,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
331,0,1,1,502.0,0,332,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5025555230164643,0.49744447698353567,0.5025555230164643,0.6894081876840756,0.31059181231592453,-0.49744447698353567,0.49744447698353567,0.0,0.0
332,1,1,0,451.0,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6893892468653072,0.43961958860503186,0.5603804113949681,0.6893892468653072,0.31061075313469294,0.0,0.0,0.3106107531346928,-0.31061075313469294
333,1,1,1,490.1,1,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27450414634695475,0.4396256266461714,0.5603743733538286,0.7254958536530455,0.27450414634695475,0.0,0.0,-0.7254958536530455,0.7254958536530453
334,1,1,0,439.0,0,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3159695643590497,0.4396316640835068,0.5603683359164932,0.3159695643590497,0.6840304356409503,0.0,0.0,0.6840304356409503,-0.6840304356409503
335,1,1,0,443.9,0,336,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3954839331350175,0.4396377009170984,0.5603622990829015,0.3954839331350175,0.6045160668649825,0.0,0.0,0.6045160668649825,-0.6045160668649825
336,0,1,1,417.0,0,337,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5603562628529932,0.4396437371470067,0.5603562628529932,0.4657552412043133,0.5342447587956867,-0.4396437371470067,0.4396437371470068,0.0,0.0
337,0,1,1,446.1,0,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6114621675380609,0.388537832461939,0.6114621675380609,0.46575866568019286,0.5342413343198071,-0.388537832461939,0.38853783246193907,0.0,0.0
338,1,1,0,419.0,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4657620898136248,0.34337267769094526,0.6566273223090547,0.4657620898136248,0.5342379101863751,0.0,0.0,0.5342379101863752,-0.5342379101863751
339,1,1,0,408.0,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5278639905351293,0.3433883404231762,0.6566116595768239,0.5278639905351293,0.4721360094648706,0.0,0.0,0.47213600946487067,-0.4721360094648706
340,0,1,1,405.0,0,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6565959984108662,0.34340400158913387,0.6565959984108662,0.5827469238271638,0.41725307617283613,-0.34340400158913387,0.34340400158913376,0.0,0.0
341,0,1,1,420.0,0,342,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6965146204469099,0.3034853795530902,0.6965146204469099,0.582738649134781,0.41726135086521887,-0.3034853795530902,0.3034853795530901,0.0,0.0
342,1,1,0,402.9,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5827303752698675,0.26820705401295936,0.7317929459870408,0.5827303752698675,0.41726962473013235,0.0,0.0,0.4172696247301325,-0.41726962473013235
343,0,1,1,463.9,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7317697666924421,0.2682302333075581,0.7317697666924421,0.6312354257632891,0.36876457423671083,-0.2682302333075581,0.2682302333075579,0.0,0.0
344,1,1,1,460.9,1,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36877769777928715,0.23705010362795378,0.7629498963720464,0.6312223022207127,0.36877769777928715,0.0,0.0,-0.6312223022207127,0.6312223022207128
345,1,1,0,436.0,0,346,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5578465570736961,0.237076398617591,0.7629236013824091,0.5578465570736961,0.4421534429263038,0.0,0.0,0.4421534429263039,-0.4421534429263038
346,0,1,1,486.9,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7628973090222708,0.23710269097772924,0.7628973090222708,0.6092441997582101,0.3907558002417899,-0.23710269097772924,0.23710269097772918,0.0,0.0
347,0,1,1,419.9,0,348,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7904590516375856,0.2095409483624145,0.7904590516375856,0.6092332753382342,0.3907667246617657,-0.2095409483624145,0.20954094836241444,0.0,0.0
348,1,1,0,456.9,0,349,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6092223520107004,0.18518309032917818,0.8148169096708219,0.6092223520107004,0.39077764798929954,0.0,0.0,0.3907776479892996,-0.39077764798929954
349,1,1,0,431.8,0,350,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6546478716844134,0.18521457202014527,0.8147854279798548,0.6546478716844134,0.3453521283155865,0.0,0.0,0.3453521283155866,-0.3453521283155865
350,1,1,0,468.8,0,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6947929515780001,0.18524605056294324,0.8147539494370568,0.6947929515780001,0.30520704842199975,0.0,0.0,0.30520704842199986,-0.30520704842199975
351,0,1,1,457.7,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8147224740421131,0.18527752595788693,0.8147224740421131,0.7302714106300621,0.2697285893699378,-0.18527752595788693,0.18527752595788693,0.0,0.0
352,0,1,0,526.8,1,353,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16374014288645974,0.16374014288645974,0.8362598571135402,0.730248383488999,0.2697516165110008,0.8362598571135402,-0.8362598571135402,0.0,0.0
353,1,1,0,451.9,0,354,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7302253586506501,0.6357902510225913,0.3642097489774086,0.7302253586506501,0.2697746413493497,0.0,0.0,0.2697746413493499,-0.2697746413493497
354,0,1,1,416.7,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36422332800251084,0.6357766719974891,0.36422332800251084,0.7615850163514901,0.23841498364850974,-0.6357766719974891,0.6357766719974891,0.0,0.0
355,0,1,0,437.7,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5618715091241495,0.5618715091241495,0.43812849087585043,0.761558857849855,0.2384411421501449,0.4381284908758505,-0.43812849087585043,0.0,0.0
356,0,1,1,460.6,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.38719872433393165,0.6128012756660683,0.38719872433393165,0.76153270196407,0.23846729803592986,-0.6128012756660683,0.6128012756660683,0.0,0.0
357,1,1,0,483.6,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7615065486938736,0.5415668625744381,0.4584331374255619,0.7615065486938736,0.23849345130612626,0.0,0.0,0.23849345130612642,-0.23849345130612626
358,1,1,1,568.6,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.21077004127972981,0.5415627058881807,0.4584372941118193,0.78922995872027,0.21077004127972981,0.0,0.0,-0.78922995872027,0.7892299587202702
359,0,1,1,439.5,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45844145038240813,0.5415585496175919,0.45844145038240813,0.34372718325032936,0.6562728167496705,-0.5415585496175919,0.5415585496175919,0.0,0.0
360,0,1,0,454.7,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4786056691836653,0.4786056691836653,0.5213943308163347,0.34374281053200434,0.6562571894679956,0.5213943308163347,-0.5213943308163347,0.0,0.0
361,1,1,1,425.5,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6562415637490489,0.5392145820888077,0.46078541791119226,0.34375843625095115,0.6562415637490489,0.0,0.0,-0.34375843625095115,0.34375843625095115
362,0,1,0,412.4,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5392106606305987,0.5392106606305987,0.46078933936940114,0.303798613345855,0.696201386654145,0.46078933936940125,-0.46078933936940114,0.0,0.0
363,0,1,0,433.4,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5927746126853364,0.5927746126853364,0.4072253873146635,0.3038182334845204,0.6961817665154796,0.4072253873146636,-0.4072253873146635,0.0,0.0
364,0,1,0,334.4,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6401120818017998,0.6401120818017998,0.35988791819820015,0.30383785166117194,0.6961621483388281,0.3598879181982002,-0.35988791819820015,0.0,0.0
365,1,1,1,403.4,1,366,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6961425321239941,0.681946858669313,0.31805314133068696,0.3038574678760058,0.6961425321239941,0.0,0.0,-0.3038574678760058,0.30385746787600587
366,1,1,0,386.6,0,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2685358893363241,0.6819286639834461,0.3180713360165539,0.2685358893363241,0.7314641106636758,0.0,0.0,0.7314641106636759,-0.7314641106636758
367,1,1,1,419.5,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31856887289835606,0.6819104711170477,0.3180895288829523,0.6814311271016439,0.31856887289835606,0.0,0.0,-0.6814311271016439,0.681431127101644
368,0,1,0,448.4,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.681892280069936,0.681892280069936,0.318107719930064,0.6022189120998181,0.39778108790018185,0.31810771993006404,-0.318107719930064,0.0,0.0
369,0,1,0,421.4,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7188703635514119,0.7188703635514119,0.28112963644858807,0.6022086902086081,0.3977913097913918,0.2811296364485881,-0.28112963644858807,0.0,0.0
370,1,1,0,394.5,0,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6021984693395872,0.7515499702204935,0.24845002977950648,0.6021984693395872,0.3978015306604127,0.0,0.0,0.3978015306604128,-0.3978015306604127
371,0,1,1,425.3,0,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24847518477652852,0.7515248152234715,0.24847518477652852,0.6484404725611802,0.35155952743881963,-0.7515248152234715,0.7515248152234715,0.0,0.0
372,0,1,0,478.4,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32730575547125845,0.32730575547125845,0.6726942445287416,0.648425628513924,0.35157437148607573,0.6726942445287416,-0.6726942445287416,0.0,0.0
373,0,1,0,485.3,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.405502361127861,0.405502361127861,0.5944976388721391,0.6484107859510726,0.3515892140489271,0.594497638872139,-0.5944976388721391,0.0,0.0
374,0,1,0,410.2,1,375,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47460908800826274,0.47460908800826274,0.5253909119917374,0.6483959448724775,0.35160405512752224,0.5253909119917373,-0.5253909119917374,0.0,0.0
375,0,1,0,513.4,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5356825791147044,0.5356825791147044,0.46431742088529565,0.6483811052779903,0.35161889472200947,0.4643174208852956,-0.46431742088529565,0.0,0.0
376,1,1,1,998.3,1,377,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3516337328325373,0.5896566491409672,0.41034335085903295,0.6483662671674625,0.3516337328325373,0.0,0.0,-0.6483662671674625,0.6483662671674627
377,1,1,1,397.3,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42700235940708986,0.589647683476053,0.41035231652394705,0.5729976405929099,0.42700235940708986,0.0,0.0,-0.5729976405929099,0.5729976405929101
378,1,1,1,404.3,1,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4936098425363632,0.5896387187077055,0.41036128129229466,0.5063901574636366,0.4936098425363632,0.0,0.0,-0.5063901574636366,0.5063901574636368
379,0,1,1,403.3,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4103702451641654,0.5896297548358347,0.4103702451641654,0.4475253882558825,0.5524746117441173,-0.5896297548358347,0.5896297548358346,0.0,0.0
380,1,1,1,504.1,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5524693642829429,0.5210888898034641,0.478911110196536,0.4475306357170569,0.5524693642829429,0.0,0.0,-0.4475306357170569,0.4475306357170571
381,0,1,0,357.3,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5210867809144838,0.5210867809144838,0.4789132190855163,0.3955079271461943,0.6044920728538056,0.4789132190855162,-0.4789132190855163,0.0,0.0
382,1,1,1,372.2,1,383,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6044816236465201,0.5767575235158264,0.4232424764841737,0.3955183763534797,0.6044816236465201,0.0,0.0,-0.3955183763534797,0.39551837635347986
383,1,1,1,467.1,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6504582240964313,0.5767498477634748,0.4232501522365253,0.3495417759035686,0.6504582240964313,0.0,0.0,-0.3495417759035686,0.3495417759035687
384,1,1,1,380.1,1,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.691090324984983,0.5767421727786984,0.4232578272213016,0.3089096750150169,0.691090324984983,0.0,0.0,-0.3089096750150169,0.308909675015017
385,1,1,0,491.1,0,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27300080819011807,0.5767344985614206,0.4232655014385795,0.27300080819011807,0.7269991918098818,0.0,0.0,0.7269991918098819,-0.7269991918098818
386,0,1,0,448.1,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5767268251115644,0.5767268251115644,0.42327317488843563,0.6833756984703543,0.3166243015296457,0.42327317488843563,-0.42327317488843563,0.0,0.0
387,0,1,0,343.0,1,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6259297517174794,0.6259297517174794,0.37407024828252056,0.6833573609005072,0.31664263909949275,0.37407024828252056,-0.37407024828252056,0.0,0.0
388,1,1,1,588.0,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3166609748355828,0.6694131380118092,0.3305868619881907,0.6833390251644172,0.3166609748355828,0.0,0.0,-0.6833390251644172,0.6833390251644171
389,1,1,1,729.0,1,390,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3960949713580044,0.6693961966980081,0.3306038033019919,0.6039050286419956,0.3960949713580044,0.0,0.0,-0.6039050286419956,0.6039050286419956
390,1,1,1,373.9,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4662952499583362,0.6693792570783383,0.3306207429216617,0.5337047500416638,0.4662952499583362,0.0,0.0,-0.5337047500416638,0.5337047500416638
391,0,1,0,372.9,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6693623191526306,0.6693623191526306,0.33063768084736955,0.47166482593721365,0.5283351740627864,0.33063768084736944,-0.33063768084736955,0.0,0.0
392,0,1,1,490.0,0,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292203065783065,0.7077969342169351,0.292203065783065,0.4716676594546199,0.5283323405453801,-0.7077969342169351,0.707796934216935,0.0,0.0
393,0,1,1,430.9,0,394,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.691738708315005,0.3082612916849951,0.691738708315005,0.47167049268867445,0.5283295073113256,-0.3082612916849951,0.30826129168499505,0.0,0.0
394,1,1,1,429.9,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5283266743605944,0.27242779547012363,0.7275722045298764,0.47167332563940556,0.5283266743605944,0.0,0.0,-0.47167332563940556,0.47167332563940556
395,0,1,0,354.9,1,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2724505526905766,0.2724505526905766,0.7275494473094234,0.416844176521887,0.583155823478113,0.7275494473094234,-0.7275494473094234,0.0,0.0
396,1,1,0,495.9,0,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4168524921042348,0.6831360499739489,0.3168639500260511,0.4168524921042348,0.5831475078957652,0.0,0.0,0.5831475078957652,-0.5831475078957652
397,0,1,0,444.9,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6831177363689516,0.6831177363689516,0.3168822636310485,0.4846398354410297,0.5153601645589703,0.31688226363104843,-0.3168822636310485,0.0,0.0
398,1,1,1,433.9,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5153586285425144,0.7199533680251845,0.2800466319748155,0.4846413714574856,0.5153586285425144,0.0,0.0,-0.4846413714574856,0.48464137145748565
399,1,1,1,398.9,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5716952339423199,0.719931372688382,0.280068627311618,0.42830476605768003,0.5716952339423199,0.0,0.0,-0.42830476605768003,0.4283047660576801
400,0,1,1,444.2,0,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2800906204488869,0.7199093795511132,0.2800906204488869,0.3785169476473728,0.6214830523526271,-0.7199093795511132,0.7199093795511131,0.0,0.0
401,0,1,1,686.8,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6864634692405259,0.31353653075947413,0.6864634692405259,0.3785290959526081,0.6214709040473919,-0.31353653075947413,0.3135365307594741,0.0,0.0
402,1,1,0,391.8,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.37854124304301284,0.2770898201563328,0.7229101798436672,0.37854124304301284,0.6214587569569872,0.0,0.0,0.6214587569569872,-0.6214587569569872
403,1,1,1,388.8,1,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.54921796443519,0.27711211117431717,0.7228878888256829,0.45078203556481,0.54921796443519,0.0,0.0,-0.45078203556481,0.45078203556481
404,0,1,1,371.8,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7228656000368003,0.2771343999631997,0.7228656000368003,0.3983813715798873,0.6016186284201127,-0.2771343999631997,0.27713439996319966,0.0,0.0
405,0,1,1,338.7,0,406,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7550807848166005,0.24491921518339954,0.7550807848166005,0.3983915334427293,0.6016084665572707,-0.24491921518339954,0.24491921518339954,0.0,0.0
406,0,1,1,399.9,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7835511507268035,0.21644884927319652,0.7835511507268035,0.39840169428938504,0.601598305710615,-0.21644884927319652,0.21644884927319652,0.0,0.0
407,0,1,1,380.7,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8087120101352243,0.1912879898647757,0.8087120101352243,0.3984118541199561,0.601588145880044,-0.1912879898647757,0.1912879898647757,0.0,0.0
408,1,1,0,359.6,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3984220129345441,0.16905192699972327,0.8309480730002767,0.3984220129345441,0.601577987065456,0.0,0.0,0.6015779870654558,-0.601577987065456
409,1,1,0,388.6,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.468351787135608,0.16908502180702328,0.8309149781929767,0.468351787135608,0.531648212864392,0.0,0.0,0.531648212864392,-0.531648212864392
410,0,1,1,387.6,0,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8308818866951574,0.16911811330484258,0.8308818866951574,0.5301526513284012,0.4698473486715989,-0.16911811330484258,0.1691181133048426,0.0,0.0
411,1,1,0,498.6,0,412,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5301496360632684,0.1494591634579447,0.8505408365420553,0.5301496360632684,0.46985036393673174,0.0,0.0,0.46985036393673163,-0.46985036393673174
412,1,1,0,487.7,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5847668769943404,0.1494942175415989,0.850505782458401,0.5847668769943404,0.4152331230056597,0.0,0.0,0.4152331230056596,-0.4152331230056597
413,0,1,1,436.6,0,414,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8504707318801552,0.14952926811984474,0.8504707318801552,0.6330351965753708,0.3669648034246293,-0.14952926811984474,0.1495292681198448,0.0,0.0
414,1,1,0,395.6,0,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6330218930557132,0.13214740212591278,0.8678525978740872,0.6330218930557132,0.36697810694428684,0.0,0.0,0.3669781069442868,-0.36697810694428684
415,1,1,1,386.6,1,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.32431913885183306,0.13218418738570017,0.8678158126142997,0.6756808611481671,0.32431913885183306,0.0,0.0,-0.6756808611481671,0.675680861148167
416,0,1,0,387.4,1,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13222096896696162,0.13222096896696162,0.8677790310330383,0.5971370795138656,0.4028629204861344,0.8677790310330384,-0.8677790310330383,0.0,0.0
417,0,1,0,400.7,1,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6220629504430575,0.6220629504430575,0.3779370495569426,0.5971273658059142,0.4028726341940858,0.3779370495569425,-0.3779370495569426,0.0,0.0
418,1,0,1,373.5,0,419,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4028823469306664,0.6659958288162444,0.33400417118375564,0.5971176530693336,0.4028823469306664,0.0,0.0,0.4028823469306664,-0.4028823469306664
419,0,1,0,418.7,1,420,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6659792292333628,0.6659792292333628,0.3340207707666373,0.8362182791313664,0.16378172086863363,0.33402077076663717,-0.3340207707666373,0.0,0.0
420,1,1,0,527.5,0,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8361846573034533,0.7048071078798512,0.2951928921201489,0.8361846573034533,0.16381534269654677,0.0,0.0,0.16381534269654674,-0.16381534269654677
421,1,1,0,390.5,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.855227192389088,0.7047866271690633,0.29521337283093685,0.855227192389088,0.1447728076109121,0.0,0.0,0.14477280761091205,-0.1447728076109121
422,0,1,1,419.5,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2952338514936538,0.7047661485063463,0.2952338514936538,0.8720561488408864,0.1279438511591136,-0.7047661485063463,0.7047661485063462,0.0,0.0
423,1,1,0,376.5,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8720189432260024,0.6228413795000631,0.3771586204999369,0.8720189432260024,0.1279810567739977,0.0,0.0,0.12798105677399763,-0.1279810567739977
424,0,1,1,493.5,0,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.37717090463788694,0.6228290953621132,0.37717090463788694,0.8868959609936844,0.11310403900631563,-0.6228290953621132,0.6228290953621131,0.0,0.0
425,0,1,1,442.4,0,426,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44957099064666317,0.5504290093533369,0.44957099064666317,0.8868572713975851,0.113142728602415,-0.5504290093533369,0.5504290093533368,0.0,0.0
426,1,1,1,479.4,1,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11318141432955477,0.48644499204319885,0.5135550079568012,0.8868185856704454,0.11318141432955477,0.0,0.0,-0.8868185856704454,0.8868185856704452
427,1,1,0,390.6,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3862291986492913,0.4864463475439945,0.5135536524560055,0.3862291986492913,0.6137708013507088,0.0,0.0,0.6137708013507087,-0.6137708013507088
428,1,1,0,429.4,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4575763131922159,0.4864477029092401,0.5135522970907599,0.4575763131922159,0.5424236868077842,0.0,0.0,0.5424236868077841,-0.5424236868077842
429,0,1,1,522.3,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5135509418610508,0.4864490581389492,0.5135509418610508,0.520629760551236,0.4793702394487641,-0.4864490581389492,0.48644905813894923,0.0,0.0
430,1,1,0,711.5,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5206276975751809,0.4299023201808071,0.5700976798191929,0.5206276975751809,0.47937230242481926,0.0,0.0,0.4793723024248191,-0.47937230242481926
431,0,1,1,438.3,0,432,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.570090670051211,0.429909329948789,0.570090670051211,0.576351805816469,0.42364819418353106,-0.429909329948789,0.42990932994878905,0.0,0.0
432,0,1,1,469.3,0,433,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6200650092335693,0.3799349907664306,0.6200650092335693,0.5763441706358874,0.4236558293641127,-0.3799349907664306,0.37993499076643067,0.0,0.0
433,1,1,0,530.3,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5763365362188237,0.33576986390568175,0.6642301360943182,0.5763365362188237,0.4236634637811763,0.0,0.0,0.42366346378117625,-0.4236634637811763
434,1,1,0,463.3,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.625584831529594,0.3357862869192912,0.6642137130807089,0.625584831529594,0.37441516847040607,0.0,0.0,0.374415168470406,-0.37441516847040607
435,0,1,0,420.3,1,436,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.33580270829059927,0.33580270829059927,0.6641972917094008,0.6691083126933752,0.3308916873066248,0.6641972917094008,-0.6641972917094008,0.0,0.0
436,0,1,1,489.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5869884050266126,0.4130115949733874,0.5869884050266126,0.6690914018621059,0.33090859813789414,-0.4130115949733874,0.41301159497338735,0.0,0.0
437,0,1,1,472.3,0,438,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.63499848551476,0.36500151448524,0.63499848551476,0.6690744927219197,0.33092550727808034,-0.36500151448524,0.36500151448524,0.0,0.0
438,1,1,0,399.2,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6690575852726475,0.32257231321823626,0.6774276867817638,0.6690575852726475,0.33094241472735253,0.0,0.0,0.33094241472735253,-0.33094241472735253
