,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
578,0,1,0,535.5,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.871117030022801,0.871117030022801,0.1288829699771989,0.07593340422731265,0.9240665957726873,0.12888296997719895,-0.1288829699771989,0.0,0.0
579,1,1,0,700.5,0,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13124165880024724,0.9379936119723821,0.062006388027617904,0.13124165880024724,0.8687583411997527,0.0,0.0,0.8687583411997528,-0.8687583411997527
580,1,1,0,1113.4,0,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4319829897665557,0.8808689470405731,0.11913105295942689,0.4319829897665557,0.5680170102334443,0.0,0.0,0.5680170102334443,-0.5680170102334443
581,0,1,0,574.6,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8311946815081444,0.8311946815081444,0.16880531849185557,0.7267235295008071,0.2732764704991929,0.16880531849185565,-0.16880531849185557,0.0,0.0
582,0,1,1,1149.6,0,585,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08121327496862753,0.9187867250313724,0.08121327496862753,0.697153450620964,0.302846549379036,-0.9187867250313724,0.9187867250313725,0.0,0.0
583,0,1,0,836.5,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.600726880934201,0.600726880934201,0.39927311906579893,0.6714400052669193,0.32855999473308073,0.399273119065799,-0.39927311906579893,0.0,0.0
584,0,1,0,399.5,1,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8079072514066743,0.8079072514066743,0.1920927485933257,0.6490801977512839,0.35091980224871605,0.1920927485933257,-0.1920927485933257,0.0,0.0
585,1,1,1,510.4,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.370363365149462,0.9075829994554236,0.09241700054457634,0.629636634850538,0.370363365149462,0.0,0.0,-0.629636634850538,0.629636634850538
586,0,1,0,315.4,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8544245933979835,0.8544245933979835,0.14557540660201645,0.3029220501657665,0.6970779498342334,0.1455754066020165,-0.14557540660201645,0.0,0.0
587,1,1,1,384.4,1,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6713743515579227,0.9299627782426195,0.07003722175738042,0.32862564844207726,0.6713743515579227,0.0,0.0,-0.32862564844207726,0.3286256484420773
588,0,0,1,797.4,1,591,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.126114477153078,0.873885522846922,0.126114477153078,0.1581038167938862,0.8418961832061138,0.126114477153078,-0.126114477153078,0.0,0.0
589,1,1,1,546.3,1,592,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7973048823897331,0.9393255508649642,0.06067444913503585,0.20269511761026693,0.7973048823897331,0.0,0.0,-0.20269511761026693,0.20269511761026693
590,0,1,1,447.4,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.11797283021445201,0.882027169785548,0.11797283021445201,0.09751786536320022,0.9024821346367998,-0.882027169785548,0.882027169785548,0.0,0.0
591,1,1,1,516.3,1,594,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8499890012812016,0.5766925186978522,0.4233074813021477,0.15001099871879847,0.8499890012812016,0.0,0.0,-0.15001099871879847,0.15001099871879842
592,0,1,0,315.4,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5666900110958292,0.5666900110958292,0.4333099889041708,0.0721712123534544,0.9278287876465456,0.43330998890417083,-0.4333099889041708,0.0,0.0
593,1,1,1,456.3,1,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8720298547981095,0.7915319043859081,0.2084680956140918,0.1279701452018906,0.8720298547981095,0.0,0.0,-0.1279701452018906,0.12797014520189054
594,1,1,1,391.4,1,597,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9384327775753241,0.7535092896724604,0.24649071032753944,0.061567222424675924,0.9384327775753241,0.0,0.0,-0.061567222424675924,0.06156722242467594
595,1,1,1,524.3,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9703796313498789,0.7204457178901548,0.2795542821098452,0.02962036865012104,0.9703796313498789,0.0,0.0,-0.02962036865012104,0.029620368650121076
596,1,1,0,385.2,0,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.014250541187601605,0.6916944132457363,0.30830558675426367,0.014250541187601605,0.9857494588123984,0.0,0.0,0.9857494588123984,-0.9857494588123984
597,0,1,0,486.1,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6666929547161244,0.6666929547161244,0.3333070452838755,0.35549112580536146,0.6445088741946385,0.33330704528387556,-0.3333070452838755,0.0,0.0
598,1,1,1,499.2,1,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6256615193648102,0.8396439344479174,0.16035606555208257,0.3743384806351899,0.6256615193648102,0.0,0.0,-0.3743384806351899,0.3743384806351898
599,1,1,0,696.4,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18009654097853978,0.7953463798235774,0.20465362017642258,0.18009654097853978,0.8199034590214602,0.0,0.0,0.8199034590214602,-0.8199034590214602
600,0,1,1,1159.2,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24317373217136304,0.7568262678286369,0.24317373217136304,0.6055394127380451,0.3944605872619549,-0.7568262678286369,0.7568262678286369,0.0,0.0
601,1,1,0,518.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5917745919165468,0.3641137633682598,0.6358862366317402,0.5917745919165468,0.40822540808345326,0.0,0.0,0.4082254080834532,-0.40822540808345326
602,1,1,0,531.1,0,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.803600250205024,0.3818365235278809,0.6181634764721191,0.803600250205024,0.19639974979497601,0.0,0.0,0.196399749794976,-0.19639974979497601
603,0,1,1,482.1,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6027521809277605,0.3972478190722395,0.6027521809277605,0.9055108747379983,0.0944891252620017,-0.3972478190722395,0.3972478190722395,0.0,0.0
604,0,1,1,487.1,0,607,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8088816356662487,0.19111836433375134,0.8088816356662487,0.8526227224626779,0.14737727753732205,-0.19111836433375134,0.1911183643337513,0.0,0.0
605,1,1,1,586.1,1,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1933675712708592,0.09194821829585985,0.9080517817041401,0.8066324287291408,0.1933675712708592,0.0,0.0,-0.8066324287291408,0.8066324287291408
606,0,1,1,911.0,0,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8548322354196467,0.14516776458035333,0.8548322354196467,0.3880758131216832,0.6119241868783167,-0.14516776458035333,0.1451677645803533,0.0,0.0
607,0,1,0,813.9,1,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06984110267837348,0.06984110267837348,0.9301588973216265,0.4026733586073287,0.5973266413926712,0.9301588973216265,-0.9301588973216265,0.0,0.0
608,1,1,0,458.1,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4153670409499955,0.39183769427868376,0.6081623057213162,0.4153670409499955,0.5846329590500045,0.0,0.0,0.5846329590500046,-0.5846329590500045
609,0,1,1,462.9,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5940553979863886,0.4059446020136114,0.5940553979863886,0.7187294945251316,0.2812705054748684,-0.4059446020136114,0.4059446020136114,0.0,0.0
610,1,1,0,468.0,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6902020257586694,0.19530243999363156,0.8046975600063684,0.6902020257586694,0.3097979742413306,0.0,0.0,0.3097979742413306,-0.3097979742413306
611,0,1,1,507.1,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7649578342543839,0.235042165745616,0.7649578342543839,0.8509542928412006,0.1490457071587994,-0.235042165745616,0.2350421657456161,0.0,0.0
612,1,1,0,730.0,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.805181601557754,0.11308022878936372,0.8869197712106363,0.805181601557754,0.194818398442246,0.0,0.0,0.19481839844224602,-0.194818398442246
613,1,1,0,416.9,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.90627167258121,0.16354366405812623,0.8364563359418737,0.90627167258121,0.09372832741878998,0.0,0.0,0.09372832741879,-0.09372832741878998
614,1,1,0,445.9,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9549067263104094,0.20742548089173707,0.7925745191082629,0.9549067263104094,0.045093273689590534,0.0,0.0,0.045093273689590596,-0.045093273689590534
615,0,1,0,546.9,1,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2455840770785201,0.2455840770785201,0.7544159229214799,0.9783053492146636,0.021694650785336386,0.75441592292148,-0.7544159229214799,0.0,0.0
616,0,1,1,590.0,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3629541316370853,0.6370458683629148,0.3629541316370853,0.9159230859530195,0.0840769140469805,-0.6370458683629148,0.6370458683629148,0.0,0.0
617,1,1,0,484.9,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8616769365275151,0.3064866778915005,0.6935133221084995,0.8616769365275151,0.1383230634724849,0.0,0.0,0.1383230634724849,-0.1383230634724849
618,0,1,1,843.7,0,622,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6682746350977257,0.33172536490227433,0.6682746350977257,0.9334519250420665,0.06654807495793345,-0.33172536490227433,0.33172536490227433,0.0,0.0
619,1,1,1,524.7,1,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12308039713170282,0.15959510941106111,0.8404048905889389,0.8769196028682972,0.12308039713170282,0.0,0.0,-0.8769196028682972,0.8769196028682972
620,1,1,0,313.9,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5733530573628423,0.20399191060748673,0.7960080893925132,0.5733530573628423,0.4266469426371578,0.0,0.0,0.42664694263715774,-0.4266469426371578
621,0,1,1,542.8,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7574016749119328,0.2425983250880671,0.7574016749119328,0.7947375368472913,0.20526246315270866,-0.2425983250880671,0.24259832508806722,0.0,0.0
622,0,1,1,587.8,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8832844565661225,0.11671554343387744,0.8832844565661225,0.756296832291331,0.24370316770866887,-0.11671554343387744,0.11671554343387747,0.0,0.0
623,0,1,1,522.7,0,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9438474355743383,0.05615256442566179,0.9438474355743383,0.7228696994119376,0.2771303005880624,-0.05615256442566179,0.056152564425661744,0.0,0.0
624,0,1,0,385.6,1,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.027015343447930926,0.027015343447930926,0.9729846565520691,0.6938022505853947,0.3061977494146053,0.9729846565520691,-0.9729846565520691,0.0,0.0
625,0,1,1,894.7,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6361629113735849,0.3638370886264151,0.6361629113735849,0.6685258805080629,0.331474119491937,-0.3638370886264151,0.36383708862641506,0.0,0.0
626,0,1,1,451.8,0,630,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8249557431815895,0.17504425681841054,0.8249557431815895,0.6465461433767182,0.35345385662328177,-0.17504425681841054,0.17504425681841052,0.0,0.0
627,1,1,0,496.6,0,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6274330807460885,0.08421486649639248,0.9157851335036076,0.6274330807460885,0.3725669192539115,0.0,0.0,0.3725669192539115,-0.3725669192539115
628,0,0,0,357.7,0,632,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13844302367901073,0.13844302367901073,0.8615569763209893,0.8207557680770454,0.17924423192295452,-0.13844302367901073,0.13844302367901073,0.0,0.0
629,0,1,1,570.6,0,633,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9333942114503094,0.06660578854969061,0.9333942114503094,0.7789216744384797,0.22107832556152024,-0.06660578854969061,0.06660578854969057,0.0,0.0
630,1,1,0,535.6,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7425437301968593,0.032044453743021555,0.9679555462569784,0.7425437301968593,0.25745626980314074,0.0,0.0,0.25745626980314074,-0.25745626980314074
631,1,1,0,836.6,0,635,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8761362081555006,0.09307685935855624,0.9069231406414437,0.8761362081555006,0.12386379184449942,0.0,0.0,0.12386379184449936,-0.12386379184449942
632,0,1,0,409.6,1,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1461492043123169,0.1461492043123169,0.8538507956876831,0.9404083693831631,0.05959163061683696,0.8538507956876831,-0.8538507956876831,0.0,0.0
633,1,1,0,622.7,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8829687633101779,0.4417299343771719,0.5582700656228281,0.8829687633101779,0.11703123668982213,0.0,0.0,0.11703123668982207,-0.11703123668982213
634,1,1,1,563.6,1,638,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05630444638903733,0.44932972095686396,0.550670279043136,0.9436955536109627,0.05630444638903733,0.0,0.0,-0.9436955536109627,0.9436955536109627
635,1,1,0,586.7,0,639,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.617012926969347,0.455938316683422,0.544061683316578,0.617012926969347,0.382987073030653,0.0,0.0,0.38298707303065305,-0.382987073030653
636,0,1,1,563.6,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5383150038514225,0.46168499614857755,0.5383150038514225,0.8157425681290431,0.18425743187095686,-0.46168499614857755,0.4616849961485775,0.0,0.0
637,1,1,1,689.0,1,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22543768636795114,0.22211948578452642,0.7778805142154737,0.7745623136320489,0.22543768636795114,0.0,0.0,-0.7745623136320489,0.7745623136320489
638,1,1,1,408.1,1,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6273533161197709,0.25836163825372416,0.7416383617462758,0.3726466838802291,0.6273533161197709,0.0,0.0,-0.3726466838802291,0.37264668388022915
639,0,0,0,309.2,0,643,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2898769619299463,0.2898769619299463,0.7101230380700537,0.1792826071743256,0.8207173928256744,-0.2898769619299463,0.2898769619299463,0.0,0.0
640,0,1,0,566.1,1,644,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13946158584702967,0.13946158584702967,0.8605384141529704,0.22111169577784898,0.7788883042221509,0.8605384141529704,-0.8605384141529704,0.0,0.0
641,1,1,0,531.0,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.257485287758673,0.43735739386033673,0.5626426061396633,0.257485287758673,0.7425147122413269,0.0,0.0,0.7425147122413269,-0.7425147122413269
642,0,1,1,520.0,0,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5544725374711523,0.4455274625288478,0.5544725374711523,0.6427716138788858,0.3572283861211141,-0.4455274625288478,0.4455274625288477,0.0,0.0
643,1,1,0,495.0,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6241508386400012,0.21434599717411118,0.7856540028258889,0.6241508386400012,0.37584916135999874,0.0,0.0,0.3758491613599988,-0.37584916135999874
644,0,1,0,527.9,1,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25160199532526195,0.25160199532526195,0.7483980046747382,0.8191766612511658,0.18082333874883413,0.748398004674738,-0.7483980046747382,0.0,0.0
645,0,1,1,470.9,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3600588742264905,0.6399411257735095,0.3600588742264905,0.7775485202700229,0.2224514797299771,-0.6399411257735095,0.6399411257735095,0.0,0.0
646,0,1,1,1060.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6921203959951974,0.30787960400480263,0.6921203959951974,0.7413496676170207,0.25865033238297924,-0.30787960400480263,0.30787960400480263,0.0,0.0
647,1,1,0,696.9,0,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7098719964429143,0.14812276746174066,0.8518772325382593,0.7098719964429143,0.2901280035570856,0.0,0.0,0.2901280035570857,-0.2901280035570856
648,0,1,1,462.1,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8059841682185273,0.19401583178147272,0.8059841682185273,0.8604176364850888,0.13958236351491116,-0.19401583178147272,0.19401583178147275,0.0,0.0
649,1,1,0,851.0,0,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8134107026921287,0.09334220767159031,0.9066577923284097,0.8134107026921287,0.18658929730787127,0.0,0.0,0.18658929730787133,-0.18658929730787127
650,1,1,0,800.1,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9102307436527939,0.14637994496656792,0.8536200550334321,0.9102307436527939,0.08976925634720603,0.0,0.0,0.08976925634720612,-0.08976925634720603
651,1,1,0,535.0,0,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9568114597064274,0.1925003143162159,0.8074996856837842,0.9568114597064274,0.04318854029357257,0.0,0.0,0.04318854029357255,-0.04318854029357257
652,1,1,0,427.8,0,656,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9792217281440407,0.23260550313899345,0.7673944968610066,0.9792217281440407,0.020778271855959242,0.0,0.0,0.020778271855959263,-0.020778271855959242
653,1,1,0,410.8,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9900034458588914,0.267480032402123,0.7325199675978771,0.9900034458588914,0.009996554141108586,0.0,0.0,0.00999655414110856,-0.009996554141108586
654,0,1,1,421.9,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7021938969066421,0.297806103093358,0.7021938969066421,0.9951905964370442,0.00480940356295583,-0.297806103093358,0.29780610309335787,0.0,0.0
655,1,1,0,346.8,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9306060999384229,0.14327634433522438,0.8567236556647757,0.9306060999384229,0.06939390006157709,0.0,0.0,0.06939390006157709,-0.06939390006157709
656,0,1,1,497.8,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.810198503822184,0.18980149617781616,0.810198503822184,0.9666141686932795,0.03338583130672051,-0.18980149617781616,0.18980149617781605,0.0,0.0
657,0,1,1,750.7,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9086853350577957,0.09131466494220439,0.9086853350577957,0.9057567102499839,0.09424328975001611,-0.09131466494220439,0.0913146649422043,0.0,0.0
658,0,1,1,387.7,0,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9560679541446016,0.04393204585539844,0.9560679541446016,0.8528364952439145,0.1471635047560856,-0.04393204585539844,0.04393204585539845,0.0,0.0
659,1,1,0,440.7,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.806818320513564,0.02113597694589799,0.978864023054102,0.806818320513564,0.1931816794864361,0.0,0.0,0.19318167948643605,-0.1931816794864361
660,1,1,1,741.7,1,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0929408918818524,0.08359110441152073,0.9164088955884793,0.9070591081181476,0.0929408918818524,0.0,0.0,-0.9070591081181476,0.9070591081181476
661,1,1,0,580.7,0,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.593059057121409,0.13790061483565091,0.8620993851643491,0.593059057121409,0.40694094287859095,0.0,0.0,0.40694094287859095,-0.40694094287859095
662,1,1,0,719.7,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8042182143000068,0.18512688819698883,0.8148731118030113,0.8042182143000068,0.19578178569999313,0.0,0.0,0.19578178569999316,-0.19578178569999313
663,1,1,0,614.7,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9058081810575798,0.2261937451467592,0.7738062548532408,0.9058081810575798,0.09419181894242029,0.0,0.0,0.09419181894242024,-0.09419181894242029
664,1,1,0,339.7,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9546837376931638,0.26190451840276535,0.7380954815972347,0.9546837376931638,0.04531626230683622,0.0,0.0,0.045316262306836164,-0.04531626230683622
665,0,1,1,376.7,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7070422327912285,0.29295776720877154,0.7070422327912285,0.9781980680220504,0.02180193197794953,-0.29295776720877154,0.29295776720877154,0.0,0.0
666,0,1,1,479.6,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8590562198212431,0.1409437801787569,0.8590562198212431,0.9158297967502755,0.0841702032497244,-0.1409437801787569,0.14094378017875686,0.0,0.0
667,0,1,1,580.6,0,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9321910821469322,0.06780891785306778,0.9321910821469322,0.8615958144301874,0.13840418556981257,-0.06780891785306778,0.06780891785306775,0.0,0.0
668,1,1,1,345.6,1,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18556478146766214,0.03262328663650469,0.9673767133634953,0.8144352185323378,0.18556478146766214,0.0,0.0,-0.8144352185323378,0.8144352185323378
669,0,1,1,510.6,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9064198011665583,0.09358019883344171,0.9064198011665583,0.3918297831948478,0.6081702168051522,-0.09358019883344171,0.09358019883344171,0.0,0.0
670,0,1,1,843.6,0,674,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9549779918821348,0.04502200811786518,0.9549779918821348,0.40593772272110984,0.5940622772788902,-0.04502200811786518,0.045022008117865164,0.0,0.0
671,0,1,0,376.5,1,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.021660364481302624,0.021660364481302624,0.9783396355186974,0.41820565523291625,0.5817943447670837,0.9783396355186974,-0.9783396355186974,0.0,0.0
672,0,1,0,461.5,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3603358627984288,0.3603358627984288,0.6396641372015712,0.428873560906461,0.571126439093539,0.6396641372015712,-0.6396641372015712,0.0,0.0
673,0,1,1,524.6,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3077463431024983,0.6922536568975017,0.3077463431024983,0.43815012086064437,0.5618498791393556,-0.6922536568975017,0.6922536568975017,0.0,0.0
674,1,1,0,515.5,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44621679929003516,0.3330474838585564,0.6669525161414436,0.44621679929003516,0.5537832007099648,0.0,0.0,0.5537832007099648,-0.5537832007099648
675,1,1,0,472.5,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7335715026393855,0.3548220172841804,0.6451779827158196,0.7335715026393855,0.2664284973606144,0.0,0.0,0.26642849736061447,-0.2664284973606144
676,0,1,1,575.4,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6262433604030173,0.37375663959698274,0.6262433604030173,0.8718196143999468,0.12818038560005315,-0.37375663959698274,0.3737566395969827,0.0,0.0
677,1,1,1,1062.5,1,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17667440539185478,0.17981661368332114,0.8201833863166789,0.8233255946081451,0.17667440539185478,0.0,0.0,-0.8233255946081451,0.8233255946081453
678,1,1,1,451.4,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6038930022998883,0.22157605528272406,0.7784239447172759,0.39610699770011165,0.6038930022998883,0.0,0.0,-0.39610699770011165,0.3961069977001117
679,1,1,1,376.4,1,683,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8094304918315192,0.2578890838662774,0.7421109161337226,0.19056950816848084,0.8094304918315192,0.0,0.0,-0.19056950816848084,0.19056950816848084
680,1,1,1,375.5,1,684,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9083158397745054,0.2894660397451323,0.7105339602548677,0.09168416022549467,0.9083158397745054,0.0,0.0,-0.09168416022549467,0.09168416022549464
681,1,1,0,508.5,0,685,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.044109812304403494,0.31692461815262846,0.6830753818473715,0.044109812304403494,0.9558901876955965,0.0,0.0,0.9558901876955965,-0.9558901876955965
682,0,1,0,963.5,1,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34080195234067484,0.34080195234067484,0.6591980476593251,0.3750139011309982,0.6249860988690018,0.6591980476593251,-0.6591980476593251,0.0,0.0
683,0,1,0,328.4,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6828557726638087,0.6828557726638087,0.3171442273361912,0.3913150270466791,0.6086849729533209,0.3171442273361913,-0.3171442273361912,0.0,0.0
684,0,1,0,335.5,1,688,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8474199653809504,0.8474199653809504,0.1525800346190496,0.405490102877403,0.594509897122597,0.15258003461904956,-0.1525800346190496,0.0,0.0
685,1,1,0,544.4,0,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4178164155410875,0.9265928087044399,0.07340719129556005,0.4178164155410875,0.5821835844589125,0.0,0.0,0.5821835844589125,-0.5821835844589125
686,1,1,0,621.3,0,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7199079036768381,0.8709550765698968,0.12904492343010318,0.7199079036768381,0.28009209632316195,0.0,0.0,0.2800920963231619,-0.28009209632316195
687,0,1,0,308.3,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8225738128378013,0.8225738128378013,0.17742618716219863,0.8652459730625741,0.13475402693742586,0.1774261871621987,-0.17742618716219863,0.0,0.0
