,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
337,1,1,0,482.1,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5051808524259174,0.13472921631657422,0.8652707836834259,0.5051808524259174,0.49481914757408263,0.0,0.0,0.49481914757408263,-0.49481914757408263
338,0,1,1,503.1,0,340,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8414941453709972,0.15850585462900288,0.8414941453709972,0.6086263175741242,0.3913736824258758,-0.15850585462900288,0.1585058546290028,0.0,0.0
339,1,1,0,444.4,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.601555484702888,0.12536907740201328,0.8746309225979868,0.601555484702888,0.39844451529711195,0.0,0.0,0.398444515297112,-0.39844451529711195
340,1,1,0,417.1,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6848531469351092,0.14975499695856817,0.8502450030414319,0.6848531469351092,0.3151468530648907,0.0,0.0,0.31514685306489076,-0.3151468530648907
341,1,1,1,480.3,1,343,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24926316007297716,0.17255355936773428,0.8274464406322658,0.7507368399270228,0.24926316007297716,0.0,0.0,-0.7507368399270228,0.7507368399270229
342,0,1,1,423.0,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8061319092397053,0.1938680907602947,0.8061319092397053,0.25915330973083167,0.7408466902691684,-0.1938680907602947,0.19386809076029465,0.0,0.0
343,1,1,1,500.0,1,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7251692123566764,0.15333858634557126,0.8466614136544288,0.27483078764332364,0.7251692123566764,0.0,0.0,-0.27483078764332364,0.2748307876433236
344,0,1,1,595.0,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.824096118488418,0.17590388151158204,0.824096118488418,0.21737545511588696,0.782624544884113,-0.17590388151158204,0.17590388151158198,0.0,0.0
345,0,1,1,504.0,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8608700770822826,0.13912992291771747,0.8608700770822826,0.23577238660370153,0.7642276133962985,-0.13912992291771747,0.13912992291771742,0.0,0.0
346,1,1,0,511.0,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2529718032461366,0.11004382214167045,0.8899561778583296,0.2529718032461366,0.7470281967538634,0.0,0.0,0.7470281967538634,-0.7470281967538634
347,1,1,0,428.0,0,349,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7421269087183233,0.13542731135790725,0.8645726886420928,0.7421269087183233,0.2578730912816767,0.0,0.0,0.2578730912816767,-0.2578730912816767
348,0,1,0,779.0,1,350,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1591585084413986,0.1591585084413986,0.8408414915586014,0.7960371141087589,0.2039628858912411,0.8408414915586014,-0.8408414915586014,0.0,0.0
349,1,1,0,417.9,0,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7767671157852151,0.7097426902380295,0.2902573097619705,0.7767671157852151,0.22323288421478485,0.0,0.0,0.22323288421478493,-0.22323288421478485
350,1,1,0,446.9,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8234355393035611,0.6960898707210228,0.30391012927897715,0.8234355393035611,0.17656446069643889,0.0,0.0,0.17656446069643894,-0.17656446069643889
351,1,1,0,357.8,0,353,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8603475966783232,0.6833257566962191,0.31667424330378086,0.8603475966783232,0.13965240332167678,0.0,0.0,0.13965240332167683,-0.13965240332167678
352,0,1,1,504.8,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3286075005064595,0.6713924994935405,0.3286075005064595,0.8895429257020712,0.11045707429792881,-0.6713924994935405,0.6713924994935405,0.0,0.0
353,0,1,1,509.8,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46896688180289237,0.5310331181971076,0.46896688180289237,0.8641863363844577,0.13581366361554217,-0.5310331181971076,0.5310331181971076,0.0,0.0
354,1,1,0,570.9,0,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8404802881995406,0.42001686470263644,0.5799831352973636,0.8404802881995406,0.1595197118004593,0.0,0.0,0.15951971180045943,-0.1595197118004593
355,0,1,1,949.8,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5747767783588692,0.42522322164113074,0.5747767783588692,0.8738290194853198,0.12617098051468006,-0.42522322164113074,0.4252232216411308,0.0,0.0
356,1,1,0,418.8,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8494952983555846,0.3363272802246758,0.6636727197753242,0.8494952983555846,0.15050470164441523,0.0,0.0,0.15050470164441543,-0.15050470164441523
357,1,1,0,455.8,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8809593775952985,0.34698125867996377,0.6530187413200362,0.8809593775952985,0.11904062240470131,0.0,0.0,0.11904062240470148,-0.11904062240470131
358,1,1,0,412.8,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9058456670943175,0.35694173575590427,0.6430582642440957,0.9058456670943175,0.0941543329056824,0.0,0.0,0.09415433290568254,-0.0941543329056824
359,0,1,1,961.8,0,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.63374614633465,0.36625385366535,0.63374614633465,0.9255293006216341,0.07447069937836578,-0.36625385366535,0.36625385366535,0.0,0.0
360,0,1,0,448.8,1,362,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28968587839502546,0.28968587839502546,0.7103141216049745,0.8978302435818295,0.10216975641817033,0.7103141216049745,-0.7103141216049745,0.0,0.0
361,0,1,0,589.8,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4381821018556699,0.4381821018556699,0.56181789814433,0.8719342063570495,0.12806579364295034,0.56181789814433,-0.56181789814433,0.0,0.0
362,1,1,0,482.6,0,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8477238246468163,0.5556341327381793,0.4443658672618206,0.8477238246468163,0.15227617535318358,0.0,0.0,0.15227617535318372,-0.15227617535318358
363,0,1,0,391.7,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5520127299021732,0.5520127299021732,0.44798727009782674,0.8795582430755041,0.12044175692449573,0.4479872700978268,-0.44798727009782674,0.0,0.0
364,0,1,0,382.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6456676576933555,0.6456676576933555,0.35433234230664445,0.8548515885407449,0.1451484114592549,0.35433234230664445,-0.35433234230664445,0.0,0.0
365,0,1,0,347.7,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7197433561514003,0.7197433561514003,0.2802566438485997,0.8317531688143087,0.1682468311856911,0.2802566438485997,-0.2802566438485997,0.0,0.0
366,0,1,0,360.6,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7783330025422632,0.7783330025422632,0.22166699745773671,0.8101582987719889,0.18984170122801095,0.22166699745773677,-0.22166699745773671,0.0,0.0
367,0,1,1,463.7,0,369,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1753259337126461,0.8246740662873538,0.1753259337126461,0.7899691075776251,0.21003089242237472,-0.8246740662873538,0.824674066287354,0.0,0.0
368,0,1,0,364.6,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2846763371147817,0.2846763371147817,0.7153236628852184,0.7710940951193983,0.22890590488060147,0.7153236628852183,-0.7153236628852184,0.0,0.0
369,1,1,1,321.6,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2465522826809006,0.43421984084025533,0.5657801591597447,0.7534477173190992,0.2465522826809006,0.0,0.0,-0.7534477173190992,0.7534477173190994
370,1,1,1,422.6,1,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7399108991755816,0.43850168084044205,0.561498319159558,0.26008910082441833,0.7399108991755816,0.0,0.0,-0.26008910082441833,0.2600891008244184
371,1,1,1,475.7,1,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7942843771354916,0.442504802241869,0.5574951977581311,0.20571562286450834,0.7942843771354916,0.0,0.0,-0.20571562286450834,0.2057156228645084
372,1,1,0,466.6,0,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16270930752727464,0.4462473477255544,0.5537526522744456,0.16270930752727464,0.8372906924727253,0.0,0.0,0.8372906924727254,-0.8372906924727253
373,1,1,1,449.5,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.289031578871525,0.4497462790076438,0.5502537209923563,0.710968421128475,0.289031578871525,0.0,0.0,-0.710968421128475,0.710968421128475
374,0,1,0,686.5,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4530174537121735,0.4530174537121735,0.5469825462878266,0.5623354116948411,0.4376645883051589,0.5469825462878265,-0.5469825462878266,0.0,0.0
375,1,1,0,499.6,0,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5582778012750351,0.5673680486842959,0.43263195131570414,0.5582778012750351,0.44172219872496493,0.0,0.0,0.4417221987249649,-0.44172219872496493
376,1,1,0,364.5,0,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6506229712980919,0.5629828478992016,0.4370171521007985,0.6506229712980919,0.3493770287019082,0.0,0.0,0.3493770287019081,-0.3493770287019082
377,0,1,1,1027.6,0,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4411169062045483,0.5588830937954519,0.4411169062045483,0.7236627261728895,0.27633727382711054,-0.5588830937954519,0.5588830937954516,0.0,0.0
378,1,1,1,448.6,1,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2908961928037609,0.44204460465334816,0.557955395346652,0.7091038071962392,0.2908961928037609,0.0,0.0,-0.7091038071962392,0.7091038071962391
379,1,1,1,525.5,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43913939142169056,0.4458171058633147,0.5541828941366854,0.5608606085783095,0.43913939142169056,0.0,0.0,-0.5608606085783095,0.5608606085783094
380,0,1,0,1044.5,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4493440429580841,0.4493440429580841,0.5506559570419159,0.4436087058939994,0.5563912941060006,0.5506559570419158,-0.5506559570419159,0.0,0.0
381,1,1,1,477.4,1,383,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.552720605225802,0.5644625905973581,0.43553740940264185,0.447279394774198,0.552720605225802,0.0,0.0,-0.447279394774198,0.447279394774198
382,1,1,1,426.4,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6462275466416011,0.5602665153299644,0.4397334846700356,0.3537724533583989,0.6462275466416011,0.0,0.0,-0.3537724533583989,0.3537724533583989
383,0,1,0,545.3,1,385,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5563435759618027,0.5563435759618027,0.44365642403819733,0.27981380367052916,0.7201861963294709,0.4436564240381973,-0.44365642403819733,0.0,0.0
384,1,1,1,366.4,1,386,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7058535757494122,0.6490931095552865,0.35090689044471346,0.29414642425058785,0.7058535757494122,0.0,0.0,-0.29414642425058785,0.2941464242505878
385,0,1,1,467.4,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3606118356500866,0.6393881643499134,0.3606118356500866,0.23265302039291222,0.7673469796070879,-0.6393881643499134,0.6393881643499134,0.0,0.0
386,1,1,1,410.4,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7499445134860987,0.505719517136676,0.49428048286332404,0.25005548651390136,0.7499445134860987,0.0,0.0,-0.25005548651390136,0.2500554865139013
387,1,1,1,393.3,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8022203929505629,0.5053472155556157,0.4946527844443844,0.1977796070494371,0.8022203929505629,0.0,0.0,-0.1977796070494371,0.1977796070494371
388,0,1,0,468.3,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5049991482698547,0.5049991482698547,0.4950008517301453,0.15643237231051565,0.8435676276894843,0.4950008517301453,-0.4950008517301453,0.0,0.0
389,0,1,0,337.3,1,391,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6084825999653394,0.6084825999653394,0.3915174000346606,0.17879628309762052,0.8212037169023795,0.3915174000346606,-0.3915174000346606,0.0,0.0
390,0,1,0,408.1,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6903320994415868,0.6903320994415868,0.3096679005584132,0.19970445572610698,0.800295544273893,0.3096679005584132,-0.3096679005584132,0.0,0.0
391,0,1,0,365.2,1,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7550703784103443,0.7550703784103443,0.24492962158965575,0.2192516488277113,0.7807483511722887,0.2449296215896557,-0.24492962158965575,0.0,0.0
392,0,1,0,396.2,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8062746593241561,0.8062746593241561,0.19372534067584393,0.23752645289312363,0.7624735471068763,0.1937253406758439,-0.19372534067584393,0.0,0.0
393,1,1,1,345.1,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7453883082240722,0.8467743208175651,0.15322567918243496,0.2546116917759278,0.7453883082240722,0.0,0.0,-0.2546116917759278,0.2546116917759278
394,1,1,1,416.2,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7986166948317053,0.8242016761648154,0.17579832383518457,0.20138330516829467,0.7986166948317053,0.0,0.0,-0.20138330516829467,0.20138330516829472
395,1,1,1,589.3,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8407173083151368,0.8030983568225964,0.19690164317740358,0.1592826916848631,0.8407173083151368,0.0,0.0,-0.1592826916848631,0.1592826916848632
396,0,1,0,458.1,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.783368719728193,0.783368719728193,0.21663128027180698,0.12598351114146628,0.8740164888585337,0.216631280271807,-0.21663128027180698,0.0,0.0
397,1,1,1,799.2,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8496705647504037,0.8286570309490388,0.17134296905096125,0.1503294352495963,0.8496705647504037,0.0,0.0,-0.1503294352495963,0.1503294352495963
398,1,1,1,386.1,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8810980033026548,0.8072636983783053,0.1927363016216947,0.11890199669734522,0.8810980033026548,0.0,0.0,-0.11890199669734522,0.11890199669734525
399,1,1,0,559.0,0,401,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09404468788924995,0.787262925939818,0.21273707406018205,0.09404468788924995,0.90595531211075,0.0,0.0,0.9059553121107501,-0.90595531211075
400,0,1,1,494.0,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23143593253926756,0.7685640674607325,0.23143593253926756,0.687265490228837,0.3127345097711629,-0.7685640674607325,0.7685640674607325,0.0,0.0
401,0,1,1,491.0,0,403,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7346927561966982,0.26530724380330184,0.7346927561966982,0.6750757832266212,0.3249242167733787,-0.26530724380330184,0.26530724380330184,0.0,0.0
402,1,1,1,1319.9,1,404,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3363204569354506,0.20984287590854017,0.7901571240914599,0.6636795430645493,0.3363204569354506,0.0,0.0,-0.6636795430645493,0.6636795430645495
403,1,1,1,597.0,1,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4750673897860695,0.22873012696028686,0.7712698730397132,0.5249326102139305,0.4750673897860695,0.0,0.0,-0.5249326102139305,0.5249326102139305
404,1,1,0,740.0,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4151917113395341,0.24638794670508668,0.7536120532949133,0.4151917113395341,0.5848082886604659,0.0,0.0,0.584808288660466,-0.5848082886604659
405,0,1,1,497.0,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7371036372588482,0.2628963627411518,0.7371036372588482,0.5374500470155025,0.46254995298449747,-0.2628963627411518,0.2628963627411518,0.0,0.0
406,1,1,0,510.0,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5350123042163336,0.207936006694181,0.792063993305819,0.5350123042163336,0.4649876957836664,0.0,0.0,0.4649876957836664,-0.4649876957836664
407,0,1,1,443.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7730526180655409,0.22694738193445907,0.7730526180655409,0.6322212920139062,0.3677787079860938,-0.22694738193445907,0.22694738193445907,0.0,0.0
408,1,1,0,530.8,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6236145871312586,0.17950241622633026,0.8204975837736698,0.6236145871312586,0.3763854128687414,0.0,0.0,0.3763854128687414,-0.3763854128687414
409,1,1,0,403.7,0,412,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7023006369741006,0.20036462440117922,0.7996353755988208,0.7023006369741006,0.2976993630258994,0.0,0.0,0.2976993630258994,-0.2976993630258994
410,1,1,0,1176.7,0,413,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.76453680797419,0.21986884502178164,0.7801311549782184,0.76453680797419,0.23546319202581,0.0,0.0,0.23546319202581,-0.23546319202581
411,0,1,1,411.8,0,414,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7618965261781975,0.23810347382180252,0.7618965261781975,0.8137620644013268,0.1862379355986732,-0.23810347382180252,0.23810347382180252,0.0,0.0
412,1,1,1,464.8,1,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.20666170737204595,0.18832624769048628,0.8116737523095138,0.7933382926279541,0.20666170737204595,0.0,0.0,-0.7933382926279541,0.7933382926279541
413,1,1,0,463.7,0,416,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2738592717665579,0.20861408458072986,0.7913859154192702,0.2738592717665579,0.7261407282334421,0.0,0.0,0.7261407282334421,-0.7261407282334421
414,1,1,0,444.7,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7493372337098236,0.22758132157240904,0.772418678427591,0.7493372337098236,0.2506627662901764,0.0,0.0,0.25066276629017636,-0.2506627662901764
415,0,1,0,409.7,1,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24531392071764022,0.24531392071764022,0.7546860792823599,0.801740069334412,0.19825993066558809,0.7546860792823598,-0.7546860792823599,0.0,0.0
416,0,1,1,1014.7,0,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2605165816463998,0.7394834183536002,0.2605165816463998,0.7820988474973286,0.21790115250267145,-0.7394834183536002,0.7394834183536002,0.0,0.0
417,0,1,1,418.8,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7447313556957808,0.25526864430421925,0.7447313556957808,0.763736135326212,0.23626386467378807,-0.25526864430421925,0.25526864430421925,0.0,0.0
418,1,1,0,361.8,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7465687105561984,0.20190291709405978,0.7980970829059402,0.7465687105561984,0.25343128944380156,0.0,0.0,0.25343128944380156,-0.25343128944380156
419,0,1,1,414.6,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7786929946545583,0.22130700534544162,0.7786929946545583,0.7995503256536597,0.20044967434634034,-0.22130700534544162,0.22130700534544168,0.0,0.0
420,0,1,1,449.7,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.824958799485986,0.17504120051401395,0.824958799485986,0.7800516412047822,0.21994835879521776,-0.17504120051401395,0.17504120051401395,0.0,0.0
421,1,1,1,382.5,1,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23817781179055814,0.13844759152364688,0.8615524084763532,0.7618221882094418,0.23817781179055814,0.0,0.0,-0.7618221882094418,0.7618221882094418
422,0,1,0,461.5,1,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16198218895474106,0.16198218895474106,0.838017811045259,0.262979956491882,0.737020043508118,0.838017811045259,-0.838017811045259,0.0,0.0
423,1,1,0,369.5,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.27840834578286033,0.7107174208116966,0.28928257918830336,0.27840834578286033,0.7215916542171397,0.0,0.0,0.7215916542171397,-0.7215916542171397
424,0,1,0,318.5,1,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6970011529781605,0.6970011529781605,0.30299884702183955,0.7509075677134804,0.24909243228651956,0.30299884702183955,-0.30299884702183955,0.0,0.0
425,0,1,1,379.5,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23965478116826044,0.7603452188317396,0.23965478116826044,0.734575195254847,0.26542480474515295,-0.7603452188317396,0.7603452188317396,0.0,0.0
426,0,1,1,448.5,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7375298912766648,0.26247010872333526,0.7375298912766648,0.7193059489209391,0.28069405107906087,-0.26247010872333526,0.2624701087233352,0.0,0.0
427,1,1,0,383.5,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.705030626447362,0.20759886411305906,0.7924011358869409,0.705030626447362,0.29496937355263797,0.0,0.0,0.29496937355263797,-0.29496937355263797
428,0,1,0,404.5,1,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22663218503738614,0.22663218503738614,0.7733678149626139,0.7666960737147588,0.23330392628524116,0.7733678149626139,-0.7733678149626139,0.0,0.0
429,0,1,1,481.5,0,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26696549073886555,0.7330345092611344,0.26696549073886555,0.7493359771307506,0.2506640228692493,-0.7330345092611344,0.7330345092611344,0.0,0.0
430,1,1,0,488.5,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7331059045070067,0.25304248988288003,0.74695751011712,0.7331059045070067,0.2668940954929932,0.0,0.0,0.26689409549299326,-0.2668940954929932
431,0,1,1,469.5,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.730882259484204,0.269117740515796,0.730882259484204,0.7889020150434308,0.21109798495656917,-0.269117740515796,0.26911774051579596,0.0,0.0
432,0,0,0,458.4,0,437,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.212856761158438,0.212856761158438,0.787143238841562,0.7700964630358199,0.22990353696418014,-0.212856761158438,0.212856761158438,0.0,0.0
433,1,1,0,423.5,0,438,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7525150242842477,0.16603614260109612,0.8339638573989039,0.7525150242842477,0.2474849757157524,0.0,0.0,0.24748497571575234,-0.2474849757157524
434,1,1,0,476.4,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8042535201682934,0.18777491340210048,0.8122250865978995,0.8042535201682934,0.19574647983170668,0.0,0.0,0.19574647983170657,-0.19574647983170668
435,1,1,0,453.6,0,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8451757151896236,0.2080986383965937,0.7919013616034063,0.8451757151896236,0.15482428481037644,0.0,0.0,0.15482428481037636,-0.15482428481037644
436,1,1,1,604.4,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12245716596105985,0.22709942742155115,0.7729005725784488,0.8775428340389402,0.12245716596105985,0.0,0.0,-0.8775428340389402,0.8775428340389402
437,1,1,1,697.4,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6970734380187443,0.24486339459138667,0.7551366054086133,0.30292656198125567,0.6970734380187443,0.0,0.0,-0.30292656198125567,0.30292656198125567
438,1,1,0,470.4,0,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.23959760782996842,0.26147104857862424,0.7385289514213758,0.23959760782996842,0.7604023921700316,0.0,0.0,0.7604023921700316,-0.7604023921700316
439,1,1,0,515.3,0,444,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7375101551200534,0.2769976574899579,0.723002342510042,0.7375101551200534,0.26248984487994664,0.0,0.0,0.26248984487994664,-0.26248984487994664
440,1,1,1,658.4,1,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2076144742856399,0.29151358999136756,0.7084864100086324,0.7923855257143602,0.2076144742856399,0.0,0.0,-0.7923855257143602,0.7923855257143602
441,1,1,1,539.3,1,446,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7264696220427349,0.3050846342283143,0.6949153657716858,0.2735303779572652,0.7264696220427349,0.0,0.0,-0.2735303779572652,0.2735303779572651
442,0,1,0,454.2,1,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3177722959864052,0.3177722959864052,0.6822277040135948,0.2163469053316069,0.7836530946683932,0.6822277040135948,-0.6822277040135948,0.0,0.0
443,1,1,1,517.3,1,448,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7651892116002728,0.46039685391767143,0.5396031460823285,0.23481078839972727,0.7651892116002728,0.0,0.0,-0.23481078839972727,0.23481078839972724
444,1,1,1,530.2,1,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8142780784052711,0.46297474879045136,0.5370252512095486,0.18572192159472892,0.8142780784052711,0.0,0.0,-0.18572192159472892,0.1857219215947289
