,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
348,1,1,0,456.9,0,349,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7479341610020172,0.0032143904408719827,0.9967856095591281,0.7479341610020172,0.2520658389979829,0.0,0.0,0.25206583899798285,-0.2520658389979829
349,1,1,0,431.8,0,350,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.848261238310691,0.0032640690018278956,0.9967359309981721,0.848261238310691,0.15173876168930905,0.0,0.0,0.151738761689309,-0.15173876168930905
350,1,1,0,468.8,0,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9086561991480759,0.0033137425949277127,0.9966862574050723,0.9086561991480759,0.09134380085192415,0.0,0.0,0.09134380085192406,-0.09134380085192415
351,0,1,1,457.7,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9966365887793318,0.00336341122066822,0.9966365887793318,0.9450127979088165,0.05498720209118356,-0.00336341122066822,0.0033634112206681888,0.0,0.0
352,0,1,0,526.8,1,353,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0020247085273629927,0.0020247085273629927,0.997975291472637,0.9449682966290257,0.05503170337097444,0.997975291472637,-0.997975291472637,0.0,0.0
353,1,1,0,451.9,0,354,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9449237997993628,0.39923816917612137,0.6007618308238786,0.9449237997993628,0.055076200200637346,0.0,0.0,0.05507620020063719,-0.055076200200637346
354,0,1,1,416.7,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6007517546407962,0.3992482453592038,0.6007517546407962,0.9668451923107914,0.03315480768920878,-0.3992482453592038,0.3992482453592038,0.0,0.0
355,0,1,0,437.7,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2403397247253318,0.2403397247253318,0.7596602752746682,0.9667985077915603,0.03320149220843986,0.7596602752746682,-0.7596602752746682,0.0,0.0
356,0,1,1,460.6,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45730079860468603,0.5426992013953139,0.45730079860468603,0.9667518279407812,0.03324817205921902,-0.5426992013953139,0.542699201395314,0.0,0.0
357,1,1,0,483.6,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9667051527579871,0.32669442680870714,0.6733055731912928,0.9667051527579871,0.0332948472420131,0.0,0.0,0.033294847242012926,-0.0332948472420131
358,1,1,1,568.6,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.020042854324176008,0.32671175736602626,0.6732882426339737,0.9799571456758241,0.020042854324176008,0.0,0.0,-0.9799571456758241,0.979957145675824
359,0,1,1,439.5,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6732709138097103,0.3267290861902897,0.6732709138097103,0.589915255413207,0.41008474458679306,-0.3267290861902897,0.32672908619028973,0.0,0.0
360,0,1,0,454.7,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19668459297569005,0.19668459297569005,0.8033154070243099,0.5899062638876656,0.4100937361123344,0.8033154070243099,-0.8033154070243099,0.0,0.0
361,1,1,1,425.5,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41010272673872317,0.5164196561010891,0.4835803438989109,0.5898972732612768,0.41010272673872317,0.0,0.0,-0.5898972732612768,0.5898972732612768
362,0,1,0,412.4,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5164180141354789,0.5164180141354789,0.483581985864521,0.3551067535545045,0.6448932464454955,0.48358198586452106,-0.483581985864521,0.0,0.0
363,0,1,0,433.4,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7088929939811218,0.7088929939811218,0.2911070060188782,0.35512124287914903,0.644878757120851,0.2911070060188782,-0.2911070060188782,0.0,0.0
364,0,1,0,334.4,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8247592105777559,0.8247592105777559,0.17524078942224414,0.3551357307548611,0.6448642692451388,0.17524078942224408,-0.17524078942224414,0.0,0.0
365,1,1,1,403.4,1,366,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6448497828182144,0.8945084328360692,0.10549156716393086,0.35515021718178563,0.6448497828182144,0.0,0.0,-0.35515021718178563,0.35515021718178563
366,1,1,0,386.6,0,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21379356434445118,0.8944689819927856,0.10553101800721447,0.21379356434445118,0.7862064356555488,0.0,0.0,0.7862064356555488,-0.7862064356555488
367,1,1,1,419.5,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47328107391614094,0.8944295350945863,0.10557046490541375,0.5267189260838591,0.47328107391614094,0.0,0.0,-0.5267189260838591,0.5267189260838591
368,0,1,0,448.4,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8943900921410769,0.8943900921410769,0.1056099078589232,0.31707461003046533,0.6829253899695347,0.1056099078589231,-0.1056099078589232,0.0,0.0
369,0,1,0,421.4,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9364248773084906,0.9364248773084906,0.06357512269150947,0.31709290256946226,0.6829070974305377,0.06357512269150944,-0.06357512269150947,0.0,0.0
370,1,1,0,394.5,0,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31711119327920534,0.9617290052876514,0.0382709947123487,0.31711119327920534,0.6828888067207947,0.0,0.0,0.6828888067207947,-0.6828888067207947
371,0,1,1,425.3,0,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03831716761287746,0.9616828323871226,0.03831716761287746,0.5889141411814534,0.4110858588185466,-0.9616828323871226,0.9616828323871225,0.0,0.0
372,0,1,0,478.4,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5789144721251065,0.5789144721251065,0.4210855278748935,0.5889052497673352,0.41109475023266473,0.4210855278748935,-0.4210855278748935,0.0,0.0
373,0,1,0,485.3,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7465146533976121,0.7465146533976121,0.2534853466023878,0.5888963592423584,0.41110364075764144,0.25348534660238786,-0.2534853466023878,0.0,0.0
374,0,1,0,410.2,1,375,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8474067221772982,0.8474067221772982,0.15259327782270182,0.5888874696064341,0.41111253039356566,0.15259327782270182,-0.15259327782270182,0.0,0.0
375,0,1,0,513.4,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9081417969568071,0.9081417969568071,0.0918582030431929,0.5888785808594735,0.4111214191405263,0.09185820304319292,-0.0918582030431929,0.0,0.0
376,1,1,1,998.3,1,377,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41113030699861225,0.9447031377350155,0.05529686226498447,0.5888696930013876,0.41113030699861225,0.0,0.0,-0.5888696930013876,0.5888696930013877
377,1,1,1,397.3,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.64551182989493,0.9446586674212419,0.055341332578757965,0.35448817010506994,0.64551182989493,0.0,0.0,-0.35448817010506994,0.35448817010507006
378,1,1,1,404.3,1,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7866049751958538,0.9446142015544998,0.05538579844550009,0.21339502480414613,0.7866049751958538,0.0,0.0,-0.21339502480414613,0.21339502480414618
379,0,1,1,403.3,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.055430259865655536,0.9445697401343444,0.055430259865655536,0.1284596791979402,0.8715403208020598,-0.9445697401343444,0.9445697401343445,0.0,0.0
380,1,1,1,504.1,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8715031667699796,0.5686127214498304,0.43138727855016945,0.12849683323002042,0.8715031667699796,0.0,0.0,-0.12849683323002042,0.12849683323002037
381,0,1,0,357.3,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5686058601776854,0.5686058601776854,0.43139413982231445,0.07735260927394841,0.9226473907260516,0.43139413982231456,-0.43139413982231445,0.0,0.0
382,1,1,1,372.2,1,383,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.922605125986979,0.740309068309782,0.25969093169021795,0.07739487401302102,0.922605125986979,0.0,0.0,-0.07739487401302102,0.07739487401302103
383,1,1,1,467.1,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9534097821802427,0.740285037402951,0.2597149625970489,0.04659021781975729,0.9534097821802427,0.0,0.0,-0.04659021781975729,0.04659021781975725
384,1,1,1,380.1,1,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9719535896378972,0.7402610088992108,0.2597389911007892,0.028046410362102755,0.9719535896378972,0.0,0.0,-0.028046410362102755,0.02804641036210276
385,1,1,0,491.1,0,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.016883396794635602,0.7402369827983208,0.2597630172016791,0.016883396794635602,0.9831166032053644,0.0,0.0,0.9831166032053644,-0.9831166032053644
386,0,1,0,448.1,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.740212959100041,0.740212959100041,0.2597870408999589,0.40818281223829156,0.5918171877617084,0.25978704089995897,-0.2597870408999589,0.0,0.0
387,0,1,0,343.0,1,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8436132240457815,0.8436132240457815,0.15638677595421846,0.40819199395706773,0.5918080060429323,0.15638677595421846,-0.15638677595421846,0.0,0.0
388,1,1,1,588.0,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.591798825242328,0.9058581844243225,0.0941418155756775,0.40820117475767204,0.591798825242328,0.0,0.0,-0.40820117475767204,0.40820117475767204
389,1,1,1,729.0,1,390,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7542707848708287,0.9058175986058801,0.09418240139411993,0.2457292151291713,0.7542707848708287,0.0,0.0,-0.2457292151291713,0.24572921512917134
390,1,1,1,373.9,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8520757633687734,0.9057770168460195,0.09422298315398052,0.14792423663122659,0.8520757633687734,0.0,0.0,-0.14792423663122659,0.14792423663122656
391,0,1,0,372.9,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9057364391443349,0.9057364391443349,0.09426356085566512,0.08904753051617706,0.9109524694838229,0.09426356085566512,-0.09426356085566512,0.0,0.0
392,0,1,1,490.0,0,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0567448411634149,0.9432551588365851,0.0567448411634149,0.08908862576312544,0.9109113742368745,-0.9432551588365851,0.9432551588365851,0.0,0.0
393,0,1,1,430.9,0,394,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4321786310755845,0.5678213689244154,0.4321786310755845,0.08912971690054913,0.9108702830994508,-0.5678213689244154,0.5678213689244155,0.0,0.0
394,1,1,1,429.9,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9108291960711409,0.34181748595456674,0.6581825140454332,0.08917080392885908,0.9108291960711409,0.0,0.0,-0.08917080392885908,0.08917080392885912
395,0,1,0,354.9,1,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3418333042059713,0.3418333042059713,0.6581666957940286,0.05367909995576008,0.9463209000442399,0.6581666957940286,-0.6581666957940286,0.0,0.0
396,1,1,0,495.9,0,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.053723732045764507,0.6037963739873164,0.39620362601268344,0.053723732045764507,0.9462762679542355,0.0,0.0,0.9462762679542355,-0.9462762679542355
397,0,1,0,444.9,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6037859943499178,0.6037859943499178,0.3962140056500822,0.430359981796242,0.569640018203758,0.39621400565008225,-0.3962140056500822,0.0,0.0
398,1,1,1,433.9,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5696330542019375,0.7614868289162122,0.2385131710837877,0.4303669457980624,0.5696330542019375,0.0,0.0,-0.4303669457980624,0.43036694579806245
399,1,1,1,398.9,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7409274192528303,0.7614606802333206,0.2385393197666793,0.25907258074716966,0.7409274192528303,0.0,0.0,-0.25907258074716966,0.25907258074716966
400,0,1,1,444.2,0,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23856546583470264,0.7614345341652973,0.23856546583470264,0.1559566847554604,0.8440433152445396,-0.7614345341652973,0.7614345341652974,0.0,0.0
401,0,1,1,686.8,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5416311318463003,0.45836886815369965,0.5416311318463003,0.15599108908698486,0.8440089109130151,-0.45836886815369965,0.4583688681536997,0.0,0.0
402,1,1,0,391.8,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15602548997807617,0.27592919662203463,0.7240708033779653,0.15602548997807617,0.8439745100219238,0.0,0.0,0.8439745100219238,-0.8439745100219238
403,1,1,1,388.8,1,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5080563378089995,0.2759516037023724,0.7240483962976274,0.4919436621910005,0.5080563378089995,0.0,0.0,-0.4919436621910005,0.4919436621910005
404,0,1,1,371.8,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7240259914579976,0.2759740085420022,0.7240259914579976,0.2961405735045419,0.7038594264954581,-0.2759740085420022,0.2759740085420024,0.0,0.0
405,0,1,1,338.7,0,406,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8338689824806711,0.16613101751932885,0.8338689824806711,0.29616095944719145,0.7038390405528085,-0.16613101751932885,0.1661310175193289,0.0,0.0
406,0,1,1,399.9,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.899992339395226,0.10000766060477395,0.899992339395226,0.29618134335124674,0.7038186566487533,-0.10000766060477395,0.10000766060477395,0.0,0.0
407,0,1,1,380.7,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.939797321842828,0.06020267815717199,0.939797321842828,0.2962017252169116,0.7037982747830884,-0.06020267815717199,0.06020267815717195,0.0,0.0
408,1,1,0,359.6,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.29622210504438995,0.03624084830480498,0.963759151695195,0.29622210504438995,0.7037778949556102,0.0,0.0,0.70377789495561,-0.7037778949556102
409,1,1,0,388.6,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5763393139292966,0.0362872242199745,0.9637127757800255,0.5763393139292966,0.42366068607070345,0.0,0.0,0.4236606860707034,-0.42366068607070345
410,0,1,1,387.6,0,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9636664045024474,0.0363335954975525,0.9636664045024474,0.7449644579512971,0.25503554204870293,-0.0363335954975525,0.03633359549755255,0.0,0.0
411,1,1,0,498.6,0,412,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7449399615055019,0.021872122023496372,0.9781278779765036,0.7449399615055019,0.25506003849449804,0.0,0.0,0.2550600384944981,-0.25506003849449804
412,1,1,0,487.7,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8464587881030069,0.021919934811294024,0.9780800651887059,0.8464587881030069,0.1535412118969931,0.0,0.0,0.1535412118969931,-0.1535412118969931
413,0,1,1,436.6,0,414,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9780322571821871,0.021967742817812896,0.9780322571821871,0.9075711589712401,0.09242884102875987,-0.021967742817812896,0.021967742817812885,0.0,0.0
414,1,1,0,395.6,0,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.907530401855343,0.01322415645664233,0.9867758435433577,0.907530401855343,0.092469598144657,0.0,0.0,0.09246959814465705,-0.092469598144657
415,1,1,1,386.6,1,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05566491029548262,0.013272834040996667,0.9867271659590033,0.9443350897045173,0.05566491029548262,0.0,0.0,-0.9443350897045173,0.9443350897045174
416,0,1,0,387.4,1,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.013321506757592567,0.013321506757592567,0.9866784932424074,0.5684714664277563,0.43152853357224374,0.9866784932424074,-0.9866784932424074,0.0,0.0
417,0,1,0,400.7,1,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4060386233008183,0.4060386233008183,0.5939613766991817,0.5684646192811135,0.43153538071888653,0.5939613766991817,-0.5939613766991817,0.0,0.0
418,1,0,1,373.5,0,419,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43154222718081464,0.6424467347503908,0.3575532652496092,0.5684577728191854,0.43154222718081464,0.0,0.0,0.4315422271808146,-0.43154222718081464
419,0,1,0,418.7,1,420,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6424324900769158,0.6424324900769158,0.3575675099230842,0.7402199225830546,0.2597800774169454,0.35756750992308417,-0.3575675099230842,0.0,0.0
420,1,1,0,527.5,0,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7401959005907963,0.7847512721607124,0.2152487278392877,0.7401959005907963,0.25980409940920374,0.0,0.0,0.2598040994092037,-0.25980409940920374
421,1,1,0,390.5,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8436029551530217,0.7847227970334963,0.21527720296650377,0.8436029551530217,0.15639704484697825,0.0,0.0,0.15639704484697825,-0.15639704484697825
422,0,1,1,419.5,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2153056752462071,0.784694324753793,0.2153056752462071,0.9058520027494177,0.0941479972505823,-0.784694324753793,0.7846943247537929,0.0,0.0
423,1,1,0,376.5,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9058114175491427,0.4723708123881154,0.5276291876118846,0.9058114175491427,0.09418858245085725,0.0,0.0,0.09418858245085726,-0.09418858245085725
424,0,1,1,493.5,0,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5276264246931234,0.47237357530687657,0.5276264246931234,0.9433002943866629,0.056699705613337134,-0.47237357530687657,0.4723735753068766,0.0,0.0
425,0,1,1,442.4,0,426,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.715640240435791,0.284359759564209,0.715640240435791,0.9432559643572241,0.0567440356427758,-0.284359759564209,0.284359759564209,0.0,0.0
426,1,1,1,479.4,1,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05678836123921153,0.1711790775063654,0.8288209224936346,0.9432116387607884,0.05678836123921153,0.0,0.0,-0.9432116387607884,0.9432116387607885
427,1,1,0,390.6,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5677951706801938,0.17121195959861477,0.8287880404013852,0.5677951706801938,0.43220482931980625,0.0,0.0,0.4322048293198062,-0.43220482931980625
428,1,1,0,429.4,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7398210489059909,0.1712448384026549,0.8287551615973451,0.7398210489059909,0.2601789510940091,0.0,0.0,0.2601789510940091,-0.2601789510940091
429,0,1,1,522.3,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8287222860811854,0.17127771391881463,0.8287222860811854,0.843377301686072,0.1566226983139281,-0.17127771391881463,0.17127771391881463,0.0,0.0
430,1,1,0,711.5,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8433429639559034,0.10310587233212765,0.8968941276678724,0.8433429639559034,0.15665703604409673,0.0,0.0,0.15665703604409664,-0.15665703604409673
431,0,1,1,438.3,0,432,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8968544382551056,0.10314556174489443,0.8968544382551056,0.9056954930753671,0.09430450692463295,-0.10314556174489443,0.10314556174489442,0.0,0.0
432,0,1,1,469.3,0,433,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9379083660239906,0.06209163397600932,0.9379083660239906,0.9056549235260596,0.09434507647394048,-0.06209163397600932,0.062091633976009364,0.0,0.0
433,1,1,0,530.3,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9056143580337069,0.03737796318707383,0.9626220368129261,0.9056143580337069,0.0943856419662931,0.0,0.0,0.09438564196629307,-0.0943856419662931
434,1,1,0,463.3,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9431816683682774,0.03742422539075512,0.9625757746092448,0.9431816683682774,0.05681833163172263,0.0,0.0,0.05681833163172256,-0.05681833163172263
435,0,1,0,420.3,1,436,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03747048296821605,0.03747048296821605,0.9625295170317839,0.9657964628712775,0.03420353712872248,0.9625295170317839,-0.9625295170317839,0.0,0.0
436,0,1,1,489.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5794241599115713,0.42057584008842874,0.5794241599115713,0.9657498832249903,0.03425011677500961,-0.42057584008842874,0.42057584008842874,0.0,0.0
437,0,1,1,472.3,0,438,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7468214755908684,0.2531785244091316,0.7468214755908684,0.9657033082366678,0.03429669176333211,-0.2531785244091316,0.2531785244091316,0.0,0.0
438,1,1,0,399.2,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9656567379058442,0.1524085767943968,0.8475914232056032,0.9656567379058442,0.03434326209415578,0.0,0.0,0.034343262094155835,-0.03434326209415578
439,1,1,1,428.4,1,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02067397979533548,0.15244333593671736,0.8475566640632827,0.9793260202046645,0.02067397979533548,0.0,0.0,-0.9793260202046645,0.9793260202046645
440,1,1,1,489.4,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41046466991838504,0.15247809160312367,0.8475219083968764,0.589535330081615,0.41046466991838504,0.0,0.0,-0.589535330081615,0.589535330081615
441,1,1,1,416.2,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6451111292419193,0.15251284379396335,0.8474871562060367,0.35488887075808073,0.6451111292419193,0.0,0.0,-0.35488887075808073,0.35488887075808073
442,0,1,0,533.4,1,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15254759250958394,0.15254759250958394,0.8474524074904161,0.21363623885019717,0.7863637611498029,0.8474524074904161,-0.8474524074904161,0.0,0.0
443,1,1,1,444.1,1,446,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7863351247736879,0.48985003515590025,0.5101499648440997,0.21366487522631214,0.7863351247736879,0.0,0.0,-0.21366487522631214,0.21366487522631206
444,1,1,1,441.1,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8713778760651467,0.48985105015238467,0.5101489498476153,0.12862212393485328,0.8713778760651467,0.0,0.0,-0.12862212393485328,0.12862212393485328
445,0,1,1,382.3,0,448,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5101479349526306,0.48985206504736944,0.5101479349526306,0.07742803185591388,0.9225719681440862,-0.48985206504736944,0.48985206504736944,0.0,0.0
446,1,1,1,381.2,1,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9225297109472718,0.2948814724625717,0.7051185275374283,0.07747028905272828,0.9225297109472718,0.0,0.0,-0.07747028905272828,0.07747028905272824
447,0,1,1,372.2,0,450,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7050980156846746,0.29490198431532544,0.7050980156846746,0.04663561621560268,0.9533643837843974,-0.29490198431532544,0.29490198431532544,0.0,0.0
448,1,1,0,441.1,0,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.04668095265398112,0.1775252929853998,0.8224747070146002,0.04668095265398112,0.9533190473460189,0.0,0.0,0.9533190473460189,-0.9533190473460189
449,1,1,1,424.1,1,452,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5738796352340083,0.17755754045610125,0.8224424595438988,0.4261203647659917,0.5738796352340083,0.0,0.0,-0.4261203647659917,0.4261203647659917
450,0,1,0,357.3,1,453,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17758978470205564,0.17758978470205564,0.8224102152979444,0.25651622106836014,0.7434837789316399,0.8224102152979443,-0.8224102152979444,0.0,0.0
451,1,1,1,434.1,1,454,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7434594305537467,0.5049249506953349,0.49507504930466506,0.2565405694462533,0.7434594305537467,0.0,0.0,-0.2565405694462533,0.25654056944625325
452,0,1,0,431.1,1,455,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5049244582002654,0.5049244582002654,0.4950755417997346,0.1544324629056783,0.8455675370943218,0.49507554179973456,-0.4950755417997346,0.0,0.0
453,0,1,0,420.1,1,456,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7019740955220963,0.7019740955220963,0.29802590447790367,0.15446701965938772,0.8455329803406123,0.29802590447790367,-0.29802590447790367,0.0,0.0
454,0,1,0,497.1,1,457,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8205941674739381,0.8205941674739381,0.17940583252606193,0.15450157295742178,0.8454984270425783,0.1794058325260619,-0.17940583252606193,0.0,0.0
455,0,1,0,350.2,1,458,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.892001157413631,0.892001157413631,0.10799884258636906,0.15453612280012605,0.845463877199874,0.10799884258636905,-0.10799884258636906,0.0,0.0
