,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
597,0,1,0,336.6,1,598,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.029947271479617774,0.029947271479617774,0.9700527285203823,0.7742253907508928,0.2257746092491072,0.9700527285203823,-0.9700527285203823,0.0,0.0
598,0,1,1,447.5,0,599,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3340404610605786,0.6659595389394214,0.3340404610605786,0.7742253907508928,0.2257746092491072,-0.6659595389394214,0.6659595389394214,0.0,0.0
599,0,1,1,410.7,0,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7706749077709125,0.22932509222908753,0.7706749077709125,0.7742253907508928,0.2257746092491072,-0.22932509222908753,0.22932509222908748,0.0,0.0
600,1,1,1,731.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2257746092491072,0.07896875838678141,0.9210312416132186,0.7742253907508928,0.2257746092491072,0.0,0.0,-0.7742253907508928,0.7742253907508928
601,1,1,0,352.5,0,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2666067512491934,0.07896875838678141,0.9210312416132186,0.2666067512491934,0.7333932487508066,0.0,0.0,0.7333932487508066,-0.7333932487508066
602,1,1,1,525.4,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25254608512375065,0.07896875838678141,0.9210312416132186,0.7474539148762493,0.25254608512375065,0.0,0.0,-0.7474539148762493,0.7474539148762493
603,0,1,0,546.6,1,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07896875838678141,0.07896875838678141,0.9210312416132186,0.25738791614723106,0.742612083852769,0.9210312416132186,-0.9210312416132186,0.0,0.0
604,0,1,0,345.5,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6828402296554004,0.6828402296554004,0.31715977034459963,0.25738791614723106,0.742612083852769,0.31715977034459963,-0.31715977034459963,0.0,0.0
605,0,1,1,438.5,0,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10921488368717192,0.8907851163128281,0.10921488368717192,0.25738791614723106,0.742612083852769,-0.8907851163128281,0.8907851163128281,0.0,0.0
606,1,1,0,469.4,0,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25738791614723106,0.30674442966920235,0.6932555703307977,0.25738791614723106,0.742612083852769,0.0,0.0,0.742612083852769,-0.742612083852769
607,1,1,1,412.3,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25572061763869763,0.30674442966920235,0.6932555703307977,0.7442793823613024,0.25572061763869763,0.0,0.0,-0.7442793823613024,0.7442793823613023
608,1,1,1,473.3,1,609,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7437052433004643,0.30674442966920235,0.6932555703307977,0.2562947566995357,0.7437052433004643,0.0,0.0,-0.2562947566995357,0.2562947566995357
609,1,1,1,566.5,1,610,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.911744159695415,0.30674442966920235,0.6932555703307977,0.08825584030458494,0.911744159695415,0.0,0.0,-0.08825584030458494,0.088255840304585
610,1,1,1,523.3,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9696088462824081,0.30674442966920235,0.6932555703307977,0.030391153717591872,0.9696088462824081,0.0,0.0,-0.030391153717591872,0.030391153717591934
611,0,1,1,466.3,0,612,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6932555703307977,0.30674442966920235,0.6932555703307977,0.010465281630073785,0.9895347183699262,-0.30674442966920235,0.30674442966920235,0.0,0.0
612,1,1,1,497.3,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9895347183699262,0.10562833101944277,0.8943716689805572,0.010465281630073785,0.9895347183699262,0.0,0.0,-0.010465281630073785,0.010465281630073764
613,0,1,1,448.2,0,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8943716689805572,0.10562833101944277,0.8943716689805572,0.0036037499798292653,0.9963962500201707,-0.10562833101944277,0.1056283310194428,0.0,0.0
614,0,0,1,367.4,1,615,0,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9636265788885385,0.03637342111146148,0.9636265788885385,0.0036037499798292653,0.9963962500201707,0.9636265788885385,-0.9636265788885385,0.0,0.0
615,0,1,0,452.3,1,616,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.668172402140311,0.668172402140311,0.33182759785968896,0.0036037499798292653,0.9963962500201707,0.33182759785968896,-0.33182759785968896,0.0,0.0
616,0,1,0,403.3,1,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8857342075097872,0.8857342075097872,0.11426579249021285,0.0036037499798292653,0.9963962500201707,0.11426579249021285,-0.11426579249021285,0.0,0.0
617,1,1,1,424.2,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9963962500201707,0.9606522440639874,0.03934775593601261,0.0036037499798292653,0.9963962500201707,0.0,0.0,-0.0036037499798292653,0.0036037499798292627
618,1,1,1,397.5,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.998759038277594,0.9606522440639874,0.03934775593601261,0.001240961722405923,0.998759038277594,0.0,0.0,-0.001240961722405923,0.0012409617224059533
619,1,1,1,394.2,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9995726712438165,0.9606522440639874,0.03934775593601261,0.0004273287561834783,0.9995726712438165,0.0,0.0,-0.0004273287561834783,0.0004273287561834538
620,0,1,0,375.2,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9606522440639874,0.9606522440639874,0.03934775593601261,0.0001471518924107365,0.9998528481075892,0.039347755936012585,-0.03934775593601261,0.0,0.0
621,1,1,1,444.2,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998528481075892,0.9864504865064264,0.013549513493573563,0.0001471518924107365,0.9998528481075892,0.0,0.0,-0.0001471518924107365,0.00014715189241076843
622,1,1,0,803.2,0,623,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0672179502854995e-05,0.9864504865064264,0.013549513493573563,5.0672179502854995e-05,0.9999493278204972,0.0,0.0,0.9999493278204972,-0.9999493278204972
623,0,1,0,472.2,1,624,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9864504865064264,0.9864504865064264,0.013549513493573563,0.6556645585525445,0.34433544144745554,0.013549513493573584,-0.013549513493573563,0.0,0.0
624,0,1,0,393.1,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9953341858628206,0.9953341858628206,0.004665814137179394,0.6556645585525445,0.34433544144745554,0.004665814137179369,-0.004665814137179394,0.0,0.0
625,0,1,0,430.1,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9983933134150516,0.9983933134150516,0.0016066865849484828,0.6556645585525445,0.34433544144745554,0.0016066865849484468,-0.0016066865849484828,0.0,0.0
626,1,1,1,559.1,1,627,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34433544144745554,0.9994467328302508,0.0005532671697492792,0.6556645585525445,0.34433544144745554,0.0,0.0,-0.6556645585525445,0.6556645585525445
627,1,1,1,564.1,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7742200140253811,0.9994467328302508,0.0005532671697492792,0.2257799859746189,0.7742200140253811,0.0,0.0,-0.2257799859746189,0.2257799859746189
628,0,1,0,457.0,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9994467328302508,0.9994467328302508,0.0005532671697492792,0.07774799080071657,0.9222520091992834,0.0005532671697492386,-0.0005532671697492792,0.0,0.0
629,1,1,1,532.0,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9222520091992834,0.9998094808508455,0.00019051914915452705,0.07774799080071657,0.9222520091992834,0.0,0.0,-0.07774799080071657,0.0777479908007166
630,1,1,1,635.0,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9732272546326235,0.9998094808508455,0.00019051914915452705,0.02677274536737649,0.9732272546326235,0.0,0.0,-0.02677274536737649,0.026772745367376505
631,0,1,0,674.0,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998094808508455,0.9998094808508455,0.00019051914915452705,0.00921927225545452,0.9907807277445455,0.00019051914915446666,-0.00019051914915452705,0.0,0.0
632,1,1,0,526.9,0,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00921927225545452,0.9999343941802818,6.560581971819089e-05,0.00921927225545452,0.9907807277445455,0.0,0.0,0.9907807277445455,-0.9907807277445455
633,0,1,0,581.9,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999343941802818,0.9999343941802818,6.560581971819089e-05,0.6588217924910773,0.3411782075089227,6.560581971815083e-05,-6.560581971819089e-05,0.0,0.0
634,0,1,1,506.8,0,635,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2.259155365744762e-05,0.9999774084463425,2.259155365744762e-05,0.6588217924910773,0.3411782075089227,-0.9999774084463425,0.9999774084463425,0.0,0.0
635,0,1,0,753.9,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34434511109213406,0.34434511109213406,0.6556548889078659,0.6588217924910773,0.3411782075089227,0.6556548889078659,-0.6556548889078659,0.0,0.0
636,0,1,0,430.9,1,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7742233437954769,0.7742233437954769,0.2257766562045232,0.6588217924910773,0.3411782075089227,0.22577665620452314,-0.2257766562045232,0.0,0.0
637,1,1,1,474.0,1,638,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3411782075089227,0.9222531558152408,0.07774684418475919,0.6588217924910773,0.3411782075089227,0.0,0.0,-0.6588217924910773,0.6588217924910773
638,0,1,0,526.8,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9222531558152408,0.9222531558152408,0.07774684418475919,0.22686718860752347,0.7731328113924765,0.07774684418475919,-0.07774684418475919,0.0,0.0
639,0,1,0,387.8,1,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9732276494731428,0.9732276494731428,0.026772350526857204,0.22686718860752347,0.7731328113924765,0.026772350526857225,-0.026772350526857204,0.0,0.0
640,1,1,1,571.0,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7731328113924765,0.9907808637090196,0.009219136290980392,0.22686718860752347,0.7731328113924765,0.0,0.0,-0.22686718860752347,0.22686718860752353
641,1,1,1,402.1,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9218776278300195,0.9907808637090196,0.009219136290980392,0.07812237216998053,0.9218776278300195,0.0,0.0,-0.07812237216998053,0.07812237216998053
642,1,1,1,351.0,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.973098335325946,0.9907808637090196,0.009219136290980392,0.02690166467405395,0.973098335325946,0.0,0.0,-0.02690166467405395,0.02690166467405397
643,0,1,0,372.0,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9907808637090196,0.9907808637090196,0.009219136290980392,0.009263665991357754,0.9907363340086422,0.009219136290980368,-0.009219136290980392,0.0,0.0
644,0,1,0,291.0,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9968253637697441,0.9968253637697441,0.003174636230255907,0.009263665991357754,0.9907363340086422,0.003174636230255934,-0.003174636230255907,0.0,0.0
645,0,1,0,337.8,1,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9989068048376383,0.9989068048376383,0.0010931951623617524,0.009263665991357754,0.9907363340086422,0.0010931951623617264,-0.0010931951623617524,0.0,0.0
646,0,1,0,320.9,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9996235550858957,0.9996235550858957,0.0003764449141043173,0.009263665991357754,0.9907363340086422,0.00037644491410426806,-0.0003764449141043173,0.0,0.0
647,1,1,1,411.7,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9907363340086422,0.999870370105692,0.00012962989430803288,0.009263665991357754,0.9907363340086422,0.0,0.0,-0.009263665991357754,0.00926366599135775
648,0,1,0,360.7,1,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999870370105692,0.999870370105692,0.00012962989430803288,0.0031899701612965745,0.9968100298387035,0.000129629894307981,-0.00012962989430803288,0.0,0.0
649,0,1,0,333.9,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999553615711922,0.9999553615711922,4.463842880782078e-05,0.0031899701612965745,0.9968100298387035,4.463842880775282e-05,-4.463842880782078e-05,0.0,0.0
650,0,1,0,380.6,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999846286280101,0.9999846286280101,1.5371371989982467e-05,0.0031899701612965745,0.9968100298387035,1.537137198992511e-05,-1.5371371989982467e-05,0.0,0.0
651,1,1,1,403.6,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9968100298387035,0.9999947068236235,5.293176376607162e-06,0.0031899701612965745,0.9968100298387035,0.0,0.0,-0.0031899701612965745,0.003189970161296518
652,1,1,0,456.6,0,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0010984754458392377,0.9999947068236235,5.293176376607162e-06,0.0010984754458392377,0.9989015245541608,0.0,0.0,0.9989015245541608,-0.9989015245541608
653,0,1,0,317.7,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999947068236235,0.9999947068236235,5.293176376607162e-06,0.6560253726360445,0.34397462736395545,5.293176376541808e-06,-5.293176376607162e-06,0.0,0.0
654,1,1,1,452.6,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34397462736395545,0.9999981772794145,1.8227205855229632e-06,0.6560253726360445,0.34397462736395545,0.0,0.0,-0.6560253726360445,0.6560253726360445
655,0,1,1,513.7,0,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.8227205855229632e-06,0.9999981772794145,1.8227205855229632e-06,0.22590423334722654,0.7740957666527735,-0.9999981772794145,0.9999981772794144,0.0,0.0
656,0,1,0,576.7,1,657,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.344352262899836,0.344352262899836,0.6556477371001641,0.22590423334722654,0.7740957666527735,0.655647737100164,-0.6556477371001641,0.0,0.0
657,1,1,0,469.6,0,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22590423334722654,0.7742258065411317,0.22577419345886834,0.22590423334722654,0.7740957666527735,0.0,0.0,0.7740957666527735,-0.7740957666527735
658,1,1,1,538.7,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26656211481631986,0.7742258065411317,0.22577419345886834,0.7334378851836801,0.26656211481631986,0.0,0.0,-0.7334378851836801,0.7334378851836801
659,1,1,1,473.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7474385441915651,0.7742258065411317,0.22577419345886834,0.2525614558084349,0.7474385441915651,0.0,0.0,-0.2525614558084349,0.2525614558084349
660,0,1,0,352.6,1,661,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7742258065411317,0.7742258065411317,0.22577419345886834,0.08697026735140811,0.9130297326485919,0.2257741934588683,-0.22577419345886834,0.0,0.0
661,1,1,0,447.6,0,662,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08697026735140811,0.9222540038688258,0.07774599613117425,0.08697026735140811,0.9130297326485919,0.0,0.0,0.9130297326485919,-0.9130297326485919
662,1,1,0,380.5,0,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6855955723962028,0.9222540038688258,0.07774599613117425,0.6855955723962028,0.31440442760379717,0.0,0.0,0.31440442760379717,-0.31440442760379717
663,0,1,1,417.5,0,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07774599613117425,0.9222540038688258,0.07774599613117425,0.891733926550104,0.108266073449896,-0.9222540038688258,0.9222540038688257,0.0,0.0
664,1,1,1,474.4,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.108266073449896,0.31758083206178445,0.6824191679382157,0.891733926550104,0.108266073449896,0.0,0.0,-0.891733926550104,0.891733926550104
665,1,1,1,391.7,1,666,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6929288447829998,0.31758083206178445,0.6824191679382157,0.30707115521700024,0.6929288447829998,0.0,0.0,-0.30707115521700024,0.30707115521700024
666,0,1,1,500.4,0,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6824191679382157,0.31758083206178445,0.6824191679382157,0.10574083990624641,0.8942591600937536,-0.31758083206178445,0.31758083206178433,0.0,0.0
667,0,1,0,589.4,1,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10935987750658821,0.10935987750658821,0.8906401224934118,0.10574083990624641,0.8942591600937536,0.8906401224934117,-0.8906401224934118,0.0,0.0
668,1,1,1,522.4,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8942591600937536,0.6933054993716268,0.3066945006283732,0.10574083990624641,0.8942591600937536,0.0,0.0,-0.10574083990624641,0.10574083990624639
669,0,1,0,415.4,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6933054993716268,0.6933054993716268,0.3066945006283732,0.036412163871845885,0.9635878361281541,0.3066945006283732,-0.3066945006283732,0.0,0.0
670,0,1,0,362.5,1,671,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8943888621900896,0.8943888621900896,0.10561113780991041,0.036412163871845885,0.9635878361281541,0.10561113780991038,-0.10561113780991041,0.0,0.0
671,1,1,1,495.4,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9635878361281541,0.963632499419939,0.036367500580061024,0.036412163871845885,0.9635878361281541,0.0,0.0,-0.036412163871845885,0.03641216387184587
672,1,1,1,436.3,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9874613661192241,0.963632499419939,0.036367500580061024,0.012538633880775873,0.9874613661192241,0.0,0.0,-0.012538633880775873,0.012538633880775918
673,1,1,1,361.4,1,674,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9956822851794945,0.963632499419939,0.036367500580061024,0.004317714820505409,0.9956822851794945,0.0,0.0,-0.004317714820505409,0.004317714820505469
674,0,0,0,328.3,0,675,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.963632499419939,0.963632499419939,0.036367500580061024,0.0014868175790502046,0.9985131824209498,-0.963632499419939,0.963632499419939,0.0,0.0
675,0,1,0,447.5,1,676,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33182963661179044,0.33182963661179044,0.6681703633882096,0.0014868175790502046,0.9985131824209498,0.6681703633882096,-0.6681703633882096,0.0,0.0
676,0,1,0,412.3,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7699136039814538,0.7699136039814538,0.23008639601854614,0.0014868175790502046,0.9985131824209498,0.2300863960185462,-0.23008639601854614,0.0,0.0
677,1,1,1,385.2,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9985131824209498,0.920769084452725,0.07923091554727493,0.0014868175790502046,0.9985131824209498,0.0,0.0,-0.0014868175790502046,0.0014868175790502258
678,1,1,1,526.3,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9994880100689202,0.920769084452725,0.07923091554727493,0.0005119899310797806,0.9994880100689202,0.0,0.0,-0.0005119899310797806,0.0005119899310798148
679,0,1,0,651.2,1,680,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.920769084452725,0.920769084452725,0.07923091554727493,0.000176305212704394,0.9998236947872956,0.07923091554727502,-0.07923091554727493,0.0,0.0
680,0,1,1,512.3,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.027283394790335244,0.9727166052096647,0.027283394790335244,0.000176305212704394,0.9998236947872956,-0.9727166052096647,0.9727166052096647,0.0,0.0
681,0,1,1,437.4,0,682,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6650422253013744,0.33495777469862564,0.6650422253013744,0.000176305212704394,0.9998236947872956,-0.33495777469862564,0.33495777469862564,0.0,0.0
682,0,1,1,450.2,0,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8846563220673387,0.11534367793266134,0.8846563220673387,0.000176305212704394,0.9998236947872956,-0.11534367793266134,0.11534367793266131,0.0,0.0
683,1,1,0,449.2,0,684,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.000176305212704394,0.03971892890381115,0.9602810710961889,0.000176305212704394,0.9998236947872956,0.0,0.0,0.9998236947872956,-0.9998236947872956
684,0,1,1,464.3,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9602810710961889,0.03971892890381115,0.9602810710961889,0.6557078206506771,0.3442921793493229,-0.03971892890381115,0.039718928903811124,0.0,0.0
685,1,1,0,359.5,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6557078206506771,0.013677327977932332,0.9863226720220677,0.6557078206506771,0.3442921793493229,0.0,0.0,0.3442921793493229,-0.3442921793493229
686,0,1,1,460.3,0,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9863226720220677,0.013677327977932332,0.9863226720220677,0.8814419928442243,0.11855800715577572,-0.013677327977932332,0.013677327977932308,0.0,0.0
687,1,1,1,529.4,1,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11855800715577572,0.004709827424323637,0.9952901725756764,0.8814419928442243,0.11855800715577572,0.0,0.0,-0.8814419928442243,0.8814419928442243
688,0,1,1,560.3,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9952901725756764,0.004709827424323637,0.9952901725756764,0.3035270980959396,0.6964729019040604,-0.004709827424323637,0.004709827424323576,0.0,0.0
689,0,1,1,549.4,0,690,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9983781573124004,0.0016218426875996032,0.9983781573124004,0.3035270980959396,0.6964729019040604,-0.0016218426875996032,0.0016218426875995728,0.0,0.0
690,1,1,0,476.1,0,691,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3035270980959396,0.0005584862175068005,0.9994415137824932,0.3035270980959396,0.6964729019040604,0.0,0.0,0.6964729019040604,-0.6964729019040604
691,1,1,0,553.1,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.760167543033365,0.0005584862175068005,0.9994415137824932,0.760167543033365,0.23983245696663508,0.0,0.0,0.23983245696663502,-0.23983245696663508
692,1,1,0,400.1,0,693,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9174130001936871,0.0005584862175068005,0.9994415137824932,0.9174130001936871,0.08258699980631296,0.0,0.0,0.0825869998063129,-0.08258699980631296
693,0,1,1,519.0,0,694,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9994415137824932,0.0005584862175068005,0.9994415137824932,0.9715609278941056,0.028439072105894338,-0.0005584862175068005,0.0005584862175067595,0.0,0.0
694,0,1,1,474.0,0,695,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9998076836566642,0.00019231634333579468,0.9998076836566642,0.9715609278941056,0.028439072105894338,-0.00019231634333579468,0.00019231634333582992,0.0,0.0
695,1,1,0,390.9,0,696,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9715609278941056,6.622468872940609e-05,0.9999337753112706,0.9715609278941056,0.028439072105894338,0.0,0.0,0.02843907210589436,-0.028439072105894338
696,0,1,0,371.9,1,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,6.622468872940609e-05,6.622468872940609e-05,0.9999337753112706,0.9902069233155212,0.009793076684478787,0.9999337753112706,-0.9999337753112706,0.0,0.0
697,1,1,0,404.8,0,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9902069233155212,0.6556699141040521,0.34433008589594793,0.9902069233155212,0.009793076684478787,0.0,0.0,0.009793076684478819,-0.009793076684478787
698,0,1,1,481.9,0,699,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34433008589594793,0.6556699141040521,0.34433008589594793,0.9966277257362344,0.003372274263765614,-0.6556699141040521,0.6556699141040521,0.0,0.0
699,0,1,1,415.0,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7742181698257389,0.22578183017426107,0.7742181698257389,0.9966277257362344,0.003372274263765614,-0.22578183017426107,0.22578183017426112,0.0,0.0
700,1,1,1,366.0,1,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.003372274263765614,0.0777486258561941,0.9222513741438059,0.9966277257362344,0.003372274263765614,0.0,0.0,-0.9966277257362344,0.9966277257362344
701,0,1,1,420.9,0,702,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9222513741438059,0.0777486258561941,0.9222513741438059,0.343191638168453,0.656808361831547,-0.0777486258561941,0.07774862585619413,0.0,0.0
702,1,1,0,411.8,0,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.343191638168453,0.026772964050565846,0.9732270359494342,0.343191638168453,0.656808361831547,0.0,0.0,0.656808361831547,-0.656808361831547
703,1,1,1,680.9,1,704,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22617385793997424,0.026772964050565846,0.9732270359494342,0.7738261420600258,0.22617385793997424,0.0,0.0,-0.7738261420600258,0.7738261420600258
704,0,1,0,439.8,1,705,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.026772964050565846,0.026772964050565846,0.9732270359494342,0.26646926880844146,0.7335307311915585,0.9732270359494342,-0.9732270359494342,0.0,0.0
