,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
333,1,1,1,442.1,1,339,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8524976019259733,0.14640542914931567,0.8535945708506842,0.14750239807402624,0.8524976019259733,0.0,0.0,-0.14750239807402624,0.14750239807402665
334,1,1,0,569.0,0,340,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14748764635919484,0.14644078860640075,0.8535592113935991,0.14748764635919484,0.8525123536408047,0.0,0.0,0.8525123536408051,-0.8525123536408047
335,0,1,0,422.0,1,341,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1464761445275401,0.1464761445275401,0.8535238554724598,0.14757290611968246,0.8524270938803171,0.8535238554724599,-0.8535238554724598,0.0,0.0
336,0,1,0,429.0,1,342,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14656150544832589,0.14656150544832589,0.853438494551674,0.1476081488290705,0.8523918511709291,0.8534384945516741,-0.853438494551674,0.0,0.0
337,1,1,1,684.0,1,343,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.852356611985812,0.146646857832166,0.8533531421678339,0.14764338801418758,0.852356611985812,0.0,0.0,-0.14764338801418758,0.14764338801418797
338,0,1,0,641.0,1,344,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14668219314638278,0.14668219314638278,0.8533178068536171,0.1476286221989523,0.8523713778010473,0.8533178068536172,-0.8533178068536171,0.0,0.0
339,0,1,0,447.9,1,345,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1467675334602462,0.1467675334602462,0.8532324665397537,0.1476638593367324,0.8523361406632672,0.8532324665397538,-0.8532324665397537,0.0,0.0
340,0,1,0,551.0,1,346,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14685286523922486,0.14685286523922486,0.8531471347607751,0.14769909295079872,0.8523009070492009,0.8531471347607751,-0.8531471347607751,0.0,0.0
341,0,1,0,381.9,1,347,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14693818848417228,0.14693818848417228,0.8530618115158276,0.14773432304150363,0.852265676958496,0.8530618115158277,-0.8530618115158276,0.0,0.0
342,1,1,1,360.9,1,348,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8522304503908001,0.14702350319594198,0.852976496804058,0.1477695496091995,0.8522304503908001,0.0,0.0,-0.1477695496091995,0.14776954960919986
343,0,1,0,383.9,1,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1470588008456224,0.1470588008456224,0.8529411991543776,0.1477547711765431,0.8522452288234565,0.8529411991543776,-0.8529411991543776,0.0,0.0
344,1,1,1,500.9,1,350,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8522100043005743,0.14714410349494983,0.8528558965050502,0.14778999569942544,0.8522100043005743,0.0,0.0,-0.14778999569942544,0.14778999569942575
345,0,1,1,615.9,0,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8528206109153997,0.14717938908460035,0.8528206109153997,0.14777521522195555,0.8522247847780442,-0.14717938908460035,0.14717938908460027,0.0,0.0
346,1,1,1,548.9,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8521895622995664,0.147164669673898,0.852835330326102,0.14781043770043337,0.8521895622995664,0.0,0.0,-0.14781043770043337,0.14781043770043356
347,0,1,0,499.9,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1471999532069306,0.1471999532069306,0.8528000467930694,0.14779565517855894,0.8522043448214408,0.8528000467930694,-0.8528000467930694,0.0,0.0
348,1,1,0,680.9,0,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1478308756130411,0.14728524173961038,0.8527147582603897,0.1478308756130411,0.8521691243869587,0.0,0.0,0.8521691243869589,-0.8521691243869587
349,1,1,1,1025.7,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8520838989528288,0.14732051321543643,0.8526794867845636,0.14791610104717104,0.8520838989528288,0.0,0.0,-0.14791610104717104,0.14791610104717123
350,0,1,0,374.8,1,356,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14735578116411488,0.14735578116411488,0.8526442188358851,0.14790130795790532,0.8520986920420945,0.8526442188358851,-0.8526442188358851,0.0,0.0
351,0,1,1,1285.6,0,357,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8525589458875593,0.14744105411244066,0.8525589458875593,0.14793651782710954,0.8520634821728903,-0.14744105411244066,0.14744105411244068,0.0,0.0
352,0,1,0,834.7,1,358,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14742630853261887,0.14742630853261887,0.8525736914673812,0.14797172417532684,0.852028275824673,0.8525736914673812,-0.8525736914673812,0.0,0.0
353,1,1,1,953.7,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8519930729970905,0.1475115744275025,0.8524884255724975,0.1480069270029093,0.8519930729970905,0.0,0.0,-0.1480069270029093,0.14800692700290952
354,0,1,0,718.6,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14754682327005977,0.14754682327005977,0.8524531767299403,0.14799212483013974,0.8520078751698601,0.8524531767299403,-0.8524531767299403,0.0,0.0
355,1,1,0,443.7,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14802732561765672,0.14763207711226453,0.8523679228877354,0.14802732561765672,0.8519726743823431,0.0,0.0,0.8519726743823433,-0.8519726743823431
356,0,1,1,608.6,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8523326860954467,0.14766731390455332,0.8523326860954467,0.1481125314048217,0.8518874685951782,-0.14766731390455332,0.14766731390455334,0.0,0.0
357,0,1,0,481.7,1,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14765254569648972,0.14765254569648972,0.8523474543035102,0.1481477201516812,0.8518522798483187,0.8523474543035103,-0.8523474543035102,0.0,0.0
358,1,1,1,1086.6,1,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8518170946203338,0.1477377889653946,0.8522622110346053,0.14818290537966602,0.8518170946203338,0.0,0.0,-0.14818290537966602,0.14818290537966616
359,1,1,0,757.6,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.148168085607299,0.14777301518649807,0.8522269848135019,0.148168085607299,0.8518319143927009,0.0,0.0,0.851831914392701,-0.8518319143927009
360,1,1,0,442.7,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1482532773170574,0.14780823788497943,0.8521917621150206,0.1482532773170574,0.8517467226829425,0.0,0.0,0.8517467226829426,-0.8517467226829425
361,0,1,0,407.6,1,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14784345706119092,0.14784345706119092,0.852156542938809,0.14833846050679292,0.851661539493207,0.852156542938809,-0.852156542938809,0.0,0.0
362,1,1,0,380.8,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14837362666074225,0.14792868123705025,0.8520713187629497,0.14837362666074225,0.8516263733392577,0.0,0.0,0.8516263733392577,-0.8516263733392577
363,0,1,1,547.6,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8520361116310734,0.14796388836892654,0.8520361116310734,0.1484587978143399,0.8515412021856601,-0.14796388836892654,0.1479638883689266,0.0,0.0
364,0,1,0,560.6,1,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14794909050045077,0.14794909050045077,0.8520509094995492,0.14849395193455847,0.8515060480654415,0.8520509094995492,-0.8520509094995492,0.0,0.0
365,0,1,1,781.7,0,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8519656958880901,0.14803430411190982,0.8519656958880901,0.14852910253936502,0.851470897460635,-0.14803430411190982,0.14803430411190988,0.0,0.0
366,0,1,1,738.5,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8519805007988444,0.1480194992011556,0.8519805007988444,0.14856424962911108,0.8514357503708889,-0.1480194992011556,0.14801949920115565,0.0,0.0
367,1,1,0,447.6,0,373,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14859939320414817,0.14800469577104047,0.8519953042289594,0.14859939320414817,0.8514006067958518,0.0,0.0,0.8514006067958518,-0.8514006067958518
368,1,1,0,412.5,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1486845417788338,0.14803989530146336,0.8519601046985366,0.1486845417788338,0.8513154582211662,0.0,0.0,0.8513154582211662,-0.8513154582211662
369,0,1,0,363.6,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14807509131193322,0.14807509131193322,0.8519249086880667,0.1487696818378105,0.8512303181621894,0.8519249086880668,-0.8519249086880667,0.0,0.0
370,0,1,1,942.4,0,376,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8518397076779488,0.1481602923220511,0.8518397076779488,0.14880480486962672,0.8511951951303732,-0.1481602923220511,0.1481602923220512,0.0,0.0
371,0,1,1,613.5,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8518545251887839,0.14814547481121598,0.8518545251887839,0.14883992438913976,0.8511600756108602,-0.14814547481121598,0.1481454748112161,0.0,0.0
372,1,1,1,532.4,1,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.851124959603299,0.1481306587822801,0.8518693412177197,0.14887504039670085,0.851124959603299,0.0,0.0,-0.14887504039670085,0.14887504039670096
373,1,1,0,675.4,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1488601514039108,0.14816584571640187,0.851834154283598,0.1488601514039108,0.8511398485960892,0.0,0.0,0.8511398485960893,-0.8511398485960892
374,0,1,1,472.5,0,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8517989708681696,0.14820102913183023,0.8517989708681696,0.14894527390016887,0.851054726099831,-0.14820102913183023,0.14820102913183042,0.0,0.0
375,1,1,0,511.3,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14898037937277886,0.14818620754690676,0.8518137924530931,0.14898037937277886,0.851019620627221,0.0,0.0,0.8510196206272211,-0.851019620627221
376,1,1,0,430.4,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14906548984503779,0.14822138892615205,0.8517786110738478,0.14906548984503779,0.8509345101549621,0.0,0.0,0.8509345101549622,-0.8509345101549621
377,1,1,0,403.5,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14915059180539839,0.14825656678725943,0.8517434332127404,0.14915059180539839,0.8508494081946015,0.0,0.0,0.8508494081946016,-0.8508494081946015
378,0,1,1,512.4,0,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8517082588694191,0.14829174113058072,0.8517082588694191,0.14923568525471193,0.850764314745288,-0.14829174113058072,0.14829174113058086,0.0,0.0
379,0,1,1,477.4,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8517230895264496,0.14827691047355024,0.8517230895264496,0.14927076168618644,0.8507292383138135,-0.14827691047355024,0.1482769104735504,0.0,0.0
380,1,1,0,340.3,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1493058346100178,0.14826208129973378,0.851737918700266,0.1493058346100178,0.8506941653899821,0.0,0.0,0.8506941653899822,-0.8506941653899821
381,0,1,1,421.3,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.851702744908396,0.1482972550916038,0.851702744908396,0.14939091253349845,0.8506090874665014,-0.1482972550916038,0.14829725509160396,0.0,0.0
382,1,1,1,882.4,1,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8505740265577548,0.14828242388312207,0.8517175761168777,0.1494259734422451,0.8505740265577548,0.0,0.0,-0.1494259734422451,0.14942597344224517
383,0,1,1,873.2,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.851682404359266,0.14831759564073377,0.851682404359266,0.14941102935064113,0.8505889706493588,-0.14831759564073377,0.148317595640734,0.0,0.0
384,1,1,0,790.2,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14944608824770605,0.14830276239799373,0.851697237602006,0.14944608824770605,0.8505539117522939,0.0,0.0,0.850553911752294,-0.8505539117522939
385,1,1,1,789.2,1,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8504688478555795,0.14833793212175392,0.8516620678782458,0.1495311521444204,0.8504688478555795,0.0,0.0,-0.1495311521444204,0.14953115214442048
386,0,1,1,738.2,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.851626901671458,0.14837309832854173,0.851626901671458,0.14951619753389442,0.8504838024661054,-0.14837309832854173,0.14837309832854195,0.0,0.0
387,0,1,1,591.2,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8516417404650218,0.1483582595349779,0.8516417404650218,0.14955124591414104,0.8504487540858588,-0.1483582595349779,0.14835825953497817,0.0,0.0
388,0,1,1,530.2,0,394,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8516565777745579,0.1483434222254418,0.8516565777745579,0.14958629078954963,0.8504137092104502,-0.1483434222254418,0.14834342222544206,0.0,0.0
389,1,1,0,519.1,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1496213321604707,0.14832858639978505,0.8516714136002147,0.1496213321604707,0.8503786678395292,0.0,0.0,0.8503786678395293,-0.8503786678395292
390,1,1,0,686.1,0,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14970637853104132,0.14836375354114506,0.8516362464588547,0.14970637853104132,0.8502936214689586,0.0,0.0,0.8502936214689587,-0.8502936214689586
391,0,1,1,323.1,0,397,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8516010828342089,0.14839891716579096,0.8516010828342089,0.14979141639612442,0.8502085836038755,-0.14839891716579096,0.14839891716579112,0.0,0.0
392,1,1,0,536.1,0,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1498264372544848,0.1483840757900852,0.8516159242099146,0.1498264372544848,0.8501735627455151,0.0,0.0,0.8501735627455151,-0.8501735627455151
393,0,1,1,789.0,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8515807626174936,0.14841923738250618,0.8515807626174936,0.14991146311249498,0.850088536887505,-0.14841923738250618,0.1484192373825064,0.0,0.0
394,1,1,0,596.1,0,400,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14994647196618374,0.14840439397457555,0.8515956060254243,0.14994647196618374,0.8500535280338162,0.0,0.0,0.8500535280338163,-0.8500535280338162
395,1,1,0,689.1,0,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15003148581952241,0.1484395535351781,0.8515604464648218,0.15003148581952241,0.8499685141804775,0.0,0.0,0.8499685141804776,-0.8499685141804775
396,0,1,0,814.0,1,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1484747095798246,0.1484747095798246,0.8515252904201753,0.15011649117062562,0.8498835088293742,0.8515252904201754,-0.8515252904201753,0.0,0.0
397,1,1,1,467.1,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8498485204784914,0.14855987062411952,0.8514401293758804,0.15015147952150856,0.8498485204784914,0.0,0.0,-0.15015147952150856,0.15015147952150865
398,1,1,0,608.0,0,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1501364628720416,0.1485950146370571,0.8514049853629428,0.1501364628720416,0.8498635371279583,0.0,0.0,0.8498635371279584,-0.8498635371279583
399,0,1,1,509.0,0,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8513698448644066,0.14863015513559338,0.8513698448644066,0.15022145772438977,0.8497785422756101,-0.14863015513559338,0.1486301551355934,0.0,0.0
400,0,1,0,596.0,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14861529063377826,0.14861529063377826,0.8513847093662217,0.15025643557861734,0.8497435644213825,0.8513847093662217,-0.8513847093662217,0.0,0.0
401,1,1,1,473.0,1,407,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8497085900649404,0.14870043761856197,0.851299562381438,0.1502914099350595,0.8497085900649404,0.0,0.0,-0.1502914099350595,0.15029140993505963
402,0,1,0,366.0,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1487355675748001,0.1487355675748001,0.8512644324251999,0.1502763792911519,0.849723620708848,0.8512644324251999,-0.8512644324251999,0.0,0.0
403,1,1,1,509.1,1,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8496886483467772,0.14882070253068697,0.8511792974693131,0.1503113516532228,0.8496886483467772,0.0,0.0,-0.1503113516532228,0.15031135165322285
404,0,1,0,394.0,1,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14885582046043389,0.14885582046043389,0.8511441795395661,0.15029631901494395,0.849703680985056,0.8511441795395661,-0.8511441795395661,0.0,0.0
405,1,1,1,411.0,1,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8496687106169575,0.14894094338982963,0.8510590566101703,0.15033128938304247,0.8496687106169575,0.0,0.0,-0.15033128938304247,0.15033128938304252
406,0,1,0,368.0,1,412,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14897604929549066,0.14897604929549066,0.8510239507045093,0.15031625475079127,0.8496837452492086,0.8510239507045093,-0.8510239507045093,0.0,0.0
407,0,1,0,471.0,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14906116020080062,0.14906116020080062,0.8509388397991994,0.15035122312531618,0.8496487768746838,0.8509388397991994,-0.8509388397991994,0.0,0.0
408,1,1,1,341.9,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8496138119969963,0.14914626259416894,0.850853737405831,0.15038618800300366,0.8496138119969963,0.0,0.0,-0.15038618800300366,0.15038618800300374
409,1,1,1,476.9,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8496288521196584,0.14918134796790952,0.8508186520320905,0.15037114788034148,0.8496288521196584,0.0,0.0,-0.15037114788034148,0.15037114788034156
410,0,1,0,385.8,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14921642983311273,0.14921642983311273,0.8507835701668873,0.15035610926184195,0.8496438907381579,0.8507835701668873,-0.8507835701668873,0.0,0.0
411,1,1,1,438.9,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8496089263490841,0.14930151669796513,0.8506984833020349,0.15039107365091578,0.8496089263490841,0.0,0.0,-0.15039107365091578,0.15039107365091586
412,0,1,1,510.0,0,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8506634134537047,0.14933658654629534,0.8506634134537047,0.15037603303963995,0.8496239669603599,-0.14933658654629534,0.14933658654629534,0.0,0.0
413,0,1,0,348.9,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14932165139427483,0.14932165139427483,0.8506783486057251,0.150410995436336,0.8495890045636639,0.8506783486057252,-0.8506783486057251,0.0,0.0
414,1,1,1,537.8,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8495540456632076,0.1494067277359189,0.8505932722640811,0.15044595433679236,0.8495540456632076,0.0,0.0,-0.15044595433679236,0.15044595433679242
415,1,1,1,544.7,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8495690917631008,0.14944178706314531,0.8505582129368547,0.15043090823689914,0.8495690917631008,0.0,0.0,-0.15043090823689914,0.1504309082368992
416,1,1,1,777.8,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8495841363582336,0.149476842884439,0.850523157115561,0.15041586364176637,0.8495841363582336,0.0,0.0,-0.15041586364176637,0.1504158636417664
417,0,1,0,342.8,1,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14951189520015054,0.14951189520015054,0.8504881047998495,0.15040082055124357,0.8495991794487564,0.8504881047998495,-0.8504881047998495,0.0,0.0
418,1,1,0,437.7,0,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15043578046918846,0.14959695251551158,0.8504030474844885,0.15043578046918846,0.8495642195308115,0.0,0.0,0.8495642195308115,-0.8495642195308115
419,0,1,0,490.7,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14963199282026005,0.14963199282026005,0.85036800717974,0.15052074538678373,0.8494792546132163,0.8503680071797399,-0.85036800717974,0.0,0.0
420,0,1,0,367.7,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1497170381246581,0.1497170381246581,0.850282961875342,0.15055569331224505,0.849444306687755,0.8502829618753419,-0.850282961875342,0.0,0.0
421,0,1,1,462.7,0,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8501979250763249,0.14980207492367523,0.8501979250763249,0.15059063774291384,0.8494093622570862,-0.14980207492367523,0.14980207492367514,0.0,0.0
422,1,1,1,515.7,1,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8493744213208605,0.1497870932181621,0.8502129067818379,0.15062557867913956,0.8493744213208605,0.0,0.0,-0.15062557867913956,0.1506255786791395
423,0,1,0,402.7,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14982211450884028,0.14982211450884028,0.8501778854911597,0.15061051461501587,0.8493894853849842,0.8501778854911597,-0.8501778854911597,0.0,0.0
424,1,1,1,591.8,1,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8493545464364457,0.14990714079916825,0.8500928592008318,0.15064545356355438,0.8493545464364457,0.0,0.0,-0.15064545356355438,0.1506454535635543
425,0,0,0,406.7,0,431,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14994215008508835,0.14994215008508835,0.8500578499149117,0.15063038751174349,0.8493696124882566,-0.14994215008508835,0.14994215008508827,0.0,0.0
426,0,1,0,499.6,1,432,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04215198200821617,0.04215198200821617,0.9578480179917839,0.1506653244729923,0.8493346755270078,0.9578480179917839,-0.9578480179917839,0.0,0.0
427,1,1,1,426.5,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8492997420594551,0.04224777638849553,0.9577522236115045,0.150700257940545,0.8492997420594551,0.0,0.0,-0.150700257940545,0.15070025794054487
428,0,1,0,391.6,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.042293551610856676,0.042293551610856676,0.9577064483891433,0.15068518640774836,0.8493148135922518,0.9577064483891433,-0.9577064483891433,0.0,0.0
429,1,1,1,548.6,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8492798821108926,0.04238933183276007,0.9576106681672399,0.15072011788910758,0.8492798821108926,0.0,0.0,-0.15072011788910758,0.15072011788910744
430,1,1,0,569.5,0,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1507050443701175,0.042435092899576796,0.9575649071004232,0.1507050443701175,0.8492949556298827,0.0,0.0,0.8492949556298826,-0.8492949556298827
431,1,1,1,598.5,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8492100176413702,0.04248084939028684,0.9575191506097132,0.15078998235863006,0.8492100176413702,0.0,0.0,-0.15078998235863006,0.15078998235862984
432,0,1,0,411.5,1,438,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04252660130534781,0.04252660130534781,0.9574733986946522,0.15077490185249437,0.8492250981475058,0.9574733986946522,-0.9574733986946522,0.0,0.0
433,1,1,1,678.5,1,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8491901756376911,0.04262235821995126,0.9573776417800487,0.1508098243623091,0.8491901756376911,0.0,0.0,-0.1508098243623091,0.15080982436230894
434,0,1,0,371.5,1,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04266809598412926,0.04266809598412926,0.9573319040158706,0.15079474187177463,0.8492052581282256,0.9573319040158708,-0.9573319040158706,0.0,0.0
435,1,1,0,470.4,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15082966239758747,0.042763838747849885,0.95723616125215,0.15082966239758747,0.8491703376024128,0.0,0.0,0.8491703376024126,-0.8491703376024128
436,1,1,0,443.3,0,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1509145879230511,0.0428095623639751,0.9571904376360248,0.1509145879230511,0.8490854120769492,0.0,0.0,0.8490854120769489,-0.8490854120769492
437,0,1,1,464.4,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9571447185922612,0.042855281407738706,0.9571447185922612,0.1509995049551129,0.8490004950448874,-0.042855281407738706,0.042855281407738754,0.0,0.0
438,0,1,1,1441.3,0,444,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9571490045489548,0.04285099545104512,0.9571490045489548,0.1510344050046174,0.8489655949953829,-0.04285099545104512,0.042850995451045204,0.0,0.0
439,1,1,0,496.3,0,445,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15106930156411694,0.04284670992299006,0.9571532900770099,0.15106930156411694,0.8489306984358834,0.0,0.0,0.8489306984358831,-0.8489306984358834
440,0,1,1,583.3,0,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9571075747480022,0.04289242525199776,0.9571075747480022,0.15115420312326752,0.8488457968767329,-0.04289242525199776,0.04289242525199777,0.0,0.0
