,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
349,1,1,0,412.1,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9561656670689074,0.23062829224349937,0.7693717077565007,0.9561656670689074,0.04383433293109261,0.0,0.0,0.04383433293109262,-0.04383433293109261
350,1,1,1,449.4,1,351,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.02923848465088876,0.23062829224349937,0.7693717077565007,0.9707615153491113,0.02923848465088876,0.0,0.0,-0.9707615153491113,0.9707615153491113
351,0,1,1,448.1,0,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7693717077565007,0.23062829224349937,0.7693717077565007,0.6475197355193565,0.3524802644806435,-0.23062829224349937,0.23062829224349934,0.0,0.0
352,0,1,1,403.0,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.846165748811039,0.153834251188961,0.846165748811039,0.6475197355193565,0.3524802644806435,-0.153834251188961,0.153834251188961,0.0,0.0
353,0,1,0,416.2,1,354,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.10261090089451233,0.10261090089451233,0.8973890991054877,0.6475197355193565,0.3524802644806435,0.8973890991054877,-0.8973890991054877,0.0,0.0
354,1,1,0,375.0,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6475197355193565,0.40142131417130966,0.5985786858286903,0.6475197355193565,0.3524802644806435,0.0,0.0,0.3524802644806435,-0.3524802644806435
355,0,1,0,478.0,1,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40142131417130966,0.40142131417130966,0.5985786858286903,0.7648877463480629,0.23511225365193716,0.5985786858286903,-0.5985786858286903,0.0,0.0
356,0,1,1,498.9,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3992654284362823,0.6007345715637177,0.3992654284362823,0.7648877463480629,0.23511225365193716,-0.6007345715637177,0.6007345715637177,0.0,0.0
357,0,1,1,399.9,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5992965473539787,0.40070345264602125,0.5992965473539787,0.7648877463480629,0.23511225365193716,-0.40070345264602125,0.40070345264602125,0.0,0.0
358,0,1,1,376.9,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7327217966755358,0.26727820332446417,0.7327217966755358,0.7648877463480629,0.23511225365193716,-0.26727820332446417,0.26727820332446417,0.0,0.0
359,0,1,1,429.8,0,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8217194349072376,0.17828056509276236,0.8217194349072376,0.7648877463480629,0.23511225365193716,-0.17828056509276236,0.17828056509276236,0.0,0.0
360,0,1,0,610.9,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11891714136977463,0.11891714136977463,0.8810828586302254,0.7648877463480629,0.23511225365193716,0.8810828586302254,-0.8810828586302254,0.0,0.0
361,0,1,1,397.8,0,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.587702057168705,0.41229794283129495,0.587702057168705,0.7648877463480629,0.23511225365193716,-0.41229794283129495,0.41229794283129495,0.0,0.0
362,1,1,1,396.8,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23511225365193716,0.2750119887079424,0.7249880112920576,0.7648877463480629,0.23511225365193716,0.0,0.0,-0.7648877463480629,0.7648877463480628
363,1,1,1,385.7,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48980269264261195,0.2750119887079424,0.7249880112920576,0.5101973073573881,0.48980269264261195,0.0,0.0,-0.5101973073573881,0.510197307357388
364,1,1,1,342.8,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6596869361843865,0.2750119887079424,0.7249880112920576,0.34031306381561355,0.6596869361843865,0.0,0.0,-0.34031306381561355,0.34031306381561355
365,1,1,1,387.7,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7730035424854879,0.2750119887079424,0.7249880112920576,0.22699645751451214,0.7730035424854879,0.0,0.0,-0.22699645751451214,0.22699645751451214
366,0,1,0,368.8,1,367,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2750119887079424,0.2750119887079424,0.7249880112920576,0.15141173584818945,0.8485882641518105,0.7249880112920576,-0.7249880112920576,0.0,0.0
367,1,1,1,341.7,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8485882641518105,0.5164167121337593,0.4835832878662408,0.15141173584818945,0.8485882641518105,0.0,0.0,-0.15141173584818945,0.15141173584818945
368,1,1,1,339.0,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8990049712511649,0.5164167121337593,0.4835832878662408,0.10099502874883519,0.8990049712511649,0.0,0.0,-0.10099502874883519,0.10099502874883515
369,1,1,1,349.6,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9326340473224288,0.5164167121337593,0.4835832878662408,0.06736595267757123,0.9326340473224288,0.0,0.0,-0.06736595267757123,0.06736595267757117
370,1,1,0,396.8,0,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0449346035777935,0.5164167121337593,0.4835832878662408,0.0449346035777935,0.9550653964222066,0.0,0.0,0.9550653964222064,-0.9550653964222066
371,0,1,0,347.6,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5164167121337593,0.5164167121337593,0.4835832878662408,0.36294992836361545,0.6370500716363845,0.4835832878662407,-0.4835832878662408,0.0,0.0
372,1,1,1,330.6,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6370500716363845,0.6774390849763761,0.32256091502362394,0.36294992836361545,0.6370500716363845,0.0,0.0,-0.36294992836361545,0.3629499283636155
373,1,1,1,369.6,1,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.757904245373531,0.6774390849763761,0.32256091502362394,0.242095754626469,0.757904245373531,0.0,0.0,-0.242095754626469,0.24209575462646904
374,0,1,0,360.6,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6774390849763761,0.6774390849763761,0.32256091502362394,0.16148330617506462,0.8385166938249353,0.32256091502362394,-0.32256091502362394,0.0,0.0
375,1,1,1,613.6,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8385166938249353,0.7848446244700322,0.21515537552996777,0.16148330617506462,0.8385166938249353,0.0,0.0,-0.16148330617506462,0.16148330617506468
376,0,1,0,412.5,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7848446244700322,0.7848446244700322,0.21515537552996777,0.1077129923796632,0.8922870076203367,0.21515537552996777,-0.21515537552996777,0.0,0.0
377,0,1,0,385.4,1,378,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8564865318042296,0.8564865318042296,0.1435134681957704,0.1077129923796632,0.8922870076203367,0.14351346819577038,-0.1435134681957704,0.0,0.0
378,1,1,1,454.5,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8922870076203367,0.904273293182444,0.09572670681755607,0.1077129923796632,0.8922870076203367,0.0,0.0,-0.1077129923796632,0.10771299237966325
379,0,1,0,491.5,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.904273293182444,0.904273293182444,0.09572670681755607,0.07184698531502393,0.928153014684976,0.09572670681755602,-0.09572670681755607,0.0,0.0
380,0,1,0,450.6,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.936148136385123,0.936148136385123,0.06385186361487712,0.07184698531502393,0.928153014684976,0.06385186361487705,-0.06385186361487712,0.0,0.0
381,0,1,0,327.4,1,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9574093727588137,0.9574093727588137,0.04259062724118641,0.07184698531502393,0.928153014684976,0.04259062724118634,-0.04259062724118641,0.0,0.0
382,0,1,0,468.5,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9715910949798019,0.9715910949798019,0.028408905020198147,0.07184698531502393,0.928153014684976,0.028408905020198105,-0.028408905020198147,0.0,0.0
383,1,1,1,393.5,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.928153014684976,0.9810506222442721,0.01894937775572797,0.07184698531502393,0.928153014684976,0.0,0.0,-0.07184698531502393,0.07184698531502398
384,0,1,0,366.5,1,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9810506222442721,0.9810506222442721,0.01894937775572797,0.047923552997789304,0.9520764470022106,0.018949377755727914,-0.01894937775572797,0.0,0.0
385,0,1,0,323.4,1,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.987360339405057,0.987360339405057,0.012639660594943038,0.047923552997789304,0.9520764470022106,0.012639660594943036,-0.012639660594943038,0.0,0.0
386,1,1,1,408.5,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9520764470022106,0.9915690624771537,0.008430937522846292,0.047923552997789304,0.9520764470022106,0.0,0.0,-0.047923552997789304,0.04792355299778939
387,1,1,0,461.5,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03196608628548349,0.9915690624771537,0.008430937522846292,0.03196608628548349,0.9680339137145164,0.0,0.0,0.9680339137145165,-0.9680339137145164
388,1,1,0,410.4,0,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3542996360370033,0.9915690624771537,0.008430937522846292,0.3542996360370033,0.6457003639629966,0.0,0.0,0.6457003639629967,-0.6457003639629966
389,1,1,1,337.4,1,390,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4306966461764924,0.9915690624771537,0.008430937522846292,0.5693033538235075,0.4306966461764924,0.0,0.0,-0.5693033538235075,0.5693033538235076
390,1,1,1,426.4,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6202618755796995,0.9915690624771537,0.008430937522846292,0.3797381244203004,0.6202618755796995,0.0,0.0,-0.3797381244203004,0.3797381244203005
391,0,1,0,439.3,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9915690624771537,0.9915690624771537,0.008430937522846292,0.2532938584847193,0.7467061415152807,0.008430937522846293,-0.008430937522846292,0.0,0.0
392,0,1,0,372.4,1,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9943763753005697,0.9943763753005697,0.005623624699430301,0.2532938584847193,0.7467061415152807,0.005623624699430341,-0.005623624699430301,0.0,0.0
393,1,1,0,497.4,0,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2532938584847193,0.996248916010308,0.003751083989692034,0.2532938584847193,0.7467061415152807,0.0,0.0,0.7467061415152807,-0.7467061415152807
394,0,1,1,456.4,0,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.003751083989692034,0.996248916010308,0.003751083989692034,0.5019302314526014,0.4980697685473986,-0.996248916010308,0.996248916010308,0.0,0.0
395,1,1,1,343.3,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4980697685473986,0.664520404246195,0.33547959575380504,0.5019302314526014,0.4980697685473986,0.0,0.0,-0.5019302314526014,0.5019302314526014
396,0,1,0,396.4,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.664520404246195,0.664520404246195,0.33547959575380504,0.3347987384960104,0.6652012615039896,0.33547959575380504,-0.33547959575380504,0.0,0.0
397,0,1,0,315.3,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7762275742497652,0.7762275742497652,0.22377242575023487,0.3347987384960104,0.6652012615039896,0.22377242575023482,-0.22377242575023487,0.0,0.0
398,0,1,1,402.2,0,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1492612342447549,0.8507387657552451,0.1492612342447549,0.3347987384960104,0.6652012615039896,-0.8507387657552451,0.8507387657552451,0.0,0.0
399,0,1,1,443.2,0,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4325381343534279,0.5674618656465721,0.4325381343534279,0.3347987384960104,0.6652012615039896,-0.5674618656465721,0.5674618656465721,0.0,0.0
400,0,1,0,328.2,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3785098104436566,0.3785098104436566,0.6214901895563434,0.3347987384960104,0.6652012615039896,0.6214901895563434,-0.6214901895563434,0.0,0.0
401,0,1,1,495.1,0,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41454791604988056,0.5854520839501194,0.41454791604988056,0.3347987384960104,0.6652012615039896,-0.5854520839501194,0.5854520839501194,0.0,0.0
402,0,1,0,364.2,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3905096901398137,0.3905096901398137,0.6094903098601863,0.3347987384960104,0.6652012615039896,0.6094903098601863,-0.6094903098601863,0.0,0.0
403,1,1,1,321.2,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6652012615039896,0.5934562732430225,0.4065437267569775,0.3347987384960104,0.6652012615039896,0.0,0.0,-0.3347987384960104,0.3347987384960104
404,0,1,0,378.1,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5934562732430225,0.5934562732430225,0.4065437267569775,0.2233182786661953,0.7766817213338048,0.4065437267569775,-0.4065437267569775,0.0,0.0
405,0,1,1,527.1,0,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2711737973379196,0.7288262026620804,0.2711737973379196,0.2233182786661953,0.7766817213338048,-0.7288262026620804,0.7288262026620804,0.0,0.0
406,0,0,1,708.4,1,407,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5138565522783327,0.48614344772166734,0.5138565522783327,0.2233182786661953,0.7766817213338048,0.5138565522783327,-0.5138565522783327,0.0,0.0
407,1,1,1,385.1,1,408,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7766817213338048,0.6572461376299048,0.34275386237009525,0.2233182786661953,0.7766817213338048,0.0,0.0,-0.2233182786661953,0.22331827866619525
408,0,1,0,374.2,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6572461376299048,0.6572461376299048,0.34275386237009525,0.1489583079388656,0.8510416920611344,0.3427538623700952,-0.34275386237009525,0.0,0.0
409,1,1,1,333.1,1,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8510416920611344,0.7713754750255972,0.2286245249744028,0.1489583079388656,0.8510416920611344,0.0,0.0,-0.1489583079388656,0.14895830793886555
410,0,1,1,722.0,0,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2286245249744028,0.7713754750255972,0.2286245249744028,0.0993585372255903,0.9006414627744097,-0.7713754750255972,0.7713754750255972,0.0,0.0
411,0,1,0,447.2,1,412,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5145247681095664,0.5145247681095664,0.4854752318904336,0.0993585372255903,0.9006414627744097,0.4854752318904336,-0.4854752318904336,0.0,0.0
412,0,1,0,404.3,1,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6761771158162964,0.6761771158162964,0.3238228841837036,0.0993585372255903,0.9006414627744097,0.32382288418370364,-0.3238228841837036,0.0,0.0
413,1,1,1,393.1,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9006414627744097,0.7840028626945106,0.21599713730548942,0.0993585372255903,0.9006414627744097,0.0,0.0,-0.0993585372255903,0.0993585372255903
414,1,1,0,446.2,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06627437607347592,0.7840028626945106,0.21599713730548942,0.06627437607347592,0.9337256239265241,0.0,0.0,0.9337256239265241,-0.9337256239265241
415,0,1,0,347.1,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7840028626945106,0.7840028626945106,0.21599713730548942,0.37718403594201305,0.622815964057987,0.21599713730548942,-0.21599713730548942,0.0,0.0
416,1,1,1,392.0,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.622815964057987,0.8559250577927057,0.1440749422072943,0.37718403594201305,0.622815964057987,0.0,0.0,-0.37718403594201305,0.377184035942013
417,1,1,0,477.0,0,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2515902241009861,0.8559250577927057,0.1440749422072943,0.2515902241009861,0.7484097758990139,0.0,0.0,0.7484097758990139,-0.7484097758990139
418,1,1,0,484.1,0,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5007938690524295,0.8559250577927057,0.1440749422072943,0.5007938690524295,0.4992061309475705,0.0,0.0,0.4992061309475705,-0.4992061309475705
419,1,1,1,505.1,1,420,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3329817022717103,0.8559250577927057,0.1440749422072943,0.6670182977282897,0.3329817022717103,0.0,0.0,-0.6670182977282897,0.6670182977282897
420,1,1,1,1399.9,1,421,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5550838131688107,0.8559250577927057,0.1440749422072943,0.4449161868311892,0.5550838131688107,0.0,0.0,-0.4449161868311892,0.4449161868311893
421,1,1,1,380.9,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7032309098887106,0.8559250577927057,0.1440749422072943,0.2967690901112894,0.7032309098887106,0.0,0.0,-0.2967690901112894,0.2967690901112894
422,0,1,0,357.9,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8559250577927057,0.8559250577927057,0.1440749422072943,0.19795164898978823,0.8020483510102118,0.14407494220729433,-0.1440749422072943,0.0,0.0
423,0,1,1,1484.9,0,424,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09610122259480358,0.9038987774051964,0.09610122259480358,0.19795164898978823,0.8020483510102118,-0.9038987774051964,0.9038987774051964,0.0,0.0
424,1,1,1,403.8,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8020483510102118,0.6029207874718808,0.3970792125281192,0.19795164898978823,0.8020483510102118,0.0,0.0,-0.19795164898978823,0.19795164898978823
425,1,1,1,336.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.867961803828418,0.6029207874718808,0.3970792125281192,0.13203819617158202,0.867961803828418,0.0,0.0,-0.13203819617158202,0.13203819617158197
426,0,1,0,351.8,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6029207874718808,0.6029207874718808,0.3970792125281192,0.08807244262534308,0.9119275573746569,0.3970792125281192,-0.3970792125281192,0.0,0.0
427,1,1,0,506.8,0,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08807244262534308,0.735139246240127,0.26486075375987295,0.08807244262534308,0.9119275573746569,0.0,0.0,0.9119275573746569,-0.9119275573746569
428,0,1,0,329.8,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.735139246240127,0.735139246240127,0.26486075375987295,0.3917238359498681,0.608276164050132,0.26486075375987295,-0.26486075375987295,0.0,0.0
429,1,1,1,358.8,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.608276164050132,0.8233319280664175,0.1766680719335825,0.3917238359498681,0.608276164050132,0.0,0.0,-0.3917238359498681,0.39172383594986804
430,1,1,1,357.9,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7387114027077314,0.8233319280664175,0.1766680719335825,0.2612885972922686,0.7387114027077314,0.0,0.0,-0.2612885972922686,0.2612885972922686
431,1,1,1,396.8,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.825714636666382,0.8233319280664175,0.1766680719335825,0.174285363333618,0.825714636666382,0.0,0.0,-0.174285363333618,0.174285363333618
432,0,1,0,417.8,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8233319280664175,0.8233319280664175,0.1766680719335825,0.11625225205811163,0.8837477479418884,0.17666807193358247,-0.1766680719335825,0.0,0.0
433,0,1,0,512.6,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8821584277864495,0.8821584277864495,0.11784157221355049,0.11625225205811163,0.8837477479418884,0.11784157221355052,-0.11784157221355049,0.0,0.0
434,1,1,1,383.6,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8837477479418884,0.9213970244324506,0.07860297556754933,0.11625225205811163,0.8837477479418884,0.0,0.0,-0.11625225205811163,0.11625225205811163
435,1,1,1,396.6,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9224571366746787,0.9213970244324506,0.07860297556754933,0.07754286332532138,0.9224571366746787,0.0,0.0,-0.07754286332532138,0.07754286332532134
436,1,1,1,833.6,1,437,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.948277168431251,0.9213970244324506,0.07860297556754933,0.051722831568749086,0.948277168431251,0.0,0.0,-0.051722831568749086,0.05172283156874902
437,0,1,0,382.6,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9213970244324506,0.9213970244324506,0.07860297556754933,0.034500290429894304,0.9654997095701058,0.07860297556754936,-0.07860297556754933,0.0,0.0
438,0,1,0,397.6,1,439,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.94757004975395,0.94757004975395,0.052429950246049975,0.034500290429894304,0.9654997095701058,0.05242995024605002,-0.052429950246049975,0.0,0.0
439,0,1,0,562.7,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965028045529384,0.965028045529384,0.03497195447061599,0.034500290429894304,0.9654997095701058,0.03497195447061596,-0.03497195447061599,0.0,0.0
440,0,1,0,373.5,1,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9766729208447612,0.9766729208447612,0.02332707915523876,0.034500290429894304,0.9654997095701058,0.023327079155238795,-0.02332707915523876,0.0,0.0
441,1,0,1,610.7,0,442,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9654997095701058,0.9844403142417453,0.015559685758254678,0.034500290429894304,0.9654997095701058,0.0,0.0,0.9654997095701057,-0.9654997095701058
442,1,1,1,375.5,1,443,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6440099928765917,0.9844403142417453,0.015559685758254678,0.35599000712340845,0.6440099928765917,0.0,0.0,-0.35599000712340845,0.35599000712340834
443,0,1,1,556.5,0,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.015559685758254678,0.9844403142417453,0.015559685758254678,0.23745333082882425,0.7625466691711758,-0.9844403142417453,0.9844403142417453,0.0,0.0
444,0,1,1,553.6,0,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3433561983726091,0.6566438016273908,0.3433561983726091,0.23745333082882425,0.7625466691711758,-0.6566438016273908,0.6566438016273909,0.0,0.0
445,1,1,1,396.5,1,446,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7625466691711758,0.43799616490491333,0.5620038350950867,0.23745333082882425,0.7625466691711758,0.0,0.0,-0.23745333082882425,0.23745333082882425
446,0,1,0,377.6,1,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43799616490491333,0.43799616490491333,0.5620038350950867,0.15838670522612958,0.8416132947738704,0.5620038350950867,-0.5620038350950867,0.0,0.0
447,1,1,1,392.4,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8416132947738704,0.6251308185298595,0.3748691814701405,0.15838670522612958,0.8416132947738704,0.0,0.0,-0.15838670522612958,0.15838670522612963
448,1,1,1,375.4,1,449,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8943525100076479,0.6251308185298595,0.3748691814701405,0.10564748999235202,0.8943525100076479,0.0,0.0,-0.10564748999235202,0.10564748999235207
449,1,1,1,342.4,1,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9295307511716406,0.6251308185298595,0.3748691814701405,0.07046924882835928,0.9295307511716406,0.0,0.0,-0.07046924882835928,0.07046924882835937
450,0,1,0,379.4,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6251308185298595,0.6251308185298595,0.3748691814701405,0.04700457181512506,0.9529954281848749,0.3748691814701405,-0.3748691814701405,0.0,0.0
451,0,1,0,424.4,1,452,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7499538358269084,0.7499538358269084,0.25004616417309156,0.04700457181512506,0.9529954281848749,0.25004616417309156,-0.25004616417309156,0.0,0.0
452,1,1,1,381.5,1,453,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9529954281848749,0.8332135920790362,0.16678640792096383,0.04700457181512506,0.9529954281848749,0.0,0.0,-0.04700457181512506,0.047004571815125074
453,0,1,0,362.4,1,454,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8332135920790362,0.8332135920790362,0.16678640792096383,0.03135310519493004,0.9686468948050699,0.16678640792096378,-0.16678640792096383,0.0,0.0
454,1,1,1,383.5,1,455,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9686468948050699,0.8887497196400835,0.11125028035991649,0.03135310519493004,0.9686468948050699,0.0,0.0,-0.03135310519493004,0.031353105194930064
455,0,1,0,462.4,1,456,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8887497196400835,0.8887497196400835,0.11125028035991649,0.020913225403492244,0.9790867745965077,0.11125028035991646,-0.11125028035991649,0.0,0.0
456,0,1,0,337.4,1,457,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.925793564149274,0.925793564149274,0.074206435850726,0.020913225403492244,0.9790867745965077,0.07420643585072595,-0.074206435850726,0.0,0.0
457,0,1,0,350.3,1,458,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9505026404980464,0.9505026404980464,0.049497359501953594,0.020913225403492244,0.9790867745965077,0.04949735950195355,-0.049497359501953594,0.0,0.0
458,0,1,0,323.4,1,459,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.966984149426149,0.966984149426149,0.03301585057385108,0.020913225403492244,0.9790867745965077,0.033015850573851035,-0.03301585057385108,0.0,0.0
