,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
539,1,1,1,478.4,1,592,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8845073310773628,0.4293609334343845,0.5706390665656155,0.11549266892263718,0.8845073310773628,0.0,0.0,-0.11549266892263718,0.11549266892263721
540,0,1,0,972.5,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.45869365968501824,0.45869365968501824,0.5413063403149817,0.04807834663343544,0.9519216533665645,0.5413063403149818,-0.5413063403149817,0.0,0.0
541,0,1,0,513.5,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7746600359372335,0.7746600359372335,0.22533996406276652,0.23573787824151324,0.7642621217584867,0.22533996406276646,-0.22533996406276652,0.0,0.0
542,0,1,0,738.4,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9061934146674477,0.9061934146674477,0.09380658533255226,0.3454721775863816,0.6545278224136184,0.09380658533255226,-0.09380658533255226,0.0,0.0
543,1,1,1,609.4,1,597,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5903604638492914,0.9609493349821324,0.03905066501786756,0.40963953615070864,0.5903604638492914,0.0,0.0,-0.40963953615070864,0.4096395361507086
544,1,1,0,816.4,0,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1705285001856355,0.7695410772599949,0.23045892274000515,0.1705285001856355,0.8294714998143645,0.0,0.0,0.8294714998143645,-0.8294714998143645
545,1,1,0,564.3,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17061144733561695,0.6576147025644254,0.34238529743557455,0.17061144733561695,0.829388552664383,0.0,0.0,0.829388552664383,-0.829388552664383
546,0,1,0,539.3,1,603,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5921655234037286,0.5921655234037286,0.4078344765962713,0.1706943861908834,0.8293056138091166,0.40783447659627137,-0.4078344765962713,0.0,0.0
547,0,1,1,546.3,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1697770734521312,0.8302229265478688,0.1697770734521312,0.3074378610453712,0.6925621389546288,-0.8302229265478688,0.8302229265478688,0.0,0.0
548,0,0,0,443.4,0,605,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.830139904255214,0.830139904255214,0.16986009574478597,0.3873988908665388,0.6126011091334612,-0.830139904255214,0.830139904255214,0.0,0.0
549,0,1,1,664.3,0,606,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.16994310973521148,0.8300568902647885,0.16994310973521148,0.4341562684808302,0.5658437315191698,-0.8300568902647885,0.8300568902647885,0.0,0.0
550,0,1,1,1087.1,0,609,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17002611542423796,0.8299738845757619,0.17002611542423796,0.46149774177419556,0.5385022582258044,-0.8299738845757619,0.829973884575762,0.0,0.0
551,0,1,0,592.2,1,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8298908871873043,0.8298908871873043,0.17010911281269553,0.47748572484755164,0.5225142751524484,0.1701091128126957,-0.17010911281269553,0.0,0.0
552,0,1,1,445.0,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07081458041976123,0.9291854195802387,0.07081458041976123,0.48683473102623287,0.5131652689737671,-0.9291854195802387,0.9291854195802388,0.0,0.0
553,1,1,0,559.9,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4923015817307897,0.9290925010382807,0.07090749896171925,0.4923015817307897,0.5076984182692102,0.0,0.0,0.5076984182692104,-0.5076984182692102
554,1,1,1,658.9,1,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2113493502790602,0.7509127277047201,0.24908727229527983,0.7886506497209398,0.2113493502790602,0.0,0.0,-0.7886506497209398,0.7886506497209398
555,1,1,0,593.9,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3283067199301295,0.6467217366229535,0.3532782633770465,0.3283067199301295,0.6716932800698705,0.0,0.0,0.6716932800698705,-0.6716932800698705
556,0,1,1,494.9,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4142041609663216,0.5857958390336784,0.4142041609663216,0.7203813657455561,0.2796186342544439,-0.5857958390336784,0.5857958390336784,0.0,0.0
557,0,1,1,689.8,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7561395396936315,0.2438604603063686,0.7561395396936315,0.6288684595529109,0.37113154044708907,-0.2438604603063686,0.24386046030636854,0.0,0.0
558,1,1,0,481.9,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5753560983314449,0.10151646723700108,0.898483532762999,0.5753560983314449,0.42464390166855515,0.0,0.0,0.42464390166855515,-0.42464390166855515
559,0,1,1,736.6,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7330140701807728,0.2669859298192272,0.7330140701807728,0.8232253450314577,0.17677465496854222,-0.2669859298192272,0.2669859298192272,0.0,0.0
560,1,1,0,489.5,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6890066892078057,0.1111433496155261,0.8888566503844739,0.6890066892078057,0.3109933107921943,0.0,0.0,0.3109933107921943,-0.3109933107921943
561,1,1,0,512.5,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.870536854534356,0.27261526920652335,0.7273847307934767,0.870536854534356,0.12946314546564394,0.0,0.0,0.12946314546564397,-0.12946314546564394
562,0,1,1,471.7,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6329636917535055,0.36703630824649447,0.6329636917535055,0.9461058953610163,0.053894104638983656,-0.36703630824649447,0.36703630824649447,0.0,0.0
563,1,1,0,440.6,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7608613452328852,0.15279323804311712,0.8472067619568828,0.7608613452328852,0.23913865476711488,0.0,0.0,0.23913865476711482,-0.23913865476711488
564,1,1,0,469.5,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9004491692451204,0.2969701276314013,0.7030298723685987,0.9004491692451204,0.09955083075487958,0.0,0.0,0.09955083075487958,-0.09955083075487958
565,1,1,0,1578.4,0,631,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9585580678554962,0.38127786209668224,0.6187221379033178,0.9585580678554962,0.041441932144503736,0.0,0.0,0.04144193214450376,-0.041441932144503736
566,1,1,0,463.5,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9827481726988454,0.4305769842442438,0.5694230157557563,0.9827481726988454,0.017251827301154595,0.0,0.0,0.0172518273011546,-0.017251827301154595
567,0,1,0,380.4,1,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4594047479118948,0.4594047479118948,0.5405952520881052,0.9928182512294293,0.007181748770570675,0.5405952520881052,-0.5405952520881052,0.0,0.0
568,0,1,1,523.4,0,634,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2250439457390267,0.7749560542609732,0.2250439457390267,0.7881764919672054,0.21182350803279465,-0.7749560542609732,0.7749560542609732,0.0,0.0
569,1,1,1,608.4,1,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33148820013189156,0.3226058082300978,0.6773941917699021,0.6685117998681085,0.33148820013189156,0.0,0.0,-0.6685117998681085,0.6685117998681085
570,1,1,1,358.4,1,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7217057814801184,0.3962683793628231,0.6037316206371769,0.2782942185198817,0.7217057814801184,0.0,0.0,-0.2782942185198817,0.27829421851988156
571,1,1,0,659.5,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11585086766885999,0.4393427202285614,0.5606572797714386,0.11585086766885999,0.8841491323311401,0.0,0.0,0.88414913233114,-0.8841491323311401
572,1,1,1,517.5,1,641,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.884060717417907,0.46453053016360635,0.5354694698363937,0.1159392825820931,0.884060717417907,0.0,0.0,-0.1159392825820931,0.11593928258209296
573,0,1,1,644.5,0,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5207408458673946,0.47925915413260545,0.5207408458673946,0.04826426706051408,0.951735732939486,-0.47925915413260545,0.47925915413260545,0.0,0.0
574,0,1,1,467.5,0,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8004896072228693,0.19951039277713073,0.8004896072228693,0.2358465955958866,0.7641534044041134,-0.19951039277713073,0.19951039277713067,0.0,0.0
575,0,1,1,517.4,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.916945985313258,0.08305401468674205,0.916945985313258,0.34553575028426997,0.65446424971573,-0.08305401468674205,0.083054014686742,0.0,0.0
576,0,1,1,390.3,0,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9654255136308054,0.03457448636919458,0.9654255136308054,0.40967671041732046,0.5903232895826795,-0.03457448636919458,0.03457448636919458,0.0,0.0
577,1,1,0,699.3,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4471832695523346,0.014392984038186937,0.9856070159618131,0.4471832695523346,0.5528167304476654,0.0,0.0,0.5528167304476654,-0.5528167304476654
578,0,1,0,753.2,1,649,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21604029277440595,0.21604029277440595,0.783959707225594,0.7698683852476478,0.23013161475235222,0.783959707225594,-0.783959707225594,0.0,0.0
579,1,1,0,566.8,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6578060965873525,0.6736460686012344,0.3263539313987655,0.6578060965873525,0.34219390341264755,0.0,0.0,0.34219390341264755,-0.34219390341264755
580,0,1,1,589.1,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39846010213995864,0.6015398978600413,0.39846010213995864,0.8575483859054114,0.14245161409458856,-0.6015398978600413,0.6015398978600414,0.0,0.0
581,0,1,1,544.1,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.749585458601453,0.25041454139854696,0.749585458601453,0.7090771583676385,0.2909228416323615,-0.25041454139854696,0.250414541398547,0.0,0.0
582,1,1,1,457.0,1,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3777416990978927,0.10424486017789394,0.8957551398221061,0.6222583009021073,0.3777416990978927,0.0,0.0,-0.6222583009021073,0.6222583009021073
583,0,1,1,710.0,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7314186367639846,0.26858136323601545,0.7314186367639846,0.25903938808743004,0.74096061191257,-0.26858136323601545,0.26858136323601545,0.0,0.0
584,1,1,0,635.2,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.359097783675815,0.11180751125936425,0.8881924887406357,0.359097783675815,0.6409022163241851,0.0,0.0,0.640902216324185,-0.6409022163241851
585,0,1,1,685.9,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7269963608981999,0.2730036391018001,0.7269963608981999,0.7331993519414497,0.2668006480585503,-0.2730036391018001,0.27300363910180014,0.0,0.0
586,1,1,1,597.0,1,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36363619650071194,0.11364845678402166,0.8863515432159783,0.636363803499288,0.36363619650071194,0.0,0.0,-0.636363803499288,0.636363803499288
587,0,1,1,571.9,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7259198641940396,0.27408013580596036,0.7259198641940396,0.2649113559762347,0.7350886440237652,-0.27408013580596036,0.27408013580596036,0.0,0.0
588,1,1,0,906.8,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3625314290469399,0.11409659069741349,0.8859034093025865,0.3625314290469399,0.6374685709530601,0.0,0.0,0.6374685709530601,-0.6374685709530601
589,1,1,0,568.1,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7346287413036422,0.2743421830389324,0.7256578169610676,0.7346287413036422,0.2653712586963578,0.0,0.0,0.2653712586963578,-0.2653712586963578
590,0,1,0,584.0,1,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3680461246826995,0.3680461246826995,0.6319538753173005,0.8895288204769004,0.1104711795230996,0.6319538753173005,-0.6319538753173005,0.0,0.0
591,0,1,1,628.9,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2630755506585468,0.7369244493414532,0.2630755506585468,0.7277777836456336,0.2722222163543664,-0.7369244493414532,0.7369244493414532,0.0,0.0
592,1,1,0,640.9,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6331935302219667,0.30677366319956456,0.6932263368004354,0.6331935302219667,0.3668064697780333,0.0,0.0,0.36680646977803333,-0.3668064697780333
593,1,1,0,643.7,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8473024412208522,0.38701049980208607,0.612989500197914,0.8473024412208522,0.15269755877914776,0.0,0.0,0.1526975587791478,-0.15269755877914776
594,1,1,0,504.8,0,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9364336608587605,0.4339291560023736,0.5660708439976264,0.9364336608587605,0.0635663391412395,0.0,0.0,0.06356633914123955,-0.0635663391412395
595,1,1,0,405.9,0,668,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9735380217986113,0.4613649372825593,0.5386350627174408,0.9735380217986113,0.0264619782013887,0.0,0.0,0.026461978201388736,-0.0264619782013887
596,1,1,0,454.8,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9889841652077068,0.47740806714631645,0.5225919328536837,0.9889841652077068,0.01101583479229313,0.0,0.0,0.011015834792293178,-0.01101583479229313
597,0,1,0,739.6,1,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4867893205247744,0.4867893205247744,0.5132106794752256,0.9954142273397865,0.004585772660213573,0.5132106794752256,-0.5132106794752256,0.0,0.0
598,1,1,0,535.8,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.789694494368389,0.7863559551098527,0.21364404489014738,0.789694494368389,0.210305505631611,0.0,0.0,0.210305505631611,-0.210305505631611
599,1,1,0,408.9,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9124520968040885,0.6674472371743768,0.3325527628256232,0.9124520968040885,0.08754790319591155,0.0,0.0,0.08754790319591155,-0.08754790319591155
600,0,1,1,591.8,0,674,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40208488164118755,0.5979151183588124,0.40208488164118755,0.963554756538677,0.036445243461323,-0.5979151183588124,0.5979151183588125,0.0,0.0
601,0,1,1,447.7,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7510944150309438,0.2489055849690563,0.7510944150309438,0.7710646029053776,0.22893539709462235,-0.2489055849690563,0.24890558496905624,0.0,0.0
602,0,1,0,492.6,1,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.10361669796683273,0.10361669796683273,0.8963833020331673,0.6585055873374898,0.34149441266251024,0.8963833020331673,-0.8963833020331673,0.0,0.0
603,1,1,0,491.7,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5926864701178738,0.10370633629703604,0.8962936637029639,0.5926864701178738,0.40731352988212627,0.0,0.0,0.4073135298821262,-0.40731352988212627
604,1,1,0,738.6,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.830439791020167,0.2682664602825655,0.7317335397174345,0.830439791020167,0.16956020897983304,0.0,0.0,0.16956020897983304,-0.16956020897983304
605,1,1,0,578.5,0,681,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9294139222981253,0.3644933332312319,0.6355066667687681,0.9294139222981253,0.07058607770187476,0.0,0.0,0.07058607770187475,-0.07058607770187476
606,1,1,0,532.4,0,687,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9706157806993049,0.42076219626571176,0.5792378037342882,0.9706157806993049,0.029384219300695083,0.0,0.0,0.029384219300695125,-0.029384219300695083
607,0,1,1,481.4,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5463344696637517,0.4536655303362484,0.5463344696637517,0.9877676679024706,0.012232332097529323,-0.4536655303362484,0.45366553033624835,0.0,0.0
608,1,1,0,504.2,0,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.785223152917931,0.18885604451446097,0.8111439554855391,0.785223152917931,0.21477684708206904,0.0,0.0,0.214776847082069,-0.21477684708206904
609,0,1,1,599.2,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6819420716764001,0.31805792832359997,0.6819420716764001,0.9105907258081893,0.0894092741918106,-0.31805792832359997,0.3180579283235999,0.0,0.0
610,1,1,1,486.2,1,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25990622363823906,0.13240406919418887,0.8675959308058111,0.7400937763617609,0.25990622363823906,0.0,0.0,-0.7400937763617609,0.740093776361761
611,1,1,0,1263.1,0,692,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3080930196963751,0.2850475189651168,0.7149524810348832,0.3080930196963751,0.6919069803036249,0.0,0.0,0.6919069803036249,-0.6919069803036249
612,1,1,0,531.2,0,694,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7119666213669862,0.3743060920131345,0.6256939079868655,0.7119666213669862,0.2880333786330138,0.0,0.0,0.2880333786330138,-0.2880333786330138
613,0,1,1,426.2,0,695,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.573499772735569,0.426500227264431,0.573499772735569,0.8800948255062511,0.11990517449374899,-0.426500227264431,0.42650022726443104,0.0,0.0
614,0,1,1,527.2,0,696,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8224525768004038,0.1775474231995961,0.8224525768004038,0.7222612355691455,0.2777387644308546,-0.1775474231995961,0.17754742319959615,0.0,0.0
615,1,1,0,1064.2,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6299677173213997,0.07391106843484072,0.9260889315651593,0.6299677173213997,0.3700322826786004,0.0,0.0,0.37003228267860033,-0.3700322826786004
616,0,1,0,494.1,1,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25084361575858427,0.25084361575858427,0.7491563842414157,0.8459595702641515,0.15404042973584858,0.7491563842414157,-0.7491563842414157,0.0,0.0
617,1,1,0,619.1,0,700,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7023005744460373,0.6881343148426439,0.31186568515735613,0.7023005744460373,0.2976994255539628,0.0,0.0,0.29769942555396267,-0.2976994255539628
618,0,1,1,552.0,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3899880701764698,0.6100119298235301,0.3899880701764698,0.8760709549110384,0.12392904508896171,-0.6100119298235301,0.6100119298235303,0.0,0.0
619,0,1,1,589.2,0,702,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7460586434950933,0.25394135650490673,0.7460586434950933,0.7199082689138612,0.28009173108613894,-0.25394135650490673,0.2539413565049067,0.0,0.0
620,0,1,1,432.0,0,705,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8942869649086908,0.1057130350913093,0.8942869649086908,0.628591815201817,0.37140818479818316,-0.1057130350913093,0.10571303509130925,0.0,0.0
621,0,1,1,380.9,0,706,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9559928089617791,0.0440071910382209,0.9559928089617791,0.5751943299748105,0.4248056700251896,-0.0440071910382209,0.04400719103822093,0.0,0.0
622,0,1,1,370.0,0,707,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9816802832176589,0.018319716782341074,0.9816802832176589,0.5439700400176075,0.45602995998239254,-0.018319716782341074,0.018319716782341122,0.0,0.0
623,1,1,0,1022.7,0,708,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5257115718671563,0.007626299590303438,0.9923737004096965,0.5257115718671563,0.4742884281328437,0.0,0.0,0.47428842813284366,-0.4742884281328437
624,0,1,1,579.9,0,709,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7879165399556634,0.2120834600443367,0.7879165399556634,0.8025588665954833,0.19744113340451674,-0.2120834600443367,0.21208346004433665,0.0,0.0
625,0,1,0,696.8,1,710,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08828804635262336,0.08828804635262336,0.9117119536473767,0.6769219231867876,0.3230780768132125,0.9117119536473767,-0.9117119536473767,0.0,0.0
626,0,1,1,481.8,0,713,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.911620782452012,0.0883792175479881,0.911620782452012,0.6034554606061537,0.39654453939384626,-0.0883792175479881,0.08837921754798805,0.0,0.0
627,0,1,0,542.7,1,714,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03679131061825449,0.03679131061825449,0.9632086893817455,0.5604957946219676,0.43950420537803236,0.9632086893817455,-0.9632086893817455,0.0,0.0
628,0,1,1,447.8,0,715,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9631123685128073,0.036887631487192665,0.9631123685128073,0.535375041061154,0.46462495893884603,-0.036887631487192665,0.03688763148719265,0.0,0.0
629,1,1,0,909.6,0,719,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5206856284457154,0.015355921286360208,0.9846440787136398,0.5206856284457154,0.47931437155428464,0.0,0.0,0.4793143715542846,-0.47931437155428464
630,1,1,0,436.5,0,720,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8004666208085414,0.21660337232243582,0.7833966276775641,0.8004666208085414,0.1995333791914587,0.0,0.0,0.19953337919145864,-0.1995333791914587
631,1,1,0,439.4,0,721,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9169364163180462,0.33428323566402096,0.665716764335979,0.9169364163180462,0.08306358368195385,0.0,0.0,0.08306358368195377,-0.08306358368195385
632,1,1,1,528.6,1,722,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.034578469838214894,0.4030967792135075,0.5969032207864925,0.9654215301617851,0.034578469838214894,0.0,0.0,-0.9654215301617851,0.9654215301617851
633,0,1,0,591.6,1,723,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.44333564116809765,0.44333564116809765,0.5566643588319024,0.965324988008769,0.034675011991231075,0.5566643588319024,-0.5566643588319024,0.0,0.0
634,0,1,0,478.6,1,724,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7682666592428751,0.7682666592428751,0.23173334075712487,0.772099749419835,0.22790025058016516,0.23173334075712493,-0.23173334075712487,0.0,0.0
635,0,1,1,439.4,0,727,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.09646807877397051,0.9035319212260294,0.09646807877397051,0.6591108914033684,0.3408891085966317,-0.9035319212260294,0.9035319212260295,0.0,0.0
636,1,1,1,516.5,1,728,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4069595770773281,0.9034415680339068,0.09655843196609311,0.5930404229226719,0.4069595770773281,0.0,0.0,-0.5930404229226719,0.5930404229226719
637,0,1,0,521.4,1,729,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7359132915628047,0.7359132915628047,0.2640867084371953,0.2468763020795235,0.7531236979204765,0.2640867084371953,-0.2640867084371953,0.0,0.0
638,0,1,0,1567.5,1,731,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8900635648308425,0.8900635648308425,0.10993643516915749,0.3519853939692452,0.6480146060307548,0.10993643516915752,-0.10993643516915749,0.0,0.0
639,0,1,0,488.4,1,732,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9542346532726896,0.9542346532726896,0.04576534672731039,0.41344815290537335,0.5865518470946267,0.04576534672731036,-0.04576534672731039,0.0,0.0
640,0,1,0,423.4,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9809483820550647,0.9809483820550647,0.019051617944935324,0.44938862834972454,0.5506113716502755,0.019051617944935262,-0.019051617944935324,0.0,0.0
641,0,1,0,1011.2,1,737,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9920690178863393,0.9920690178863393,0.00793098211366076,0.4704048957208063,0.5295951042791938,0.007930982113660723,-0.00793098211366076,0.0,0.0
642,0,1,0,536.4,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9966984180834926,0.9966984180834926,0.0033015819165074286,0.48269420154528486,0.5173057984547151,0.0033015819165074234,-0.0033015819165074286,0.0,0.0
643,1,1,1,557.1,1,739,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5101196014492766,0.9986255872229703,0.0013744127770296372,0.4898803985507234,0.5101196014492766,0.0,0.0,-0.4898803985507234,0.4898803985507234
644,0,1,0,439.9,1,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.791572343703862,0.791572343703862,0.20842765629613796,0.20393190174022152,0.7960680982597785,0.20842765629613802,-0.20842765629613796,0.0,0.0
645,1,1,1,557.0,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6731264329741403,0.9132338251347127,0.08676617486528723,0.3268735670258597,0.6731264329741403,0.0,0.0,-0.3268735670258597,0.3268735670258597
646,1,1,1,374.0,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8639260759373062,0.7416393341610881,0.25836066583891193,0.13607392406269384,0.8639260759373062,0.0,0.0,-0.13607392406269384,0.1360739240626938
