,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
340,1,1,1,564.2,1,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42578344299661297,0.32960429619360077,0.6703957038063992,0.574216557003387,0.42578344299661297,0.0,0.0,-0.574216557003387,0.574216557003387
341,0,1,1,411.1,0,342,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5464230153071385,0.4535769846928614,0.5464230153071385,0.39015318458539094,0.6098468154146091,-0.4535769846928614,0.45357698469286145,0.0,0.0
342,1,1,0,464.0,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47007306945234545,0.30818426057943704,0.691815739420563,0.47007306945234545,0.5299269305476545,0.0,0.0,0.5299269305476546,-0.5299269305476545
343,1,1,0,927.0,0,344,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6399395366972862,0.44774125867992404,0.5522587413200759,0.6399395366972862,0.3600604633027138,0.0,0.0,0.3600604633027138,-0.3600604633027138
344,0,0,1,548.0,1,345,0,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5142374971553865,0.48576250284461353,0.5142374971553865,0.755355824057131,0.24464417594286897,0.5142374971553865,-0.5142374971553865,0.0,0.0
345,0,1,1,457.0,0,346,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3494002301072825,0.6505997698927175,0.3494002301072825,0.5695697547776201,0.4304302452223799,-0.6505997698927175,0.6505997698927175,0.0,0.0
346,1,1,0,446.0,0,347,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5189537512907297,0.4420519906963759,0.5579480093036241,0.5189537512907297,0.48104624870927026,0.0,0.0,0.48104624870927026,-0.48104624870927026
347,1,1,0,371.0,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6731516645110065,0.4842125049938065,0.5157874950061935,0.6731516645110065,0.3268483354889935,0.0,0.0,0.3268483354889935,-0.3268483354889935
348,1,1,1,663.9,1,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2220780947748131,0.495698816895251,0.5043011831047489,0.7779219052251869,0.2220780947748131,0.0,0.0,-0.7779219052251869,0.7779219052251869
349,0,1,1,509.0,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5011718246684049,0.498828175331595,0.5011718246684049,0.3485091775191898,0.6514908224808102,-0.498828175331595,0.49882817533159507,0.0,0.0
350,0,1,1,451.9,0,351,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6610696804317442,0.3389303195682558,0.6610696804317442,0.45872747602305713,0.5412725239769429,-0.3389303195682558,0.3389303195682558,0.0,0.0
351,0,1,0,489.0,1,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2302872355722046,0.2302872355722046,0.7697127644277955,0.4887556143168798,0.5112443856831203,0.7697127644277955,-0.7697127644277955,0.0,0.0
352,0,1,1,517.9,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.34483148071155206,0.655168519288448,0.34483148071155206,0.4969365525243527,0.5030634474756474,-0.655168519288448,0.655168519288448,0.0,0.0
353,1,1,1,491.0,1,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5008346129971456,0.44515624135682197,0.554843758643178,0.4991653870028544,0.5008346129971456,0.0,0.0,-0.4991653870028544,0.4991653870028544
354,0,1,1,458.0,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5149417654912591,0.48505823450874086,0.5149417654912591,0.33915943906301194,0.6608405609369881,-0.48505823450874086,0.48505823450874086,0.0,0.0
355,1,1,0,473.0,0,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45618021079410487,0.3295742914320674,0.6704257085679326,0.45618021079410487,0.5438197892058951,0.0,0.0,0.5438197892058951,-0.5438197892058951
356,1,1,0,401.8,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6304999916643217,0.4535688101234748,0.5464311898765253,0.6304999916643217,0.36950000833567825,0.0,0.0,0.3695000083356783,-0.36950000833567825
357,1,1,0,456.9,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7489420964995911,0.4873501749738033,0.5126498250261967,0.7489420964995911,0.25105790350040885,0.0,0.0,0.2510579035004089,-0.25105790350040885
358,0,1,1,413.9,0,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5034463487500305,0.4965536512499695,0.5034463487500305,0.8294179445518174,0.1705820554481826,-0.4965536512499695,0.49655365124996953,0.0,0.0
359,0,1,1,434.9,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6626151127308291,0.3373848872691709,0.6626151127308291,0.5897474169874044,0.41025258301259565,-0.3373848872691709,0.33738488726917093,0.0,0.0
360,1,1,0,489.8,0,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5244510021057582,0.22923718690033124,0.7707628130996688,0.5244510021057582,0.47554899789424177,0.0,0.0,0.47554899789424177,-0.47554899789424177
361,0,1,0,718.7,1,362,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4262327280773978,0.4262327280773978,0.5737672719226021,0.6768867882823251,0.323113211717675,0.5737672719226021,-0.5737672719226021,0.0,0.0
362,1,1,0,371.8,0,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5481914619713115,0.610152083528036,0.389847916471964,0.5481914619713115,0.4518085380286884,0.0,0.0,0.4518085380286885,-0.4518085380286884
363,1,1,1,464.8,1,364,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30698268411950846,0.5300100985265755,0.46998990147342445,0.6930173158804915,0.30698268411950846,0.0,0.0,-0.6930173158804915,0.6930173158804915
364,1,1,1,389.9,1,365,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6895280964042882,0.5081760234099026,0.49182397659009736,0.31047190359571175,0.6895280964042882,0.0,0.0,-0.31047190359571175,0.31047190359571175
365,1,1,1,298.8,1,366,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7890489216397831,0.5022274954792327,0.49777250452076727,0.21095107836021684,0.7890489216397831,0.0,0.0,-0.21095107836021684,0.21095107836021687
366,1,1,0,457.8,0,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1433313512300473,0.5006068642249718,0.49939313577502814,0.1433313512300473,0.8566686487699526,0.0,0.0,0.8566686487699526,-0.8566686487699526
367,1,1,1,430.8,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38378773522628584,0.5001653355488189,0.499834664451181,0.616212264773714,0.38378773522628584,0.0,0.0,-0.616212264773714,0.6162122647737142
368,0,1,1,443.8,0,369,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49995495558548614,0.5000450444145138,0.49995495558548614,0.41868729584650854,0.5813127041534913,-0.5000450444145138,0.5000450444145139,0.0,0.0
369,0,1,0,496.6,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3397571249644671,0.3397571249644671,0.6602428750355329,0.4778469713422399,0.52215302865776,0.6602428750355329,-0.6602428750355329,0.0,0.0
370,0,1,0,409.8,1,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5513959722108674,0.5513959722108674,0.44860402778913255,0.49396457559958706,0.5060354244004129,0.44860402778913255,-0.44860402778913255,0.0,0.0
371,0,1,1,406.6,0,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30480536989937557,0.6951946301006244,0.30480536989937557,0.4983556944625565,0.5016443055374435,-0.6951946301006244,0.6951946301006244,0.0,0.0
372,0,1,0,363.7,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3114473408252878,0.3114473408252878,0.6885526591747122,0.49955202144520566,0.5004479785547943,0.6885526591747122,-0.6885526591747122,0.0,0.0
373,0,1,0,296.6,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6915282635495832,0.6915282635495832,0.3084717364504168,0.4998779516452474,0.5001220483547526,0.3084717364504168,-0.3084717364504168,0.0,0.0
374,1,1,1,429.7,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000332511472668,0.7904079412847623,0.2095920587152377,0.49996674885273323,0.5000332511472668,0.0,0.0,-0.49996674885273323,0.4999667488527332
375,1,1,0,540.8,0,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3397039268070907,0.5791194378873232,0.42088056211267677,0.3397039268070907,0.6602960731929093,0.0,0.0,0.6602960731929093,-0.6602960731929093
376,1,1,1,761.6,1,377,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4486401734388205,0.5215554899219089,0.47844451007809113,0.5513598265611794,0.4486401734388205,0.0,0.0,-0.5513598265611794,0.5513598265611794
377,0,1,1,438.7,0,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4941273704897244,0.5058726295102757,0.4941273704897244,0.3746231096293939,0.6253768903706061,-0.5058726295102757,0.5058726295102756,0.0,0.0
378,1,1,1,453.4,1,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5341579815148925,0.3437166953666497,0.6562833046333503,0.4658420184851075,0.5341579815148925,0.0,0.0,-0.4658420184851075,0.46584201848510753
379,1,1,1,324.5,1,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6834822249394331,0.4574218006606118,0.5425781993393882,0.3165177750605669,0.6834822249394331,0.0,0.0,-0.3165177750605669,0.3165177750605669
380,0,1,0,403.5,1,381,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48839989298128894,0.48839989298128894,0.5116001070187111,0.2150589640992086,0.7849410359007913,0.5116001070187111,-0.5116001070187111,0.0,0.0
381,1,1,1,452.4,1,382,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5776300210378754,0.6523917526355835,0.34760824736441653,0.4223699789621246,0.5776300210378754,0.0,0.0,-0.4223699789621246,0.4223699789621246
382,1,1,1,523.4,1,383,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7130194342961702,0.5415179755548373,0.45848202444516273,0.28698056570382985,0.7130194342961702,0.0,0.0,-0.28698056570382985,0.2869805657038298
383,1,1,1,434.4,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8050101825559067,0.5113112571012558,0.4886887428987442,0.1949898174440933,0.8050101825559067,0.0,0.0,-0.1949898174440933,0.19498981744409327
384,0,1,0,407.4,1,385,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5030816660856144,0.5030816660856144,0.4969183339143856,0.13248642399750288,0.8675135760024971,0.49691833391438556,-0.4969183339143856,0.0,0.0
385,0,1,0,286.4,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6623673279862938,0.6623673279862938,0.33763267201370617,0.39987371756901985,0.6001262824309801,0.33763267201370617,-0.33763267201370617,0.0,0.0
386,0,1,0,259.4,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.770594455002026,0.770594455002026,0.22940554499797408,0.47272135483403127,0.5272786451659688,0.22940554499797405,-0.22940554499797408,0.0,0.0
387,0,1,0,238.4,1,388,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.84412970533349,0.84412970533349,0.15587029466651003,0.49256814031217255,0.5074318596878274,0.15587029466651003,-0.15587029466651003,0.0,0.0
388,1,1,1,461.3,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5020247537252495,0.8940934546301432,0.10590654536985677,0.4979752462747505,0.5020247537252495,0.0,0.0,-0.4979752462747505,0.49797524627475054
389,0,1,0,370.4,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6073677684827357,0.6073677684827357,0.39263223151726434,0.33835079432870174,0.6616492056712983,0.39263223151726434,-0.39263223151726434,0.0,0.0
390,0,1,1,455.2,0,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.266775162835344,0.7332248371646559,0.266775162835344,0.4559599016780865,0.5440400983219135,-0.7332248371646559,0.7332248371646559,0.0,0.0
391,0,1,0,342.3,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32848488160636846,0.32848488160636846,0.6715151183936314,0.488001609706962,0.511998390293038,0.6715151183936315,-0.6715151183936314,0.0,0.0
392,0,1,0,291.2,1,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6991610854108539,0.6991610854108539,0.30083891458914613,0.4967311296952206,0.5032688703047794,0.30083891458914613,-0.30083891458914613,0.0,0.0
393,1,1,1,424.4,1,394,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5008905788867085,0.7955940852930239,0.20440591470697606,0.49910942111329143,0.5008905788867085,0.0,0.0,-0.49910942111329143,0.4991094211132915
394,1,1,1,391.5,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6608785871307208,0.5805323634324068,0.4194676365675932,0.3391214128692792,0.6608785871307208,0.0,0.0,-0.3391214128692792,0.3391214128692792
395,1,1,1,284.3,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7695829255037206,0.5219404307551695,0.4780595692448305,0.23041707449627935,0.7695829255037206,0.0,0.0,-0.23041707449627935,0.23041707449627935
396,0,1,0,417.1,1,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5059775037165826,0.5059775037165826,0.4940224962834175,0.15655758145796966,0.8434424185420304,0.49402249628341743,-0.4940224962834175,0.0,0.0
397,0,1,0,400.1,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6643349136645273,0.6643349136645273,0.33566508633547265,0.4064317215930968,0.5935682784069032,0.33566508633547265,-0.33566508633547265,0.0,0.0
398,0,1,0,269.2,1,399,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7719313370702016,0.7719313370702016,0.22806866292979838,0.4745080332208285,0.5254919667791715,0.22806866292979844,-0.22806866292979838,0.0,0.0
399,1,1,1,444.2,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5069450927315816,0.8450380539172295,0.15496194608277042,0.49305490726841844,0.5069450927315816,0.0,0.0,-0.49305490726841844,0.4930549072684184
400,1,0,1,399.0,0,401,0,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6649923449610782,0.5940029971456553,0.40599700285434476,0.3350076550389218,0.6649923449610782,0.0,0.0,0.6649923449610782,-0.6649923449610782
401,0,1,1,568.1,0,402,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47438959740224523,0.5256104025977548,0.47438959740224523,0.7020832892835744,0.2979167107164256,-0.5256104025977548,0.5256104025977548,0.0,0.0
402,1,1,1,421.1,1,403,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4449439427041706,0.35712758527008803,0.6428724147299121,0.5550560572958294,0.4449439427041706,0.0,0.0,-0.5550560572958294,0.5550560572958294
403,1,1,0,478.1,0,404,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3771345248341588,0.4610754957559824,0.5389245042440176,0.3771345248341588,0.6228654751658411,0.0,0.0,0.6228654751658411,-0.6228654751658411
404,1,1,0,347.2,0,405,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.576792160134783,0.4893953144593605,0.5106046855406395,0.576792160134783,0.42320783986521693,0.0,0.0,0.42320783986521704,-0.42320783986521693
405,1,1,1,478.1,1,406,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2875498528405279,0.4971108339695005,0.5028891660304995,0.712450147159472,0.2875498528405279,0.0,0.0,-0.712450147159472,0.7124501471594721
406,0,1,1,445.0,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5007871313411231,0.49921286865887693,0.5007871313411231,0.31917781610494517,0.6808221838950548,-0.49921286865887693,0.49921286865887693,0.0,0.0
407,1,1,0,570.0,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45073636938424316,0.3391917006184837,0.6608082993815163,0.45073636938424316,0.5492636306157568,0.0,0.0,0.5492636306157568,-0.5492636306157568
408,0,1,1,479.0,0,409,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5438109997901408,0.45618900020985914,0.5438109997901408,0.6268011570756443,0.3731988429243556,-0.45618900020985914,0.4561890002098592,0.0,0.0
409,0,1,1,428.0,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6900409975401454,0.30995900245985464,0.6900409975401454,0.534546012161044,0.465453987838956,-0.30995900245985464,0.30995900245985464,0.0,0.0
410,1,1,1,489.0,1,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49058820137170317,0.2106025861248546,0.7893974138751454,0.5094117986282969,0.49058820137170317,0.0,0.0,-0.5094117986282969,0.5094117986282969
411,1,1,0,517.9,0,412,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3461213945787174,0.4211558726302367,0.5788441273697633,0.3461213945787174,0.6538786054212826,0.0,0.0,0.6538786054212826,-0.6538786054212826
412,0,1,0,546.9,1,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4785195163375531,0.4785195163375531,0.5214804836624469,0.5557201945400141,0.44427980545998585,0.5214804836624469,-0.5214804836624469,0.0,0.0
413,0,1,0,314.0,1,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6456785007005058,0.6456785007005058,0.3543214992994942,0.5151805437946181,0.4848194562053819,0.3543214992994942,-0.3543214992994942,0.0,0.0
414,0,1,1,423.0,0,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.24074481941131592,0.759255180588684,0.24074481941131592,0.5041358238570905,0.49586417614290945,-0.759255180588684,0.759255180588684,0.0,0.0
415,0,1,1,477.9,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6598535190527259,0.34014648094727407,0.6598535190527259,0.5011267737973223,0.4988732262026777,-0.34014648094727407,0.34014648094727407,0.0,0.0
416,1,1,0,524.9,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500306980962972,0.2311135601168501,0.7688864398831499,0.500306980962972,0.499693019037028,0.0,0.0,0.499693019037028,-0.499693019037028
417,1,1,0,377.9,0,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6604820597480004,0.42674393170874836,0.5732560682912516,0.6604820597480004,0.33951794025199955,0.0,0.0,0.33951794025199955,-0.33951794025199955
418,1,1,0,310.7,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7693135037685638,0.480041940590888,0.519958059409112,0.7693135037685638,0.2306864962314362,0.0,0.0,0.23068649623143622,-0.2306864962314362
419,1,1,0,317.7,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8432593591253592,0.4945625783000804,0.5054374216999196,0.8432593591253592,0.15674064087464085,0.0,0.0,0.1567406408746408,-0.15674064087464085
420,0,1,0,362.9,1,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4985186157563366,0.4985186157563366,0.5014813842436634,0.8935020952542204,0.10649790474577958,0.5014813842436634,-0.5014813842436634,0.0,0.0
421,1,1,0,335.8,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6072066571122772,0.6592669495738673,0.34073305042613267,0.6072066571122772,0.39279334288772283,0.0,0.0,0.39279334288772283,-0.39279334288772283
422,0,1,0,294.9,1,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5433910707419564,0.5433910707419564,0.45660892925804364,0.7331153695544127,0.2668846304455873,0.45660892925804364,-0.45660892925804364,0.0,0.0
423,0,1,1,419.7,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3102443245277241,0.6897556754722759,0.3102443245277241,0.5635105118697679,0.43648948813023214,-0.6897556754722759,0.6897556754722759,0.0,0.0
424,0,1,1,394.9,0,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6909893119946906,0.30901068800530934,0.6909893119946906,0.5173029565818414,0.48269704341815856,-0.30901068800530934,0.3090106880053094,0.0,0.0
425,0,1,1,321.8,0,426,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7900417490130244,0.20995825098697557,0.7900417490130244,0.5047140591007518,0.4952859408992481,-0.20995825098697557,0.20995825098697563,0.0,0.0
426,0,1,1,318.7,0,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8573432283457055,0.1426567716542944,0.8573432283457055,0.5012843095976269,0.498715690402373,-0.1426567716542944,0.14265677165429447,0.0,0.0
427,1,1,0,483.8,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500349900395244,0.09692857700594933,0.9030714229940506,0.500349900395244,0.499650099604756,0.0,0.0,0.49965009960475604,-0.499650099604756
428,0,1,1,402.7,0,429,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6098137477737289,0.39018625222627107,0.6098137477737289,0.6605112214866813,0.3394887785133187,-0.39018625222627107,0.3901862522262711,0.0,0.0
429,1,1,0,511.8,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5437300631740686,0.26511323477323606,0.7348867652267639,0.5437300631740686,0.4562699368259314,0.0,0.0,0.4562699368259314,-0.4562699368259314
430,0,1,1,430.7,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5639931151665387,0.4360068848334613,0.5639931151665387,0.6899860049104048,0.31001399508959515,-0.4360068848334613,0.4360068848334613,0.0,0.0
431,0,1,1,475.6,0,432,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7037537971620569,0.2962462028379431,0.7037537971620569,0.5517602440500416,0.44823975594995835,-0.2962462028379431,0.2962462028379431,0.0,0.0
432,1,1,0,550.6,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.514101685360368,0.20128538275128738,0.7987146172487126,0.514101685360368,0.48589831463963196,0.0,0.0,0.48589831463963196,-0.48589831463963196
433,1,1,0,389.5,0,434,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6698549135701629,0.4186174713374302,0.5813825286625698,0.6698549135701629,0.3301450864298371,0.0,0.0,0.3301450864298371,-0.3301450864298371
434,1,1,1,450.6,1,435,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22431808221973698,0.47782794818507485,0.5221720518149251,0.775681917780263,0.22431808221973698,0.0,0.0,-0.775681917780263,0.775681917780263
435,1,1,0,407.5,0,436,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34750566267169647,0.49395939288490276,0.5060406071150972,0.34750566267169647,0.6524943373283034,0.0,0.0,0.6524943373283035,-0.6524943373283034
436,0,1,1,446.5,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5016457175286954,0.49835428247130464,0.5016457175286954,0.5566607397023031,0.4433392602976969,-0.49835428247130464,0.49835428247130464,0.0,0.0
437,1,1,0,595.4,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5154367881804249,0.33860833162426573,0.6613916683757343,0.5154367881804249,0.48456321181957507,0.0,0.0,0.48456321181957507,-0.48456321181957507
438,0,1,1,432.6,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5439699342417926,0.45603006575820737,0.5439699342417926,0.6707620532383614,0.3292379467616386,-0.45603006575820737,0.45603006575820737,0.0,0.0
439,0,1,1,351.5,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6901489860362902,0.3098510139637098,0.6901489860362902,0.5465228244273677,0.45347717557263223,-0.3098510139637098,0.30985101396370984,0.0,0.0
440,0,1,0,444.5,1,441,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.21052921301299352,0.21052921301299352,0.7894707869870065,0.5126747901635881,0.4873252098364119,0.7894707869870065,-0.7894707869870065,0.0,0.0
441,1,1,1,499.5,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4965468496879032,0.646316921017124,0.35368307898287593,0.5034531503120968,0.4965468496879032,0.0,0.0,-0.5034531503120968,0.5034531503120968
442,1,1,1,424.4,1,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.657927227126867,0.5398629338201439,0.46013706617985606,0.34207277287313304,0.657927227126867,0.0,0.0,-0.34207277287313304,0.342072772873133
443,1,1,1,325.4,1,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7675776149805086,0.5108603535510647,0.4891396464489353,0.23242238501949145,0.7675776149805086,0.0,0.0,-0.23242238501949145,0.23242238501949142
444,0,1,1,410.4,0,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49704117916191803,0.502958820838082,0.49704117916191803,0.15792009578670432,0.8420799042132957,-0.502958820838082,0.502958820838082,0.0,0.0
445,0,1,0,463.4,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3417368992098451,0.3417368992098451,0.6582631007901549,0.4068029282733481,0.5931970717266519,0.6582631007901549,-0.6582631007901549,0.0,0.0
446,1,1,1,500.3,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.525390834338538,0.5527411358380281,0.4472588641619719,0.4746091656614621,0.525390834338538,0.0,0.0,-0.4746091656614621,0.47460916566146205
447,1,1,1,497.4,1,448,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6775253601488497,0.5143689218779042,0.4856310781220958,0.3224746398511504,0.6775253601488497,0.0,0.0,-0.3224746398511504,0.3224746398511503
