,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
595,1,1,0,557.8,0,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7831188772538379,0.9987138760393438,0.001286123960656259,0.7831188772538379,0.2168811227461621,0.0,0.0,0.2168811227461621,-0.2168811227461621
596,1,1,1,322.8,1,598,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.002706529360711196,0.9980761285846722,0.0019238714153279142,0.9972934706392889,0.002706529360711196,0.0,0.0,-0.9972934706392889,0.9972934706392889
597,1,1,1,371.7,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9875544536778798,0.9974391966714071,0.002560803328593001,0.012445546322120249,0.9875544536778798,0.0,0.0,-0.012445546322120249,0.012445546322120249
598,1,1,1,608.7,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9998446880203109,0.9968030792566471,0.0031969207433530334,0.00015531197968914057,0.9998446880203109,0.0,0.0,-0.00015531197968914057,0.00015531197968909893
599,1,1,1,397.7,1,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999980618117992,0.9961677752988243,0.003832224701175879,1.9381882008736348e-06,0.9999980618117992,0.0,0.0,-1.9381882008736348e-06,1.938188200822921e-06
600,1,1,0,420.7,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.4187274603830642e-08,0.9955332837577027,0.004466716242297465,2.4187274603830642e-08,0.9999999758127254,0.0,0.0,0.9999999758127254,-0.9999999758127254
601,0,1,1,473.6,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.005100396405623481,0.9948996035943767,0.005100396405623481,0.7831171303727926,0.21688286962720738,-0.9948996035943767,0.9948996035943766,0.0,0.0
602,1,1,0,514.6,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.782755084642878,0.012415672484505147,0.9875843275154949,0.782755084642878,0.21724491535712195,0.0,0.0,0.21724491535712198,-0.21724491535712195
603,0,1,1,453.6,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9869608123522908,0.0130391876477092,0.9869608123522908,0.997288930754165,0.0027110692458349184,-0.0130391876477092,0.013039187647709172,0.0,0.0
604,0,1,1,428.6,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998372797790721,0.00016272022092790606,0.9998372797790721,0.9966530054970947,0.003346994502905243,-0.00016272022092790606,0.00016272022092789218,0.0,0.0
605,1,1,0,553.6,0,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9960178934512333,2.030638028549135e-06,0.9999979693619715,0.9960178934512333,0.003982106548766609,0.0,0.0,0.0039821065487667395,-0.003982106548766609
606,0,1,1,488.5,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993585798289711,0.0006414201710289051,0.9993585798289711,0.9999503060102454,4.969398975461503e-05,-0.0006414201710289051,0.0006414201710288614,0.0,0.0
607,0,1,1,463.7,0,609,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999919955111655,8.004488834530729e-06,0.9999919955111655,0.9993109774283889,0.0006890225716110289,-8.004488834530729e-06,8.004488834534307e-06,0.0,0.0
608,0,1,1,636.4,0,610,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999001094066,9.989059339893956e-08,0.9999999001094066,0.9986724664098596,0.0013275335901403184,-9.989059339893956e-08,9.989059335246964e-08,0.0,0.0
609,1,1,0,395.5,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9980347719091703,1.2465668771436568e-09,0.9999999987534332,0.9980347719091703,0.0019652280908295976,0.0,0.0,0.0019652280908296627,-0.0019652280908295976
610,1,1,0,506.3,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999754752859032,0.0006393933747210907,0.9993606066252789,0.9999754752859032,2.4524714096717465e-05,0.0,0.0,2.4524714096751943e-05,-2.4524714096717465e-05
611,0,1,0,393.4,1,613,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0012779678582861744,0.0012779678582861744,0.9987220321417138,0.9999996939481964,3.060518035195769e-07,0.9987220321417138,-0.9987220321417138,0.0,0.0
612,1,1,1,616.4,1,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0006396977901775942,0.9875366261989321,0.012463373801067879,0.9993603022098223,0.0006396977901775942,0.0,0.0,-0.9993603022098223,0.9993603022098224
613,0,1,1,485.3,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.013086827964579155,0.9869131720354208,0.013086827964579155,0.21674413537722936,0.7832558646227705,-0.9869131720354208,0.9869131720354208,0.0,0.0
614,0,1,1,530.3,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9876839927663379,0.012316007233662107,0.9876839927663379,0.21710635851831905,0.7828936414816808,-0.012316007233662107,0.012316007233662107,0.0,0.0
615,1,1,0,475.3,0,617,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2174681184541575,0.0001536954196961239,0.9998463045803039,0.2174681184541575,0.7825318815458424,0.0,0.0,0.7825318815458425,-0.7825318815458424
616,1,1,0,802.3,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9902345326957052,0.0007928910061609633,0.999207108993839,0.9902345326957052,0.00976546730429484,0.0,0.0,0.00976546730429484,-0.00976546730429484
617,1,1,0,391.1,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998781335892886,0.0014312691993710919,0.9985687308006289,0.9998781335892886,0.00012186641071142666,0.0,0.0,0.00012186641071143534,-0.00012186641071142666
618,0,1,1,540.3,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9979311689554039,0.0020688310445961377,0.9979311689554039,0.999998479189823,1.5208101770157521e-06,-0.0020688310445961377,0.002068831044596098,0.0,0.0
619,1,1,0,455.1,0,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993590890048628,2.581760871416981e-05,0.9999741823912859,0.9993590890048628,0.0006409109951372033,0.0,0.0,0.0006409109951371894,-0.0006409109951372033
620,1,1,0,424.1,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999920018653353,0.0006651767233108319,0.9993348232766892,0.9999920018653353,7.998134664637026e-06,0.0,0.0,7.998134664677359e-06,-7.998134664637026e-06
621,0,1,1,925.1,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9986962817644645,0.001303718235535582,0.9986962817644645,0.9999999001887023,9.981129766696146e-08,-0.001303718235535582,0.0013037182355355448,0.0,0.0
622,0,1,0,638.0,1,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.6269519623897692e-05,1.6269519623897692e-05,0.9999837304803761,0.9993605081865912,0.0006394918134088542,0.9999837304803761,-0.9999837304803761,0.0,0.0
623,1,1,1,397.1,1,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0012780661710920936,0.7831206537071758,0.21687934629282424,0.998721933828908,0.0012780661710920936,0.0,0.0,-0.998721933828908,0.998721933828908
624,0,1,1,1322.0,0,626,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21724139652832336,0.7827586034716766,0.21724139652832336,0.012463372574190723,0.9875366274258093,-0.7827586034716766,0.7827586034716767,0.0,0.0
625,0,1,1,431.0,0,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9902317033597943,0.009768296640205731,0.9902317033597943,0.01308682673927091,0.9869131732607291,-0.009768296640205731,0.009768296640205731,0.0,0.0
626,0,1,1,390.0,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998780982810948,0.0001219017189052294,0.9998780982810948,0.013709483640978274,0.9862905163590218,-0.0001219017189052294,0.00012190171890524848,0.0,0.0
627,0,1,0,307.0,1,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.5212507993345213e-06,1.5212507993345213e-06,0.9999984787492007,0.014331344298840669,0.9856686557011594,0.9999984787492007,-0.9999984787492007,0.0,0.0
628,1,1,0,479.9,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.014952409731082188,0.7831174550602337,0.21688254493976633,0.014952409731082188,0.9850475902689179,0.0,0.0,0.9850475902689179,-0.9850475902689179
629,1,1,0,1172.9,0,631,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9877072739618699,0.7827554089151139,0.21724459108488609,0.9877072739618699,0.012292726038130142,0.0,0.0,0.012292726038130142,-0.012292726038130142
630,0,1,1,367.9,0,632,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21760617425109427,0.7823938257489057,0.21760617425109427,0.9998465951138389,0.00015340488616115422,-0.7823938257489057,0.7823938257489057,0.0,0.0
631,1,1,0,364.9,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9992073991558443,0.009763744461554591,0.9902362555384454,0.9992073991558443,0.000792600844155705,0.0,0.0,0.0007926008441556665,-0.000792600844155705
632,1,1,0,871.9,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999901088788694,0.01039065086857171,0.9896093491314283,0.9999901088788694,9.891121130641911e-06,0.0,0.0,9.891121130589653e-06,-9.891121130641911e-06
633,1,1,1,446.8,1,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.2343448526760736e-07,0.01101675559754336,0.9889832444024567,0.9999998765655147,1.2343448526760736e-07,0.0,0.0,-0.9999998765655147,0.9999998765655147
634,1,1,0,481.8,0,636,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21688284810218705,0.011642059673642804,0.9883579403263573,0.21688284810218705,0.783117151897813,0.0,0.0,0.783117151897813,-0.783117151897813
635,1,1,0,918.9,0,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9902272289185414,0.012266564120732333,0.9877334358792678,0.9902272289185414,0.009772771081458576,0.0,0.0,0.009772771081458576,-0.009772771081458576
636,0,1,0,543.7,1,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012890269961364938,0.012890269961364938,0.9871097300386351,0.9998780424431017,0.00012195755689827642,0.9871097300386351,-0.9871097300386351,0.0,0.0
637,0,1,1,524.7,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012318460144270627,0.9876815398557294,0.012318460144270627,0.9992388062707576,0.0007611937292424919,-0.9876815398557294,0.9876815398557294,0.0,0.0
638,0,1,1,429.7,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9876744040569142,0.012325595943085799,0.9876744040569142,0.9986003875435686,0.0013996124564314128,-0.012325595943085799,0.012325595943085799,0.0,0.0
639,0,1,1,1134.6,0,641,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998461849197117,0.00015381508028833313,0.9998461849197117,0.997962785216199,0.0020372147838010365,-0.00015381508028833313,0.00015381508028833313,0.0,0.0
640,1,1,0,415.5,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9973259982446494,1.9195079112891106e-06,0.9999980804920887,0.9973259982446494,0.0026740017553506016,0.0,0.0,0.002674001755350597,-0.0026740017553506016
641,1,1,1,486.4,1,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.33697288625724e-05,0.0006413091830230898,0.9993586908169769,0.9999666302711374,3.33697288625724e-05,0.0,0.0,-0.9999666302711374,0.9999666302711374
642,1,1,0,443.5,0,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2168756375502836,0.0012798812166826727,0.9987201187833173,0.2168756375502836,0.7831243624497164,0.0,0.0,0.7831243624497164,-0.7831243624497164
643,1,1,0,480.6,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9902271389357425,0.001917636654477057,0.9980823633455229,0.9902271389357425,0.009772861064257454,0.0,0.0,0.009772861064257454,-0.009772861064257454
644,1,1,1,419.5,1,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00012195867982259419,0.0025545765406561815,0.9974454234593438,0.9998780413201774,0.00012195867982259419,0.0,0.0,-0.9998780413201774,0.9998780413201774
645,0,1,0,474.3,1,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.003190701918134615,0.003190701918134615,0.9968092980818654,0.21685642412391737,0.7831435758760826,0.9968092980818654,-0.9968092980818654,0.0,0.0
646,0,1,0,461.3,1,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9875604958231146,0.9875604958231146,0.01243950417688544,0.21721850367192527,0.7827814963280747,0.01243950417688544,-0.01243950417688544,0.0,0.0
647,0,1,1,478.3,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00015523657781334362,0.9998447634221866,0.00015523657781334362,0.21758012019830653,0.7824198798016935,-0.9998447634221866,0.9998447634221866,0.0,0.0
648,1,1,0,473.3,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21794127429516585,0.21684920671773145,0.7831507932822686,0.21794127429516585,0.7820587257048341,0.0,0.0,0.7820587257048341,-0.7820587257048341
649,0,1,1,1114.1,0,651,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7827887045047552,0.2172112954952448,0.7827887045047552,0.9902404373597887,0.009759562640211272,-0.2172112954952448,0.21721129549524476,0.0,0.0
650,0,1,1,583.3,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9972893503072462,0.0027106496927538637,0.9972893503072462,0.9896135256051243,0.010386474394875703,-0.0027106496927538637,0.002710649692753808,0.0,0.0
651,0,1,1,396.2,0,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999661729297269,3.382707027309003e-05,0.9999661729297269,0.9889874155353439,0.011012584464656175,-3.382707027309003e-05,3.382707027310694e-05,0.0,0.0
652,0,1,1,401.2,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999995778610986,4.2213890135618003e-07,0.9999995778610986,0.9883621061252653,0.0116378938747347,-4.2213890135618003e-07,4.2213890139031207e-07,0.0,0.0
653,1,1,0,470.1,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9877375963510178,5.2680072675393436e-09,0.9999999947319927,0.9877375963510178,0.0122624036489823,0.0,0.0,0.012262403648982234,-0.0122624036489823
654,1,1,0,419.3,0,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999846973516696,0.0006393973910189263,0.9993606026089811,0.999846973516696,0.00015302648330397378,0.0,0.0,0.00015302648330395296,-0.00015302648330397378
655,0,1,1,426.2,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.998722028130552,0.0012779718694480317,0.998722028130552,0.9999980903332444,1.909666755614016e-06,-0.0012779718694480317,0.0012779718694480025,0.0,0.0
656,0,1,1,629.2,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999840517775681,1.5948222431845082e-05,0.9999840517775681,0.9993587006455479,0.0006412993544521297,-1.5948222431845082e-05,1.5948222431894088e-05,0.0,0.0
657,1,1,0,386.2,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9987201285993197,1.990230026310831e-07,0.9999998009769974,0.9987201285993197,0.0012798714006803345,0.0,0.0,0.0012798714006803102,-0.0012798714006803345
658,1,1,0,379.1,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999840280727063,0.0006395908982434516,0.9993604091017565,0.9999840280727063,1.5971927293691526e-05,0.0,0.0,1.5971927293745303e-05,-1.5971927293691526e-05
659,1,1,0,416.2,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999998006811768,0.0012781651292185642,0.9987218348707814,0.9999998006811768,1.993188232344004e-07,0.0,0.0,1.9931882322410388e-07,-1.993188232344004e-07
660,0,1,1,919.1,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9980840772384814,0.0019159227615185856,0.9980840772384814,0.9999999975126362,2.4873637705098808e-09,-0.0019159227615185856,0.0019159227615186403,0.0,0.0
661,1,1,0,438.0,0,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993606053860687,2.3909417017238793e-05,0.9999760905829828,0.9993606053860687,0.0006393946139312724,0.0,0.0,0.0006393946139312545,-0.0006393946139312724
662,0,1,1,508.9,0,664,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993367290282206,0.000663270971779407,0.9993367290282206,0.9999920207887447,7.979211255333728e-06,-0.000663270971779407,0.0006632709717794283,0.0,0.0
663,1,1,0,363.9,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9993526388626862,8.277172012473711e-06,0.9999917228279875,0.9993526388626862,0.0006473611373138808,0.0,0.0,0.0006473611373137844,-0.0006473611373138808
664,1,1,0,403.0,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999919213719344,0.0006476587170434946,0.9993523412829565,0.9999919213719344,8.078628065634236e-06,0.0,0.0,8.078628065621984e-06,-8.078628065634236e-06
665,0,1,0,799.9,1,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0012862226310189173,0.0012862226310189173,0.998713777368981,0.9999998991841993,1.0081580073474315e-07,0.998713777368981,-0.998713777368981,0.0,0.0
666,0,1,1,472.8,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012463270787101077,0.9875367292128989,0.012463270787101077,0.9993605071833727,0.0006394928166273793,-0.9875367292128989,0.9875367292128989,0.0,0.0
667,1,1,0,382.0,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9987219328269723,0.012323788804448732,0.9876762111955513,0.9987219328269723,0.0012780671730277186,0.0,0.0,0.0012780671730276971,-0.0012780671730277186
668,0,0,0,379.0,0,670,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012947421467056547,0.012947421467056547,0.9870525785329435,0.9999840505882441,1.5949411755901205e-05,-0.012947421467056547,0.012947421467056519,0.0,0.0
669,0,1,1,473.9,0,671,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998384249587867,0.00016157504121326778,0.9998384249587867,0.9993446788543525,0.0006553211456475031,-0.00016157504121326778,0.00016157504121327992,0.0,0.0
670,0,1,1,366.7,0,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999979836530378,2.0163469621727265e-06,0.9999979836530378,0.9987061247389701,0.0012938752610298374,-2.0163469621727265e-06,2.0163469621747865e-06,0.0,0.0
671,0,1,1,393.7,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999999974837357,2.5162642951127364e-08,0.999999974837357,0.9980683871965393,0.001931612803460584,-2.5162642951127364e-08,2.516264296925641e-08,0.0,0.0
672,1,1,0,482.7,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9974314651828395,3.140127230899075e-10,0.9999999996859873,0.9974314651828395,0.00256853481716038,0.0,0.0,0.0025685348171604616,-0.00256853481716038
673,1,1,0,673.6,0,675,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999679464270167,0.0006393924433594721,0.9993606075566406,0.9999679464270167,3.205357298334327e-05,0.0,0.0,3.20535729833038e-05,-3.205357298334327e-05
674,0,1,0,638.8,1,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0012779669281155666,0.0012779669281155666,0.9987220330718845,0.9999995999931424,4.000068576583989e-07,0.9987220330718845,-0.9987220330718845,0.0,0.0
675,0,1,1,789.7,0,677,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012463373812675815,0.9875366261873242,0.012463373812675815,0.9993602083749166,0.0006397916250834888,-0.9875366261873242,0.9875366261873242,0.0,0.0
676,1,1,1,452.7,1,678,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.001278365599372278,0.0123237875187594,0.9876762124812406,0.9987216344006278,0.001278365599372278,0.0,0.0,-0.9987216344006278,0.9987216344006277
677,1,1,0,409.7,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012463368837528854,0.012947420183011333,0.9870525798169887,0.012463368837528854,0.9875366311624711,0.0,0.0,0.9875366311624711,-0.9875366311624711
678,1,1,1,374.6,1,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012323787580845846,0.013570255355628513,0.9864297446443715,0.9876762124191542,0.012323787580845846,0.0,0.0,-0.9876762124191542,0.9876762124191542
679,0,1,1,483.6,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9858077059435694,0.01419229405643069,0.9858077059435694,0.01232552946028942,0.9876744705397106,-0.01419229405643069,0.014192294056430632,0.0,0.0
680,1,1,0,446.6,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012949159896973943,0.00017711020707198225,0.999822889792928,0.012949159896973943,0.987050840103026,0.0,0.0,0.987050840103026,-0.987050840103026
681,1,1,0,443.6,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9876822747621968,0.000816275851075286,0.9991837241489246,0.9876822747621968,0.012317725237803168,0.0,0.0,0.012317725237803168,-0.012317725237803168
682,1,1,0,416.6,0,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998462831407771,0.0014546241401138273,0.9985453758598861,0.9998462831407771,0.00015371685922295313,0.0,0.0,0.00015371685922294098,-0.00015371685922295313
683,0,1,1,527.4,0,685,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9979078438805917,0.0020921561194082697,0.9979078438805917,0.999998081717821,1.9182821789896787e-06,-0.0020921561194082697,0.0020921561194082727,0.0,0.0
