,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
594,0,1,1,473.1,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5944164394408129,0.40558356055918715,0.5944164394408129,0.5672919392605158,0.4327080607394842,-0.40558356055918715,0.4055835605591871,0.0,0.0
595,1,1,0,430.0,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5603200188981027,0.39067956669152915,0.6093204333084709,0.5603200188981027,0.4396799811018973,0.0,0.0,0.4396799811018973,-0.4396799811018973
596,0,1,0,523.1,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40200593599202517,0.40200593599202517,0.5979940640079748,0.5764769551729356,0.4235230448270643,0.5979940640079748,-0.5979940640079748,0.0,0.0
597,0,1,0,456.2,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4239804456358156,0.4239804456358156,0.5760195543641844,0.5685534022647436,0.4314465977352564,0.5760195543641844,-0.5760195543641844,0.0,0.0
598,0,1,0,444.9,1,603,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44514745717360715,0.44514745717360715,0.5548525428263928,0.5614507854221539,0.43854921457784607,0.5548525428263928,-0.5548525428263928,0.0,0.0
599,1,1,0,836.0,0,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5550840498683997,0.4655366437677029,0.5344633562322971,0.5550840498683997,0.44491595013160024,0.0,0.0,0.44491595013160035,-0.44491595013160024
600,1,1,1,609.0,1,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4285666075121848,0.4691072909761722,0.5308927090238278,0.5714333924878151,0.4285666075121848,0.0,0.0,-0.5714333924878151,0.5714333924878152
601,0,1,0,461.9,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4723079939052332,0.4723079939052332,0.5276920060947667,0.5504349088074822,0.4495650911925177,0.5276920060947667,-0.5276920060947667,0.0,0.0
602,1,1,1,565.0,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4547905040956892,0.4916991112671038,0.5083008887328961,0.5452094959043108,0.4547905040956892,0.0,0.0,-0.5452094959043108,0.5452094959043108
603,1,1,1,519.8,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4748253372934242,0.49255914199023326,0.5074408580097667,0.5251746627065759,0.4748253372934242,0.0,0.0,-0.5251746627065759,0.5251746627065759
604,0,1,0,380.8,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4933300674538505,0.4933300674538505,0.5066699325461494,0.5058760502538506,0.49412394974614937,0.5066699325461494,-0.5066699325461494,0.0,0.0
605,0,1,0,409.8,1,610,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5119486859135909,0.5119486859135909,0.4880513140864091,0.5052672499299845,0.49473275007001555,0.4880513140864091,-0.4880513140864091,0.0,0.0
606,0,1,0,438.8,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5298831253228646,0.5298831253228646,0.47011687467713537,0.5047215256211842,0.49527847437881584,0.47011687467713537,-0.47011687467713537,0.0,0.0
607,1,1,1,451.7,1,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4957676577933783,0.5471585272341511,0.45284147276584885,0.5042323422066217,0.4957676577933783,0.0,0.0,-0.5042323422066217,0.5042323422066217
608,1,1,1,490.9,1,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5142967020321564,0.5422725706114371,0.4577274293885629,0.4857032979678436,0.5142967020321564,0.0,0.0,-0.4857032979678436,0.4857032979678436
609,1,1,1,543.7,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5321448588076271,0.5378928336168406,0.46210716638315946,0.46785514119237287,0.5321448588076271,0.0,0.0,-0.46785514119237287,0.4678551411923729
610,0,1,0,348.8,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.533966868320165,0.533966868320165,0.46603313167983496,0.4506628512838034,0.5493371487161965,0.46603313167983496,-0.46603313167983496,0.0,0.0
611,1,1,1,441.7,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5442254715147686,0.5510922047788357,0.4489077952211643,0.45577452848523137,0.5442254715147686,0.0,0.0,-0.45577452848523137,0.45577452848523137
612,0,1,1,526.8,0,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4542013086311301,0.5457986913688699,0.4542013086311301,0.439026165291681,0.560973834708319,-0.5457986913688699,0.5457986913688699,0.0,0.0
613,0,1,0,387.7,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5257422069839455,0.5257422069839455,0.47425779301605453,0.4453434853815595,0.5546565146184405,0.47425779301605453,-0.47425779301605453,0.0,0.0
614,1,1,0,498.8,0,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4510062864747422,0.5431697753722081,0.45683022462779194,0.4510062864747422,0.5489937135252577,0.0,0.0,0.5489937135252578,-0.5489937135252577
615,0,1,0,703.7,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5386970816251444,0.5386970816251444,0.4613029183748556,0.47118017845518206,0.5288198215448179,0.4613029183748556,-0.4613029183748556,0.0,0.0
616,0,1,0,516.8,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5556485967632642,0.5556485967632642,0.44435140323673583,0.4741661155953133,0.5258338844046867,0.44435140323673583,-0.44435140323673583,0.0,0.0
617,0,1,0,497.7,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5719771939573782,0.5719771939573782,0.4280228060426218,0.4768426885504182,0.5231573114495818,0.4280228060426218,-0.4280228060426218,0.0,0.0
618,1,1,0,512.6,0,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4792419496358959,0.5877057635958561,0.41229423640414387,0.4792419496358959,0.5207580503641042,0.0,0.0,0.520758050364104,-0.5207580503641042
619,1,1,1,441.8,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.501621735325942,0.5786188267972651,0.421381173202735,0.4983782646740581,0.501621735325942,0.0,0.0,-0.4983782646740581,0.498378264674058
620,1,1,1,552.8,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.519935659564477,0.5704733608552767,0.42952663914472333,0.4800643404355232,0.519935659564477,0.0,0.0,-0.4800643404355232,0.48006434043552304
621,1,1,1,469.6,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5375766013621862,0.5631718227371312,0.4368281772628689,0.46242339863781395,0.5375766013621862,0.0,0.0,-0.46242339863781395,0.4624233986378138
622,0,1,0,458.7,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5566267755574583,0.5566267755574583,0.44337322444254174,0.4454307091706732,0.5545692908293269,0.4433732244425417,-0.44337322444254174,0.0,0.0
623,1,1,1,663.6,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.548915526736981,0.5729194275798054,0.4270805724201946,0.4510844732630191,0.548915526736981,0.0,0.0,-0.4510844732630191,0.45108447326301904
624,1,1,1,416.7,1,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5654915443005101,0.5653644596661752,0.43463554033382484,0.43450845569949,0.5654915443005101,0.0,0.0,-0.43450845569949,0.4345084556994899
625,0,1,1,511.5,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44140776019154754,0.5585922398084525,0.44140776019154754,0.41854155765692075,0.5814584423430793,-0.5585922398084525,0.5585922398084524,0.0,0.0
626,1,1,0,462.6,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4269812278329206,0.5380656304331901,0.46193436956680994,0.4269812278329206,0.5730187721670794,0.0,0.0,0.5730187721670794,-0.5730187721670794
627,0,1,1,523.7,0,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.465878237834565,0.534121762165435,0.465878237834565,0.44803796951805297,0.551962030481947,-0.534121762165435,0.534121762165435,0.0,0.0
628,0,1,0,504.7,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5144943703231204,0.5144943703231204,0.48550562967687966,0.45342160301666407,0.5465783969833359,0.4855056296768796,-0.48550562967687966,0.0,0.0
629,1,1,1,447.6,1,634,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5417525459535495,0.5323352633747057,0.46766473662529434,0.4582474540464504,0.5417525459535495,0.0,0.0,-0.4582474540464504,0.4582474540464505
630,1,1,1,460.5,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5585917818327402,0.5289851016224439,0.4710148983775561,0.44140821816725967,0.5585917818327402,0.0,0.0,-0.44140821816725967,0.44140821816725984
631,0,1,0,403.6,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5259820402984748,0.5259820402984748,0.47401795970152516,0.4251877743020586,0.5748122256979412,0.47401795970152516,-0.47401795970152516,0.0,0.0
632,0,1,1,506.6,0,637,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4565992044768042,0.5434007955231959,0.4565992044768042,0.4329388494744005,0.5670611505255994,-0.5434007955231959,0.5434007955231959,0.0,0.0
633,0,1,0,433.6,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5234324267042227,0.5234324267042227,0.47656757329577737,0.43988685849322534,0.5601131415067745,0.47656757329577726,-0.47656757329577737,0.0,0.0
634,1,1,1,416.5,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5538849953138528,0.5409448726725262,0.4590551273274739,0.44611500468614707,0.5538849953138528,0.0,0.0,-0.44611500468614707,0.4461150046861472
635,1,1,1,603.3,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5702783996346432,0.5367026945653262,0.46329730543467396,0.4297216003653566,0.5702783996346432,0.0,0.0,-0.4297216003653566,0.4297216003653568
636,0,1,1,532.1,0,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4670999639166174,0.5329000360833827,0.4670999639166174,0.413930605070046,0.5860693949299538,-0.5329000360833827,0.5329000360833827,0.0,0.0
637,0,1,0,441.0,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5133175390538897,0.5133175390538897,0.48668246094611034,0.42284800251299376,0.5771519974870061,0.48668246094611034,-0.48668246094611034,0.0,0.0
638,1,1,1,406.0,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5691585054255265,0.5312016771669753,0.46879832283302475,0.4308414945744734,0.5691585054255265,0.0,0.0,-0.4308414945744734,0.4308414945744735
639,0,1,0,624.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5279689629552522,0.5279689629552522,0.4720310370447478,0.41500934648588367,0.5849906535141163,0.4720310370447478,-0.4720310370447478,0.0,0.0
640,1,1,1,630.0,1,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5761850213037581,0.5453147046607583,0.4546852953392417,0.42381497869624185,0.5761850213037581,0.0,0.0,-0.42381497869624185,0.42381497869624185
641,0,1,0,394.9,1,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5406197810842809,0.5406197810842809,0.459380218915719,0.4082410342424735,0.5917589657575265,0.4593802189157191,-0.459380218915719,0.0,0.0
642,0,1,0,394.0,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5575006427153679,0.5575006427153679,0.44249935728463197,0.41774791142314405,0.582252088576856,0.4424993572846321,-0.44249935728463197,0.0,0.0
643,1,1,0,518.9,0,648,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42626980895651573,0.5737611827094448,0.4262388172905551,0.42626980895651573,0.5737301910434842,0.0,0.0,0.5737301910434842,-0.5737301910434842
644,1,1,1,588.0,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5526473068229969,0.5661190030169151,0.43388099698308474,0.447352693177003,0.5526473068229969,0.0,0.0,-0.447352693177003,0.4473526931770031
645,1,1,1,521.0,1,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5690861925278266,0.5592686071367867,0.4407313928632131,0.43091380747217334,0.5690861925278266,0.0,0.0,-0.43091380747217334,0.43091380747217345
646,0,1,0,637.7,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5531279606717013,0.5531279606717013,0.4468720393282985,0.4150790020988988,0.5849209979011011,0.44687203932829866,-0.4468720393282985,0.0,0.0
647,1,1,1,416.8,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.576122582504407,0.5695491837720514,0.43045081622794834,0.42387741749559293,0.576122582504407,0.0,0.0,-0.42387741749559293,0.42387741749559305
648,0,1,0,487.7,1,653,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5623433969295538,0.5623433969295538,0.437656603070446,0.4083011786009913,0.5916988213990085,0.4376566030704462,-0.437656603070446,0.0,0.0
649,1,1,1,364.7,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5821981755988338,0.5784259800581915,0.42157401994180843,0.417801824401166,0.5821981755988338,0.0,0.0,-0.417801824401166,0.4178018244011662
650,0,1,0,435.7,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5703004944009408,0.5703004944009408,0.4296995055990592,0.402448845547225,0.5975511544527748,0.42969950559905923,-0.4296995055990592,0.0,0.0
651,0,1,0,370.8,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5860906777790698,0.5860906777790698,0.4139093222209302,0.4125558344017619,0.587444165598238,0.41390932222093024,-0.4139093222209302,0.0,0.0
652,1,1,1,367.6,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5783843322005356,0.6013006187136629,0.39869938128633703,0.42161566779946424,0.5783843322005356,0.0,0.0,-0.42161566779946424,0.42161566779946436
653,0,1,0,668.7,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.590805158869645,0.590805158869645,0.40919484113035487,0.4061225415032993,0.5938774584967006,0.409194841130355,-0.40919484113035487,0.0,0.0
654,1,1,1,385.7,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5841510904999208,0.6058418565959428,0.3941581434040571,0.4158489095000792,0.5841510904999208,0.0,0.0,-0.4158489095000792,0.41584890950007924
655,0,1,0,870.6,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5948758924209463,0.5948758924209463,0.40512410757905365,0.40056769448111645,0.5994323055188835,0.4051241075790537,-0.40512410757905365,0.0,0.0
656,0,1,0,611.5,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.609763002753214,0.609763002753214,0.39023699724678584,0.410869583877482,0.5891304161225179,0.39023699724678595,-0.39023699724678584,0.0,0.0
657,0,1,0,440.7,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6241030559000442,0.6241030559000442,0.37589694409995567,0.4201041247437987,0.5798958752562012,0.3758969440999558,-0.37589694409995567,0.0,0.0
658,1,1,1,391.5,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5716180980708085,0.6379161545917491,0.3620838454082508,0.4283819019291914,0.5716180980708085,0.0,0.0,-0.4283819019291914,0.42838190192919146
659,1,1,1,444.6,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5873598634189053,0.6236270665216105,0.3763729334783894,0.4126401365810946,0.5873598634189053,0.0,0.0,-0.4126401365810946,0.41264013658109466
660,1,1,0,497.8,0,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3974768344574211,0.6108184289359027,0.3891815710640973,0.3974768344574211,0.6025231655425789,0.0,0.0,0.6025231655425789,-0.6025231655425789
661,0,1,1,518.8,0,666,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4006631432957686,0.5993368567042314,0.4006631432957686,0.41961777516021376,0.5803822248397863,-0.5993368567042314,0.5993368567042314,0.0,0.0
662,1,1,1,551.6,1,667,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5720540584012036,0.5773130034083389,0.4226869965916611,0.42794594159879645,0.5720540584012036,0.0,0.0,-0.42794594159879645,0.4279459415987964
663,0,1,0,366.5,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5693028299958127,0.5693028299958127,0.4306971700041873,0.4122201965008345,0.5877798034991656,0.4306971700041873,-0.4306971700041873,0.0,0.0
664,1,1,1,789.5,1,669,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5786851956434584,0.5851296745841631,0.4148703254158369,0.4213148043565416,0.5786851956434584,0.0,0.0,-0.4213148043565416,0.42131480435654156
665,0,1,1,506.5,0,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4236903611913132,0.5763096388086868,0.4236903611913132,0.4058327339002686,0.5941672660997315,-0.5763096388086868,0.5763096388086868,0.0,0.0
666,0,1,1,497.4,0,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4448680324727492,0.5551319675272508,0.4448680324727492,0.4155891280123746,0.5844108719876255,-0.5551319675272508,0.5551319675272508,0.0,0.0
667,0,1,0,408.4,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5347325129034984,0.5347325129034984,0.46526748709650156,0.42433469076010893,0.5756653092398911,0.46526748709650156,-0.46526748709650156,0.0,0.0
668,1,1,1,405.4,1,673,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.567825848585093,0.5518297141927873,0.4481702858072127,0.43217415141490706,0.567825848585093,0.0,0.0,-0.43217415141490706,0.432174151414907
669,1,1,1,444.4,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5837069678631218,0.5464597895966213,0.45354021040337855,0.41629303213687824,0.5837069678631218,0.0,0.0,-0.41629303213687824,0.4162930321368782
670,1,1,0,573.4,0,675,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40099549692721,0.5416462271301259,0.45835377286987405,0.40099549692721,0.5990045030727901,0.0,0.0,0.59900450307279,-0.5990045030727901
671,1,1,1,484.4,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5769928627878935,0.5373313837456587,0.46266861625434125,0.42300713721210653,0.5769928627878935,0.0,0.0,-0.42300713721210653,0.4230071372121065
672,1,1,1,473.3,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5925371214612299,0.5334635886225936,0.46653641137740637,0.40746287853877017,0.5925371214612299,0.0,0.0,-0.40746287853877017,0.40746287853877006
673,0,1,0,432.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5299965244024044,0.5299965244024044,0.47000347559759553,0.3924898253048882,0.6075101746951119,0.4700034755975956,-0.47000347559759553,0.0,0.0
674,1,1,0,405.5,0,679,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4036286390225551,0.5472677592335861,0.4527322407664139,0.4036286390225551,0.596371360977445,0.0,0.0,0.5963713609774449,-0.596371360977445
675,0,1,0,548.3,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5423704854039456,0.5423704854039456,0.45762951459605433,0.42554351913899807,0.574456480861002,0.4576295145960544,-0.45762951459605433,0.0,0.0
676,0,1,0,441.3,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5591870138396526,0.5591870138396526,0.44081298616034725,0.4332577366326976,0.5667422633673024,0.44081298616034736,-0.44081298616034725,0.0,0.0
677,1,1,1,288.4,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5598272933111925,0.5753855846926226,0.4246144153073773,0.44017270668880754,0.5598272933111925,0.0,0.0,-0.44017270668880754,0.4401727066888075
678,0,1,0,325.3,1,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5675751054773311,0.5675751054773311,0.43242489452266875,0.4239976642088916,0.5760023357911085,0.43242489452266886,-0.43242489452266875,0.0,0.0
679,1,1,1,348.3,1,684,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5681279568043239,0.5834654388214707,0.41653456117852916,0.4318720431956761,0.5681279568043239,0.0,0.0,-0.4318720431956761,0.43187204319567607
680,0,1,0,291.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5748178296297618,0.5748178296297618,0.4251821703702381,0.41600202549937954,0.5839979745006205,0.4251821703702382,-0.4251821703702381,0.0,0.0
681,0,1,1,424.3,0,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40955798567424423,0.5904420143257556,0.40955798567424423,0.4247048091501095,0.5752951908498906,-0.5904420143257556,0.5904420143257558,0.0,0.0
682,0,1,0,367.2,1,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.568745020126617,0.568745020126617,0.4312549798733829,0.43250592292461104,0.567494077075389,0.431254979873383,-0.4312549798733829,0.0,0.0
683,1,1,0,454.1,0,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4394987861928612,0.5845923625745413,0.41540763742545866,0.4394987861928612,0.5605012138071388,0.0,0.0,0.5605012138071388,-0.5605012138071388
684,0,1,0,373.3,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5758279961196704,0.5758279961196704,0.4241720038803296,0.4600955447051614,0.5399044552948387,0.4241720038803296,-0.4241720038803296,0.0,0.0
685,0,1,0,440.2,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5914150601908782,0.5914150601908782,0.4085849398091218,0.46422992822090486,0.5357700717790952,0.4085849398091218,-0.4085849398091218,0.0,0.0
686,1,1,1,309.0,1,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5320640396073045,0.6064293458511174,0.3935706541488826,0.46793596039269547,0.5320640396073045,0.0,0.0,-0.46793596039269547,0.46793596039269547
687,1,1,1,548.1,1,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5492592993819709,0.5954025136383461,0.404597486361654,0.450740700618029,0.5492592993819709,0.0,0.0,-0.450740700618029,0.45074070061802907
688,1,1,1,337.1,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5658226843195975,0.5855181391535279,0.4144818608464722,0.4341773156804025,0.5658226843195975,0.0,0.0,-0.4341773156804025,0.4341773156804025
689,1,1,1,494.2,1,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5817774139478281,0.5766578557039469,0.4233421442960532,0.41822258605217194,0.5817774139478281,0.0,0.0,-0.41822258605217194,0.4182225860521719
690,1,1,1,405.2,1,695,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5971458545454791,0.5687155602225791,0.43128443977742104,0.402854145454521,0.5971458545454791,0.0,0.0,-0.402854145454521,0.4028541454545209
691,0,1,1,468.0,0,696,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4384038573301787,0.5615961426698214,0.4384038573301787,0.3880504495030955,0.6119495504969046,-0.5615961426698214,0.5615961426698213,0.0,0.0
692,1,1,0,529.0,0,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39964921392049024,0.5409591487667366,0.4590408512332636,0.39964921392049024,0.6003507860795098,0.0,0.0,0.6003507860795098,-0.6003507860795098
693,0,1,0,562.0,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5367154915553077,0.5367154915553077,0.4632845084446924,0.4217103261160545,0.5782896738839455,0.46328450844469227,-0.4632845084446924,0.0,0.0
694,1,1,1,423.1,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5701783105094257,0.5537398242558759,0.4462601757441242,0.42982168949057437,0.5701783105094257,0.0,0.0,-0.42982168949057437,0.4298216894905743
695,0,1,1,488.1,0,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45182800123881733,0.5481719987611827,0.45182800123881733,0.41402701621653504,0.5859729837834651,-0.5481719987611827,0.5481719987611826,0.0,0.0
696,0,1,0,413.0,1,701,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.528028302363098,0.528028302363098,0.4719716976369021,0.4229344247835081,0.5770655752164919,0.47197169763690205,-0.4719716976369021,0.0,0.0
697,1,1,1,339.9,1,702,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5690810371128591,0.5453718635212234,0.4546281364787767,0.430918962887141,0.5690810371128591,0.0,0.0,-0.430918962887141,0.43091896288714093
698,1,1,1,449.4,1,703,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5849160319323551,0.5406710178829427,0.4593289821170574,0.4150839680676449,0.5849160319323551,0.0,0.0,-0.4150839680676449,0.4150839680676449
699,1,1,0,539.9,0,704,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3998308623793523,0.5364572130668801,0.46354278693312,0.3998308623793523,0.6001691376206477,0.0,0.0,0.6001691376206477,-0.6001691376206477
700,1,1,1,458.8,1,705,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5781147004676153,0.5326799882026391,0.467320011797361,0.42188529953238474,0.5781147004676153,0.0,0.0,-0.42188529953238474,0.42188529953238474
701,1,1,1,456.0,1,706,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5936177349308874,0.5292941105225305,0.4707058894774695,0.40638226506911257,0.5936177349308874,0.0,0.0,-0.40638226506911257,0.40638226506911257
