,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
348,1,1,0,516.8,0,349,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.444544132779013,0.6046446996980968,0.395355300301903,0.444544132779013,0.555455867220987,0.0,0.0,0.555455867220987,-0.555455867220987
349,1,1,1,459.6,1,350,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5380904444225633,0.604634235228127,0.39536576477187285,0.46190955557743674,0.5380904444225633,0.0,0.0,-0.46190955557743674,0.46190955557743674
350,0,1,1,500.6,0,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.39537622819539564,0.6046237718046041,0.39537622819539564,0.44746870581674286,0.5525312941832572,-0.6046237718046041,0.6046237718046044,0.0,0.0
351,1,1,1,439.5,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5525260410538388,0.5070609229453801,0.4929390770546197,0.4474739589461612,0.5525260410538388,0.0,0.0,-0.4474739589461612,0.44747395894616115
352,1,1,1,472.7,1,353,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5665155854028107,0.5070602168530856,0.4929397831469142,0.4334844145971894,0.5665155854028107,0.0,0.0,-0.4334844145971894,0.43348441459718934
353,1,1,1,527.5,1,354,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5800677694380052,0.5070595108314002,0.4929404891685995,0.41993223056199486,0.5800677694380052,0.0,0.0,-0.41993223056199486,0.4199322305619948
354,0,1,0,452.5,1,355,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5070588048803171,0.5070588048803171,0.49294119511968265,0.4068037334828687,0.5931962665171313,0.49294119511968293,-0.49294119511968265,0.0,0.0
355,0,1,0,553.4,1,356,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5224698082978181,0.5224698082978181,0.4775301917021817,0.40681305310952043,0.5931869468904796,0.4775301917021819,-0.4775301917021817,0.0,0.0
356,1,1,1,1426.3,1,357,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5931776281957906,0.5373990117994557,0.46260098820054407,0.4068223718042095,0.5931776281957906,0.0,0.0,-0.4068223718042095,0.40682237180420944
357,1,1,1,391.4,1,358,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6058962668980566,0.5373952718982757,0.46260472810172404,0.39410373310194335,0.6058962668980566,0.0,0.0,-0.39410373310194335,0.39410373310194335
358,0,1,0,388.3,1,359,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.537391532371086,0.537391532371086,0.4626084676289139,0.38178272191883594,0.618217278081164,0.46260846762891406,-0.4626084676289139,0.0,0.0
359,0,1,1,587.3,0,360,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4481457675215245,0.5518542324784753,0.4481457675215245,0.38179454364664406,0.6182054563533559,-0.5518542324784753,0.5518542324784754,0.0,0.0
360,0,1,1,568.5,0,361,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4653985910771279,0.5346014089228719,0.4653985910771279,0.38180636419227937,0.6181936358077206,-0.5346014089228719,0.5346014089228721,0.0,0.0
361,0,1,1,485.3,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48211203321074975,0.5178879667892501,0.48211203321074975,0.3818181835558601,0.6181818164441398,-0.5178879667892501,0.5178879667892502,0.0,0.0
362,0,1,1,514.4,0,363,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49830295680384484,0.501697043196155,0.49830295680384484,0.38183000173750453,0.6181699982624954,-0.501697043196155,0.5016970431961552,0.0,0.0
363,1,1,0,517.2,0,364,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3818418187373308,0.48601230245264937,0.5139876975473505,0.3818418187373308,0.6181581812626692,0.0,0.0,0.6181581812626692,-0.6181581812626692
364,0,1,1,732.2,0,365,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5139862987775958,0.4860137012224041,0.5139862987775958,0.48158859685294997,0.51841140314705,-0.4860137012224041,0.48601370122240417,0.0,0.0
365,0,1,1,473.2,0,366,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5291807253839423,0.4708192746160576,0.5291807253839423,0.4815904379932647,0.5184095620067354,-0.4708192746160576,0.47081927461605766,0.0,0.0
366,0,1,1,466.2,0,367,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5439001229956022,0.4560998770043978,0.5439001229956022,0.4815922789494653,0.5184077210505347,-0.4560998770043978,0.4560998770043978,0.0,0.0
367,1,1,0,487.2,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4815941197215704,0.44184065737977307,0.5581593426202269,0.4815941197215704,0.5184058802784296,0.0,0.0,0.5184058802784296,-0.5184058802784296
368,1,1,0,502.1,0,369,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4978012350361745,0.4418464733140351,0.5581535266859649,0.4978012350361745,0.5021987649638254,0.0,0.0,0.5021987649638255,-0.5021987649638254
369,1,1,0,647.1,0,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5135016612933941,0.4418522886667037,0.5581477113332962,0.5135016612933941,0.48649833870660586,0.0,0.0,0.48649833870660586,-0.48649833870660586
370,0,0,0,902.2,0,371,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.441858103437837,0.441858103437837,0.5581418965621628,0.5287112393011638,0.47128876069883613,-0.441858103437837,0.44185810343783716,0.0,0.0
371,0,1,1,379.1,0,372,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5719558703374277,0.42804412966257216,0.5719558703374277,0.5287083681772337,0.47129163182276623,-0.42804412966257216,0.4280441296625723,0.0,0.0
372,0,1,1,384.2,0,373,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.585337972726881,0.41466202727311874,0.585337972726881,0.5287054973404159,0.47129450265958395,-0.41466202727311874,0.41466202727311896,0.0,0.0
373,1,1,1,397.1,1,374,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47129737320931797,0.4016982945141588,0.598301705485841,0.5287026267906819,0.47129737320931797,0.0,0.0,-0.5287026267906819,0.528702626790682
374,1,1,0,466.2,0,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.512173600470748,0.40170812468470735,0.5982918753152925,0.512173600470748,0.48782639952925194,0.0,0.0,0.487826399529252,-0.48782639952925194
375,1,1,0,413.0,0,376,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5274246981366009,0.40171795387223885,0.5982820461277609,0.5274246981366009,0.47257530186339913,0.0,0.0,0.47257530186339913,-0.47257530186339913
376,1,1,0,454.0,0,377,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.542198995079414,0.4017277820768516,0.5982722179231481,0.542198995079414,0.45780100492058595,0.0,0.0,0.45780100492058595,-0.45780100492058595
377,0,1,1,432.9,0,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5982623907013558,0.40173760929864394,0.5982623907013558,0.5565113976970398,0.44348860230296017,-0.40173760929864394,0.4017376092986442,0.0,0.0
378,0,1,1,502.0,0,379,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6108220625874453,0.38917793741255435,0.6108220625874453,0.5565057465572701,0.44349425344272986,-0.38917793741255435,0.3891779374125547,0.0,0.0
379,0,1,0,594.9,1,380,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3770109232070878,0.3770109232070878,0.6229890767929119,0.5565000959826144,0.4434999040173856,0.6229890767929123,-0.6229890767929119,0.0,0.0
380,0,1,1,435.8,0,381,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5224627793258372,0.47753722067416265,0.5224627793258372,0.5564944459730161,0.44350555402698383,-0.47753722067416265,0.4775372206741628,0.0,0.0
381,0,1,1,374.8,0,382,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.537392202576833,0.4626077974231669,0.537392202576833,0.5564887965284188,0.44351120347158113,-0.4626077974231669,0.46260779742316704,0.0,0.0
382,1,1,0,459.8,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5564831476487659,0.4481451182686684,0.5518548817313315,0.5564831476487659,0.44351685235123395,0.0,0.0,0.44351685235123406,-0.44351685235123395
383,0,1,0,514.7,1,384,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4481503037568415,0.4481503037568415,0.5518496962431583,0.570348979506549,0.42965102049345094,0.5518496962431585,-0.5518496962431583,0.0,0.0
384,0,1,1,457.7,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5345970145055621,0.4654029854944377,0.5345970145055621,0.5703419446085983,0.4296580553914016,-0.4654029854944377,0.4654029854944379,0.0,0.0
385,1,1,0,418.6,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5703349104141374,0.4508529193385171,0.5491470806614827,0.5703349104141374,0.42966508958586247,0.0,0.0,0.4296650895858626,-0.42966508958586247
386,1,1,0,743.7,0,387,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5837676894748952,0.45085783404658325,0.5491421659534165,0.5837676894748952,0.41623231052510473,0.0,0.0,0.4162323105251048,-0.41623231052510473
387,1,1,0,462.6,0,388,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5967805145815883,0.45086274826317857,0.5491372517368212,0.5967805145815883,0.4032194854184116,0.0,0.0,0.4032194854184117,-0.4032194854184116
388,1,0,0,619.6,1,389,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6093865149104458,0.45086766198835226,0.5491323380116475,0.6093865149104458,0.3906134850895541,0.0,0.0,-0.6093865149104458,0.6093865149104458
389,0,1,0,698.6,1,390,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4508725752221534,0.4508725752221534,0.5491274247778464,0.5110551438603002,0.48894485613969974,0.5491274247778466,-0.5491274247778464,0.0,0.0
390,0,0,0,681.5,0,391,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4680401495772248,0.4680401495772248,0.531959850422775,0.5110540383459141,0.48894596165408577,-0.4680401495772248,0.46804014957722495,0.0,0.0
391,1,1,0,536.6,0,392,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5110529329420795,0.45340763678244606,0.5465923632175538,0.5110529329420795,0.48894706705792035,0.0,0.0,0.48894706705792046,-0.48894706705792035
392,0,1,0,509.5,1,393,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4534122960187678,0.4534122960187678,0.546587703981232,0.5263390664525426,0.4736609335474573,0.5465877039812321,-0.546587703981232,0.0,0.0
393,1,1,1,420.7,1,394,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47366356745410254,0.47050047014057883,0.529499529859421,0.5263364325458973,0.47366356745410254,0.0,0.0,-0.5263364325458973,0.5263364325458975
394,1,1,0,417.5,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.509881381434272,0.4705034200935648,0.5294965799064351,0.509881381434272,0.4901186185657279,0.0,0.0,0.490118618565728,-0.4901186185657279
395,1,0,0,552.6,1,396,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5252041415940581,0.4705063697515554,0.5294936302484444,0.5252041415940581,0.4747958584059417,0.0,0.0,-0.5252041415940581,0.5252041415940583
396,1,1,0,493.5,0,397,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5087844897144328,0.47050931911458027,0.5294906808854196,0.5087844897144328,0.4912155102855671,0.0,0.0,0.4912155102855672,-0.4912155102855671
397,1,1,0,480.4,0,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5241415424068993,0.47051226818266884,0.5294877318173311,0.5241415424068993,0.47585845759310064,0.0,0.0,0.47585845759310075,-0.47585845759310064
398,1,1,0,433.3,0,399,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5390184818650298,0.4705152169558506,0.5294847830441494,0.5390184818650298,0.4609815181349701,0.0,0.0,0.46098151813497024,-0.4609815181349701
399,0,1,1,448.3,0,400,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.529481834565845,0.470518165434155,0.529481834565845,0.5534303180469459,0.446569681953054,-0.470518165434155,0.47051816543415503,0.0,0.0
400,1,1,1,437.3,1,401,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.44657502498485874,0.455808181510532,0.544191818489468,0.5534249750151412,0.44657502498485874,0.0,0.0,-0.5534249750151412,0.5534249750151412
401,1,1,1,510.3,1,402,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4638769552469826,0.45581260069238094,0.5441873993076191,0.5361230447530174,0.4638769552469826,0.0,0.0,-0.5361230447530174,0.5361230447530174
402,1,1,1,427.3,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48063796884594495,0.45581701943231173,0.5441829805676883,0.519362031154055,0.48063796884594495,0.0,0.0,-0.519362031154055,0.519362031154055
403,0,1,0,482.4,1,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4558214377303685,0.4558214377303685,0.5441785622696316,0.5031250233399848,0.4968749766600151,0.5441785622696316,-0.5441785622696316,0.0,0.0
404,0,1,0,391.3,1,405,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47283429396128646,0.47283429396128646,0.5271657060387136,0.5031247108376508,0.49687528916234913,0.5271657060387136,-0.5271657060387136,0.0,0.0
405,1,1,1,524.3,1,406,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4968756016334329,0.48931527095769967,0.5106847290423004,0.503124398366567,0.4968756016334329,0.0,0.0,-0.503124398366567,0.5031243983665671
406,0,1,0,755.2,1,407,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4893163394306039,0.4893163394306039,0.5106836605693962,0.4873950336889552,0.5126049663110447,0.5106836605693961,-0.5106836605693962,0.0,0.0
407,1,1,0,540.2,0,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48739629418558633,0.5052820321262327,0.4947179678737674,0.48739629418558633,0.5126037058144136,0.0,0.0,0.5126037058144137,-0.5126037058144136
408,1,1,0,451.2,0,409,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.503422013967865,0.5052815039230201,0.49471849607698,0.503422013967865,0.49657798603213493,0.0,0.0,0.496577986032135,-0.49657798603213493
409,1,1,1,430.2,1,410,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4810532842714332,0.5052809757726278,0.4947190242273723,0.5189467157285668,0.4810532842714332,0.0,0.0,-0.5189467157285668,0.5189467157285668
410,0,1,1,575.3,0,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4947195523249496,0.5052804476750505,0.4947195523249496,0.5027226920746863,0.49727730792531366,-0.5052804476750505,0.5052804476750504,0.0,0.0
411,1,1,1,410.1,1,412,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4972775801945211,0.48948367762821765,0.5105163223717825,0.5027224198054788,0.4972775801945211,0.0,0.0,-0.5027224198054788,0.5027224198054789
412,1,1,0,447.1,0,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48700562233271827,0.48948472926045483,0.5105152707395453,0.48700562233271827,0.5129943776672816,0.0,0.0,0.5129943776672817,-0.5129943776672816
413,1,1,1,550.0,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4969564441659645,0.4894857807875288,0.5105142192124713,0.5030435558340354,0.4969564441659645,0.0,0.0,-0.5030435558340354,0.5030435558340355
414,1,1,1,555.0,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5126832814334968,0.48948683220945005,0.5105131677905501,0.48731671856650305,0.5126832814334968,0.0,0.0,-0.48731671856650305,0.48731671856650316
415,0,1,1,528.1,0,416,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.510512116473771,0.48948788352622913,0.510512116473771,0.472081555245632,0.5279184447543679,-0.48948788352622913,0.48948788352622896,0.0,0.0
416,0,1,0,477.0,1,417,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4741848422699257,0.4741848422699257,0.5258151577300745,0.47208434709010744,0.5279156529098924,0.5258151577300743,-0.5258151577300745,0.0,0.0
417,0,1,0,512.0,1,418,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49062359657364046,0.49062359657364046,0.5093764034263597,0.4720871386553984,0.5279128613446014,0.5093764034263595,-0.5093764034263597,0.0,0.0
418,0,1,0,437.0,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.506548420004338,0.506548420004338,0.49345157999566214,0.47208992994153287,0.5279100700584669,0.493451579995662,-0.49345157999566214,0.0,0.0
419,0,1,1,467.9,0,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.478024620226479,0.5219753797735212,0.478024620226479,0.4720927209485387,0.5279072790514611,-0.5219753797735212,0.5219753797735209,0.0,0.0
420,1,1,1,518.8,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.527904488323556,0.5056566698722559,0.4943433301277443,0.47209551167644387,0.527904488323556,0.0,0.0,-0.47209551167644387,0.47209551167644404
421,1,1,1,547.9,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5426637854077977,0.5056561042052686,0.49434389579473154,0.4573362145922022,0.5426637854077977,0.0,0.0,-0.4573362145922022,0.4573362145922023
422,0,1,0,557.0,1,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5056555385948481,0.5056555385948481,0.49434446140515204,0.44303834288700583,0.5569616571129941,0.49434446140515187,-0.49434446140515204,0.0,0.0
423,0,1,0,573.8,1,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5211104128467106,0.5211104128467106,0.4788895871532896,0.4430440390527171,0.5569559609472827,0.47888958715328944,-0.4788895871532896,0.0,0.0
424,1,1,1,450.9,1,425,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.556950265351188,0.536082115632543,0.46391788436745707,0.4430497346488118,0.556950265351188,0.0,0.0,-0.4430497346488118,0.44304973464881203
425,0,1,0,441.8,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5360785074209798,0.5360785074209798,0.4639214925790203,0.429198506465016,0.5708014935349838,0.46392149257902016,-0.4639214925790203,0.0,0.0
426,0,1,0,550.9,1,427,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5505822571143922,0.5505822571143922,0.44941774288560793,0.4292055866143695,0.5707944133856303,0.44941774288560776,-0.44941774288560793,0.0,0.0
427,0,1,0,805.8,1,428,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5646325707016226,0.5646325707016226,0.4353674292983775,0.42921266605570807,0.5707873339442917,0.43536742929837735,-0.4353674292983775,0.0,0.0
428,1,1,0,420.7,0,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4292197447891025,0.5782436241238404,0.4217563758761597,0.4292197447891025,0.5707802552108973,0.0,0.0,0.5707802552108975,-0.5707802552108973
429,0,1,0,425.7,1,430,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.578235799761428,0.578235799761428,0.4217642002385721,0.4470642596131507,0.5529357403868491,0.421764200238572,-0.4217642002385721,0.0,0.0
430,1,1,1,384.7,1,431,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5529304468128104,0.5914215703880401,0.40857842961195995,0.4470695531871894,0.5529304468128104,0.0,0.0,-0.4470695531871894,0.44706955318718955
431,1,1,1,477.7,1,432,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5669073480745433,0.5914124282310013,0.40858757176899874,0.43309265192545654,0.5669073480745433,0.0,0.0,-0.43309265192545654,0.43309265192545665
432,0,1,1,576.7,0,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4085967130118218,0.5914032869881781,0.4085967130118218,0.4195527157119752,0.5804472842880247,-0.5914032869881781,0.5914032869881782,0.0,0.0
433,0,1,0,463.5,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4959737121121138,0.4959737121121138,0.5040262878878862,0.419560760440404,0.5804392395595959,0.5040262878878863,-0.5040262878878862,0.0,0.0
434,0,1,0,502.5,1,435,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5117312728963461,0.5117312728963461,0.4882687271036538,0.41956880436436,0.5804311956356399,0.4882687271036539,-0.4882687271036538,0.0,0.0
435,0,1,0,379.5,1,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.526996199213219,0.526996199213219,0.47300380078678084,0.41957684748392354,0.5804231525160763,0.47300380078678095,-0.47300380078678084,0.0,0.0
436,1,1,1,360.4,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5804151102008247,0.5417838924768064,0.4582161075231935,0.41958488979917513,0.5804151102008247,0.0,0.0,-0.41958488979917513,0.4195848897991753
437,1,1,1,773.4,1,438,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5935327482368523,0.5417797140875587,0.4582202859124412,0.4064672517631475,0.5935327482368523,0.0,0.0,-0.4064672517631475,0.4064672517631477
438,0,1,0,516.8,1,439,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5417755361161499,0.5417755361161499,0.45822446388384996,0.393759715310441,0.6062402846895588,0.4582244638838501,-0.45822446388384996,0.0,0.0
439,1,1,1,413.3,1,440,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6062296606610899,0.5561011774884074,0.4438988225115925,0.39377033933891,0.6062296606610899,0.0,0.0,-0.39377033933891,0.39377033933891015
440,0,1,1,498.3,0,441,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4439044326293414,0.5560955673706586,0.4439044326293414,0.3814597511686738,0.6185402488313261,-0.5560955673706586,0.5560955673706587,0.0,0.0
441,0,1,1,447.3,0,442,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46128985461081246,0.5387101453891875,0.46128985461081246,0.38147160519355694,0.618528394806443,-0.5387101453891875,0.5387101453891876,0.0,0.0
442,0,1,0,416.3,1,443,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5218682503034673,0.5218682503034673,0.4781317496965326,0.38148345803303757,0.6185165419669623,0.4781317496965327,-0.4781317496965326,0.0,0.0
443,0,1,1,521.4,0,444,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46318373946419655,0.5368162605358033,0.46318373946419655,0.3814953096872343,0.6185046903127656,-0.5368162605358033,0.5368162605358034,0.0,0.0
444,1,1,0,456.3,0,445,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38150716015626557,0.5200335746747063,0.47996642532529354,0.38150716015626557,0.6184928398437343,0.0,0.0,0.6184928398437344,-0.6184928398437343
445,0,1,1,567.3,0,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.479968428682761,0.5200315713172389,0.479968428682761,0.4813079391995467,0.5186920608004532,-0.5200315713172389,0.520031571317239,0.0,0.0
446,1,1,0,470.1,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4813098084056267,0.5037736314207111,0.49622636857928876,0.4813098084056267,0.5186901915943731,0.0,0.0,0.5186901915943734,-0.5186901915943731
447,1,1,0,739.2,0,448,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49752581225035375,0.503773254057569,0.4962267459424308,0.49752581225035375,0.5024741877496461,0.0,0.0,0.5024741877496463,-0.5024741877496461
448,1,1,1,472.0,1,449,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.48676515084771765,0.5037728767321632,0.4962271232678366,0.5132348491522822,0.48676515084771765,0.0,0.0,-0.5132348491522822,0.5132348491522823
449,1,1,0,527.1,0,450,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4971893977017374,0.50377249944449,0.4962275005555098,0.4971893977017374,0.5028106022982625,0.0,0.0,0.5028106022982626,-0.5028106022982625
450,0,1,1,428.1,0,451,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49622787780545424,0.5037721221945456,0.49622787780545424,0.5129089520564772,0.4870910479435227,-0.5037721221945456,0.5037721221945457,0.0,0.0
451,1,1,0,425.1,0,452,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5129076611612716,0.48802250748665554,0.5119774925133443,0.5129076611612716,0.4870923388387284,0.0,0.0,0.4870923388387284,-0.4870923388387284
452,0,1,1,502.0,0,453,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.511976294764093,0.4880237052359069,0.511976294764093,0.5281358096154897,0.4718641903845104,-0.4880237052359069,0.488023705235907,0.0,0.0
453,1,1,1,395.0,1,454,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.47186700396547193,0.4727664391285652,0.5272335608714347,0.5281329960345281,0.47186700396547193,0.0,0.0,-0.5281329960345281,0.528132996034528
454,0,1,1,504.0,0,455,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5272308375153475,0.47276916248465234,0.5272308375153475,0.5116217782922028,0.4883782217077972,-0.47276916248465234,0.4727691624846525,0.0,0.0
455,1,1,0,445.0,0,456,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5116206161143736,0.45798880480533305,0.5420111951946668,0.5116206161143736,0.4883793838856264,0.0,0.0,0.4883793838856264,-0.4883793838856264
