,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
594,1,0,1,400.0,0,597,0,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9388413210662255,0.9999995899325284,4.100674716162164e-07,0.06115867893377458,0.9388413210662255,0.0,0.0,0.9388413210662254,-0.9388413210662255
595,0,1,0,439.0,1,598,0,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.968423485887137,0.968423485887137,0.03157651411286291,0.37271028710419835,0.6272897128958017,0.031576514112863,-0.03157651411286291,0.0,0.0
596,0,1,0,436.0,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999182355253982,0.9999182355253982,8.176447460186281e-05,0.3807489201335738,0.6192510798664262,8.1764474601842e-05,-8.176447460186281e-05,0.0,0.0
597,1,1,1,433.0,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6117201046792352,0.9999997882784248,2.1172157518790837e-07,0.3882798953207648,0.6117201046792352,0.0,0.0,-0.3882798953207648,0.3882798953207648
598,1,1,0,502.0,0,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0010054150222502112,0.9684236717070419,0.03157632829295808,0.0010054150222502112,0.9989945849777497,0.0,0.0,0.9989945849777497,-0.9989945849777497
599,0,1,0,422.9,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9388416582555075,0.9388416582555075,0.06115834174449254,0.3325186990241677,0.6674813009758322,0.06115834174449253,-0.06115834174449254,0.0,0.0
600,0,1,1,429.8,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00015836389230255293,0.9998416361076975,0.00015836389230255293,0.34309552166913027,0.6569044783308696,-0.9998416361076975,0.9998416361076975,0.0,0.0
601,1,1,0,436.8,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35300439406166956,0.6680472607905426,0.33195273920945756,0.35300439406166956,0.6469956059383304,0.0,0.0,0.6469956059383304,-0.6469956059383304
602,1,1,1,683.8,1,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0016753355231099443,0.6574346965042774,0.34256530349572273,0.99832466447689,0.0016753355231099443,0.0,0.0,-0.99832466447689,0.9983246644768901
603,1,1,0,456.9,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6670336915351122,0.6474923396358558,0.3525076603641443,0.6670336915351122,0.3329663084648878,0.0,0.0,0.33296630846488784,-0.3329663084648878
604,0,1,1,557.8,0,607,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36182213492775034,0.6381778650722498,0.36182213492775034,0.9991378144156621,0.0008621855843379267,-0.6381778650722498,0.6381778650722496,0.0,0.0
605,1,1,0,444.9,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9676161334416737,0.0016525027953897542,0.9983474972046102,0.9676161334416737,0.03238386655832628,0.0,0.0,0.03238386655832626,-0.03238386655832628
606,0,1,1,433.7,0,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9668757265485252,0.03312427345147484,0.9668757265485252,0.9999161449606104,8.385503938953404e-05,-0.03312427345147484,0.03312427345147484,0.0,0.0
607,0,1,1,438.8,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999142277451638,8.577225483622636e-05,0.9999142277451638,0.9683453106537717,0.03165468934622825,-8.577225483622636e-05,8.577225483619166e-05,0.0,0.0
608,0,1,1,413.7,0,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999997779006471,2.2209935292521847e-07,0.9999997779006471,0.9387682458798382,0.061231754120161797,-2.2209935292521847e-07,2.2209935290895544e-07,0.0,0.0
609,0,1,1,418.7,0,612,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999994248941,5.751058155576006e-10,0.9999999994248941,0.9110590395871186,0.08894096041288133,-5.751058155576006e-10,5.751058518299601e-10,0.0,0.0
610,1,1,0,409.6,0,613,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8850997322913807,1.4891835330989439e-12,0.9999999999985109,0.8850997322913807,0.1149002677086193,0.0,0.0,0.11490026770861927,-0.1149002677086193
611,1,1,0,454.7,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997024763408897,0.031576129943473974,0.9684238700565261,0.9997024763408897,0.0002975236591103436,0.0,0.0,0.0002975236591102881,-0.0002975236591103436
612,0,1,1,543.7,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9388418440787735,0.0611581559212266,0.9388418440787735,0.9999992295898913,7.704101086595779e-07,-0.0611581559212266,0.06115815592122653,0.0,0.0
613,0,1,0,388.7,1,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00015836341113032587,0.00015836341113032587,0.9998416365888697,0.9684231483009519,0.03157685169904809,0.9998416365888697,-0.9998416365888697,0.0,0.0
614,0,1,1,505.6,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6680472611120392,0.33195273888796084,0.6680472611120392,0.9388411679036949,0.061158832096305134,-0.33195273888796084,0.33195273888796084,0.0,0.0
615,1,1,1,380.5,1,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08887264357962654,0.0008595610392841402,0.9991404389607159,0.9111273564203735,0.08887264357962654,0.0,0.0,-0.9111273564203735,0.9111273564203735
616,1,1,0,457.6,0,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6087725422772807,0.0323814077592238,0.9676185922407763,0.6087725422772807,0.3912274577227193,0.0,0.0,0.3912274577227193,-0.3912274577227193
617,0,1,1,446.6,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9380874213769228,0.06191257862307725,0.9380874213769228,0.9989869525364268,0.0010130474635732245,-0.06191257862307725,0.0619125786230772,0.0,0.0
618,0,1,1,429.6,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998396830807774,0.00016031691922257368,0.9998396830807774,0.9674747988310425,0.0325252011689575,-0.00016031691922257368,0.00016031691922258062,0.0,0.0
619,1,1,0,394.6,0,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9379527088459702,4.151258946180831e-07,0.9999995848741053,0.9379527088459702,0.06204729115402982,0.0,0.0,0.06204729115402985,-0.06204729115402982
620,0,1,1,423.6,0,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9684234811481649,0.03157651885183507,0.9684234811481649,0.9998393342550876,0.00016066574491233748,-0.03157651885183507,0.0315765188518351,0.0,0.0
621,0,1,1,454.6,0,624,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999918235513127,8.176448687299137e-05,0.999918235513127,0.968273350717886,0.03172664928211398,-8.176448687299137e-05,8.176448687302607e-05,0.0,0.0
622,1,1,1,385.5,1,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06129916962347523,2.1172160696286539e-07,0.9999997882783931,0.9387008303765247,0.06129916962347523,0.0,0.0,-0.9387008303765247,0.9387008303765247
623,0,1,0,414.5,1,626,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03157632829298785,0.03157632829298785,0.9684236717070122,0.627195843609875,0.3728041563901249,0.9684236717070122,-0.9684236717070122,0.0,0.0
624,1,1,0,445.3,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6191631386380395,0.3529447486432713,0.6470552513567287,0.6191631386380395,0.3808368613619604,0.0,0.0,0.3808368613619605,-0.3808368613619604
625,0,1,1,450.4,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6377683799057184,0.36223162009428156,0.6377683799057184,0.9990138580285657,0.0009861419714343178,-0.36223162009428156,0.36223162009428156,0.0,0.0
626,1,1,1,369.4,1,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.032499994819450456,0.0009379654130068915,0.9990620345869932,0.9675000051805496,0.032499994819450456,0.0,0.0,-0.9675000051805496,0.9675000051805496
627,0,1,1,406.6,0,630,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9675451392804388,0.03245486071956116,0.9675451392804388,0.646438100729466,0.35356189927053405,-0.03245486071956116,0.03245486071956116,0.0,0.0
628,0,1,1,421.4,0,631,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999159611277696,8.403887223037282e-05,0.9999159611277696,0.6371902037352563,0.36280979626474374,-8.403887223037282e-05,8.403887223040751e-05,0.0,0.0
629,1,1,0,1018.4,0,632,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6285263323354068,2.1761091833915225e-07,0.9999997823890817,0.6285263323354068,0.37147366766459317,0.0,0.0,0.3714736676645932,-0.37147366766459317
630,0,1,1,377.4,0,633,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9684236661896242,0.0315763338103759,0.9684236661896242,0.9990381031561477,0.000961896843852339,-0.0315763338103759,0.031576333810375834,0.0,0.0
631,1,1,0,384.3,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9675227191735336,8.176400772517967e-05,0.9999182359922748,0.9675227191735336,0.032477280826466455,0.0,0.0,0.03247728082646639,-0.032477280826466455
632,1,1,0,421.4,0,635,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999159030729681,0.03165273036793898,0.968347269632061,0.9999159030729681,8.409692703196386e-05,0.0,0.0,8.409692703192917e-05,-8.409692703196386e-05
633,1,1,0,578.4,0,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999997822387541,0.06122991885577857,0.9387700811442214,0.9999997822387541,2.1776124590011203e-07,0.0,0.0,2.1776124592420842e-07,-2.1776124590011203e-07
634,1,1,0,439.4,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999994361273,0.08893924104959139,0.9110607589504086,0.9999999994361273,5.6387268702394e-10,0.0,0.0,5.638727262891052e-10,-5.6387268702394e-10
635,1,1,0,388.3,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99999999999854,0.11489865692700668,0.8851013430729933,0.99999999999854,1.4600963815087956e-12,0.0,0.0,1.4600542996845434e-12,-1.4600963815087956e-12
636,1,1,0,838.2,0,641,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999999999962,0.13921867702649052,0.8607813229735094,0.9999999999999962,3.780785082084689e-15,0.0,0.0,3.774758283725532e-15,-3.780785082084689e-15
637,0,1,1,467.2,0,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8379971671037361,0.16200283289626383,0.8379971671037361,1.0,9.789994700310666e-18,-0.16200283289626383,0.16200283289626394,0.0,0.0
638,0,1,1,544.3,0,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999580508587223,0.00041949141277694557,0.999580508587223,0.9684238700579212,0.03157612994207884,-0.00041949141277694557,0.0004194914127769733,0.0,0.0
639,0,1,1,439.3,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999989137656283,1.0862343716315547e-06,0.9999989137656283,0.9388418440800804,0.06115815591991958,-1.0862343716315547e-06,1.0862343716722123e-06,0.0,0.0
640,1,1,0,418.1,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9111279898946922,2.8127038460764565e-09,0.9999999971872962,0.9111279898946922,0.08887201010530782,0.0,0.0,0.08887201010530776,-0.08887201010530782
641,0,1,1,487.2,0,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9684238674228459,0.031576132577154074,0.9684238674228459,0.9997698741163417,0.00023012588365831088,-0.031576132577154074,0.03157613257715408,0.0,0.0
642,1,1,0,390.3,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9682082771438737,8.17634866502881e-05,0.9999182365133497,0.9682082771438737,0.03179172285612628,0.0,0.0,0.0317917228561263,-0.03179172285612628
643,1,1,1,427.2,1,648,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,8.23217378184346e-05,0.03165272987977115,0.9683472701202288,0.9999176782621816,8.23217378184346e-05,0.0,0.0,-0.9999176782621816,0.9999176782621816
644,0,1,1,540.0,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9387700816015603,0.06122991839843964,0.9387700816015603,0.6680980685896711,0.3319019314103289,-0.06122991839843964,0.06122991839843972,0.0,0.0
645,1,1,0,531.0,0,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6574822956760713,0.00015854923345461763,0.9998414507665454,0.6574822956760713,0.3425177043239288,0.0,0.0,0.3425177043239287,-0.3425177043239288
646,0,1,0,522.1,1,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03172466643313789,0.03172466643313789,0.9682753335668621,0.9991130819559189,0.0008869180440811975,0.9682753335668621,-0.9682753335668621,0.0,0.0
647,1,1,0,511.0,0,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9675929628926558,0.3530438612273239,0.6469561387726761,0.9675929628926558,0.032407037107344265,0.0,0.0,0.03240703710734416,-0.032407037107344265
648,1,1,1,484.0,1,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,8.391503739184347e-05,0.3623244734946683,0.6376755265053318,0.9999160849626082,8.391503739184347e-05,0.0,0.0,-0.9999160849626082,0.9999160849626082
649,1,1,0,521.1,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6680970040216663,0.37101899412422124,0.6289810058757788,0.6680970040216663,0.3319029959783338,0.0,0.0,0.3319029959783337,-0.3319029959783338
650,0,1,0,422.0,1,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.37916443612740847,0.37916443612740847,0.6208355638725915,0.9991405677653982,0.0008594322346017758,0.6208355638725915,-0.6208355638725915,0.0,0.0
651,0,1,1,451.0,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0016075965039318296,0.9983924034960682,0.0016075965039318296,0.9676187129111518,0.032381287088848215,-0.9983924034960682,0.9983924034960682,0.0,0.0
652,1,1,0,408.0,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9380875344266913,0.667078951568878,0.3329210484311221,0.9380875344266913,0.06191246557330858,0.0,0.0,0.06191246557330865,-0.06191246557330858
653,0,1,1,436.9,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34347246180177243,0.6565275381982276,0.34347246180177243,0.9998396833735094,0.00016031662649061695,-0.6565275381982276,0.6565275381982276,0.0,0.0
654,0,1,1,563.9,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5613391084269255,0.43866089157307464,0.5613391084269255,0.9682736777886904,0.03172632221130956,-0.43866089157307464,0.43866089157307453,0.0,0.0
655,0,1,1,563.1,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9988641280288363,0.0011358719711637155,0.9988641280288363,0.9387011367920688,0.06129886320793125,-0.0011358719711637155,0.0011358719711637155,0.0,0.0
656,0,1,1,495.9,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999970587641623,2.941235837661694e-06,0.9999970587641623,0.9109961685899006,0.08900383141009938,-2.941235837661694e-06,2.94123583766126e-06,0.0,0.0
657,1,1,0,405.1,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8850408317397181,7.6160592675621e-09,0.9999999923839408,0.8850408317397181,0.11495916826028185,0.0,0.0,0.11495916826028185,-0.11495916826028185
658,1,1,0,411.9,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997023238233368,0.03157613707716675,0.9684238629228333,0.9997023238233368,0.00029767617666320856,0.0,0.0,0.00029767617666320856,-0.00029767617666320856
659,0,1,1,433.0,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9388418373955896,0.06115816260441056,0.9388418373955896,0.9999992291949612,7.708050388134245e-07,-0.06115816260441056,0.061158162604410427,0.0,0.0
660,1,1,1,437.8,1,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.031576852069037514,0.00015836342843581624,0.9998416365715642,0.9684231479309625,0.031576852069037514,0.0,0.0,-0.9684231479309625,0.9684231479309625
661,0,1,1,394.8,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9682755076378741,0.031724492362125926,0.9682755076378741,0.647054901394152,0.352945098605848,-0.031724492362125926,0.03172449236212593,0.0,0.0
662,0,1,1,387.9,0,667,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999178523493528,8.214765064720742e-05,0.9999178523493528,0.6377680520440694,0.36223194795593067,-8.214765064720742e-05,8.214765064717966e-05,0.0,0.0
663,0,1,0,408.9,1,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,2.1271377426079709e-07,2.1271377426079709e-07,0.9999997872862257,0.6290676882176481,0.37093231178235186,0.9999997872862257,-0.9999997872862257,0.0,0.0
664,0,1,1,485.8,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6681529299863342,0.33184707001366576,0.6681529299863342,0.6209167720286798,0.3790832279713202,-0.33184707001366576,0.33184707001366576,0.0,0.0
665,1,1,0,356.9,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6132806046171712,0.0008592874194679467,0.999140712580532,0.6132806046171712,0.38671939538282885,0.0,0.0,0.38671939538282885,-0.38671939538282885
666,1,1,0,473.8,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9989986257485926,0.032381151419117356,0.9676188485808827,0.9989986257485926,0.0010013742514075052,0.0,0.0,0.0010013742514074497,-0.0010013742514075052
667,1,1,0,464.9,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999974070336183,0.061912338471427825,0.9380876615285721,0.9999974070336183,2.5929663817075583e-06,0.0,0.0,2.592966381720352e-06,-2.5929663817075583e-06
668,0,1,1,415.7,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9104214356756769,0.08957856432432311,0.9104214356756769,0.9999999932857524,6.714247592461416e-09,-0.08957856432432311,0.0895785643243231,0.0,0.0
669,1,1,0,390.7,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9684238637676935,0.00023195544072369956,0.9997680445592763,0.9684238637676935,0.03157613623230652,0.0,0.0,0.031576136232306484,-0.03157613623230652
670,1,1,0,419.7,0,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999918236503885,0.031793436872528405,0.9682065631274716,0.999918236503885,8.176349611496714e-05,0.0,0.0,8.17634961149949e-05,-8.176349611496714e-05
671,0,1,0,320.8,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06136173942662276,0.06136173942662276,0.9386382605733772,0.9999997882809585,2.1171904148622567e-07,0.9386382605733772,-0.9386382605733772,0.0,0.0
672,1,1,0,431.8,0,677,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9684236717094156,0.37284596259631936,0.6271540374036806,0.9684236717094156,0.03157632829058439,0.0,0.0,0.03157632829058443,-0.03157632829058439
673,0,1,1,468.7,0,678,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6191239725882435,0.3808760274117565,0.6191239725882435,0.9999182360065678,8.176399343218926e-05,-0.3808760274117565,0.3808760274117565,0.0,0.0
674,1,1,0,427.7,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9683472696454514,0.000986243388312491,0.9990137566116875,0.9683472696454514,0.031652730354548624,0.0,0.0,0.03165273035454863,-0.031652730354548624
675,1,1,1,494.6,1,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,8.19618295389915e-05,0.03250008983162358,0.9674999101683763,0.999918038170461,8.19618295389915e-05,0.0,0.0,-0.999918038170461,0.999918038170461
676,0,1,1,939.6,0,681,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9379762343456026,0.06202376565439725,0.9379762343456026,0.6680983090634935,0.3319016909365064,-0.06202376565439725,0.06202376565439738,0.0,0.0
677,1,1,1,440.5,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3425174790365716,0.0001606048277981026,0.9998393951722019,0.6574825209634283,0.3425174790365716,0.0,0.0,-0.6574825209634283,0.6574825209634284
678,0,1,0,597.6,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.03172659221205318,0.03172659221205318,0.9682734077879468,0.43929896624145715,0.5607010337585427,0.9682734077879468,-0.9682734077879468,0.0,0.0
679,0,1,0,362.6,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35304514794242237,0.35304514794242237,0.6469548520575776,0.44313237370061365,0.5568676262993862,0.6469548520575776,-0.6469548520575776,0.0,0.0
680,1,1,1,385.5,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5532763071843323,0.9983247700053102,0.0016752299946898308,0.44672369281566765,0.5532763071843323,0.0,0.0,-0.44672369281566765,0.4467236928156677
681,1,1,1,384.4,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9988432501477293,0.9668544346232217,0.03314556537677828,0.0011567498522706554,0.9988432501477293,0.0,0.0,-0.0011567498522706554,0.0011567498522706554
682,0,1,1,447.5,0,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06262847796017547,0.9373715220398245,0.06262847796017547,2.995297187606983e-06,0.9999970047028124,-0.9373715220398245,0.9373715220398245,0.0,0.0
683,1,1,1,356.6,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.96842106392052,0.6263076621609251,0.37369233783907485,0.031578936079480015,0.96842106392052,0.0,0.0,-0.031578936079480015,0.031578936079480036
684,0,1,0,371.5,1,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.618331047854778,0.618331047854778,0.381668952145222,8.177074606131873e-05,0.9999182292539387,0.381668952145222,-0.381668952145222,0.0,0.0
685,0,1,0,418.6,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999011703406131,0.999011703406131,0.0009882965938689536,0.03165273668073397,0.968347263319266,0.0009882965938690091,-0.0009882965938689536,0.0,0.0
686,0,1,1,447.4,0,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,2.5591029921693317e-06,0.9999974408970078,2.5591029921693317e-06,0.06122992476990628,0.9387700752300937,-0.9999974408970078,0.9999974408970078,0.0,0.0
687,1,1,1,404.4,1,692,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9110607534097714,0.6681513622391699,0.33184863776083007,0.08893924659022857,0.9110607534097714,0.0,0.0,-0.08893924659022857,0.08893924659022856
688,1,1,1,369.5,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9997697000136575,0.6575322237111667,0.34246777628883324,0.00023029998634248317,0.9997697000136575,0.0,0.0,-0.00023029998634248317,0.00023029998634249704
689,1,1,1,486.4,1,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999994036593997,0.6475837077792298,0.3524162922207701,5.963406003843281e-07,0.9999994036593997,0.0,0.0,-5.963406003843281e-07,5.9634060034508e-07
690,1,1,1,429.4,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.999999998455831,0.6382634631108883,0.3617365368891116,1.5441690523502705e-09,0.999999998455831,0.0,0.0,-1.5441690523502705e-09,1.5441690148776388e-09
691,0,1,0,348.3,1,696,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6295318129560259,0.6295318129560259,0.3704681870439741,3.998483518813751e-12,0.9999999999960015,0.3704681870439741,-0.3704681870439741,0.0,0.0
692,0,1,0,473.5,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9990407067555942,0.9990407067555942,0.0009592932444058566,0.0315761299458248,0.9684238700541752,0.0009592932444058011,-0.0009592932444058566,0.0,0.0
693,0,1,0,394.2,1,698,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999975159985096,0.9999975159985096,2.4840014903991384e-06,0.06115815592342898,0.938841844076571,2.484001490388188e-06,-2.4840014903991384e-06,0.0,0.0
694,1,1,0,425.2,0,699,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08887201010859558,0.9999999935679069,6.432093043797858e-09,0.08887201010859558,0.9111279898914044,0.0,0.0,0.9111279898914044,-0.9111279898914044
695,1,1,0,422.3,0,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.39122703446710383,0.9684238640320293,0.03157613596797067,0.39122703446710383,0.6087729655328962,0.0,0.0,0.6087729655328962,-0.6087729655328962
696,1,1,1,385.2,1,701,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0015763615166861644,0.9388418384347372,0.061158161565262714,0.9984236384833138,0.0015763615166861644,0.0,0.0,-0.9984236384833138,0.9984236384833138
697,1,1,1,334.1,1,702,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3329001786784365,0.9111279846058652,0.08887201539413478,0.6670998213215635,0.3329001786784365,0.0,0.0,-0.6670998213215635,0.6670998213215635
698,1,1,1,363.1,1,703,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5542752049788339,0.8851643232763856,0.11483567672361435,0.44572479502116613,0.5542752049788339,0.0,0.0,-0.44572479502116613,0.44572479502116613
699,0,1,0,368.4,1,704,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8608403258347296,0.8608403258347296,0.13915967416527036,0.001154163298445976,0.998845836701554,0.13915967416527042,-0.13915967416527036,0.0,0.0
700,0,1,0,421.1,1,705,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9996396588425429,0.9996396588425429,0.0003603411574571169,0.03265740521995259,0.9673425947800474,0.00036034115745708917,-0.0003603411574571169,0.0,0.0
