,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
567,0,1,1,467.9,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9843624550805161,0.015637544919483937,0.9843624550805161,0.9100453993059974,0.08995460069400273,-0.015637544919483937,0.01563754491948388,0.0,0.0
568,0,1,1,472.9,0,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9993005199674181,0.0006994800325819429,0.9993005199674181,0.8367411214908723,0.1632588785091278,-0.0006994800325819429,0.0006994800325819117,0.0,0.0
569,1,1,0,607.9,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7765415319739009,3.128830762757497e-05,0.9999687116923724,0.7765415319739009,0.2234584680260992,0.0,0.0,0.22345846802609914,-0.2234584680260992
570,0,1,1,444.8,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9105887420529184,0.08941125794708159,0.9105887420529184,0.9900045219821652,0.009995478017834875,-0.08941125794708159,0.0894112579470816,0.0,0.0
571,0,1,0,377.8,1,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0039994378877270115,0.0039994378877270115,0.996000562112273,0.9024058617585853,0.09759413824141475,0.996000562112273,-0.996000562112273,0.0,0.0
572,0,1,1,446.8,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.777967087895309,0.22203291210469095,0.777967087895309,0.8304673126742359,0.16953268732576415,-0.22203291210469095,0.222032912104691,0.0,0.0
573,0,1,1,531.7,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.990068288251582,0.009931711748418004,0.990068288251582,0.7713892990247954,0.22861070097520464,-0.009931711748418004,0.009931711748418004,0.0,0.0
574,1,1,0,410.7,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7228727284074045,0.00044425349971158844,0.9995557465002884,0.7228727284074045,0.2771272715925955,0.0,0.0,0.27712727159259554,-0.2771272715925955
575,1,1,0,435.6,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9876038729889492,0.08975039688670734,0.9102496031132927,0.9876038729889492,0.012396127011050695,0.0,0.0,0.01239612701105075,-0.012396127011050695
576,0,1,1,628.6,0,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8369088195535691,0.16309118044643098,0.8369088195535691,0.9994455112122635,0.0005544887877364964,-0.16309118044643098,0.1630911804464309,0.0,0.0
577,1,1,0,369.7,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9101590747118518,0.007295200416681635,0.9927047995833184,0.9101590747118518,0.08984092528814827,0.0,0.0,0.08984092528814824,-0.08984092528814827
578,1,1,0,436.5,0,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9959813427445733,0.09537659230799368,0.9046234076920063,0.9959813427445733,0.004018657255426758,0.0,0.0,0.004018657255426716,-0.004018657255426758
579,1,1,1,723.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00017975778950180248,0.16771157457619645,0.8322884254238035,0.9998202422104981,0.00017975778950180248,0.0,0.0,-0.9998202422104981,0.9998202422104981
580,0,1,0,336.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22711515060276133,0.22711515060276133,0.7728848493972387,0.7809506056921323,0.21904939430786766,0.7728848493972387,-0.7728848493972387,0.0,0.0
581,0,1,0,479.5,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9654282355432356,0.9654282355432356,0.03457176445676435,0.7307247495141563,0.26927525048584355,0.03457176445676435,-0.03457176445676435,0.0,0.0
582,0,1,1,658.6,0,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.001546422987313209,0.9984535770126868,0.001546422987313209,0.6894778262080143,0.3105221737919856,-0.9984535770126868,0.9984535770126868,0.0,0.0
583,0,1,0,291.3,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7798831157884978,0.7798831157884978,0.22011688421150222,0.6556046618323956,0.34439533816760437,0.22011688421150222,-0.22011688421150222,0.0,0.0
584,1,1,1,372.4,1,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3722129588008221,0.9901539937290118,0.009846006270988139,0.6277870411991779,0.3722129588008221,0.0,0.0,-0.6277870411991779,0.6277870411991779
585,0,1,1,541.5,0,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09747138772708253,0.9025286122729175,0.09747138772708253,0.028081422134582423,0.9719185778654176,-0.9025286122729175,0.9025286122729175,0.0,0.0
586,0,1,0,425.4,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7049569879188566,0.7049569879188566,0.2950430120811433,0.11244683776054756,0.8875531622394525,0.29504301208114336,-0.2950430120811433,0.0,0.0
587,0,1,0,416.3,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9868024874258584,0.9868024874258584,0.01319751257414159,0.1817301530251838,0.8182698469748162,0.01319751257414159,-0.01319751257414159,0.0,0.0
588,0,1,0,589.2,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9994096645878305,0.9994096645878305,0.0005903354121694071,0.23862761199510824,0.7613723880048917,0.0005903354121694626,-0.0005903354121694071,0.0,0.0
589,1,1,1,419.3,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7146465518512827,0.9999735938195244,2.6406180475557653e-05,0.2853534481487173,0.7146465518512827,0.0,0.0,-0.2853534481487173,0.2853534481487173
590,1,1,0,393.1,0,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.012764090542099094,0.9105927513967014,0.08940724860329864,0.012764090542099094,0.9872359094579009,0.0,0.0,0.9872359094579009,-0.9872359094579009
591,1,1,0,352.0,0,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22887890352408846,0.8371906228319091,0.16280937716809085,0.22887890352408846,0.7711210964759114,0.0,0.0,0.7711210964759115,-0.7711210964759114
592,1,1,1,563.0,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.034492870361992556,0.7769106754539852,0.22308932454601477,0.9655071296380074,0.034492870361992556,0.0,0.0,-0.9655071296380074,0.9655071296380074
593,1,1,1,794.0,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24585105816238612,0.7274070421543346,0.2725929578456653,0.7541489418376139,0.24585105816238612,0.0,0.0,-0.7541489418376139,0.7541489418376139
594,1,1,1,344.9,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9662663078428029,0.6867532291292133,0.31324677087078656,0.033733692157197126,0.9662663078428029,0.0,0.0,-0.033733692157197126,0.033733692157197126
595,1,1,1,310.0,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9984910646645161,0.6533671440417338,0.34663285595826615,0.0015089353354838658,0.9984910646645161,0.0,0.0,-0.0015089353354838658,0.0015089353354839075
596,0,1,0,1038.8,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.62594952698378,0.62594952698378,0.37405047301621985,6.749589804939363e-05,0.9999325041019506,0.37405047301621996,-0.37405047301621985,0.0,0.0
597,1,1,1,459.9,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9105590073342122,0.9832684197935265,0.016731580206473473,0.08944099266578777,0.9105590073342122,0.0,0.0,-0.08944099266578777,0.08944099266578776
598,0,1,0,386.8,1,623,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8968739801442118,0.8968739801442118,0.10312601985578822,0.004000767945745498,0.9959992320542546,0.10312601985578818,-0.10312601985578822,0.0,0.0
599,1,1,0,1391.8,0,624,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09267110923998075,0.9953870897189945,0.004612910281005508,0.09267110923998075,0.9073288907600193,0.0,0.0,0.9073288907600192,-0.9073288907600193
600,1,1,1,492.8,1,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.708706442304482,0.9068261817994105,0.09317381820058945,0.29129355769551807,0.708706442304482,0.0,0.0,-0.29129355769551807,0.291293557695518
601,0,1,0,505.8,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.834097407123327,0.834097407123327,0.16590259287667297,0.01302979644674912,0.9869702035532508,0.16590259287667297,-0.16590259287667297,0.0,0.0
602,0,1,0,342.8,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9925790428313197,0.9925790428313197,0.00742095716868027,0.1000860081476309,0.8999139918523691,0.007420957168680298,-0.00742095716868027,0.0,0.0
603,1,1,1,357.7,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8284209171574253,0.9996680545834487,0.00033194541655129535,0.1715790828425747,0.8284209171574253,0.0,0.0,-0.1715790828425747,0.17157908284257473
604,0,1,0,442.8,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9103418337539482,0.9103418337539482,0.08965816624605172,0.007674871156249569,0.9923251288437505,0.08965816624605183,-0.08965816624605172,0.0,0.0
605,1,1,1,423.7,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9043116111181251,0.9959895177043497,0.004010482295650236,0.09568838888187493,0.9043116111181251,0.0,0.0,-0.09568838888187493,0.09568838888187492
606,0,0,0,316.7,0,631,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.907320913055387,0.907320913055387,0.09267908694461299,0.004280219031659635,0.9957197809683404,-0.907320913055387,0.907320913055387,0.0,0.0
607,1,0,1,393.8,0,632,0,80,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9070993974594437,0.7087002109910903,0.29129978900890974,0.09290060254055633,0.9070993974594437,0.0,0.0,0.9070993974594437,-0.9070993974594437
608,0,1,1,608.8,0,633,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3286093607598891,0.6713906392401109,0.3286093607598891,0.2914728128501152,0.7085271871498848,-0.6713906392401109,0.6713906392401109,0.0,0.0
609,1,1,1,355.7,1,634,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6712485470658521,0.030031846343459345,0.9699681536565407,0.32875145293414787,0.6712485470658521,0.0,0.0,-0.32875145293414787,0.32875145293414787
610,0,1,0,444.6,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1140485824370926,0.1140485824370926,0.8859514175629074,0.01470531839836453,0.9852946816016355,0.8859514175629074,-0.8859514175629074,0.0,0.0
611,0,1,0,655.6,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3079913098879936,0.3079913098879936,0.6920086901120064,0.10146199515303198,0.898538004846968,0.6920086901120064,-0.6920086901120064,0.0,0.0
612,0,1,0,332.5,1,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9690458915642554,0.9690458915642554,0.030954108435744643,0.17270908310142372,0.8272909168985763,0.030954108435744643,-0.030954108435744643,0.0,0.0
613,0,1,0,313.6,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9986153976926262,0.9986153976926262,0.0013846023073738507,0.23121924890088508,0.7687807510991149,0.0013846023073738056,-0.0013846023073738507,0.0,0.0
614,0,1,0,398.6,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999938065618864,0.999938065618864,6.193438113601644e-05,0.2792694864679313,0.7207305135320687,6.193438113599736e-05,-6.193438113601644e-05,0.0,0.0
615,1,1,1,525.6,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6812702710476621,0.9999972296250366,2.7703749634628083e-06,0.3187297289523379,0.6812702710476621,0.0,0.0,-0.3187297289523379,0.31872972895233787
616,1,1,1,423.4,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9857429614213525,0.9106121618026441,0.08938783819735589,0.014257038578647463,0.9857429614213525,0.0,0.0,-0.014257038578647463,0.014257038578647463
617,0,1,0,388.6,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8372065632177221,0.8372065632177221,0.16279343678227792,0.0006377288673421414,0.9993622711326579,0.16279343678227787,-0.16279343678227792,0.0,0.0
618,0,1,0,303.4,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.992718117898244,0.992718117898244,0.0072818821017559265,0.08990928444498028,0.9100907155550197,0.007281882101755954,-0.0072818821017559265,0.0,0.0
619,0,1,0,350.3,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9996742755236823,0.9996742755236823,0.00032572447631774425,0.16322166349697692,0.8367783365030231,0.0003257244763177347,-0.00032572447631774425,0.0,0.0
620,0,1,1,715.5,0,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.4569919285961131e-05,0.999985430080714,1.4569919285961131e-05,0.22342790598358103,0.776572094016419,-0.999985430080714,0.999985430080714,0.0,0.0
621,1,1,0,442.3,0,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2728710106983373,0.7810796324529957,0.2189203675470043,0.2728710106983373,0.7271289893016628,0.0,0.0,0.7271289893016627,-0.7271289893016628
622,1,1,1,335.3,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03252506782533915,0.7308307100156741,0.26916928998432593,0.9674749321746609,0.03252506782533915,0.0,0.0,-0.9674749321746609,0.9674749321746609
623,1,1,1,372.3,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24431402528587184,0.6895648440313461,0.3104351559686539,0.7556859747141281,0.24431402528587184,0.0,0.0,-0.7556859747141281,0.7556859747141281
624,1,1,1,445.3,1,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9661975551190167,0.6556761233814534,0.3443238766185466,0.03380244488098327,0.9661975551190167,0.0,0.0,-0.03380244488098327,0.03380244488098327
625,0,1,0,306.4,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6278457274866327,0.6278457274866327,0.3721542725133673,0.0015120107004290423,0.9984879892995709,0.3721542725133673,-0.3721542725133673,0.0,0.0
626,0,1,0,553.3,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9833532383757495,0.9833532383757495,0.01664676162425055,0.09062726993017547,0.9093727300698246,0.016646761624250495,-0.01664676162425055,0.0,0.0
627,1,0,0,439.2,1,653,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16381129390840943,0.999255376887915,0.0007446231120849696,0.16381129390840943,0.8361887060915906,0.0,0.0,-0.16381129390840943,0.16381129390840943
628,0,1,0,428.3,1,654,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9100029309147908,0.9100029309147908,0.08999706908520924,0.007327411674295348,0.9926725883257046,0.08999706908520921,-0.08999706908520924,0.0,0.0
629,0,1,0,371.3,1,655,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9959743583062347,0.9959743583062347,0.00402564169376525,0.09540304512280842,0.9045969548771915,0.004025641693765292,-0.00402564169376525,0.0,0.0
630,1,1,1,304.3,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8322667016084836,0.999819929790922,0.00018007020907800366,0.16773329839151638,0.8322667016084836,0.0,0.0,-0.16773329839151638,0.1677332983915164
631,0,1,0,419.3,1,657,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9104665580595441,0.9104665580595441,0.08953344194045587,0.007502846107114269,0.9924971538928857,0.08953344194045587,-0.08953344194045587,0.0,0.0
632,1,1,1,256.3,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9044528830554969,0.9959950967234216,0.004004903276578431,0.09554711694450314,0.9044528830554969,0.0,0.0,-0.09554711694450314,0.09554711694450313
633,0,1,1,603.2,0,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09267450529306359,0.9073254947069365,0.09267450529306359,0.0042738998236340475,0.995726100176366,-0.9073254947069365,0.9073254947069365,0.0,0.0
634,0,1,1,448.3,0,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2912962103220604,0.7087037896779397,0.2912962103220604,0.092895413024466,0.9071045869755341,-0.7087037896779397,0.7087037896779396,0.0,0.0
635,1,1,1,517.2,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8343260414925832,0.031700893743058955,0.968299106256941,0.1656739585074169,0.8343260414925832,0.0,0.0,-0.1656739585074169,0.16567395850741684
636,1,1,1,324.3,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9925892698315861,0.11541925235343319,0.8845807476465668,0.007410730168413926,0.9925892698315861,0.0,0.0,-0.007410730168413926,0.0074107301684138704
637,0,1,0,497.1,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18417118571385244,0.18417118571385244,0.8158288142861475,0.0003314879545573343,0.9996685120454427,0.8158288142861476,-0.8158288142861475,0.0,0.0
638,0,1,1,1014.2,0,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6372365548923582,0.36276344510764175,0.6372365548923582,0.0896577905650536,0.9103422094349465,-0.36276344510764175,0.3627634451076418,0.0,0.0
639,0,1,0,381.1,1,665,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.01622670231867862,0.01622670231867862,0.9837732976813214,0.16301512946118982,0.8369848705388102,0.9837732976813214,-0.9837732976813214,0.0,0.0
640,1,1,0,442.2,0,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22325829426996419,0.231583518463888,0.768416481536112,0.22325829426996419,0.7767417057300359,0.0,0.0,0.7767417057300359,-0.7767417057300359
641,0,1,0,527.0,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2795686351509264,0.2795686351509264,0.7204313648490736,0.9652557152398749,0.034744284760125255,0.7204313648490737,-0.7204313648490736,0.0,0.0
642,1,1,1,400.1,1,668,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11791857293100017,0.9677745223337582,0.03222547766624184,0.882081427069,0.11791857293100017,0.0,0.0,-0.882081427069,0.8820814270689998
643,1,1,0,551.0,0,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.688985875317261,0.8841499441821025,0.11585005581789752,0.688985875317261,0.31101412468273915,0.0,0.0,0.31101412468273903,-0.31101412468273915
644,1,1,1,1023.9,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.013911913358948591,0.8154750260421838,0.1845249739578162,0.9860880866410514,0.013911913358948591,0.0,0.0,-0.9860880866410514,0.9860880866410514
645,0,1,0,1493.0,1,671,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.759077200357832,0.759077200357832,0.24092279964216798,0.7702245423892848,0.2297754576107151,0.240922799642168,-0.24092279964216798,0.0,0.0
646,1,1,1,387.9,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27808380337266075,0.9892233283030596,0.01077667169694041,0.7219161966273392,0.27808380337266075,0.0,0.0,-0.7219161966273392,0.7219161966273393
647,0,1,0,376.9,1,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.901764322953251,0.901764322953251,0.098235677046749,0.03229189539268085,0.967708104607319,0.09823567704674896,-0.098235677046749,0.0,0.0
648,0,1,0,581.8,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9956058387083669,0.9956058387083669,0.004394161291633045,0.11590459997258332,0.8840954000274166,0.004394161291633059,-0.004394161291633045,0.0,0.0
649,0,1,0,384.8,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998034456112346,0.9998034456112346,0.00019655438876547363,0.18456976719254276,0.8154302328074572,0.0001965543887654242,-0.00019655438876547363,0.0,0.0
650,1,1,1,439.8,1,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7590404148601223,0.9999912079632087,8.792036791305659e-06,0.24095958513987764,0.7590404148601223,0.0,0.0,-0.24095958513987764,0.2409595851398777
651,0,1,0,498.5,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9106072166400827,0.9106072166400827,0.08939278335991735,0.010778317142006694,0.9892216828579933,0.0893927833599173,-0.08939278335991735,0.0,0.0
652,1,1,1,531.6,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9017629716662523,0.9960013884954999,0.0039986115045001075,0.09823702833374773,0.9017629716662523,0.0,0.0,-0.09823702833374773,0.0982370283337477
653,1,1,1,388.6,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9956057782642065,0.9073306616918347,0.09266933830816532,0.0043942217357934715,0.9956057782642065,0.0,0.0,-0.0043942217357934715,0.004394221735793513
654,1,1,1,411.6,1,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998034429075183,0.834511700577252,0.16548829942274806,0.00019655709248165947,0.9998034429075183,0.0,0.0,-0.00019655709248165947,0.00019655709248167508
655,0,1,1,628.3,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22528933285228264,0.7747106671477174,0.22528933285228264,8.792157730717518e-06,0.9999912078422692,-0.7747106671477174,0.7747106671477173,0.0,0.0
656,1,1,0,393.6,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.08939278345923629,0.03465343476154492,0.965346565238455,0.08939278345923629,0.9106072165407637,0.0,0.0,0.9106072165407637,-0.9106072165407637
657,0,1,0,630.5,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11784396428897867,0.11784396428897867,0.8821560357110212,0.28873288689086607,0.7112671131091339,0.8821560357110213,-0.8821560357110212,0.0,0.0
658,0,1,1,459.4,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6890441514570274,0.31095584854297253,0.6890441514570274,0.32650134662425856,0.6734986533757414,-0.31095584854297253,0.31095584854297265,0.0,0.0
659,0,1,1,374.3,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9860906933799195,0.013909306620080497,0.9860906933799195,0.35751789627737257,0.6424821037226274,-0.013909306620080497,0.013909306620080497,0.0,0.0
660,0,1,0,425.3,1,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0006221745355745548,0.0006221745355745548,0.9993778254644254,0.3829895824190641,0.6170104175809359,0.9993778254644254,-0.9993778254644254,0.0,0.0
661,0,0,0,366.2,0,687,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21939496205217537,0.21939496205217537,0.7806050379478247,0.403907666543734,0.596092333456266,-0.21939496205217537,0.21939496205217535,0.0,0.0
662,0,1,1,541.2,0,688,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9901862858911209,0.009813714108879074,0.9901862858911209,0.4210862012120993,0.5789137987879007,-0.009813714108879074,0.009813714108879101,0.0,0.0
663,0,1,1,724.3,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9995610246301466,0.00043897536985333663,0.9995610246301466,0.43519370989183526,0.5648062901081647,-0.00043897536985333663,0.00043897536985337826,0.0,0.0
664,1,1,0,711.3,0,690,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4467792033574292,1.9635723356106944e-05,0.9999803642766439,0.4467792033574292,0.5532207966425707,0.0,0.0,0.5532207966425708,-0.5532207966425707
665,1,1,1,1516.3,1,691,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02474601370311036,0.08940168850842312,0.9105983114915769,0.9752539862968896,0.02474601370311036,0.0,0.0,-0.9752539862968896,0.9752539862968896
666,1,1,0,553.3,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7617621239777549,0.16280481105763783,0.8371951889423621,0.7617621239777549,0.23823787602224508,0.0,0.0,0.2382378760222451,-0.23823787602224508
667,0,1,1,508.3,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7769144252757303,0.22308557472426965,0.7769144252757303,0.989343427108263,0.010656572891737048,-0.22308557472426965,0.2230855747242697,0.0,0.0
668,1,1,0,571.2,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9018629515597963,0.009978798198831546,0.9900212018011685,0.9018629515597963,0.09813704844020361,0.0,0.0,0.09813704844020366,-0.09813704844020361
669,1,1,1,855.0,1,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0043897495542871146,0.09758044029243897,0.902419559707561,0.9956102504457129,0.0043897495542871146,0.0,0.0,-0.9956102504457129,0.9956102504457129
670,0,1,0,356.1,1,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.169521438174553,0.169521438174553,0.830478561825447,0.7776622189603344,0.22233778103966562,0.830478561825447,-0.830478561825447,0.0,0.0
671,0,0,0,385.1,0,698,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35132065896364606,0.35132065896364606,0.6486793410363539,0.7280242313816874,0.27197576861831263,-0.35132065896364606,0.35132065896364606,0.0,0.0
672,1,1,0,461.9,0,699,0,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6872600827433317,0.01571485723902949,0.9842851427609705,0.6872600827433317,0.3127399172566683,0.0,0.0,0.3127399172566683,-0.3127399172566683
673,0,1,1,484.9,0,700,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8977089424017619,0.102291057598238,0.8977089424017619,0.9860108905433227,0.013989109456677307,-0.102291057598238,0.10229105759823809,0.0,0.0
674,0,1,1,1093.8,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9954244382561289,0.004575561743871123,0.9954244382561289,0.8991261763095761,0.10087382369042384,-0.004575561743871123,0.004575561743871082,0.0,0.0
675,0,1,1,1452.8,0,702,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9997953314222813,0.00020466857771873903,0.9997953314222813,0.8277739402864324,0.17222605971356764,-0.00020466857771873903,0.00020466857771872515,0.0,0.0
