,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
585,1,1,1,367.0,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1554330492790362,0.9705775997369018,0.029422400263098107,0.8445669507209638,0.1554330492790362,0.0,0.0,-0.8445669507209638,0.8445669507209638
586,0,1,0,348.0,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9705305419769281,0.9705305419769281,0.0294694580230718,0.820493501114038,0.17950649888596198,0.02946945802307188,-0.0294694580230718,0.0,0.0
587,0,1,0,721.0,1,589,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9807698847757205,0.9807698847757205,0.019230115224279483,0.8204614517639266,0.17953854823607338,0.01923011522427953,-0.019230115224279483,0.0,0.0
588,1,1,1,331.9,1,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17957059438124978,0.9874515055129433,0.01254849448705671,0.8204294056187502,0.17957059438124978,0.0,0.0,-0.8204294056187502,0.8204294056187502
589,1,1,0,382.9,0,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7970439701179376,0.9874027603623919,0.012597239637608004,0.7970439701179376,0.20295602988206238,0.0,0.0,0.2029560298820624,-0.20295602988206238
590,0,1,0,483.9,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9873540200863558,0.9873540200863558,0.012645979913644243,0.8675622796646347,0.13243772033536527,0.012645979913644245,-0.012645979913644243,0.0,0.0
591,1,1,1,332.8,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13247447656333172,0.9917479428813074,0.008252057118692611,0.8675255234366682,0.13247447656333172,0.0,0.0,-0.8675255234366682,0.8675255234366683
592,1,1,0,442.0,0,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8427976650314267,0.9916987680870193,0.008301231912980742,0.8427976650314267,0.1572023349685732,0.0,0.0,0.15720233496857328,-0.1572023349685732
593,0,1,0,462.8,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9916495982102106,0.9916495982102106,0.008350401789789444,0.8974185744235708,0.10258142557642914,0.008350401789789408,-0.008350401789789444,0.0,0.0
594,1,1,1,396.0,1,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.10262116743387151,0.9945509962055983,0.0054490037944017276,0.8973788325661284,0.10262116743387151,0.0,0.0,-0.8973788325661284,0.8973788325661285
595,0,1,0,394.8,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9945015411059778,0.9945015411059778,0.005498458894022287,0.8718000385040813,0.12819996149591859,0.005498458894022229,-0.005498458894022287,0.0,0.0
596,0,1,0,497.8,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9964120141603816,0.9964120141603816,0.0035879858396184834,0.8717628585002308,0.128237141499769,0.0035879858396183906,-0.0035879858396184834,0.0,0.0
597,0,1,0,424.8,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9976586817081968,0.9976586817081968,0.0023413182918032693,0.8717256822143808,0.128274317785619,0.002341318291803174,-0.0023413182918032693,0.0,0.0
598,1,1,1,361.7,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.12831149035384046,0.9984721870184095,0.0015278129815906587,0.8716885096461594,0.12831149035384046,0.0,0.0,-0.8716885096461594,0.8716885096461595
599,0,1,1,478.8,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0015776602002924996,0.9984223397997076,0.0015776602002924996,0.8468419899096369,0.15315801009036298,-0.9984223397997076,0.9984223397997075,0.0,0.0
600,1,1,0,409.7,0,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8468073057106459,0.9699634119869637,0.03003658801303646,0.8468073057106459,0.15319269428935395,0.0,0.0,0.15319269428935411,-0.15319269428935395
601,1,1,0,458.8,0,603,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.900035041011079,0.969916415645765,0.030083584354235155,0.900035041011079,0.0999649589889209,0.0,0.0,0.099964958988921,-0.0999649589889209
602,0,1,1,361.7,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.03013057599579973,0.9698694240042004,0.03013057599579973,0.9347684752721847,0.06523152472781527,-0.9698694240042004,0.9698694240042003,0.0,0.0
603,0,1,1,366.4,0,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05777563442974883,0.9422243655702512,0.05777563442974883,0.9347249984246574,0.06527500157534248,-0.9422243655702512,0.9422243655702511,0.0,0.0
604,0,1,1,357.3,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08463270095787913,0.915367299042121,0.08463270095787913,0.9346815259248149,0.06531847407518494,-0.915367299042121,0.9153672990421209,0.0,0.0
605,1,1,0,402.3,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9346380577722224,0.8892757635794709,0.1107242364205292,0.9346380577722224,0.06536194222777743,0.0,0.0,0.06536194222777758,-0.06536194222777743
606,1,1,1,337.5,1,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0426515370367114,0.889236836003113,0.11076316399688714,0.9573484629632885,0.0426515370367114,0.0,0.0,-0.9573484629632885,0.9573484629632886
607,1,1,0,414.3,0,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9300603007166592,0.8891979123195127,0.11080208768048745,0.9300603007166592,0.06993969928334065,0.0,0.0,0.06993969928334076,-0.06993969928334065
608,0,1,1,371.5,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1108410074717194,0.8891589925282808,0.1108410074717194,0.9543612754969184,0.04563872450308148,-0.8891589925282808,0.8891589925282806,0.0,0.0
609,1,1,0,390.3,0,611,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9543158393693687,0.8638144959423062,0.13618550405769403,0.9543158393693687,0.04568416063063117,0.0,0.0,0.0456841606306313,-0.04568416063063117
610,1,1,0,431.3,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9701890794135494,0.8637781144927119,0.13622188550728825,0.9701890794135494,0.029810920586450497,0.0,0.0,0.02981092058645063,-0.029810920586450497
611,1,1,0,486.3,0,613,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9805470654611131,0.8637417366812626,0.13625826331873753,0.9805470654611131,0.01945293453888681,0.0,0.0,0.019452934538886857,-0.01945293453888681
612,0,1,1,505.3,0,614,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13629463749240564,0.8637053625075946,0.13629463749240564,0.987306106127222,0.012693893872777993,-0.8637053625075946,0.8637053625075943,0.0,0.0
613,1,1,0,486.2,0,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9872573755166093,0.8390863935770572,0.16091360642294306,0.9872573755166093,0.012742624483390716,0.0,0.0,0.012742624483390697,-0.012742624483390716
614,1,1,0,513.3,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9916848780563429,0.8390524849376995,0.16094751506230076,0.9916848780563429,0.008315121943657175,0.0,0.0,0.008315121943657133,-0.008315121943657175
615,0,1,1,350.1,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16098142031079454,0.8390185796892057,0.16098142031079454,0.9945740178541704,0.005425982145829594,-0.8390185796892057,0.8390185796892055,0.0,0.0
616,0,1,0,347.1,1,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8151032802802239,0.8151032802802239,0.18489671971977623,0.994524560452385,0.005475439547615011,0.18489671971977606,-0.18489671971977623,0.0,0.0
617,1,1,1,444.1,1,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.005524892003660249,0.8793467724442399,0.12065322755576022,0.9944751079963398,0.005524892003660249,0.0,0.0,-0.9944751079963398,0.9944751079963398
618,1,1,1,449.1,1,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.033871308326552385,0.8793088377669954,0.12069116223300465,0.9661286916734476,0.033871308326552385,0.0,0.0,-0.9661286916734476,0.9661286916734476
619,1,1,0,398.2,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9385902586895951,0.8792709068832187,0.12072909311678134,0.9385902586895951,0.061409741310404845,0.0,0.0,0.061409741310404886,-0.061409741310404845
620,0,1,0,531.1,1,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8792329797925305,0.8792329797925305,0.12076702020746967,0.9599274475842842,0.04007255241571579,0.12076702020746954,-0.12076702020746967,0.0,0.0
621,0,0,0,418.1,0,623,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9211942170071693,0.9211942170071693,0.07880578299283073,0.9598814548395257,0.04011854516047422,-0.9211942170071693,0.9211942170071693,0.0,0.0
622,0,1,0,469.0,1,624,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8949365916734018,0.8949365916734018,0.10506340832659823,0.9598354666940417,0.04016453330595818,0.10506340832659822,-0.10506340832659823,0.0,0.0
623,1,1,0,578.0,0,625,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9597894831473723,0.9314415132306051,0.06855848676939498,0.9597894831473723,0.04021051685262758,0.0,0.0,0.040210516852627665,-0.04021051685262758
624,0,1,1,387.0,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06860163092071804,0.931398369079282,0.06860163092071804,0.9737608723004516,0.026239127699548344,-0.931398369079282,0.931398369079282,0.0,0.0
625,0,1,1,522.0,0,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09515011435694824,0.9048498856430518,0.09515011435694824,0.9737134962132216,0.026286503786778388,-0.9048498856430518,0.9048498856430518,0.0,0.0
626,1,1,0,441.1,0,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9736661248636003,0.8790581374515488,0.12094186254845118,0.9736661248636003,0.02633387513639971,0.0,0.0,0.02633387513639973,-0.02633387513639971
627,1,1,1,350.0,1,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.017184009722143144,0.8790202316378036,0.12097976836219634,0.9828159902778568,0.017184009722143144,0.0,0.0,-0.9828159902778568,0.9828159902778568
628,1,1,0,406.9,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9548019042487531,0.8789823296146398,0.12101767038536013,0.9548019042487531,0.04519809575124683,0.0,0.0,0.04519809575124689,-0.04519809575124683
629,0,1,1,640.0,0,631,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12105556861832159,0.8789444313816784,0.12105556861832159,0.9705062580881528,0.029493741911847168,-0.8789444313816784,0.8789444313816784,0.0,0.0
630,0,1,0,373.0,1,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8538910895973565,0.8538910895973565,0.1461089104026435,0.970459207462344,0.029540792537655982,0.1461089104026435,-0.1461089104026435,0.0,0.0
631,1,1,0,473.9,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9704121615415978,0.904657521012533,0.09534247898746695,0.9704121615415978,0.029587838458402217,0.0,0.0,0.029587838458402183,-0.029587838458402217
632,0,1,1,366.9,0,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09538294473956821,0.9046170552604318,0.09538294473956821,0.9806926363441436,0.01930736365585641,-0.9046170552604318,0.9046170552604318,0.0,0.0
633,0,1,1,381.8,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12116805635776198,0.878831943642238,0.12116805635776198,0.9806445670805092,0.019355432919490823,-0.878831943642238,0.878831943642238,0.0,0.0
634,1,1,0,402.8,0,636,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9805965026238012,0.8537818081968861,0.14621819180311396,0.9805965026238012,0.019403497376198873,0.0,0.0,0.01940349737619884,-0.019403497376198873
635,0,1,1,337.8,0,637,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14625356998393366,0.8537464300160664,0.14625356998393366,0.9873383660464274,0.012661633953572622,-0.8537464300160664,0.8537464300160663,0.0,0.0
636,1,1,0,424.9,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9872896322098228,0.8294113294742564,0.17058867052574367,0.9872896322098228,0.012710367790177264,0.0,0.0,0.012710367790177202,-0.012710367790177264
637,0,1,1,335.7,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1706216116586911,0.8293783883413091,0.1706216116586911,0.9917059269649031,0.008294073035096886,-0.8293783883413091,0.8293783883413088,0.0,0.0
638,0,1,1,332.8,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19426212804376142,0.8057378719562387,0.19426212804376142,0.9916567563722066,0.008343243627793376,-0.8057378719562387,0.8057378719562386,0.0,0.0
639,1,1,0,550.6,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9916075906965695,0.7827712024217843,0.21722879757821573,0.9916075906965695,0.008392409303430597,0.0,0.0,0.008392409303430548,-0.008392409303430597
640,0,1,1,339.6,0,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2172570746984579,0.7827429253015421,0.2172570746984579,0.9945235844585967,0.0054764155414034,-0.7827429253015421,0.7827429253015421,0.0,0.0
641,1,1,1,326.6,1,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00552586789984926,0.7604317013644241,0.23956829863557594,0.9944741321001508,0.00552586789984926,0.0,0.0,-0.9944741321001508,0.9944741321001508
642,0,1,1,321.3,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23959434180571237,0.7604056581942876,0.23959434180571237,0.9661277435941034,0.033872256405896674,-0.7604056581942876,0.7604056581942876,0.0,0.0
643,1,1,0,410.5,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.966081130819744,0.7387311334242443,0.2612688665757556,0.966081130819744,0.033918869180256085,0.0,0.0,0.033918869180255995,-0.033918869180256085
644,1,1,0,439.5,0,646,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9778664486431028,0.738707260310902,0.261292739689098,0.9778664486431028,0.02213355135689723,0.0,0.0,0.022133551356897208,-0.02213355135689723
645,0,1,1,364.4,0,647,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2613166104151291,0.7386833895848709,0.2613166104151291,0.9855568859602911,0.014443114039708929,-0.7386833895848709,0.7386833895848709,0.0,0.0
646,1,1,0,363.3,0,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.985508330271695,0.7176280341278946,0.28237196587210545,0.985508330271695,0.014491669728304958,0.0,0.0,0.014491669728304957,-0.014491669728304958
647,1,1,0,440.4,0,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9905435492417496,0.7176062713244817,0.28239372867551826,0.9905435492417496,0.009456450758250457,0.0,0.0,0.009456450758250412,-0.009456450758250457
648,0,1,1,469.3,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2824154893026507,0.7175845106973493,0.2824154893026507,0.9938292506923097,0.006170749307690393,-0.7175845106973493,0.7175845106973493,0.0,0.0
649,0,1,1,362.4,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3028694444831566,0.6971305555168434,0.3028694444831566,0.9937798677672404,0.006220132232759624,-0.6971305555168434,0.6971305555168434,0.0,0.0
650,1,1,0,409.3,0,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9937304897804636,0.6772596177737117,0.32274038222628837,0.9937304897804636,0.006269510219536348,0.0,0.0,0.006269510219536367,-0.006269510219536348
651,1,1,0,436.3,0,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9959088693172744,0.6772418918119343,0.3227581081880657,0.9959088693172744,0.004091130682725552,0.0,0.0,0.004091130682725597,-0.004091130682725552
652,1,1,0,417.2,0,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.997330357607364,0.6772241676227531,0.3227758323772469,0.997330357607364,0.0026696423926359323,0.0,0.0,0.002669642392636007,-0.0026696423926359323
653,0,1,1,448.2,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3227935547940092,0.6772064452059908,0.3227935547940092,0.9982579411274609,0.0017420588725390782,-0.6772064452059908,0.6772064452059908,0.0,0.0
654,1,1,1,327.2,1,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0017918846666518243,0.6579034222564958,0.34209657774350416,0.9982081153333482,0.0017918846666518243,0.0,0.0,-0.9982081153333482,0.9982081153333482
655,1,1,0,390.2,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9697552937527876,0.6578876319142701,0.3421123680857298,0.9697552937527876,0.03024470624721245,0.0,0.0,0.030244706247212427,-0.03024470624721245
656,0,1,0,633.1,1,658,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6578718431510787,0.6578718431510787,0.3421281568489212,0.9802640012719936,0.019735998728006333,0.3421281568489213,-0.3421281568489212,0.0,0.0
657,0,1,1,352.0,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2232536435697004,0.7767463564302995,0.2232536435697004,0.9802159748718664,0.019784025128133532,-0.7767463564302995,0.7767463564302997,0.0,0.0
658,0,1,0,359.0,1,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7546060580763021,0.7546060580763021,0.2453939419236979,0.9801679532743792,0.01983204672562072,0.2453939419236979,-0.2453939419236979,0.0,0.0
659,0,1,1,500.0,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16013032119010684,0.8398696788098932,0.16013032119010684,0.9801199364790518,0.019880063520948156,-0.8398696788098932,0.8398696788098932,0.0,0.0
660,0,1,1,437.0,0,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18406988024099719,0.8159301197590028,0.18406988024099719,0.9800719244854039,0.01992807551459606,-0.8159301197590028,0.8159301197590028,0.0,0.0
661,1,1,1,347.9,1,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0199760827070446,0.7926729314401564,0.20732706855984354,0.9800239172929553,0.0199760827070446,0.0,0.0,-0.9800239172929553,0.9800239172929553
662,1,1,0,392.9,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9520894162254032,0.7926436641470124,0.20735633585298754,0.9520894162254032,0.04791058377459668,0.0,0.0,0.04791058377459678,-0.04791058377459668
663,0,1,1,376.0,0,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20738560021940225,0.7926143997805977,0.20738560021940225,0.9687362405604243,0.03126375943957564,-0.7926143997805977,0.7926143997805978,0.0,0.0
664,0,1,1,358.9,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2299781996510441,0.7700218003489558,0.2299781996510441,0.9686893669363682,0.03131063306363169,-0.7700218003489558,0.7700218003489558,0.0,0.0
665,0,1,0,507.9,1,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7480731780507346,0.7480731780507346,0.25192682194926536,0.9686424979996746,0.031357502000325325,0.2519268219492654,-0.25192682194926536,0.0,0.0
666,1,1,0,496.9,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9685956337498747,0.8356066877654124,0.16439331223458759,0.9685956337498747,0.03140436625012529,0.0,0.0,0.031404366250125326,-0.03140436625012529
667,0,1,1,351.9,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16442687290336414,0.8355731270966358,0.16442687290336414,0.9795072722049187,0.020492727795081236,-0.8355731270966358,0.8355731270966359,0.0,0.0
668,0,1,1,372.8,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18824396348557434,0.8117560365144256,0.18824396348557434,0.9794593214776982,0.020540678522301726,-0.8117560365144256,0.8117560365144256,0.0,0.0
669,1,1,0,409.8,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9794113755455505,0.7886178258356085,0.21138217416439148,0.9794113755455505,0.020588624454449495,0.0,0.0,0.020588624454449533,-0.020588624454449495
670,1,1,0,434.8,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9865650185945559,0.7885889640530249,0.21141103594697505,0.9865650185945559,0.013434981405444,0.0,0.0,0.01343498140544408,-0.013434981405444
671,1,1,0,487.8,0,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9912330847665921,0.7885601051566197,0.21143989484338035,0.9912330847665921,0.008766915233407821,0.0,0.0,0.00876691523340789,-0.008766915233407821
672,0,1,0,432.9,1,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7885312491461041,0.7885312491461041,0.21146875085389602,0.9942792028965061,0.005720797103493875,0.21146875085389594,-0.21146875085389602,0.0,0.0
673,1,1,0,393.8,0,675,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9942297749762165,0.8620073554772832,0.1379926445227168,0.9942297749762165,0.005770225023783525,0.0,0.0,0.005770225023783548,-0.005770225023783525
674,1,1,1,424.6,1,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0037653251712503567,0.8619711547417355,0.13802884525826453,0.9962346748287496,0.0037653251712503567,0.0,0.0,-0.9962346748287496,0.9962346748287496
675,1,1,0,389.7,0,677,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9678381039936144,0.8619349576262613,0.1380650423737387,0.9678381039936144,0.032161896006385575,0.0,0.0,0.03216189600638564,-0.032161896006385575
676,0,1,1,394.7,0,678,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13810123586950132,0.8618987641304986,0.13810123586950132,0.9790129507794177,0.0209870492205822,-0.8618987641304986,0.8618987641304987,0.0,0.0
677,0,1,1,407.7,0,679,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16266870970547717,0.8373312902945228,0.16266870970547717,0.9789650494843398,0.02103495051566014,-0.8373312902945228,0.8373312902945228,0.0,0.0
678,0,1,1,434.7,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1865359147908762,0.8134640852091237,0.1865359147908762,0.9789171529793914,0.021082847020608572,-0.8134640852091237,0.8134640852091238,0.0,0.0
679,0,1,1,443.6,0,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2097228115142312,0.7902771884857688,0.2097228115142312,0.9788692612640935,0.021130738735906512,-0.7902771884857688,0.7902771884857688,0.0,0.0
680,1,1,1,384.5,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.02117862566203292,0.7677512086847894,0.23224879131521053,0.978821374337967,0.02117862566203292,0.0,0.0,-0.978821374337967,0.9788213743379671
681,1,1,1,381.5,1,683,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0490788495687248,0.767724433563921,0.23227556643607902,0.9509211504312751,0.0490788495687248,0.0,0.0,-0.9509211504312751,0.9509211504312752
682,1,1,1,366.5,1,684,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07618380835917415,0.7676976611205646,0.2323023388794354,0.9238161916408257,0.07618380835917415,0.0,0.0,-0.9238161916408257,0.9238161916408258
683,1,1,1,421.8,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10251617018856238,0.7676708913544525,0.23232910864554746,0.8974838298114375,0.10251617018856238,0.0,0.0,-0.8974838298114375,0.8974838298114376
684,0,1,0,394.5,1,686,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7676441242653171,0.7676441242653171,0.2323558757346829,0.8719020429186958,0.12809795708130411,0.23235587573468286,-0.2323558757346829,0.0,0.0
685,1,1,1,441.5,1,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.128135147285596,0.8483775894379152,0.15162241056208486,0.871864852714404,0.128135147285596,0.0,0.0,-0.871864852714404,0.871864852714404
686,1,1,1,492.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.15298669348682126,0.8483427516789714,0.15165724832102864,0.8470133065131786,0.15298669348682126,0.0,0.0,-0.8470133065131786,0.8470133065131787
687,0,1,0,443.4,1,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8483079174038035,0.8483079174038035,0.15169208259619654,0.8228701262320485,0.17712987376795142,0.1516920825961965,-0.15169208259619654,0.0,0.0
688,0,1,0,448.4,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9010142560256114,0.9010142560256114,0.0989857439743887,0.8228378392194252,0.17716216078057462,0.09898574397438864,-0.0989857439743887,0.0,0.0
689,0,1,0,377.2,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9354074560618572,0.9354074560618572,0.06459254393814291,0.8228055554355033,0.17719444456449657,0.06459254393814284,-0.06459254393814291,0.0,0.0
690,1,1,1,446.2,1,692,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17722672512004012,0.9578505291279074,0.04214947087209271,0.8227732748799598,0.17722672512004012,0.0,0.0,-0.8227732748799598,0.8227732748799599
691,0,1,0,391.2,1,693,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9578047440749946,0.9578047440749946,0.042195255925005504,0.7993210299704949,0.20067897002950502,0.04219525592500539,-0.042195255925005504,0.0,0.0
692,1,1,1,958.3,1,694,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.20070890213250206,0.9724657429152396,0.02753425708476052,0.7992910978674979,0.20070890213250206,0.0,0.0,-0.7992910978674979,0.799291097867498
693,0,1,0,365.3,1,695,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.972418496340948,0.972418496340948,0.027581503659052046,0.7765081865194372,0.22349181348056268,0.027581503659051987,-0.027581503659052046,0.0,0.0
