,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
584,0,1,0,370.7,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7573822051822074,0.7573822051822074,0.24261779481779258,0.18047861043326757,0.8195213895667324,0.24261779481779255,-0.24261779481779258,0.0,0.0
585,1,1,1,423.7,1,586,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.736022676739944,0.8468880514619567,0.15311194853804333,0.26397732326005596,0.736022676739944,0.0,0.0,-0.26397732326005596,0.26397732326005596
586,0,0,0,469.0,0,587,1,80,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7562377640701112,0.7562377640701112,0.24376223592988883,0.16659158230565216,0.8334084176943478,-0.7562377640701112,0.7562377640701112,0.0,0.0
587,1,1,1,529.7,1,588,1,80,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7462806865560854,0.4772487430354649,0.5227512569645352,0.2537193134439146,0.7462806865560854,0.0,0.0,-0.2537193134439146,0.25371931344391463
588,1,1,1,422.7,1,589,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8398820725730072,0.48319420000254354,0.5168057999974565,0.16011792742699277,0.8398820725730072,0.0,0.0,-0.16011792742699277,0.16011792742699282
589,0,1,1,567.6,0,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.512414035584705,0.48758596441529495,0.512414035584705,0.10104769059759823,0.8989523094024018,-0.48758596441529495,0.487585964415295,0.0,0.0
590,1,1,1,362.8,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7946963647235623,0.30770717847589624,0.6922928215241038,0.20530363527643775,0.7946963647235623,0.0,0.0,-0.20530363527643775,0.2053036352764377
591,1,1,1,325.6,1,592,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.870436380551861,0.35795797109064437,0.6420420289093557,0.12956361944813904,0.870436380551861,0.0,0.0,-0.12956361944813904,0.129563619448139
592,0,1,0,396.7,1,593,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3950770090283522,0.3950770090283522,0.6049229909716478,0.08176538843016176,0.9182346115698383,0.6049229909716478,-0.6049229909716478,0.0,0.0
593,1,1,0,529.5,0,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19106026779034244,0.6182434271456095,0.38175657285439046,0.19106026779034244,0.8089397322096576,0.0,0.0,0.8089397322096575,-0.8089397322096576
594,1,1,0,456.6,0,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4894919445563257,0.5873435428521842,0.41265645714781585,0.4894919445563257,0.5105080554436743,0.0,0.0,0.5105080554436743,-0.5105080554436743
595,0,1,0,317.6,1,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5645185500973074,0.5645185500973074,0.43548144990269255,0.6778270811831806,0.3221729188168194,0.43548144990269255,-0.43548144990269255,0.0,0.0
596,0,1,0,756.3,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7251750911475858,0.7251750911475858,0.2748249088524142,0.6313565384609091,0.3686434615390909,0.2748249088524142,-0.2748249088524142,0.0,0.0
597,0,1,0,355.3,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8265626916080708,0.8265626916080708,0.17343730839192917,0.5970298791479252,0.4029701208520748,0.17343730839192917,-0.17343730839192917,0.0,0.0
598,0,1,0,328.4,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8905466754529484,0.8905466754529484,0.10945332454705155,0.5716736110571515,0.4283263889428484,0.10945332454705159,-0.10945332454705155,0.0,0.0
599,1,1,1,391.3,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4470564472811498,0.9309258753754985,0.06907412462450138,0.5529435527188501,0.4470564472811498,0.0,0.0,-0.5529435527188501,0.5529435527188502
600,0,1,1,484.3,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1816855399867156,0.8183144600132843,0.1816855399867156,0.34895323672327205,0.6510467632767278,-0.8183144600132843,0.8183144600132843,0.0,0.0
601,0,1,0,549.4,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5164242861228998,0.5164242861228998,0.48357571387710013,0.38842543083009357,0.6115745691699064,0.4835757138771002,-0.48357571387710013,0.0,0.0
602,0,1,1,522.3,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.30517637782094065,0.6948236221790594,0.30517637782094065,0.4175825802857951,0.5824174197142048,-0.6948236221790594,0.6948236221790594,0.0,0.0
603,1,1,0,577.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4391202572155708,0.43849132649974576,0.5615086735002542,0.4391202572155708,0.5608797427844291,0.0,0.0,0.5608797427844292,-0.5608797427844291
604,0,1,0,438.4,1,605,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45456503934857456,0.45456503934857456,0.5454349606514255,0.6460383692064511,0.35396163079354886,0.5454349606514255,-0.5454349606514255,0.0,0.0
605,1,1,0,515.2,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6078749903209345,0.6557853075499709,0.34421469245002917,0.6078749903209345,0.3921250096790655,0.0,0.0,0.3921250096790655,-0.3921250096790655
606,1,1,0,434.3,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7525366004272255,0.6150748165390671,0.3849251834609329,0.7525366004272255,0.2474633995727745,0.0,0.0,0.24746339957277452,-0.2474633995727745
607,0,1,1,459.2,0,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4149970327127782,0.5850029672872218,0.4149970327127782,0.8438300730212669,0.15616992697873305,-0.5850029672872218,0.5850029672872218,0.0,0.0
608,0,0,0,1218.2,0,609,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36918538596541145,0.36918538596541145,0.6308146140345885,0.7539789097944606,0.24602109020553942,-0.36918538596541145,0.3691853859654115,0.0,0.0
609,1,1,1,545.2,1,610,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.312391958464922,0.23298659465347804,0.767013405346522,0.687608041535078,0.312391958464922,0.0,0.0,-0.687608041535078,0.687608041535078
610,1,1,0,574.3,0,611,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43393769673378785,0.30276369372081824,0.6972363062791818,0.43393769673378785,0.5660623032662122,0.0,0.0,0.5660623032662122,-0.5660623032662122
611,1,1,0,489.1,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6427677437588083,0.3543063391736114,0.6456936608263887,0.6427677437588083,0.35723225624119176,0.0,0.0,0.3572322562411917,-0.35723225624119176
612,0,1,1,508.1,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6076203626270973,0.3923796373729027,0.6076203626270973,0.7745568214614766,0.22544317853852347,-0.3923796373729027,0.3923796373729027,0.0,0.0
613,0,1,1,595.0,0,614,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7523759092364394,0.2476240907635606,0.7523759092364394,0.7028084442372354,0.2971915557627647,-0.2476240907635606,0.24762409076356062,0.0,0.0
614,0,1,0,550.0,1,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1562713364460503,0.1562713364460503,0.8437286635539497,0.6498096635697649,0.35019033643023517,0.8437286635539497,-0.8437286635539497,0.0,0.0
615,1,1,0,507.0,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6106607537141476,0.4675372438729686,0.5324627561270314,0.6106607537141476,0.3893392462858524,0.0,0.0,0.38933924628585237,-0.3893392462858524
616,1,1,1,552.1,1,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24570535185157938,0.47602055184522235,0.5239794481547777,0.7542946481484206,0.24570535185157938,0.0,0.0,-0.7542946481484206,0.7542946481484206
617,1,1,0,436.9,0,618,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47602247574856293,0.48228696505134816,0.5177130349486518,0.47602247574856293,0.5239775242514371,0.0,0.0,0.5239775242514371,-0.5239775242514371
618,1,1,0,481.9,0,619,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6693267293582958,0.4869158120292418,0.5130841879707582,0.6693267293582958,0.3306732706417042,0.0,0.0,0.33067327064170415,-0.3306732706417042
619,0,1,1,430.9,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5096649713248131,0.4903350286751868,0.5096649713248131,0.791317743880153,0.20868225611984706,-0.4903350286751868,0.49033502867518686,0.0,0.0
620,0,1,1,431.9,0,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6905579339994502,0.30944206600054974,0.6905579339994502,0.7151893298463359,0.2848106701536642,-0.30944206600054974,0.3094420660005498,0.0,0.0
621,0,1,1,480.8,0,622,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8047163946875203,0.19528360531247968,0.8047163946875203,0.6589551225508784,0.3410448774491216,-0.19528360531247968,0.19528360531247968,0.0,0.0
622,0,1,1,421.8,0,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8767598504084038,0.12324014959159622,0.8767598504084038,0.617416281760845,0.38258371823915505,-0.12324014959159622,0.12324014959159624,0.0,0.0
623,1,1,0,487.0,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.58673255068033,0.07777475455277458,0.9222252454472254,0.58673255068033,0.41326744931966997,0.0,0.0,0.41326744931966997,-0.41326744931966997
624,0,1,1,363.9,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8118875163655389,0.18811248363446104,0.8118875163655389,0.7391939676963821,0.2608060323036179,-0.18811248363446104,0.1881124836344611,0.0,0.0
625,1,1,0,1130.7,0,626,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6766867645145774,0.11871457712009045,0.8812854228799095,0.6766867645145774,0.32331323548542257,0.0,0.0,0.32331323548542257,-0.32331323548542257
626,1,1,1,641.7,1,627,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.20403746357718505,0.21835373452755089,0.7816462654724491,0.7959625364228149,0.20403746357718505,0.0,0.0,-0.7959625364228149,0.7959625364228149
627,0,1,1,428.7,0,628,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7080452440469027,0.2919547559530973,0.7080452440469027,0.502318368718612,0.4976816312813879,-0.2919547559530973,0.2919547559530973,0.0,0.0
628,1,1,1,457.8,1,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49828747743185847,0.18424766247050808,0.8157523375294919,0.5017125225681415,0.49828747743185847,0.0,0.0,-0.5017125225681415,0.5017125225681416
629,1,1,0,464.6,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3166222081691745,0.26676143030155297,0.733238569698447,0.3166222081691745,0.6833777918308255,0.0,0.0,0.6833777918308255,-0.6833777918308255
630,0,1,1,427.6,0,631,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6722876569041908,0.32771234309580927,0.6722876569041908,0.568731941639222,0.43126805836077803,-0.32771234309580927,0.3277123430958092,0.0,0.0
631,1,1,0,440.6,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.550770613088595,0.20681366529215278,0.7931863347078473,0.550770613088595,0.44922938691140507,0.0,0.0,0.449229386911405,-0.44922938691140507
632,1,1,0,397.6,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7164990027948618,0.2834303875707606,0.7165696124292394,0.7164990027948618,0.2835009972051382,0.0,0.0,0.2835009972051382,-0.2835009972051382
633,1,1,0,386.5,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8210873603597119,0.34002529628644523,0.6599747037135548,0.8210873603597119,0.17891263964028814,0.0,0.0,0.17891263964028814,-0.17891263964028814
634,0,1,1,465.5,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.618169421560014,0.381830578439986,0.618169421560014,0.8870912873724613,0.1129087126275387,-0.381830578439986,0.381830578439986,0.0,0.0
635,0,1,1,522.5,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7590332402441445,0.24096675975585546,0.7590332402441445,0.7859349163204552,0.21406508367954477,-0.24096675975585546,0.24096675975585546,0.0,0.0
636,1,1,0,401.4,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7112131660884349,0.15207000849556762,0.8479299915044324,0.7112131660884349,0.2887868339115651,0.0,0.0,0.2887868339115651,-0.2887868339115651
637,0,1,0,368.3,1,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.242992580170188,0.242992580170188,0.757007419829812,0.8177515590497431,0.18224844095025694,0.757007419829812,-0.757007419829812,0.0,0.0
638,0,1,1,437.5,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47773445964648187,0.5222655403535181,0.47773445964648187,0.7347153459957886,0.2652846540042114,-0.5222655403535181,0.5222655403535181,0.0,0.0
639,1,1,0,442.4,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6733785156260975,0.3295928668293088,0.6704071331706912,0.6733785156260975,0.3266214843739024,0.0,0.0,0.3266214843739025,-0.3266214843739024
640,1,1,0,570.5,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7938747570249997,0.37412439661374636,0.6258756033862536,0.7938747570249997,0.20612524297500034,0.0,0.0,0.20612524297500034,-0.20612524297500034
641,1,1,0,415.4,0,642,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.869917877959109,0.4070187542443875,0.5929812457556125,0.869917877959109,0.13008212204089092,0.0,0.0,0.13008212204089098,-0.13008212204089092
642,1,1,0,404.4,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9179073934350024,0.4313170159293175,0.5686829840706825,0.9179073934350024,0.08209260656499762,0.0,0.0,0.08209260656499762,-0.08209260656499762
643,1,1,0,373.4,0,644,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9481927574142968,0.44926555067618157,0.5507344493238184,0.9481927574142968,0.05180724258570324,0.0,0.0,0.05180724258570324,-0.05180724258570324
644,0,1,1,404.4,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.537476303381667,0.46252369661833304,0.537476303381667,0.9673053336148021,0.032694666385197885,-0.46252369661833304,0.46252369661833304,0.0,0.0
645,1,1,0,517.3,0,646,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8451870807277613,0.2918908091116583,0.7081091908883417,0.8451870807277613,0.15481291927223867,0.0,0.0,0.15481291927223872,-0.15481291927223867
646,0,1,1,436.3,0,647,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6537251961574607,0.3462748038425393,0.6537251961574607,0.9023002094861307,0.09769979051386932,-0.3462748038425393,0.3462748038425393,0.0,0.0
647,0,1,1,449.3,0,648,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7814718826136501,0.2185281173863499,0.7814718826136501,0.7971693770633341,0.20283062293666587,-0.2185281173863499,0.21852811738634992,0.0,0.0
648,0,1,1,434.1,0,649,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8620906356497783,0.13790936435022175,0.8620906356497783,0.7195117889125895,0.2804882110874105,-0.13790936435022175,0.13790936435022172,0.0,0.0
649,0,1,1,699.1,0,650,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9129677544338274,0.08703224556617267,0.9129677544338274,0.6621480179006995,0.3378519820993004,-0.08703224556617267,0.08703224556617262,0.0,0.0
650,0,1,1,392.1,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.94507543556611,0.05492456443389012,0.94507543556611,0.6197747958748364,0.38022520412516353,-0.05492456443389012,0.054924564433890044,0.0,0.0
651,0,1,0,515.1,1,652,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.034661954987233706,0.034661954987233706,0.9653380450127663,0.5884747276753288,0.4115252723246712,0.9653380450127663,-0.9653380450127663,0.0,0.0
652,0,1,1,648.1,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0761565646401533,0.9238434353598467,0.0761565646401533,0.5653541288052251,0.434645871194775,-0.9238434353598467,0.9238434353598467,0.0,0.0
653,0,1,0,487.0,1,654,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07288300991124108,0.07288300991124108,0.9271169900887589,0.5482755049279565,0.45172449507204354,0.9271169900887589,-0.9271169900887589,0.0,0.0
654,0,1,1,454.0,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07314126419180467,0.9268587358081953,0.07314126419180467,0.5356599409808493,0.46434005901915065,-0.9268587358081953,0.9268587358081953,0.0,0.0
655,1,1,0,508.9,0,656,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5263411308210109,0.07312089023170543,0.9268791097682946,0.5263411308210109,0.4736588691789891,0.0,0.0,0.47365886917898914,-0.4736588691789891
656,1,1,1,529.9,1,657,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29891802642417986,0.1846747872857668,0.8153252127142332,0.70108197357582,0.29891802642417986,0.0,0.0,-0.70108197357582,0.7010819735758201
657,0,1,1,473.0,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7329230629890648,0.26707693701093516,0.7329230629890648,0.4424408652288132,0.5575591347711868,-0.26707693701093516,0.26707693701093516,0.0,0.0
658,0,1,1,463.9,0,659,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8314523043702249,0.16854769562977517,0.8314523043702249,0.45748246751820854,0.5425175324817915,-0.16854769562977517,0.16854769562977512,0.0,0.0
659,1,1,0,573.0,0,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46859333317767105,0.10636757340430404,0.893632426595696,0.46859333317767105,0.531406666822329,0.0,0.0,0.531406666822329,-0.531406666822329
660,1,1,0,505.9,0,661,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6646383243060182,0.20923330327670558,0.7907666967232945,0.6646383243060182,0.3353616756939818,0.0,0.0,0.3353616756939818,-0.3353616756939818
661,1,1,0,438.8,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.788358971488256,0.2852177152818418,0.7147822847181582,0.788358971488256,0.2116410285117441,0.0,0.0,0.21164102851174404,-0.2116410285117441
662,0,1,0,363.9,1,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3413455517821818,0.3413455517821818,0.6586544482178183,0.8664369598678247,0.1335630401321754,0.6586544482178183,-0.6586544482178183,0.0,0.0
663,1,1,0,432.8,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7706780670981916,0.5843344217368011,0.41566557826319905,0.7706780670981916,0.2293219329018084,0.0,0.0,0.22932193290180836,-0.2293219329018084
664,1,1,1,459.8,1,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1447211570588859,0.5622957855391961,0.43770421446080393,0.8552788429411141,0.1447211570588859,0.0,0.0,-0.8552788429411141,0.8552788429411141
665,0,1,1,472.8,0,666,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.45398361883529625,0.5460163811647037,0.45398361883529625,0.5397518771631071,0.46024812283689287,-0.5460163811647037,0.5460163811647037,0.0,0.0
666,0,1,1,393.7,0,667,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6554183829895738,0.3445816170104262,0.6554183829895738,0.5293637445248857,0.47063625547511434,-0.3445816170104262,0.3445816170104262,0.0,0.0
667,1,1,0,392.8,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5216902836810677,0.21745957608129646,0.7825404239187035,0.5216902836810677,0.47830971631893227,0.0,0.0,0.47830971631893227,-0.47830971631893227
668,1,1,0,459.7,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6981469033412395,0.2912942628631018,0.7087057371368982,0.6981469033412395,0.3018530966587605,0.0,0.0,0.3018530966587605,-0.3018530966587605
669,0,1,1,506.8,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6541658503577145,0.34583414964228554,0.6541658503577145,0.80950566368648,0.19049433631351995,-0.34583414964228554,0.34583414964228554,0.0,0.0
670,1,1,1,923.5,1,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2713756962921593,0.21825002804305585,0.7817499719569442,0.7286243037078407,0.2713756962921593,0.0,0.0,-0.7286243037078407,0.7286243037078407
671,1,1,0,456.6,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4598223595951221,0.29187815049610744,0.7081218495038926,0.4598223595951221,0.5401776404048779,0.0,0.0,0.5401776404048779,-0.5401776404048779
672,1,1,1,365.7,1,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34089688739108065,0.3462654532312071,0.6537345467687928,0.6591031126089193,0.34089688739108065,0.0,0.0,-0.6591031126089193,0.6591031126089193
673,0,1,1,492.7,0,674,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6135599694435933,0.3864400305564067,0.6135599694435933,0.4159487227011934,0.5840512772988066,-0.3864400305564067,0.38644003055640674,0.0,0.0
674,0,1,1,537.5,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7561242937022472,0.24387570629775282,0.7561242937022472,0.43791336636844325,0.5620866336315566,-0.24387570629775282,0.2438757062977528,0.0,0.0
675,0,1,0,318.6,1,676,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15390579499901597,0.15390579499901597,0.8460942050009841,0.4541381142609491,0.5458618857390508,0.8460942050009841,-0.8460942050009841,0.0,0.0
676,0,1,1,577.5,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5339556089516766,0.46604439104832346,0.5339556089516766,0.46612294079232036,0.5338770592076796,-0.46604439104832346,0.4660443910483234,0.0,0.0
677,1,1,0,510.4,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.474975840568557,0.29411265926402536,0.7058873407359747,0.474975840568557,0.525024159431443,0.0,0.0,0.525024159431443,-0.525024159431443
678,1,1,0,505.4,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6686662157634891,0.34791603049402514,0.6520839695059749,0.6686662157634891,0.33133378423651094,0.0,0.0,0.33133378423651094,-0.33133378423651094
679,1,1,0,424.4,0,680,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7909009050262154,0.3876592718230545,0.6123407281769456,0.7909009050262154,0.2090990949737847,0.0,0.0,0.20909909497378465,-0.2090990949737847
680,0,1,0,311.3,1,681,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4170166372674107,0.4170166372674107,0.5829833627325894,0.8680411307298319,0.13195886927016812,0.5829833627325893,-0.5829833627325894,0.0,0.0
681,1,1,0,420.3,0,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7718630290855959,0.6320891519919891,0.367910848008011,0.7718630290855959,0.2281369709144041,0.0,0.0,0.2281369709144041,-0.2281369709144041
682,0,1,0,335.3,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5975710429393567,0.5975710429393567,0.40242895706064336,0.8560266522226684,0.14397334777733162,0.4024289570606433,-0.40242895706064336,0.0,0.0
683,0,1,0,302.3,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7460339551352275,0.7460339551352275,0.2539660448647725,0.7629882261162535,0.23701177388374656,0.2539660448647725,-0.2539660448647725,0.0,0.0
684,1,1,1,357.2,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3057369956884087,0.8397263645852997,0.1602736354147003,0.6942630043115914,0.3057369956884087,0.0,0.0,-0.6942630043115914,0.6942630043115914
685,1,1,1,300.3,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5618624698660062,0.7509476002131814,0.2490523997868186,0.43813753013399387,0.5618624698660062,0.0,0.0,-0.43813753013399387,0.4381375301339938
686,1,1,1,281.2,1,687,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.723498884256029,0.6853688868970392,0.31463111310296077,0.27650111574397107,0.723498884256029,0.0,0.0,-0.27650111574397107,0.27650111574397096
687,1,1,1,350.4,1,688,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8255048660536348,0.636927486854853,0.36307251314514694,0.17449513394636518,0.8255048660536348,0.0,0.0,-0.17449513394636518,0.17449513394636518
688,0,1,0,447.1,1,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6011450031892349,0.6011450031892349,0.3988549968107651,0.11012090019612819,0.8898790998038718,0.3988549968107651,-0.3988549968107651,0.0,0.0
689,0,1,0,380.2,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7482894204372155,0.7482894204372155,0.25171057956278453,0.2120057944619978,0.7879942055380023,0.25171057956278453,-0.25171057956278453,0.0,0.0
690,0,1,0,403.3,1,691,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8411497502339356,0.8411497502339356,0.15885024976606443,0.28726568706763644,0.7127343129323636,0.15885024976606443,-0.15885024976606443,0.0,0.0
691,0,1,0,346.1,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8997523191334631,0.8997523191334631,0.10024768086653685,0.34285833871462024,0.6571416612853798,0.1002476808665369,-0.10024768086653685,0.0,0.0
692,1,1,1,367.1,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6160767220442714,0.9367353999510931,0.0632646000489068,0.38392327795572856,0.6160767220442714,0.0,0.0,-0.38392327795572856,0.38392327795572856
693,1,1,1,318.1,1,694,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7577125733046045,0.8226058144755869,0.17739418552441302,0.2422874266953955,0.7577125733046045,0.0,0.0,-0.2422874266953955,0.2422874266953955
