,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
574,1,1,0,531.1,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9297442434492642,0.49428414433213524,0.5057158556678647,0.9297442434492642,0.07025575655073574,0.0,0.0,0.07025575655073579,-0.07025575655073574
575,1,1,0,440.1,0,596,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9606200026957413,0.4983476728384067,0.5016523271615932,0.9606200026957413,0.03937999730425869,0.0,0.0,0.039379997304258674,-0.03937999730425869
576,1,1,1,869.1,1,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.02207341097470797,0.49952234884720964,0.5004776511527904,0.9779265890252921,0.02207341097470797,0.0,0.0,-0.9779265890252921,0.9779265890252921
577,1,1,0,1092.0,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3687295643939087,0.4998619216405412,0.5001380783594588,0.3687295643939087,0.6312704356060913,0.0,0.0,0.6312704356060913,-0.6312704356060913
578,0,1,1,751.3,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000399153927284,0.49996008460727154,0.5000399153927284,0.7619779691563668,0.2380220308436331,-0.49996008460727154,0.4999600846072716,0.0,0.0
579,0,1,0,541.9,1,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2802393391045921,0.2802393391045921,0.7197606608954079,0.5757320232226625,0.42426797677733746,0.7197606608954079,-0.7197606608954079,0.0,0.0
580,0,1,0,618.9,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.728612517607933,0.728612517607933,0.27138748239206695,0.5218924490477848,0.4781075509522152,0.271387482392067,-0.27138748239206695,0.0,0.0
581,1,1,1,635.9,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49367137830319535,0.8478809588038344,0.15211904119616557,0.5063286216968046,0.49367137830319535,0.0,0.0,-0.5063286216968046,0.5063286216968046
582,1,1,1,582.8,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7161909466722499,0.6005646731887181,0.3994353268112819,0.28380905332774997,0.7161909466722499,0.0,0.0,-0.28380905332774997,0.2838090533277501
583,1,1,1,675.9,1,604,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8409183773161721,0.5290710176501968,0.4709289823498032,0.15908162268382775,0.8409183773161721,0.0,0.0,-0.15908162268382775,0.15908162268382786
584,1,1,1,608.9,1,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9108310239614005,0.5084037867416136,0.49159621325838637,0.0891689760385995,0.9108310239614005,0.0,0.0,-0.0891689760385995,0.08916897603859952
585,1,1,1,533.9,1,606,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9500187001261923,0.5024293484475952,0.4975706515524047,0.04998129987380774,0.9500187001261923,0.0,0.0,-0.04998129987380774,0.04998129987380773
586,1,1,1,482.9,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9719843105970613,0.5007022707811717,0.49929772921882826,0.02801568940293878,0.9719843105970613,0.0,0.0,-0.02801568940293878,0.028015689402938748
587,1,1,1,565.7,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9842965498155593,0.500203010914542,0.499796989085458,0.015703450184440783,0.9842965498155593,0.0,0.0,-0.015703450184440783,0.015703450184440748
588,1,1,1,1364.7,1,609,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9911978483146181,0.5000586859549452,0.49994131404505476,0.008802151685381895,0.9911978483146181,0.0,0.0,-0.008802151685381895,0.008802151685381898
589,0,1,0,1190.8,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000169648085947,0.5000169648085947,0.49998303519140536,0.004933812212123778,0.9950661877878763,0.4999830351914053,-0.49998303519140536,0.0,0.0
590,1,1,0,868.6,0,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35688733998877453,0.7197477965553781,0.2802522034446219,0.35688733998877453,0.6431126600112255,0.0,0.0,0.6431126600112255,-0.6431126600112255
591,0,1,1,1291.6,0,614,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43647578349640637,0.5635242165035936,0.43647578349640637,0.7575128300596661,0.24248716994033387,-0.5635242165035936,0.5635242165035936,0.0,0.0
592,0,1,0,825.8,1,616,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31586852403717525,0.31586852403717525,0.6841314759628248,0.5744412504952736,0.42555874950472633,0.6841314759628248,-0.6841314759628248,0.0,0.0
593,1,1,1,658.5,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4784806847331991,0.7420465871867096,0.25795341281329043,0.521519315266801,0.4784806847331991,0.0,0.0,-0.521519315266801,0.521519315266801
594,1,1,1,495.6,1,618,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7076762070807081,0.5699703025442153,0.4300296974557847,0.2923237929192919,0.7076762070807081,0.0,0.0,-0.2923237929192919,0.2923237929192919
595,0,1,1,1548.4,0,619,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4797731366716091,0.5202268633283909,0.4797731366716091,0.16385433368465854,0.8361456663153415,-0.5202268633283909,0.5202268633283909,0.0,0.0
596,1,1,1,705.4,1,620,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5971722602842084,0.2915993433318233,0.7084006566681766,0.4028277397157916,0.5971722602842084,0.0,0.0,-0.4028277397157916,0.40282773971579156
597,0,1,0,688.4,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4397559900886463,0.4397559900886463,0.5602440099113537,0.22579438444496217,0.7742056155550379,0.5602440099113537,-0.5602440099113537,0.0,0.0
598,0,1,0,509.4,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6859701085973838,0.6859701085973838,0.31402989140261617,0.4207332352721465,0.5792667647278535,0.31402989140261617,-0.31402989140261617,0.0,0.0
599,1,1,0,698.4,0,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4770857355430063,0.8239788896449914,0.1760211103550086,0.4770857355430063,0.5229142644569937,0.0,0.0,0.5229142644569937,-0.5229142644569937
600,1,1,1,591.4,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2931056946174068,0.593655114868084,0.406344885131916,0.7068943053825932,0.2931056946174068,0.0,0.0,-0.7068943053825932,0.7068943053825931
601,0,1,0,712.3,1,625,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5270736175142935,0.5270736175142935,0.4729263824857065,0.2665361922064653,0.7334638077935347,0.4729263824857065,-0.4729263824857065,0.0,0.0
602,0,1,0,569.3,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7349136842053564,0.7349136842053564,0.2650863157946436,0.4325107887109465,0.5674892112890535,0.2650863157946436,-0.2650863157946436,0.0,0.0
603,1,1,1,525.5,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5195096348486125,0.8514129102879953,0.14858708971200468,0.48049036515138754,0.5195096348486125,0.0,0.0,-0.48049036515138754,0.48049036515138754
604,0,1,0,472.4,1,629,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6015856820646978,0.6015856820646978,0.39841431793530224,0.26932610526682543,0.7306738947331746,0.39841431793530224,-0.39841431793530224,0.0,0.0
605,0,1,0,463.2,1,630,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7766794418484422,0.7766794418484422,0.22332055815155777,0.43331729072848935,0.5666827092715107,0.22332055815155782,-0.22332055815155777,0.0,0.0
606,1,1,0,636.2,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48072350700571354,0.8748235958196112,0.12517640418038872,0.48072350700571354,0.5192764929942865,0.0,0.0,0.5192764929942865,-0.5192764929942865
607,0,1,0,443.2,1,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6083531922719418,0.6083531922719418,0.39164680772805816,0.7089333615030902,0.29106663849690984,0.39164680772805816,-0.39164680772805816,0.0,0.0
608,0,1,0,520.2,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.780472789850116,0.780472789850116,0.21952721014988394,0.5603980030698563,0.4396019969301437,0.21952721014988397,-0.21952721014988394,0.0,0.0
609,0,1,0,815.1,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8769498562346159,0.8769498562346159,0.12305014376538412,0.5174597237539416,0.4825402762460584,0.12305014376538415,-0.12305014376538412,0.0,0.0
610,0,1,0,574.1,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9310275119410307,0.9310275119410307,0.06897248805896924,0.5050472190812563,0.49495278091874373,0.06897248805896927,-0.06897248805896924,0.0,0.0
611,1,1,1,937.2,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4985409608529203,0.9613393047462417,0.03866069525375824,0.5014590391470797,0.4985409608529203,0.0,0.0,-0.5014590391470797,0.5014590391470797
612,1,1,0,1333.0,0,638,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2810795382375161,0.6333629657985318,0.36663703420146826,0.2810795382375161,0.7189204617624839,0.0,0.0,0.7189204617624839,-0.7189204617624839
613,1,1,1,486.0,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27107068329511635,0.5385522769545147,0.4614477230454853,0.7289293167048836,0.27107068329511635,0.0,0.0,-0.7289293167048836,0.7289293167048836
614,0,1,0,1392.9,1,640,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5111446086211286,0.5111446086211286,0.48885539137887135,0.2748445460414716,0.7251554539585283,0.48885539137887135,-0.48885539137887135,0.0,0.0
615,0,1,0,480.1,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.725985101579969,0.725985101579969,0.274014898420031,0.4349125496208467,0.5650874503791533,0.274014898420031,-0.274014898420031,0.0,0.0
616,0,1,0,495.1,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8464082305723241,0.8464082305723241,0.153591769427676,0.48118466098698615,0.5188153390130139,0.15359176942767594,-0.153591769427676,0.0,0.0
617,1,1,0,652.0,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4945609025993123,0.9139082153125734,0.0860917846874266,0.4945609025993123,0.5054390974006877,0.0,0.0,0.5054390974006877,-0.5054390974006877
618,0,1,0,462.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6196516893196964,0.6196516893196964,0.3803483106803036,0.7166895458775387,0.28331045412246125,0.3803483106803036,-0.3803483106803036,0.0,0.0
619,0,0,0,396.0,0,645,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7868058621153251,0.7868058621153251,0.21319413788467484,0.5626401440294818,0.4373598559705182,-0.7868058621153251,0.7868058621153251,0.0,0.0
620,1,1,1,996.9,1,646,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4818921229995482,0.2966670362133433,0.7033329637866567,0.5181078770004518,0.4818921229995482,0.0,0.0,-0.5181078770004518,0.5181078770004518
621,0,1,0,409.9,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44122094775750864,0.44122094775750864,0.5587790522424914,0.29041160185726184,0.7095883981427382,0.5587790522424914,-0.5587790522424914,0.0,0.0
622,1,0,0,512.8,1,648,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4394126403588058,0.686791251687758,0.313208748312242,0.4394126403588058,0.5605873596411942,0.0,0.0,-0.4394126403588058,0.4394126403588058
623,1,1,1,581.8,1,649,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7536989217347522,0.5539972099797602,0.4460027900202398,0.24630107826524786,0.7536989217347522,0.0,0.0,-0.24630107826524786,0.24630107826524783
624,0,1,0,428.8,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5156093963676213,0.5156093963676213,0.48439060363237874,0.13805752402818433,0.8619424759718157,0.48439060363237874,-0.48439060363237874,0.0,0.0
625,0,1,0,393.8,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.728487719700578,0.728487719700578,0.271512280299422,0.39537045392086034,0.6046295460791397,0.271512280299422,-0.271512280299422,0.0,0.0
626,1,1,1,494.8,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5302460822906546,0.8478110066533417,0.1521889933466583,0.4697539177093454,0.5302460822906546,0.0,0.0,-0.4697539177093454,0.4697539177093454
627,1,1,1,1225.7,1,653,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7366919250282381,0.6005444515727454,0.3994555484272546,0.2633080749717619,0.7366919250282381,0.0,0.0,-0.2633080749717619,0.2633080749717619
628,1,1,1,584.7,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8524096559249288,0.5290651720293021,0.47093482797069786,0.14759034407507124,0.8524096559249288,0.0,0.0,-0.14759034407507124,0.1475903440750712
629,0,1,0,489.7,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5084020969022016,0.5084020969022016,0.4915979030977983,0.0827278451924955,0.9172721548075045,0.4915979030977984,-0.4915979030977983,0.0,0.0
630,0,1,0,478.6,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7244478595175303,0.7244478595175303,0.2755521404824697,0.37937587034583525,0.6206241296541647,0.2755521404824697,-0.2755521404824697,0.0,0.0
631,0,1,0,461.7,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8455465703860714,0.8455465703860714,0.1544534296139286,0.4651302381738436,0.5348697618261564,0.1544534296139286,-0.1544534296139286,0.0,0.0
632,1,1,1,990.6,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5100800751333827,0.9134252345935869,0.08657476540641311,0.48991992486661734,0.5100800751333827,0.0,0.0,-0.48991992486661734,0.4899199248666173
633,1,1,1,719.5,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7253884056231409,0.6195120703007988,0.3804879296992012,0.27461159437685917,0.7253884056231409,0.0,0.0,-0.27461159437685917,0.2746115943768591
634,0,1,0,588.5,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5345482901197939,0.5345482901197939,0.4654517098802061,0.15392623148922085,0.8460737685107792,0.4654517098802061,-0.4654517098802061,0.0,0.0
635,0,1,0,559.5,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7391034132966978,0.7391034132966978,0.2608965867033021,0.39995774546229357,0.6000422545377064,0.2608965867033022,-0.2608965867033021,0.0,0.0
636,0,1,0,480.5,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8537613515890786,0.8537613515890786,0.14623864841092138,0.4710800020005691,0.5289199979994309,0.14623864841092138,-0.14623864841092138,0.0,0.0
637,1,0,1,579.4,0,663,0,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5083601303084574,0.9180298118910484,0.08197018810895161,0.4916398696915426,0.5083601303084574,0.0,0.0,0.5083601303084574,-0.5083601303084574
638,1,1,1,522.4,1,664,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.284947761493147,0.6208431515208909,0.37915684847910913,0.715052238506853,0.284947761493147,0.0,0.0,-0.715052238506853,0.715052238506853
639,1,1,1,527.4,1,665,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7303878395552019,0.5349330761924391,0.4650669238075609,0.2696121604447981,0.7303878395552019,0.0,0.0,-0.2696121604447981,0.2696121604447981
640,1,1,0,1004.4,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15112393165738847,0.5100983779130901,0.48990162208690996,0.15112393165738847,0.8488760683426115,0.0,0.0,0.8488760683426115,-0.8488760683426115
641,1,1,1,688.3,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3200707562480334,0.5029192171887129,0.49708078281128715,0.6799292437519666,0.3200707562480334,0.0,0.0,-0.6799292437519666,0.6799292437519666
642,1,1,1,447.3,1,669,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7436310489141856,0.5008438809745702,0.4991561190254298,0.25636895108581437,0.7436310489141856,0.0,0.0,-0.25636895108581437,0.25636895108581437
643,0,1,0,860.2,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002439472821669,0.5002439472821669,0.499756052717833,0.14370080258639348,0.8562991974136065,0.4997560527178331,-0.499756052717833,0.0,0.0
644,0,1,0,449.3,1,671,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.719875025548933,0.719875025548933,0.28012497445106693,0.3970018006489784,0.6029981993510216,0.280124974451067,-0.28012497445106693,0.0,0.0
645,0,1,1,638.3,0,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15701661017303536,0.8429833898269646,0.15701661017303536,0.470225503883923,0.5297744961160771,-0.8429833898269646,0.8429833898269646,0.0,0.0
646,0,1,0,779.3,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31784890768948926,0.31784890768948926,0.6821510923105107,0.4913928532289677,0.5086071467710324,0.6821510923105107,-0.6821510923105107,0.0,0.0
647,1,1,0,622.2,0,674,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.497511864676088,0.7427932955896157,0.25720670441038423,0.497511864676088,0.502488135323912,0.0,0.0,0.502488135323912,-0.502488135323912
648,1,1,1,683.2,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2816563707514499,0.570186159390085,0.42981384060991495,0.7183436292485501,0.2816563707514499,0.0,0.0,-0.7183436292485501,0.7183436292485501
649,0,1,0,690.2,1,676,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5202892627573078,0.5202892627573078,0.4797107372426922,0.27085318721312207,0.7291468127868779,0.4797107372426922,-0.4797107372426922,0.0,0.0
650,1,1,1,585.2,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5662412637339631,0.7311108944389648,0.2688891055610351,0.4337587362660369,0.5662412637339631,0.0,0.0,-0.4337587362660369,0.4337587362660369
651,0,1,1,1126.1,0,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43319096380117644,0.5668090361988235,0.43319096380117644,0.24313193257722177,0.7568680674227782,-0.5668090361988235,0.5668090361988236,0.0,0.0
652,1,1,1,1111.3,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5742548639103744,0.3177097424240232,0.6822902575759768,0.4257451360896256,0.5742548639103744,0.0,0.0,-0.4257451360896256,0.4257451360896256
653,1,1,1,1078.1,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.76135987804212,0.44730392763763627,0.5526960723623637,0.23864012195788,0.76135987804212,0.0,0.0,-0.23864012195788,0.23864012195787998
654,0,1,0,645.1,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4847667336732897,0.4847667336732897,0.5152332663267103,0.13376337855820675,0.8662366214417933,0.5152332663267103,-0.5152332663267103,0.0,0.0
655,1,1,1,488.0,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6058708883397163,0.7111996847637994,0.28880031523620064,0.39412911166028375,0.6058708883397163,0.0,0.0,-0.39412911166028375,0.39412911166028375
656,1,1,1,421.0,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7790814003475519,0.5610531468835243,0.43894685311647574,0.2209185996524481,0.7790814003475519,0.0,0.0,-0.2209185996524481,0.2209185996524481
657,1,1,1,420.0,1,684,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8761699498248033,0.5176491113069128,0.48235088869308723,0.12383005017519669,0.8761699498248033,0.0,0.0,-0.12383005017519669,0.12383005017519666
658,1,1,1,473.0,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9305903561288403,0.5051019668243809,0.4948980331756191,0.06940964387115972,0.9305903561288403,0.0,0.0,-0.06940964387115972,0.06940964387115967
659,0,1,1,630.0,0,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4985251344940587,0.5014748655059412,0.4985251344940587,0.03890573132696841,0.9610942686730316,-0.5014748655059412,0.5014748655059413,0.0,0.0
660,0,1,0,1423.0,1,687,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2810884092823942,0.2810884092823942,0.7189115907176058,0.36670786869814936,0.6332921313018507,0.7189115907176058,-0.7189115907176058,0.0,0.0
661,0,1,0,540.0,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.728932661553618,0.728932661553618,0.271067338446382,0.4614681997281808,0.5385318002718192,0.271067338446382,-0.271067338446382,0.0,0.0
662,0,1,0,537.0,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8480604069848379,0.8480604069848379,0.15193959301516213,0.48886131073390116,0.5111386892660988,0.15193959301516213,-0.15193959301516213,0.0,0.0
663,1,1,0,577.9,0,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49678005186128177,0.9148342988944073,0.08516570110559271,0.49678005186128177,0.5032199481387182,0.0,0.0,0.5032199481387183,-0.5032199481387182
664,0,1,0,390.9,1,691,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6199193995533141,0.6199193995533141,0.3800806004466858,0.7179334310229645,0.2820665689770355,0.3800806004466859,-0.3800806004466858,0.0,0.0
665,0,1,1,1053.9,0,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21304408002755704,0.786955919972443,0.21304408002755704,0.5629997236499478,0.4370002763500522,-0.786955919972443,0.786955919972443,0.0,0.0
666,1,1,1,480.8,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48178817650261485,0.2967236158880447,0.7032763841119554,0.5182118234973851,0.48178817650261485,0.0,0.0,-0.5182118234973851,0.5182118234973851
667,1,1,0,679.9,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29046986630376403,0.44123730368717784,0.5587626963128222,0.29046986630376403,0.709530133696236,0.0,0.0,0.709530133696236,-0.709530133696236
668,1,1,1,992.9,1,695,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26753003758996724,0.4830130071772077,0.5169869928227924,0.7324699624100328,0.26753003758996724,0.0,0.0,-0.7324699624100328,0.7324699624100328
669,0,1,0,855.8,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49508943695120006,0.49508943695120006,0.5049105630488,0.2761795549912069,0.7238204450087932,0.5049105630488,-0.5049105630488,0.0,0.0
670,0,1,1,580.8,0,697,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2830141982371871,0.716985801762813,0.2830141982371871,0.43529847111305986,0.5647015288869401,-0.716985801762813,0.7169858017628129,0.0,0.0
671,0,1,0,1017.8,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2703412151050347,0.2703412151050347,0.7296587848949654,0.4812962223350817,0.5187037776649184,0.7296587848949653,-0.7296587848949654,0.0,0.0
672,0,1,0,525.8,1,700,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7248804062289885,0.7248804062289885,0.27511959377101153,0.4945931525118982,0.5054068474881018,0.2751195937710115,-0.27511959377101153,0.0,0.0
673,1,1,1,554.8,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5015629997470739,0.8457890229503519,0.1542109770496482,0.49843700025292614,0.5015629997470739,0.0,0.0,-0.49843700025292614,0.49843700025292614
674,1,1,1,755.7,1,702,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7206143853546266,0.5999599409085709,0.40004005909142915,0.27938561464537337,0.7206143853546266,0.0,0.0,-0.27938561464537337,0.27938561464537337
675,1,1,1,584.7,1,703,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8433978183177326,0.5288962029540181,0.47110379704598193,0.1566021816822673,0.8433978183177326,0.0,0.0,-0.1566021816822673,0.15660218168226736
676,1,1,1,1370.7,1,705,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9122208087242619,0.5083532516883291,0.4916467483116708,0.08777919127573801,0.9122208087242619,0.0,0.0,-0.08777919127573801,0.08777919127573808
677,1,1,1,1335.5,1,706,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.95079770704181,0.5024147398839774,0.49758526011602255,0.04920229295818992,0.95079770704181,0.0,0.0,-0.04920229295818992,0.04920229295819001
678,1,1,1,1428.5,1,707,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9724209622216846,0.5006980477692798,0.49930195223072016,0.027579037778315323,0.9724209622216846,0.0,0.0,-0.027579037778315323,0.027579037778315385
679,1,1,0,691.5,0,708,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.015458696720172638,0.500201790135422,0.49979820986457807,0.015458696720172638,0.9845413032798274,0.0,0.0,0.9845413032798274,-0.9845413032798274
680,0,1,0,666.6,1,709,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000583330547644,0.5000583330547644,0.49994166694523556,0.6287763417415447,0.37122365825845527,0.49994166694523556,-0.49994166694523556,0.0,0.0
681,0,1,0,470.4,1,711,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7197709844264172,0.7197709844264172,0.2802290155735828,0.5372263856182472,0.4627736143817528,0.2802290155735828,-0.2802290155735828,0.0,0.0
