,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
596,1,1,1,575.4,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6172223589855436,0.49456736885018987,0.5054326311498101,0.38277764101445655,0.6172223589855436,0.0,0.0,-0.38277764101445655,0.38277764101445644
597,1,1,1,488.4,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6655376223814291,0.4973560483143554,0.5026439516856446,0.334462377618571,0.6655376223814291,0.0,0.0,-0.334462377618571,0.3344623776185709
598,0,1,0,787.4,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4987132421982547,0.4987132421982547,0.5012867578017453,0.29224560176973013,0.70775439823027,0.5012867578017453,-0.5012867578017453,0.0,0.0
599,0,1,0,664.3,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5619870574500345,0.5619870574500345,0.4380129425499655,0.3988901369789863,0.6011098630210138,0.4380129425499655,-0.4380129425499655,0.0,0.0
600,0,1,0,749.3,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6172742749427333,0.6172742749427333,0.3827257250572666,0.45079187498694007,0.5492081250130599,0.38272572505726665,-0.3827257250572666,0.0,0.0
601,1,1,1,1452.1,1,607,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5239485990283429,0.6655829853614402,0.3344170146385597,0.4760514009716571,0.5239485990283429,0.0,0.0,-0.4760514009716571,0.4760514009716571
602,1,1,0,529.2,0,608,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41596286297092977,0.5805858894498552,0.41941411055014466,0.41596286297092977,0.5840371370290702,0.0,0.0,0.5840371370290702,-0.5840371370290702
603,0,1,0,622.3,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5392195222489121,0.5392195222489121,0.4607804777510878,0.4896816623076777,0.5103183376923224,0.4607804777510879,-0.4607804777510878,0.0,0.0
604,1,1,0,1165.1,0,610,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4949782737715188,0.5973805216511342,0.4026194783488657,0.4949782737715188,0.5050217262284812,0.0,0.0,0.5050217262284812,-0.5050217262284812
605,0,1,1,644.0,0,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45260686999199967,0.5473931300080003,0.45260686999199967,0.5587235271742701,0.44127647282572996,-0.5473931300080003,0.5473931300080004,0.0,0.0
606,0,1,0,621.1,1,612,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4782996396271556,0.4782996396271556,0.5217003603728444,0.5285795527761593,0.4714204472238407,0.5217003603728444,-0.5217003603728444,0.0,0.0
607,0,1,0,940.0,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5441501168346016,0.5441501168346016,0.45584988316539843,0.5139090902094715,0.48609090979052844,0.45584988316539843,-0.45584988316539843,0.0,0.0
608,1,1,1,1027.0,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4932307271576131,0.6016887628112826,0.39831123718871747,0.5067692728423868,0.4932307271576131,0.0,0.0,-0.5067692728423868,0.5067692728423869
609,0,1,0,662.0,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.549489863830604,0.549489863830604,0.450510136169396,0.4428034392230804,0.5571965607769196,0.45051013616939595,-0.450510136169396,0.0,0.0
610,1,1,1,498.9,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5278364091190866,0.6063545120212714,0.3936454879787286,0.4721635908809134,0.5278364091190866,0.0,0.0,-0.4721635908809134,0.4721635908809134
611,1,1,1,677.9,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5874342168669453,0.5517605895891484,0.4482394104108516,0.41256578313305464,0.5874342168669453,0.0,0.0,-0.41256578313305464,0.4125657831330547
612,1,1,1,551.9,1,619,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6395094227942699,0.5251908319045309,0.4748091680954691,0.3604905772057301,0.6395094227942699,0.0,0.0,-0.3604905772057301,0.3604905772057301
613,0,1,1,606.8,0,620,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48774013168939306,0.5122598683106069,0.48774013168939306,0.3149884492776992,0.6850115507223008,-0.5122598683106069,0.512259868310607,0.0,0.0
614,0,1,0,551.8,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4476009963896268,0.4476009963896268,0.5523990036103731,0.40995862080328455,0.5900413791967155,0.5523990036103732,-0.5523990036103731,0.0,0.0
615,0,1,1,508.9,0,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4826736578761589,0.517326342123841,0.4826736578761589,0.4561786821633864,0.5438213178366136,-0.517326342123841,0.5173263421238411,0.0,0.0
616,1,1,1,401.8,1,623,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5213269489435759,0.45202796572154896,0.5479720342784509,0.4786730510564241,0.5213269489435759,0.0,0.0,-0.4786730510564241,0.4786730510564241
617,1,1,1,430.8,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.581746398943347,0.47665298132770484,0.523347018672295,0.41825360105665293,0.581746398943347,0.0,0.0,-0.41825360105665293,0.418253601056653
618,1,1,1,379.9,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6345395371417368,0.48863747829161064,0.5113625217083894,0.36546046285826317,0.6345395371417368,0.0,0.0,-0.36546046285826317,0.36546046285826317
619,0,1,0,472.8,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4944700905333654,0.4944700905333654,0.5055299094666346,0.3193310220764481,0.6806689779235519,0.5055299094666346,-0.5055299094666346,0.0,0.0
620,0,1,0,487.8,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5582794882443883,0.5582794882443883,0.4417205117556116,0.41207206313991135,0.5879279368600886,0.44172051175561167,-0.4417205117556116,0.0,0.0
621,0,1,0,564.8,1,628,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6140346854818145,0.6140346854818145,0.3859653145181854,0.4572072517964697,0.5427927482035303,0.3859653145181855,-0.3859653145181854,0.0,0.0
622,0,1,1,579.7,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33724769406574717,0.6627523059342527,0.33724769406574717,0.4791736350902377,0.5208263649097623,-0.6627523059342527,0.6627523059342528,0.0,0.0
623,0,1,0,612.8,1,630,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4901508717173348,0.4901508717173348,0.5098491282826652,0.4898642294883319,0.510135770511668,0.5098491282826652,-0.5098491282826652,0.0,0.0
624,1,1,0,1019.6,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4950671255252498,0.5545054532959628,0.4454945467040372,0.4950671255252498,0.5049328744747502,0.0,0.0,0.5049328744747502,-0.5049328744747502
625,1,1,1,750.6,1,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4411988361886221,0.5265267015456624,0.4734732984543376,0.5588011638113779,0.4411988361886221,0.0,0.0,-0.5588011638113779,0.5588011638113779
626,1,1,1,587.6,1,633,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5117322804721518,0.5129100090420634,0.48708999095793654,0.48826771952784814,0.5117322804721518,0.0,0.0,-0.48826771952784814,0.4882677195278482
627,1,1,0,666.6,0,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42663720366444796,0.5062830402483045,0.49371695975169544,0.42663720366444796,0.573362796335552,0.0,0.0,0.5733627963355521,-0.573362796335552
628,1,1,1,489.6,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5009913421070971,0.5030578285912265,0.49694217140877345,0.4990086578929029,0.5009913421070971,0.0,0.0,-0.4990086578929029,0.49900865789290294
629,0,1,0,662.7,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5014881833195077,0.5014881833195077,0.49851181668049227,0.436022390777023,0.563977609222977,0.49851181668049227,-0.49851181668049227,0.0,0.0
630,0,1,0,621.6,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5644117377492968,0.5644117377492968,0.43558826225070324,0.46886339177389,0.53113660822611,0.43558826225070324,-0.43558826225070324,0.0,0.0
631,1,1,1,570.6,1,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5151535573711009,0.619392905319646,0.38060709468035403,0.48484644262889903,0.5151535573711009,0.0,0.0,-0.48484644262889903,0.4848464426288991
632,0,1,0,637.6,1,639,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5581061118579553,0.5581061118579553,0.44189388814204467,0.42364776989532454,0.5763522301046754,0.44189388814204467,-0.44189388814204467,0.0,0.0
633,0,1,0,578.5,1,640,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6138831931473208,0.6138831931473208,0.38611680685267924,0.46284091411303824,0.5371590858869617,0.38611680685267924,-0.38611680685267924,0.0,0.0
634,1,1,0,710.9,0,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.481915424578148,0.6626199353855147,0.3373800646144854,0.481915424578148,0.5180845754218519,0.0,0.0,0.5180845754218519,-0.5180845754218519
635,0,1,0,545.9,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.579143832965168,0.579143832965168,0.420856167034832,0.5473095073059502,0.4526904926940498,0.420856167034832,-0.420856167034832,0.0,0.0
636,1,1,1,590.8,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47697541980317354,0.6322654743133438,0.36773452568665627,0.5230245801968265,0.47697541980317354,0.0,0.0,-0.5230245801968265,0.5230245801968265
637,0,1,0,485.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5643709307920832,0.5643709307920832,0.43562906920791683,0.45700695626309795,0.5429930437369022,0.4356290692079168,-0.43562906920791683,0.0,0.0
638,1,1,1,516.8,1,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5209238446941398,0.6193572491305936,0.3806427508694064,0.4790761553058603,0.5209238446941398,0.0,0.0,-0.4790761553058603,0.47907615530586023
639,1,1,1,513.9,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5813941756386178,0.5580887587120213,0.44191124128797876,0.41860582436138216,0.5813941756386178,0.0,0.0,-0.41860582436138216,0.41860582436138216
640,0,1,0,446.8,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5282706238061122,0.5282706238061122,0.4717293761938878,0.3657682275532965,0.6342317724467035,0.4717293761938878,-0.4717293761938878,0.0,0.0
641,1,1,1,581.7,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5653278883179697,0.5878136237629036,0.4121863762370964,0.4346721116820303,0.5653278883179697,0.0,0.0,-0.4346721116820303,0.43467211168203035
642,1,1,1,470.7,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6201934168036576,0.5427371143315336,0.45726288566846635,0.3798065831963424,0.6201934168036576,0.0,0.0,-0.3798065831963424,0.3798065831963424
643,0,1,1,543.6,0,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47920071097033856,0.5207992890296614,0.47920071097033856,0.3318663350199095,0.6681336649800905,-0.5207992890296614,0.5207992890296614,0.0,0.0
644,0,1,0,492.6,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4550625475649015,0.4550625475649015,0.5449374524350985,0.41817274637663454,0.5818272536233655,0.5449374524350985,-0.5449374524350985,0.0,0.0
645,1,1,1,481.7,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5398236690809984,0.523846075460906,0.47615392453909405,0.46017633091900156,0.5398236690809984,0.0,0.0,-0.46017633091900156,0.46017633091900156
646,1,1,1,430.6,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5979084113819837,0.5116054025521451,0.48839459744785485,0.4020915886180163,0.5979084113819837,0.0,0.0,-0.4020915886180163,0.4020915886180163
647,1,1,0,571.6,0,654,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3513384647890939,0.5056481146601312,0.49435188533986885,0.3513384647890939,0.6486615352109061,0.0,0.0,0.6486615352109061,-0.6486615352109061
648,0,1,0,602.6,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5027488231511704,0.5027488231511704,0.4972511768488296,0.5202702214895482,0.47972977851045184,0.4972511768488296,-0.4972511768488296,0.0,0.0
649,0,1,1,553.6,0,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4344867439010391,0.5655132560989609,0.4344867439010391,0.5098651067590982,0.49013489324090176,-0.5655132560989609,0.5655132560989609,0.0,0.0
650,0,1,0,518.5,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4941325927721437,0.4941325927721437,0.5058674072278562,0.5048011479015455,0.49519885209845454,0.5058674072278563,-0.5058674072278562,0.0,0.0
651,0,1,0,485.6,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5579845903936154,0.5579845903936154,0.4420154096063846,0.502336621562788,0.49766337843721203,0.44201540960638463,-0.4420154096063846,0.0,0.0
652,0,1,0,458.6,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6137770104617618,0.6137770104617618,0.38622298953823814,0.5011371864478343,0.49886281355216566,0.3862229895382382,-0.38622298953823814,0.0,0.0
653,0,1,0,505.8,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6625271553752198,0.6625271553752198,0.3374728446247802,0.500553445640378,0.4994465543596221,0.3374728446247802,-0.3374728446247802,0.0,0.0
654,0,1,0,460.4,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7051239207813508,0.7051239207813508,0.2948760792186492,0.5002693507976961,0.4997306492023039,0.2948760792186492,-0.2948760792186492,0.0,0.0
655,1,1,1,475.5,1,662,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49986891241537296,0.7423440034351779,0.2576559965648221,0.5001310875846271,0.49986891241537296,0.0,0.0,-0.5001310875846271,0.500131087584627
656,1,1,1,714.4,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5629968557432053,0.6179439241721179,0.3820560758278822,0.43700314425679476,0.5629968557432053,0.0,0.0,-0.43700314425679476,0.43700314425679465
657,1,1,1,463.3,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6181566136737888,0.5574009220444323,0.44259907795556774,0.38184338632621123,0.6181566136737888,0.0,0.0,-0.38184338632621123,0.3818433863262112
658,1,1,1,416.4,1,665,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6663539528324546,0.5279358676140259,0.4720641323859741,0.3336460471675454,0.6663539528324546,0.0,0.0,-0.3336460471675454,0.3336460471675454
659,1,1,0,769.2,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.29153231082920167,0.5135958216619637,0.48640417833803634,0.29153231082920167,0.7084676891707983,0.0,0.0,0.7084676891707984,-0.7084676891707983
660,0,1,0,580.3,1,667,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5066168113773246,0.5066168113773246,0.4933831886226754,0.47603946101534717,0.5239605389846528,0.4933831886226754,-0.4933831886226754,0.0,0.0
661,1,1,1,479.2,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5116611096337065,0.5688930160433807,0.4311069839566193,0.48833889036629347,0.5116611096337065,0.0,0.0,-0.48833889036629347,0.4883388903662935
662,0,1,0,616.2,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.533528837293399,0.533528837293399,0.46647116270660105,0.4266993911208011,0.5733006088791989,0.46647116270660105,-0.46647116270660105,0.0,0.0
663,1,1,0,559.2,0,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4643260764332023,0.5924081308514656,0.40759186914853446,0.4643260764332023,0.5356739235667977,0.0,0.0,0.5356739235667978,-0.5356739235667977
664,0,1,1,482.1,0,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4550268320092862,0.5449731679907138,0.4550268320092862,0.5319403358315453,0.46805966416845457,-0.5449731679907138,0.5449731679907138,0.0,0.0
665,0,1,0,527.1,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47618513197748413,0.47618513197748413,0.5238148680225159,0.5155447153383161,0.48445528466168375,0.5238148680225159,-0.5238148680225159,0.0,0.0
666,0,1,0,558.1,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5423025082487724,0.5423025082487724,0.4576974917512277,0.5075652985060549,0.492434701493945,0.45769749175122765,-0.4576974917512277,0.0,0.0
667,1,1,1,414.9,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4963181222531209,0.6000743645436951,0.3999256354563049,0.5036818777468791,0.4963181222531209,0.0,0.0,-0.5036818777468791,0.5036818777468791
668,1,1,1,620.0,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5598942562367555,0.5487041688509184,0.4512958311490816,0.44010574376324446,0.5598942562367555,0.0,0.0,-0.44010574376324446,0.4401057437632445
669,0,1,1,505.0,0,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47629666624140243,0.5237033337585976,0.47629666624140243,0.38455436705375634,0.6154456329462435,-0.5237033337585976,0.5237033337585976,0.0,0.0
670,0,1,0,534.0,1,677,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45760003565374724,0.45760003565374724,0.5423999643462528,0.4438149457580619,0.5561850542419381,0.5423999643462527,-0.5423999643462528,0.0,0.0
671,1,1,1,579.0,1,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5273441293499551,0.5260632747129963,0.4739367252870038,0.4726558706500449,0.5273441293499551,0.0,0.0,-0.4726558706500449,0.4726558706500449
672,1,1,1,399.9,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5870040740257886,0.5126844685771189,0.48731553142288114,0.41299592597421136,0.5870040740257886,0.0,0.0,-0.41299592597421136,0.4129959259742114
673,0,1,0,533.0,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5061732742664025,0.5061732742664025,0.4938267257335976,0.3608664262155824,0.6391335737844176,0.49382672573359754,-0.4938267257335976,0.0,0.0
674,1,1,1,475.9,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5677134958720546,0.5685054634259187,0.4314945365740813,0.4322865041279454,0.5677134958720546,0.0,0.0,-0.4322865041279454,0.43228650412794545
675,1,1,1,378.9,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6222779063064651,0.5333402232741589,0.4666597767258412,0.3777220936935349,0.6222779063064651,0.0,0.0,-0.3777220936935349,0.37772209369353493
676,1,1,0,601.8,0,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3300449556065711,0.5162260122387583,0.48377398776124175,0.3300449556065711,0.6699550443934289,0.0,0.0,0.6699550443934289,-0.6699550443934289
677,1,1,0,518.8,0,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5045222082509944,0.5078968719257617,0.4921031280742383,0.5045222082509944,0.4954777917490056,0.0,0.0,0.49547779174900564,-0.4954777917490056
678,0,1,0,725.8,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5038432478229572,0.5038432478229572,0.49615675217704286,0.5670627995763399,0.4329372004236601,0.4961567521770428,-0.49615675217704286,0.0,0.0
679,1,1,1,572.8,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4673618920382429,0.5664695394306626,0.4335304605693374,0.532638107961757,0.4673618920382429,0.0,0.0,-0.532638107961757,0.532638107961757
680,0,1,1,825.7,0,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4676506197502732,0.5323493802497268,0.4676506197502732,0.4654070376916769,0.534592962308323,-0.5323493802497268,0.5323493802497268,0.0,0.0
681,0,1,0,678.8,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4651547539982144,0.4651547539982144,0.5348452460017856,0.4831643050145736,0.5168356949854264,0.5348452460017856,-0.5348452460017856,0.0,0.0
682,1,1,1,671.7,1,689,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5081935921854867,0.5326644153988329,0.4673355846011671,0.4918064078145133,0.5081935921854867,0.0,0.0,-0.4918064078145133,0.49180640781451335
683,1,1,1,554.8,1,690,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5702707711721379,0.5158971102165397,0.4841028897834603,0.42972922882786213,0.5702707711721379,0.0,0.0,-0.42972922882786213,0.42972922882786213
684,0,1,1,511.8,0,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49226319803519764,0.5077368019648024,0.49226319803519764,0.3754876048272983,0.6245123951727016,-0.5077368019648024,0.5077368019648023,0.0,0.0
685,0,1,0,686.7,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44364884411622074,0.44364884411622074,0.5563511558837793,0.43940233599109474,0.5605976640089052,0.5563511558837793,-0.5563511558837793,0.0,0.0
686,1,1,1,573.7,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5294916572622582,0.5138730415533824,0.4861269584466176,0.4705083427377418,0.5294916572622582,0.0,0.0,-0.4705083427377418,0.4705083427377418
687,0,1,1,586.7,0,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4932482713093149,0.5067517286906851,0.4932482713093149,0.4111194650355642,0.5888805349644358,-0.5067517286906851,0.5067517286906851,0.0,0.0
688,0,1,0,699.7,1,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4427881095432279,0.4427881095432279,0.5572118904567721,0.456743641568888,0.543256358431112,0.5572118904567721,-0.5572118904567721,0.0,0.0
689,0,1,0,446.7,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5131209513032342,0.5131209513032342,0.4868790486967658,0.47894800537069754,0.5210519946293024,0.4868790486967658,-0.4868790486967658,0.0,0.0
690,1,1,0,651.6,0,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4897544200680236,0.5745761852541483,0.4254238147458517,0.4897544200680236,0.5102455799319764,0.0,0.0,0.5102455799319764,-0.5102455799319764
691,0,1,0,438.5,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5362947207852568,0.5362947207852568,0.4637052792147433,0.5541590428815822,0.44584095711841776,0.46370527921474325,-0.4637052792147433,0.0,0.0
692,1,1,1,929.4,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4736418893955905,0.5948248968006234,0.4051751031993766,0.5263581106044095,0.4736418893955905,0.0,0.0,-0.5263581106044095,0.5263581106044095
693,1,1,1,624.4,1,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5400802808518257,0.5461493590901791,0.4538506409098209,0.45991971914817437,0.5400802808518257,0.0,0.0,-0.45991971914817437,0.4599197191481743
694,0,1,0,503.4,1,701,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.52245995952848,0.52245995952848,0.47754004047152,0.4018673671019206,0.5981326328980794,0.47754004047152,-0.47754004047152,0.0,0.0
695,1,1,1,620.5,1,702,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5477591673376693,0.5827363977663967,0.41726360223360326,0.4522408326623308,0.5477591673376693,0.0,0.0,-0.4522408326623308,0.4522408326623307
696,0,1,0,529.4,1,703,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.540266131144624,0.540266131144624,0.45973386885537604,0.39515773112445934,0.6048422688755407,0.45973386885537604,-0.45973386885537604,0.0,0.0
697,0,1,0,414.4,1,704,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5982950246476227,0.5982950246476227,0.40170497535237726,0.448975388559193,0.551024611440807,0.40170497535237726,-0.40170497535237726,0.0,0.0
698,1,1,1,437.4,1,705,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5248326462276011,0.6489993490698918,0.35100065093010824,0.47516735377239894,0.5248326462276011,0.0,0.0,-0.47516735377239894,0.47516735377239894
699,0,1,0,514.4,1,706,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5725149691318638,0.5725149691318638,0.42748503086813616,0.415190402679343,0.5848095973206571,0.42748503086813616,-0.42748503086813616,0.0,0.0
700,1,1,1,593.4,1,707,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.541275115429588,0.6264733241952731,0.37352667580472687,0.4587248845704121,0.541275115429588,0.0,0.0,-0.4587248845704121,0.45872488457041205
701,1,1,1,518.5,1,708,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5991766521168617,0.5615520084971811,0.4384479915028189,0.40082334788313834,0.5991766521168617,0.0,0.0,-0.40082334788313834,0.40082334788313834
702,0,1,0,723.2,1,709,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5299561174195709,0.5299561174195709,0.4700438825804291,0.3502303049434565,0.6497696950565435,0.47004388258042906,-0.4700438825804291,0.0,0.0
703,0,1,0,704.3,1,710,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5892863696629104,0.5892863696629104,0.4107136303370897,0.4271101190595168,0.5728898809404832,0.41071363033708963,-0.4107136303370897,0.0,0.0
