,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
341,1,1,0,422.7,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7788583201113439,0.1396139991151692,0.8603860008848309,0.7788583201113439,0.2211416798886561,0.0,0.0,0.22114167988865607,-0.2211416798886561
342,0,1,1,363.6,0,343,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8603499622847424,0.1396500377152577,0.8603499622847424,0.8229946283829218,0.17700537161707824,-0.1396500377152577,0.13965003771525764,0.0,0.0
343,1,1,0,410.7,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8229623289200835,0.11177814528031982,0.8882218547196802,0.8229623289200835,0.17703767107991653,0.0,0.0,0.17703767107991653,-0.17703767107991653
344,0,1,1,383.5,0,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8881830325342082,0.11181696746579178,0.8881830325342082,0.8582961892326197,0.1417038107673802,-0.11181696746579178,0.11181696746579184,0.0,0.0
345,1,1,0,390.5,0,346,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8582603596136965,0.08950010639940204,0.9104998936005979,0.8582603596136965,0.14173964038630346,0.0,0.0,0.1417396403863035,-0.14173964038630346
346,0,1,1,387.5,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9104588436112379,0.08954115638876209,0.9104588436112379,0.8865493029985088,0.11345069700149119,-0.08954115638876209,0.08954115638876214,0.0,0.0
347,0,1,1,354.6,0,348,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9283298125003129,0.07167018749968705,0.9283298125003129,0.8865106480682089,0.11348935193179104,-0.07167018749968705,0.07167018749968712,0.0,0.0
348,0,1,1,349.3,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9426340245826335,0.05736597541736653,0.9426340245826335,0.8864719970034021,0.11352800299659786,-0.05736597541736653,0.057365975417366544,0.0,0.0
349,0,1,1,412.4,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9540833469202202,0.045916653079779796,0.9540833469202202,0.8864333498037017,0.1135666501962982,-0.045916653079779796,0.04591665307977977,0.0,0.0
350,0,1,0,417.4,1,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.03675243059513269,0.03675243059513269,0.9632475694048673,0.8863947064687213,0.11360529353127857,0.9632475694048673,-0.9632475694048673,0.0,0.0
351,1,1,0,438.4,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8863560669980745,0.6206752915940434,0.37932470840595656,0.8863560669980745,0.11364393300192545,0.0,0.0,0.11364393300192555,-0.11364393300192545
352,1,1,1,365.3,1,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.09096243911667973,0.6206632240648841,0.37933677593511594,0.9090375608833202,0.09096243911667973,0.0,0.0,-0.9090375608833202,0.9090375608833203
353,0,1,1,394.4,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3793488422575224,0.6206511577424776,0.3793488422575224,0.7276083430271908,0.2723916569728092,-0.6206511577424776,0.6206511577424776,0.0,0.0
354,1,1,0,407.4,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.727585582192888,0.49677920903960954,0.5032207909603905,0.727585582192888,0.2724144178071119,0.0,0.0,0.27241441780711195,-0.2724144178071119
355,0,1,0,492.4,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4967795311187056,0.4967795311187056,0.5032204688812945,0.7819551009919259,0.21804489900807406,0.5032204688812945,-0.5032204688812945,0.0,0.0
356,1,1,0,429.3,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7819269054818268,0.5972142106160104,0.4027857893839896,0.7819269054818268,0.21807309451817325,0.0,0.0,0.21807309451817325,-0.21807309451817325
357,0,1,0,388.3,1,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5972044891949488,0.5972044891949488,0.4027955108050512,0.8254507736655049,0.17454922633449504,0.40279551080505116,-0.4027955108050512,0.0,0.0
358,1,1,0,515.3,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8254182285881384,0.6775959687398745,0.3224040312601255,0.8254182285881384,0.1745817714118616,0.0,0.0,0.1745817714118616,-0.1745817714118616
359,0,1,1,508.3,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3224217908569995,0.6775782091430005,0.3224217908569995,0.8602619309852247,0.13973806901477528,-0.6775782091430005,0.6775782091430005,0.0,0.0
360,1,1,1,415.1,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.13977409520787382,0.5423445402484866,0.45765545975151345,0.8602259047921262,0.13977409520787382,0.0,0.0,-0.8602259047921262,0.8602259047921261
361,1,1,1,412.2,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31146129472728856,0.5423403057944617,0.4576596942055383,0.6885387052727114,0.31146129472728856,0.0,0.0,-0.6885387052727114,0.6885387052727114
362,1,1,1,345.2,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4488825016573005,0.5423360717638822,0.45766392823611773,0.5511174983426995,0.4488825016573005,0.0,0.0,-0.5511174983426995,0.5511174983426995
363,0,1,0,376.1,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5423318381567058,0.5423318381567058,0.4576681618432941,0.4411233452144364,0.5588766547855636,0.4576681618432942,-0.4576681618432941,0.0,0.0
364,1,1,0,473.1,0,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44112923287991496,0.6336750127557796,0.3663249872442203,0.44112923287991496,0.558870767120085,0.0,0.0,0.558870767120085,-0.558870767120085
365,1,1,1,358.1,1,366,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44732918674498456,0.6336616452545041,0.36633835474549586,0.5526708132550153,0.44732918674498456,0.0,0.0,-0.5526708132550153,0.5526708132550154
366,0,1,1,525.1,0,367,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36635172091002133,0.6336482790899787,0.36635172091002133,0.44236664355345257,0.5576333564465473,-0.6336482790899787,0.6336482790899787,0.0,0.0
367,0,1,0,402.0,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5071823148459189,0.5071823148459189,0.4928176851540811,0.44237240688909724,0.5576275931109027,0.4928176851540811,-0.4928176851540811,0.0,0.0
368,1,1,0,455.0,0,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4423781696484083,0.6055407666972277,0.3944592333027723,0.4423781696484083,0.5576218303515916,0.0,0.0,0.5576218303515916,-0.5576218303515916
369,0,1,0,482.1,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.605530212620558,0.605530212620558,0.39446978737944205,0.553670482412565,0.446329517587435,0.39446978737944205,-0.39446978737944205,0.0,0.0
370,0,1,0,399.0,1,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6842600122149578,0.6842600122149578,0.3157399877850422,0.5536651153643237,0.4463348846356763,0.3157399877850422,-0.3157399877850422,0.0,0.0
371,0,1,0,436.1,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7472766151527729,0.7472766151527729,0.2527233848472271,0.5536597488527872,0.4463402511472127,0.2527233848472271,-0.2527233848472271,0.0,0.0
372,0,1,0,409.0,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7977161217472328,0.7977161217472328,0.20228387825276717,0.5536543828779019,0.44634561712209797,0.20228387825276717,-0.20228387825276717,0.0,0.0
373,0,1,0,397.8,1,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8380887173313384,0.8380887173313384,0.16191128266866156,0.5536490174396141,0.44635098256038575,0.16191128266866162,-0.16191128266866156,0.0,0.0
374,0,1,0,468.8,1,375,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8704035947805315,0.8704035947805315,0.1295964052194684,0.5536436525378702,0.4463563474621297,0.12959640521946847,-0.1295964052194684,0.0,0.0
375,1,1,1,373.7,1,376,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4463617118273835,0.8962689445171109,0.10373105548288901,0.5536382881726164,0.4463617118273835,0.0,0.0,-0.5536382881726164,0.5536382881726165
376,1,1,0,453.0,0,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44314102610045325,0.8962293176226592,0.10377068237734072,0.44314102610045325,0.5568589738995466,0.0,0.0,0.5568589738995467,-0.5568589738995466
377,0,1,1,493.8,0,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10381030530910298,0.8961896946908969,0.10381030530910298,0.55428108503552,0.44571891496447985,-0.8961896946908969,0.896189694690897,0.0,0.0
378,0,1,0,400.7,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7173247034572038,0.7173247034572038,0.28267529654279616,0.5542756569270164,0.4457243430729834,0.2826752965427962,-0.28267529654279616,0.0,0.0
379,0,1,0,395.6,1,380,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7737421279574349,0.7737421279574349,0.22625787204256503,0.5542702293613238,0.44572977063867614,0.2262578720425651,-0.22625787204256503,0.0,0.0
380,1,1,1,368.5,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4457351976616123,0.8188995455657748,0.18110045443422512,0.5542648023383876,0.4457351976616123,0.0,0.0,-0.5542648023383876,0.5542648023383877
381,0,1,0,391.5,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8188676556112182,0.8188676556112182,0.1811323443887817,0.44364249815579593,0.556357501844204,0.18113234438878179,-0.1811323443887817,0.0,0.0
382,0,1,0,414.9,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8550187465947093,0.8550187465947093,0.1449812534052906,0.44364813390598035,0.5563518660940195,0.14498125340529067,-0.1449812534052906,0.0,0.0
383,1,1,1,459.5,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5563462309074101,0.8839546635919823,0.11604533640801769,0.44365376909258974,0.5563462309074101,0.0,0.0,-0.44365376909258974,0.4436537690925899
384,1,1,1,316.5,1,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.644892359020288,0.8839162681256231,0.11608373187437689,0.3551076409797119,0.644892359020288,0.0,0.0,-0.3551076409797119,0.35510764097971204
385,0,1,0,403.5,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8838778764988106,0.8838778764988106,0.11612212350118944,0.28423389017993184,0.715766109820068,0.11612212350118944,-0.11612212350118944,0.0,0.0
386,1,1,1,408.5,1,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.715744533209086,0.9070539771894595,0.0929460228105406,0.28425546679091385,0.715744533209086,0.0,0.0,-0.28425546679091385,0.28425546679091396
387,0,1,1,433.5,0,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09298672820825954,0.9070132717917405,0.09298672820825954,0.22752266582602165,0.7724773341739782,-0.9070132717917405,0.9070132717917405,0.0,0.0
388,1,1,1,374.4,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7724500864405608,0.725988069349719,0.274011930650281,0.22754991355943904,0.7724500864405608,0.0,0.0,-0.22754991355943904,0.2275499135594392
389,1,1,1,411.5,1,390,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8178653746715583,0.725965470542784,0.27403452945721596,0.18213462532844157,0.8178653746715583,0.0,0.0,-0.18213462532844157,0.1821346253284417
390,1,1,1,350.3,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8542165047455991,0.7259428739957298,0.27405712600427024,0.1457834952544008,0.8542165047455991,0.0,0.0,-0.1457834952544008,0.14578349525440093
391,1,1,1,349.3,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8833125362612139,0.7259202797083302,0.2740797202916698,0.116687463738786,0.8833125362612139,0.0,0.0,-0.116687463738786,0.11668746373878613
392,1,1,1,386.3,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9066014697340748,0.7258976876803593,0.27410231231964066,0.09339853026592507,0.9066014697340748,0.0,0.0,-0.09339853026592507,0.09339853026592515
393,1,1,1,369.4,1,394,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9252423081594893,0.7258750979115913,0.2741249020884087,0.07475769184051062,0.9252423081594893,0.0,0.0,-0.07475769184051062,0.07475769184051073
394,0,1,0,362.3,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7258525104018002,0.7258525104018002,0.27414748959819984,0.05983726374931725,0.9401627362506827,0.2741474895981998,-0.27414748959819984,0.0,0.0
395,0,1,0,361.2,1,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7805679223443953,0.7805679223443953,0.21943207765560468,0.05988128002294232,0.9401187199770576,0.21943207765560468,-0.21943207765560468,0.0,0.0
396,1,1,1,374.2,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.94007470810506,0.8243630216172094,0.17563697838279058,0.05992529189494002,0.94007470810506,0.0,0.0,-0.05992529189494002,0.05992529189494
397,1,1,0,473.1,0,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.047965171316715946,0.8243305853150477,0.17566941468495229,0.047965171316715946,0.952034828683284,0.0,0.0,0.952034828683284,-0.952034828683284
398,0,1,1,544.2,0,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1757018477434838,0.8242981522565161,0.1757018477434838,0.6250908434622656,0.3749091565377344,-0.8242981522565161,0.8242981522565163,0.0,0.0
399,0,1,0,447.1,1,400,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6597815519756305,0.6597815519756305,0.34021844802436946,0.6250783343779194,0.3749216656220806,0.3402184480243695,-0.34021844802436946,0.0,0.0
400,1,1,1,492.2,1,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.37493417345551844,0.7276836602947943,0.27231633970520575,0.6250658265444816,0.37493417345551844,0.0,0.0,-0.6250658265444816,0.6250658265444815
401,0,1,1,395.1,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.27233910807123524,0.7276608919287648,0.27233910807123524,0.500312781237571,0.49968721876242905,-0.7276608919287648,0.7276608919287648,0.0,0.0
402,1,1,0,426.0,0,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003127499594472,0.5824315282940594,0.4175684717059406,0.5003127499594472,0.4996872500405528,0.0,0.0,0.4996872500405528,-0.4996872500405528
403,0,1,1,455.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.41757671485876996,0.58242328514123,0.41757671485876996,0.6000422560311706,0.39995774396882944,-0.58242328514123,0.5824232851412301,0.0,0.0
404,0,1,1,408.0,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5338189975007454,0.4661810024992546,0.5338189975007454,0.6000322518055674,0.39996774819443254,-0.4661810024992546,0.46618100249925465,0.0,0.0
405,1,1,0,425.0,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6000222485803869,0.3731388023720783,0.6268611976279217,0.6000222485803869,0.3999777514196131,0.0,0.0,0.3999777514196131,-0.3999777514196131
406,0,1,1,454.2,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6268485115081589,0.3731514884918411,0.6268485115081589,0.6798513488536464,0.32014865114635366,-0.3731514884918411,0.3731514884918411,0.0,0.0
407,0,1,1,448.9,0,408,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7013235228961812,0.29867647710381884,0.7013235228961812,0.679833363718761,0.32016663628123904,-0.29867647710381884,0.29867647710381884,0.0,0.0
408,0,1,0,365.9,1,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23906547535344627,0.23906547535344627,0.7609345246465538,0.6798153803823891,0.3201846196176109,0.7609345246465538,-0.7609345246465538,0.0,0.0
409,1,1,0,467.0,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6797973988443509,0.3909357187702308,0.6090642812297693,0.6797973988443509,0.32020260115564914,0.0,0.0,0.32020260115564914,-0.32020260115564914
410,1,1,0,469.8,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7437046673478844,0.39094662519835377,0.6090533748016463,0.7437046673478844,0.25629533265211557,0.0,0.0,0.25629533265211557,-0.25629533265211557
411,0,1,1,464.7,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6090424694641662,0.39095753053583393,0.6090424694641662,0.7948570770437675,0.2051429229562325,-0.39095753053583393,0.3909575305358338,0.0,0.0
412,0,1,1,429.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6870712793091145,0.3129287206908856,0.6870712793091145,0.7948275913360632,0.20517240866393685,-0.3129287206908856,0.3129287206908855,0.0,0.0
413,1,1,0,466.8,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7947981085769296,0.25047320126823563,0.7495267987317644,0.7947981085769296,0.20520189142307046,0.0,0.0,0.20520189142307044,-0.20520189142307046
414,0,1,0,447.7,1,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2504981539481088,0.2504981539481088,0.7495018460518913,0.835753092469245,0.16424690753075505,0.7495018460518912,-0.7495018460518913,0.0,0.0
415,1,1,1,416.7,1,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16428048284000196,0.4000866193342753,0.5999133806657247,0.835719517159998,0.16428048284000196,0.0,0.0,-0.835719517159998,0.835719517159998
416,0,1,1,425.7,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5999033893276582,0.40009661067234187,0.5999033893276582,0.6689233968785586,0.3310766031214414,-0.40009661067234187,0.4000966106723418,0.0,0.0
417,0,1,1,390.7,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6797562119884025,0.3202437880115976,0.6797562119884025,0.6689065045388708,0.33109349546112926,-0.3202437880115976,0.3202437880115975,0.0,0.0
418,1,1,0,637.6,0,419,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.668889613888417,0.2563282992767092,0.7436717007232909,0.668889613888417,0.33111038611158317,0.0,0.0,0.33111038611158305,-0.33111038611158317
419,1,1,0,442.6,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7349739001283518,0.2563526664467815,0.7436473335532185,0.7349739001283518,0.26502609987164827,0.0,0.0,0.26502609987164816,-0.26502609987164827
420,0,1,0,429.6,1,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2563770311801368,0.2563770311801368,0.7436229688198632,0.7878688299753105,0.21213117002468965,0.7436229688198632,-0.7436229688198632,0.0,0.0
421,1,1,0,434.7,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7878400430923129,0.4047921676039196,0.5952078323960804,0.7878400430923129,0.21215995690768719,0.0,0.0,0.21215995690768708,-0.21215995690768719
422,1,1,0,417.5,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8301837444953097,0.40480168838715924,0.5951983116128409,0.8301837444953097,0.1698162555046904,0.0,0.0,0.16981625550469026,-0.1698162555046904
423,1,1,0,368.4,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.864076326871702,0.4048112082183205,0.5951887917816796,0.864076326871702,0.13592367312829814,0.0,0.0,0.135923673128298,-0.13592367312829814
424,1,1,1,399.5,1,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10879550289093581,0.40482072709749867,0.5951792729025014,0.8912044971090642,0.10879550289093581,0.0,0.0,-0.8912044971090642,0.8912044971090642
425,1,1,0,396.5,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7133344708108698,0.4048302450247889,0.5951697549752112,0.7133344708108698,0.28666552918913024,0.0,0.0,0.28666552918913024,-0.28666552918913024
426,1,1,1,411.4,1,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22945171868765962,0.40483976200028643,0.5951602379997136,0.7705482813123404,0.22945171868765962,0.0,0.0,-0.7705482813123404,0.7705482813123403
427,0,1,1,470.4,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5951507219759137,0.4048492780240864,0.5951507219759137,0.6167592873096748,0.3832407126903252,-0.4048492780240864,0.4048492780240863,0.0,0.0
428,1,1,0,387.4,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6167476113809438,0.32404789970683046,0.6759521002931695,0.6167476113809438,0.3832523886190562,0.0,0.0,0.3832523886190562,-0.3832523886190562
429,1,1,0,432.3,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6932385993232711,0.32406549491685976,0.6759345050831402,0.6932385993232711,0.3067614006767288,0.0,0.0,0.30676140067672886,-0.3067614006767288
430,0,1,1,401.3,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6759169116326319,0.3240830883673681,0.6759169116326319,0.7544632212620486,0.24553677873795138,-0.3240830883673681,0.3240830883673681,0.0,0.0
431,1,1,0,414.3,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7544377749399224,0.2594013372791559,0.7405986627208441,0.7544377749399224,0.24556222506007758,0.0,0.0,0.24556222506007763,-0.24556222506007758
432,1,1,0,431.3,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8034480296805174,0.25942539714542795,0.740574602854572,0.8034480296805174,0.19655197031948252,0.0,0.0,0.19655197031948257,-0.19655197031948252
433,0,1,1,414.2,0,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7405505453942866,0.2594494546057134,0.7405505453942866,0.8426766290009828,0.15732337099901716,-0.2594494546057134,0.25944945460571345,0.0,0.0
434,1,1,0,475.2,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8426423613380828,0.2076675331012005,0.7923324668987994,0.8426423613380828,0.15735763866191727,0.0,0.0,0.1573576386619172,-0.15735763866191727
435,0,1,1,384.4,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7923032336521095,0.2076967663478904,0.7923032336521095,0.8740484049765629,0.12595159502343714,-0.2076967663478904,0.20769676634789047,0.0,0.0
436,0,1,1,373.3,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8337561542917461,0.16624384570825387,0.8337561542917461,0.8740110001360653,0.1259889998639348,-0.16624384570825387,0.1662438457082539,0.0,0.0
437,0,1,0,396.2,1,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1330642586393374,0.1330642586393374,0.8669357413606625,0.8739735990360517,0.1260264009639484,0.8669357413606626,-0.8669357413606625,0.0,0.0
438,0,1,1,355.2,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6939093668137725,0.30609063318622753,0.6939093668137725,0.873936201676148,0.126063798323852,-0.30609063318622753,0.30609063318622753,0.0,0.0
439,0,1,1,426.1,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7550001143931157,0.2449998856068844,0.7550001143931157,0.8738988080559804,0.1261011919440196,-0.2449998856068844,0.24499988560688435,0.0,0.0
440,0,1,1,377.2,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8038981352596084,0.1961018647403917,0.8038981352596084,0.8738614181751748,0.1261385818248252,-0.1961018647403917,0.1961018647403916,0.0,0.0
441,1,1,1,390.1,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.12617596796664274,0.15696309922512994,0.8430369007748701,0.8738240320333573,0.12617596796664274,0.0,0.0,-0.8738240320333573,0.8738240320333572
442,0,1,1,453.1,0,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8430025970847926,0.15699740291520742,0.8430025970847926,0.6994228659015098,0.3005771340984903,-0.15699740291520742,0.15699740291520736,0.0,0.0
443,1,1,1,418.1,1,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.30059707638508043,0.12566325651462126,0.8743367434853788,0.6994029236149196,0.30059707638508043,0.0,0.0,-0.6994029236149196,0.6994029236149195
444,0,1,0,375.0,1,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1257006901889698,0.1257006901889698,0.8742993098110303,0.5598133941410848,0.4401866058589152,0.8742993098110302,-0.8742993098110303,0.0,0.0
445,1,1,0,430.0,0,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5598074128016707,0.30019671409037285,0.6998032859096273,0.5598074128016707,0.4401925871983293,0.0,0.0,0.4401925871983293,-0.4401925871983293
446,1,1,1,413.1,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3523372550997804,0.3002166944189638,0.6997833055810363,0.6476627449002196,0.3523372550997804,0.0,0.0,-0.6476627449002196,0.6476627449002196
447,1,1,1,458.1,1,448,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4816002804115399,0.3002366727495219,0.6997633272504782,0.5183997195884601,0.4816002804115399,0.0,0.0,-0.5183997195884601,0.5183997195884601
448,1,1,1,304.9,1,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5850644932328222,0.300256649082247,0.6997433509177531,0.41493550676717783,0.5850644932328222,0.0,0.0,-0.41493550676717783,0.41493550676717783
