,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
565,1,1,0,1051.5,0,585,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.622551829688617,0.2408708466918834,0.7591291533081166,0.622551829688617,0.37744817031138295,0.0,0.0,0.377448170311383,-0.37744817031138295
566,0,1,1,534.4,0,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6101773909759423,0.3898226090240578,0.6101773909759423,0.8357830070132999,0.16421699298670012,-0.3898226090240578,0.38982260902405774,0.0,0.0
567,0,1,1,673.3,0,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.830399239717204,0.16960076028279605,0.830399239717204,0.6427693301756452,0.3572306698243548,-0.16960076028279605,0.16960076028279603,0.0,0.0
568,1,1,0,842.3,0,588,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5607031362906195,0.07378848025391792,0.9262115197460821,0.5607031362906195,0.4392968637093805,0.0,0.0,0.4392968637093805,-0.4392968637093805
569,1,1,0,703.3,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8088743947882184,0.31878197551288906,0.6812180244871109,0.8088743947882184,0.19112560521178162,0.0,0.0,0.19112560521178157,-0.19112560521178162
570,0,1,1,576.2,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5770508793816171,0.42294912061838275,0.5770508793816171,0.9168466702468065,0.08315332975319348,-0.42294912061838275,0.42294912061838286,0.0,0.0
571,1,1,0,783.4,0,591,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.677236246784601,0.18401316587922886,0.8159868341207711,0.677236246784601,0.322763753215399,0.0,0.0,0.32276375321539896,-0.322763753215399
572,1,1,0,619.2,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8595746458264505,0.3656476721290475,0.6343523278709525,0.8595746458264505,0.1404253541735495,0.0,0.0,0.1404253541735495,-0.1404253541735495
573,1,1,0,584.1,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9389049114148608,0.4428756326048542,0.5571243673951458,0.9389049114148608,0.06109508858513922,0.0,0.0,0.061095088585139234,-0.06109508858513922
574,1,1,0,531.1,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9734192598537944,0.47571167242126283,0.5242883275787372,0.9734192598537944,0.02658074014620561,0.0,0.0,0.026580740146205595,-0.02658074014620561
575,1,1,0,440.1,0,596,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9884354738968009,0.48967300849930856,0.5103269915006915,0.9884354738968009,0.011564526103199144,0.0,0.0,0.011564526103199135,-0.011564526103199144
576,1,1,1,869.1,1,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.005031397292022565,0.4956091355771768,0.5043908644228232,0.9949686027079775,0.005031397292022565,0.0,0.0,-0.9949686027079775,0.9949686027079775
577,1,1,0,1092.0,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.43288261781237536,0.4981330777334015,0.5018669222665986,0.43288261781237536,0.5671173821876246,0.0,0.0,0.5671173821876246,-0.5671173821876246
578,0,1,1,751.3,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5007937841877796,0.49920621581222036,0.5007937841877796,0.7532633126913524,0.24673668730864767,-0.49920621581222036,0.49920621581222036,0.0,0.0
579,0,1,0,541.9,1,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2171904650466926,0.2171904650466926,0.7828095349533074,0.6076833334498586,0.39231666655014147,0.7828095349533074,-0.7828095349533074,0.0,0.0
580,0,1,0,618.9,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6594217749014415,0.6594217749014415,0.34057822509855856,0.5457851560877469,0.4542148439122531,0.3405782250985585,-0.34057822509855856,0.0,0.0
581,1,1,1,635.9,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4805329158113827,0.8518240743986298,0.14817592560137013,0.5194670841886173,0.4805329158113827,0.0,0.0,-0.5194670841886173,0.5194670841886173
582,1,1,1,582.8,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.773994605800713,0.6495897242934906,0.3504102757065094,0.226005394199287,0.773994605800713,0.0,0.0,-0.226005394199287,0.226005394199287
583,1,1,1,675.9,1,604,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9016714633864489,0.5636030540333304,0.43639694596666956,0.09832853661355115,0.9016714633864489,0.0,0.0,-0.09832853661355115,0.09832853661355112
584,1,1,1,608.9,1,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9572200427037729,0.5270429570043855,0.4729570429956145,0.04277995729622709,0.9572200427037729,0.0,0.0,-0.04277995729622709,0.04277995729622708
585,1,1,1,533.9,1,606,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9813876539883866,0.5114982139561696,0.4885017860438305,0.018612346011613427,0.9813876539883866,0.0,0.0,-0.018612346011613427,0.018612346011613434
586,1,1,1,482.9,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9919022961697399,0.5048888486625339,0.49511115133746614,0.008097703830260115,0.9919022961697399,0.0,0.0,-0.008097703830260115,0.008097703830260095
587,1,1,1,565.7,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9964769187462078,0.5020786568536877,0.4979213431463123,0.0035230812537922034,0.9964769187462078,0.0,0.0,-0.0035230812537922034,0.003523081253792193
588,1,1,1,1364.7,1,609,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9984672072749265,0.5008838102002412,0.49911618979975886,0.0015327927250734408,0.9984672072749265,0.0,0.0,-0.0015327927250734408,0.0015327927250734508
589,0,1,0,1190.8,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5003757813458555,0.5003757813458555,0.4996242186541446,0.0006668746386445502,0.9993331253613554,0.4996242186541445,-0.4996242186541446,0.0,0.0
590,1,1,0,868.6,0,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28769188924581723,0.782627673772992,0.21737232622700792,0.28769188924581723,0.7123081107541828,0.0,0.0,0.7123081107541828,-0.7123081107541828
591,0,1,1,1291.6,0,614,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37983143032585737,0.6201685696741426,0.37983143032585737,0.6900949448725898,0.3099050551274102,-0.6201685696741426,0.6201685696741426,0.0,0.0
592,0,1,0,825.8,1,616,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2698177542435399,0.2698177542435399,0.7301822457564601,0.580825197768751,0.41917480223124903,0.7301822457564602,-0.7301822457564601,0.0,0.0
593,1,1,1,658.5,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4656344749265362,0.6823184157139219,0.31768158428607807,0.5343655250734638,0.4656344749265362,0.0,0.0,-0.5343655250734638,0.5343655250734638
594,1,1,1,495.6,1,618,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7675127167501414,0.5775187473651116,0.42248125263488845,0.2324872832498585,0.7675127167501414,0.0,0.0,-0.2324872832498585,0.23248728324985857
595,0,1,1,1548.4,0,619,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.467040322451655,0.5329596775483451,0.467040322451655,0.101148622687568,0.898851377312432,-0.5329596775483451,0.532959677548345,0.0,0.0
596,1,1,1,705.4,1,620,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6695849485804206,0.2318756388670487,0.7681243611329513,0.3304150514195795,0.6695849485804206,0.0,0.0,-0.3304150514195795,0.3304150514195794
597,0,1,0,688.4,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38599799679199354,0.38599799679199354,0.6140020032080065,0.14375421700125512,0.8562457829987449,0.6140020032080065,-0.6140020032080065,0.0,0.0
598,0,1,0,509.4,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7328651439177787,0.7328651439177787,0.26713485608222126,0.348530239010533,0.6514697609894671,0.2671348560822213,-0.26713485608222126,0.0,0.0
599,1,1,0,698.4,0,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43559758574240554,0.8837772011146127,0.11622279888538731,0.43559758574240554,0.5644024142575945,0.0,0.0,0.5644024142575945,-0.5644024142575945
600,1,1,1,591.4,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24555548176946845,0.6631756604575494,0.3368243395424506,0.7544445182305316,0.24555548176946845,0.0,0.0,-0.7544445182305316,0.7544445182305315
601,0,1,0,712.3,1,625,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5693795673334062,0.5693795673334062,0.4306204326665938,0.32823741086600056,0.6717625891339994,0.4306204326665938,-0.4306204326665938,0.0,0.0
602,0,1,0,569.3,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8126492638371993,0.8126492638371993,0.18735073616280076,0.4269694139140151,0.5730305860859849,0.18735073616280074,-0.18735073616280076,0.0,0.0
603,1,1,1,525.5,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5310513862823852,0.9184890086998736,0.08151099130012639,0.4689486137176147,0.5310513862823852,0.0,0.0,-0.4689486137176147,0.46894861371761476
604,0,1,0,472.4,1,629,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6779345416832967,0.6779345416832967,0.3220654583167033,0.20402624060002195,0.795973759399978,0.3220654583167033,-0.3220654583167033,0.0,0.0
605,0,1,0,463.2,1,630,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8598784541304811,0.8598784541304811,0.1401215458695189,0.37415689747090525,0.6258431025290947,0.14012154586951886,-0.1401215458695189,0.0,0.0
606,1,1,0,636.2,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4464936131964764,0.9390370897907452,0.06096291020925483,0.4464936131964764,0.5535063868035236,0.0,0.0,0.5535063868035236,-0.5535063868035236
607,0,1,0,443.2,1,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6866712428041559,0.6866712428041559,0.3133287571958441,0.7591850707215715,0.24081492927842857,0.3133287571958441,-0.3133287571958441,0.0,0.0
608,0,1,0,520.2,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8636795449809347,0.8636795449809347,0.13632045501906534,0.6102011661268503,0.38979883387314973,0.1363204550190653,-0.13632045501906534,0.0,0.0
609,0,1,0,815.1,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9406908366058795,0.9406908366058795,0.05930916339412047,0.5468556965179665,0.45314430348203344,0.05930916339412051,-0.05930916339412047,0.0,0.0
610,0,1,0,574.1,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9741962652485386,0.9741962652485386,0.025803734751461346,0.5199222601116275,0.4800777398883725,0.02580373475146136,-0.025803734751461346,0.0,0.0
611,1,1,1,937.2,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49152938751421277,0.9887735269051228,0.01122647309487728,0.5084706124857872,0.49152938751421277,0.0,0.0,-0.5084706124857872,0.5084706124857872
612,1,1,0,1333.0,0,638,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2212211412646063,0.7078183457362037,0.2921816542637963,0.2212211412646063,0.7787788587353937,0.0,0.0,0.7787788587353937,-0.7787788587353937
613,1,1,1,486.0,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33882459220198696,0.5883608920024749,0.4116391079975251,0.661175407798013,0.33882459220198696,0.0,0.0,-0.661175407798013,0.661175407798013
614,0,1,0,1392.9,1,640,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5375695764866868,0.5375695764866868,0.4624304235133132,0.2876586663958998,0.7123413336041001,0.4624304235133132,-0.4624304235133132,0.0,0.0
615,0,1,0,480.1,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7988096390763393,0.7988096390763393,0.20119036092366077,0.4097160090472957,0.5902839909527042,0.20119036092366072,-0.20119036092366077,0.0,0.0
616,0,1,0,495.1,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9124677805126558,0.9124677805126558,0.08753221948734424,0.46161275393727397,0.538387246062726,0.08753221948734424,-0.08753221948734424,0.0,0.0
617,1,1,0,652.0,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48367838367876076,0.9619172140593365,0.03808278594066352,0.48367838367876076,0.5163216163212393,0.0,0.0,0.5163216163212392,-0.5163216163212393
618,0,1,0,462.9,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.696399489761075,0.696399489761075,0.3036005102389249,0.7753631096519595,0.2246368903480404,0.303600510238925,-0.3036005102389249,0.0,0.0
619,0,0,0,396.0,0,645,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8679120293005151,0.8679120293005151,0.13208797069948483,0.6170797982595226,0.38292020174047736,-0.8679120293005151,0.8679120293005151,0.0,0.0
620,1,1,1,996.9,1,646,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4502196239074432,0.867825238097585,0.1321747619024149,0.5497803760925568,0.4502196239074432,0.0,0.0,-0.5497803760925568,0.5497803760925568
621,0,1,0,409.9,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6563931520299043,0.6563931520299043,0.34360684797009566,0.23919384770241664,0.7608061522975833,0.34360684797009566,-0.34360684797009566,0.0,0.0
622,1,0,0,512.8,1,648,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3891095770437887,0.8505064064908896,0.14949359350911035,0.3891095770437887,0.6108904229562113,0.0,0.0,-0.3891095770437887,0.3891095770437887
623,1,1,1,581.8,1,649,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6109293339139157,0.6490294738917346,0.3509705261082653,0.3890706660860843,0.6109293339139157,0.0,0.0,-0.3890706660860843,0.3890706660860843
624,0,1,0,428.8,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5633648449133968,0.5633648449133968,0.4366351550866032,0.16927361123854523,0.8307263887614548,0.4366351550866032,-0.4366351550866032,0.0,0.0
625,0,1,0,393.8,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8100324287134555,0.8100324287134555,0.1899675712865445,0.35938065950724923,0.6406193404927507,0.1899675712865445,-0.1899675712865445,0.0,0.0
626,1,1,1,494.8,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5597889965619844,0.917350497961277,0.08264950203872307,0.44021100343801545,0.5597889965619844,0.0,0.0,-0.44021100343801545,0.44021100343801556
627,1,1,1,1225.7,1,653,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8084766785208901,0.6774504659196272,0.3225495340803729,0.19152332147910986,0.8084766785208901,0.0,0.0,-0.19152332147910986,0.1915233214791099
628,1,1,1,584.7,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9166736351796908,0.5754489763613853,0.42455102363861474,0.0833263648203092,0.9166736351796908,0.0,0.0,-0.0833263648203092,0.0833263648203092
629,0,1,0,489.7,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5320796454631976,0.5320796454631976,0.46792035453680236,0.03625293786962958,0.9637470621303704,0.46792035453680236,-0.46792035453680236,0.0,0.0
630,0,1,0,478.6,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7964211258040719,0.7964211258040719,0.20357887419592818,0.3028224893803102,0.6971775106196898,0.20357887419592813,-0.20357887419592818,0.0,0.0
631,0,1,0,461.7,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.91142860613553,0.91142860613553,0.08857139386446998,0.41616341348757036,0.5838365865124296,0.08857139386447,-0.08857139386446998,0.0,0.0
632,1,1,1,990.6,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5356459173055116,0.9614650987629247,0.0385349012370753,0.4643540826944884,0.5356459173055116,0.0,0.0,-0.4643540826944884,0.4643540826944884
633,1,1,1,719.5,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.797972709529156,0.6962072578830982,0.30379274211690177,0.202027290470844,0.797972709529156,0.0,0.0,-0.202027290470844,0.202027290470844
634,0,1,0,588.5,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5834240512428923,0.5834240512428923,0.41657594875710763,0.08789634379470748,0.9121036562052925,0.4165759487571077,-0.41657594875710763,0.0,0.0
635,0,1,0,559.5,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8187596204293726,0.8187596204293726,0.18124037957062747,0.32478040362229055,0.6752195963777095,0.18124037957062744,-0.18124037957062747,0.0,0.0
636,0,1,0,480.5,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9211474515393643,0.9211474515393643,0.07885254846063569,0.4254995521333763,0.5745004478666237,0.07885254846063572,-0.07885254846063569,0.0,0.0
637,1,0,1,579.4,0,663,0,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5316763469786967,0.965693492733423,0.034306507266576976,0.4683236530213033,0.5316763469786967,0.0,0.0,0.5316763469786967,-0.5316763469786967
638,1,1,1,522.4,1,664,1,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5316231793439988,0.6980051004250911,0.30199489957490894,0.46837682065600117,0.5316231793439988,0.0,0.0,-0.46837682065600117,0.46837682065600117
639,1,1,1,527.4,1,665,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7962225303427842,0.584188463884749,0.415811536115251,0.20377746965721577,0.7962225303427842,0.0,0.0,-0.20377746965721577,0.20377746965721577
640,1,1,0,1004.4,0,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08865779711672724,0.5357955296911914,0.46420447030880857,0.08865779711672724,0.9113422028832727,0.0,0.0,0.9113422028832727,-0.9113422028832727
641,1,1,1,688.3,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.396499143222507,0.5152196617772602,0.4847803382227398,0.603500856777493,0.396499143222507,0.0,0.0,-0.603500856777493,0.603500856777493
642,1,1,1,447.3,1,669,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7374338948758489,0.5064711461630137,0.4935288538369863,0.26256610512415113,0.7374338948758489,0.0,0.0,-0.26256610512415113,0.26256610512415113
643,0,1,0,860.2,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5027514233414604,0.5027514233414604,0.49724857665853955,0.11423506493129121,0.8857649350687088,0.4972485766585396,-0.49724857665853955,0.0,0.0
644,0,1,0,449.3,1,671,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7836612482227221,0.7836612482227221,0.21633875177727796,0.3359791882415617,0.6640208117584383,0.2163387517772779,-0.21633875177727796,0.0,0.0
645,0,1,1,638.3,0,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09412285467976295,0.9058771453202371,0.09412285467976295,0.4302610884395043,0.5697389115604957,-0.9058771453202371,0.905877145320237,0.0,0.0
646,0,1,0,779.3,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39412145168737367,0.39412145168737367,0.6058785483126263,0.4703481787859617,0.5296518212140383,0.6058785483126263,-0.6058785483126263,0.0,0.0
647,1,1,0,622.2,0,674,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48739254052529063,0.7363994287296032,0.2636005712703969,0.48739254052529063,0.5126074594747094,0.0,0.0,0.5126074594747094,-0.5126074594747094
648,1,1,1,683.2,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2230209660522227,0.6005130914569892,0.39948690854301094,0.7769790339477773,0.2230209660522227,0.0,0.0,-0.7769790339477773,0.7769790339477773
649,0,1,0,690.2,1,676,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5427364888677327,0.5427364888677327,0.4572635111322673,0.3380415394870104,0.6619584605129897,0.45726351113226726,-0.4572635111322673,0.0,0.0
650,1,1,1,585.2,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5688620342327281,0.8010576160993597,0.19894238390064028,0.431137965767272,0.5688620342327281,0.0,0.0,-0.431137965767272,0.4311379657672719
651,0,1,1,1126.1,0,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3719953264547432,0.6280046735452568,0.3719953264547432,0.18757590013563005,0.8124240998643699,-0.6280046735452568,0.6280046735452568,0.0,0.0
652,1,1,1,1111.3,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6328375127291604,0.27322702077511224,0.7267729792248878,0.36716248727083955,0.6328375127291604,0.0,0.0,-0.36716248727083955,0.36716248727083955
653,1,1,1,1078.1,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8402580159617838,0.4035799142015833,0.5964200857984168,0.15974198403821616,0.8402580159617838,0.0,0.0,-0.15974198403821616,0.15974198403821616
654,0,1,0,645.1,1,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45900378882373594,0.45900378882373594,0.5409962111762641,0.0694992063436006,0.9305007936563994,0.5409962111762641,-0.5409962111762641,0.0,0.0
655,1,1,1,488.0,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6830417521633945,0.7646278932991699,0.23537210670083003,0.3169582478366055,0.6830417521633945,0.0,0.0,-0.3169582478366055,0.31695824783660553
656,1,1,1,421.0,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.86210045654978,0.6125153634430885,0.3874846365569114,0.13789954345022,0.86210045654978,0.0,0.0,-0.13789954345022,0.13789954345022004
657,1,1,1,420.0,1,684,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9400038200186475,0.547839654591582,0.452160345408418,0.05999617998135251,0.9400038200186475,0.0,0.0,-0.05999617998135251,0.05999617998135254
658,1,1,1,473.0,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9738973638179286,0.5203406226617175,0.47965937733828246,0.026102636182071426,0.9738973638179286,0.0,0.0,-0.026102636182071426,0.026102636182071426
659,0,1,1,630.0,0,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4913515067406197,0.5086484932593802,0.4913515067406197,0.011356516629314648,0.9886434833706853,-0.5086484932593802,0.5086484932593802,0.0,0.0
660,0,1,0,1423.0,1,687,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22129853214379774,0.22129853214379774,0.7787014678562022,0.2922369466041396,0.7077630533958603,0.7787014678562023,-0.7787014678562022,0.0,0.0
661,0,1,0,540.0,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6612090783744393,0.6612090783744393,0.33879092162556074,0.411662617377779,0.588337382622221,0.3387909216255607,-0.33879092162556074,0.0,0.0
662,0,1,0,537.0,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8526016794447697,0.8526016794447697,0.14739832055523028,0.46244041930941243,0.5375595806905876,0.14739832055523028,-0.14739832055523028,0.0,0.0
663,1,1,0,577.9,0,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4840302931807955,0.9358711715229643,0.06412882847703567,0.4840302931807955,0.5159697068192045,0.0,0.0,0.5159697068192045,-0.5159697068192045
664,0,1,0,390.9,1,691,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6853251471976441,0.6853251471976441,0.31467485280235585,0.7755162154947564,0.2244837845052437,0.31467485280235585,-0.31467485280235585,0.0,0.0
665,0,1,1,1053.9,0,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13690610303688885,0.8630938969631111,0.13690610303688885,0.6171448963084576,0.3828551036915425,-0.8630938969631111,0.8630938969631111,0.0,0.0
666,1,1,1,480.8,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45019194530355894,0.3755076738285105,0.6244923261714894,0.5498080546964411,0.45019194530355894,0.0,0.0,-0.5498080546964411,0.549808054696441
667,1,1,0,679.9,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23920588987789254,0.4470679407585164,0.5529320592414836,0.23920588987789254,0.7607941101221074,0.0,0.0,0.7607941101221074,-0.7607941101221074
668,1,1,1,992.9,1,695,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3309999381986065,0.4774941718762294,0.5225058281237706,0.6690000618013934,0.3309999381986065,0.0,0.0,-0.6690000618013934,0.6690000618013935
669,0,1,0,855.8,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4904308975166463,0.4904308975166463,0.5095691024833536,0.2910629514147845,0.7089370485852154,0.5095691024833537,-0.5095691024833536,0.0,0.0
670,0,1,1,580.8,0,697,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2216990631050474,0.7783009368949527,0.2216990631050474,0.4111634542179023,0.5888365457820977,-0.7783009368949527,0.7783009368949526,0.0,0.0
671,0,1,0,1017.8,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33861666196495566,0.33861666196495566,0.6613833380350445,0.4622281834651455,0.5377718165348545,0.6613833380350443,-0.6613833380350445,0.0,0.0
672,0,1,0,525.8,1,700,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7122508690556878,0.7122508690556878,0.28774913094431226,0.4839400540421483,0.5160599459578518,0.2877491309443122,-0.28774913094431226,0.0,0.0
