,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
330,1,1,0,430.3,0,332,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6371601437945195,0.4954956222450016,0.5045043777549983,0.6371601437945195,0.36283985620548054,0.0,0.0,0.36283985620548054,-0.36283985620548054
331,1,1,0,605.3,0,333,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7426833035565311,0.49845305756694,0.50154694243306,0.7426833035565311,0.25731669644346883,0.0,0.0,0.2573166964434689,-0.25731669644346883
332,0,1,1,460.3,0,334,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5005312678068676,0.4994687321931323,0.5005312678068676,0.8175176151787368,0.18248238482126317,-0.4994687321931323,0.49946873219313237,0.0,0.0
333,1,1,0,561.3,0,335,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6090453551811771,0.35421038220222734,0.6457896177977727,0.6090453551811771,0.39095464481882286,0.0,0.0,0.3909546448188229,-0.39095464481882286
334,0,1,1,686.2,0,336,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5500686572791782,0.44993134272082175,0.5500686572791782,0.7227450183779184,0.27725498162208156,-0.44993134272082175,0.4499313427208218,0.0,0.0
335,0,1,0,967.2,1,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31907973932646294,0.31907973932646294,0.680920260673537,0.5764975185083354,0.4235024814916646,0.6809202606735371,-0.680920260673537,0.0,0.0
336,1,1,1,486.2,1,338,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47372838961540953,0.5171088594007284,0.4828911405992716,0.5262716103845905,0.47372838961540953,0.0,0.0,-0.5262716103845905,0.5262716103845905
337,1,1,0,521.1,0,339,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.373218294242345,0.5058757107036315,0.4941242892963685,0.373218294242345,0.626781705757655,0.0,0.0,0.626781705757655,-0.626781705757655
338,0,1,1,1074.1,0,340,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4979820994805007,0.5020179005194992,0.4979820994805007,0.5555025305008761,0.444497469499124,-0.5020179005194992,0.5020179005194993,0.0,0.0
339,1,1,1,541.1,1,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4809387169007452,0.35601818683339104,0.6439818131666089,0.5190612830992548,0.4809387169007452,0.0,0.0,-0.5190612830992548,0.5190612830992548
340,0,1,1,486.0,0,342,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5494478013370836,0.45055219866291635,0.5494478013370836,0.36810491552827096,0.631895084471729,-0.45055219866291635,0.4505521986629164,0.0,0.0
341,1,1,0,441.0,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45470315458002275,0.31952003439673937,0.6804799656032605,0.45470315458002275,0.5452968454199772,0.0,0.0,0.5452968454199772,-0.5452968454199772
342,1,1,0,494.0,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6132894982599377,0.43801760591702715,0.5619823940829728,0.6132894982599377,0.3867105017400623,0.0,0.0,0.3867105017400623,-0.3867105017400623
343,0,1,0,434.9,1,345,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47871333162428564,0.47871333162428564,0.5212866683757144,0.7257548555211721,0.27424514447882786,0.5212866683757144,-0.5212866683757144,0.0,0.0
344,0,1,1,513.8,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.36968310154576356,0.6303168984542364,0.36968310154576356,0.5775311895383312,0.42246881046166884,-0.6303168984542364,0.6303168984542364,0.0,0.0
345,0,1,1,814.8,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5529954627396644,0.4470045372603356,0.5529954627396644,0.5266266049399096,0.47337339506009035,-0.4470045372603356,0.4470045372603356,0.0,0.0
346,1,1,0,703.8,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5091443984652848,0.3170041241498367,0.6829958758501633,0.5091443984652848,0.4908556015347152,0.0,0.0,0.4908556015347152,-0.4908556015347152
347,0,1,1,460.8,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5628464353624559,0.43715356463754407,0.5628464353624559,0.6518978285942314,0.3481021714057686,-0.43715356463754407,0.43715356463754407,0.0,0.0
348,0,1,1,1153.8,0,350,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6899819323395482,0.3100180676604518,0.6899819323395482,0.5521664055110249,0.44783359448897514,-0.3100180676604518,0.3100180676604518,0.0,0.0
349,0,1,0,570.7,1,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2198568421959658,0.2198568421959658,0.7801431578040342,0.5179155547457512,0.4820844452542488,0.7801431578040342,-0.7801431578040342,0.0,0.0
350,0,1,1,471.8,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.23199965388563226,0.7680003461143677,0.23199965388563226,0.5061527547988749,0.49384724520112516,-0.7680003461143677,0.7680003461143677,0.0,0.0
351,0,1,1,524.6,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.771611386063921,0.228388613936079,0.771611386063921,0.5021130460179614,0.4978869539820387,-0.228388613936079,0.228388613936079,0.0,0.0
352,0,1,1,567.6,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8380326674750596,0.16196733252494044,0.8380326674750596,0.500725685261314,0.49927431473868605,-0.16196733252494044,0.16196733252494044,0.0,0.0
353,0,1,1,484.6,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8851369323840864,0.1148630676159136,0.8851369323840864,0.500249222730604,0.499750777269396,-0.1148630676159136,0.11486306761591358,0.0,0.0
354,1,1,0,543.6,0,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000855907826174,0.0814579341183281,0.9185420658816719,0.5000855907826174,0.49991440921738267,0.0,0.0,0.4999144092173826,-0.49991440921738267
355,0,1,1,472.5,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6437402715645835,0.35625972843541653,0.6437402715645835,0.6454735551117157,0.35452644488828433,-0.35625972843541653,0.35625972843541653,0.0,0.0
356,1,1,0,517.5,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5499601115915911,0.2526502390215203,0.7473497609784797,0.5499601115915911,0.45003988840840886,0.0,0.0,0.4500398884084089,-0.45003988840840886
357,0,1,1,684.5,0,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5849475470036343,0.4150524529963658,0.5849475470036343,0.6808432828628985,0.3191567171371015,-0.4150524529963658,0.41505245299636573,0.0,0.0
358,1,1,0,715.5,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5621071684505252,0.2943445275628731,0.7056554724371269,0.5621071684505252,0.4378928315494748,0.0,0.0,0.4378928315494748,-0.4378928315494748
359,1,1,1,720.4,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3105423367458751,0.42937155935668203,0.570628440643318,0.6894576632541249,0.3105423367458751,0.0,0.0,-0.6894576632541249,0.6894576632541249
360,1,1,1,781.5,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5110543530098959,0.4757440122132819,0.5242559877867181,0.4889456469901041,0.5110543530098959,0.0,0.0,-0.4889456469901041,0.4889456469901041
361,1,1,1,806.3,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6532523192472599,0.491669744678625,0.508330255321375,0.3467476807527401,0.6532523192472599,0.0,0.0,-0.3467476807527401,0.3467476807527401
362,0,1,0,573.4,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4971391330532705,0.4971391330532705,0.5028608669467295,0.24590453938500367,0.7540954606149963,0.5028608669467295,-0.5028608669467295,0.0,0.0
363,1,1,1,538.3,1,365,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5872642285911909,0.6433840030513254,0.3566159969486746,0.4127357714088091,0.5872642285911909,0.0,0.0,-0.4127357714088091,0.4127357714088091
364,0,1,0,609.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5492424948808882,0.5492424948808882,0.45075750511911183,0.29270159654902134,0.7072984034509786,0.45075750511911183,-0.45075750511911183,0.0,0.0
365,0,1,0,608.2,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6803343675435016,0.6803343675435016,0.31966563245649837,0.4288073261066849,0.5711926738933151,0.31966563245649837,-0.31966563245649837,0.0,0.0
366,0,1,0,591.2,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7733013529152208,0.7733013529152208,0.22669864708477921,0.47555023708960464,0.5244497629103954,0.22669864708477916,-0.22669864708477921,0.0,0.0
367,0,1,0,630.2,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8392311485124602,0.8392311485124602,0.16076885148753983,0.49160319631665533,0.5083968036833447,0.16076885148753983,-0.16076885148753983,0.0,0.0
368,1,1,1,629.4,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5028837217094917,0.8859868643196768,0.1140131356803232,0.49711627829050836,0.5028837217094917,0.0,0.0,-0.49711627829050836,0.4971162782905083
369,1,1,0,536.1,0,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3525420823823312,0.6325598099220878,0.3674401900779122,0.3525420823823312,0.6474579176176689,0.0,0.0,0.6474579176176688,-0.6474579176176689
370,1,1,1,661.2,1,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4591605073098629,0.5455251326688328,0.4544748673311672,0.5408394926901372,0.4591605073098629,0.0,0.0,-0.5408394926901372,0.5408394926901371
371,0,1,0,670.1,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5156347365444547,0.5156347365444547,0.48436526345554537,0.38354946179445004,0.61645053820555,0.4843652634555453,-0.48436526345554537,0.0,0.0
372,1,1,1,925.2,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.53999271124695,0.6565006094761295,0.3434993905238705,0.4600072887530499,0.53999271124695,0.0,0.0,-0.4600072887530499,0.46000728875304997
373,0,1,1,832.0,0,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44625285738308207,0.5537471426169179,0.44625285738308207,0.3262253411731557,0.6737746588268442,-0.5537471426169179,0.5537471426169179,0.0,0.0
374,1,1,1,733.0,1,376,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5596795846510568,0.3927032352325232,0.6072967647674767,0.4403204153489432,0.5596795846510568,0.0,0.0,-0.4403204153489432,0.4403204153489432
375,1,1,1,453.9,1,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.687736083243176,0.46315097725436605,0.536849022745634,0.3122639167568239,0.687736083243176,0.0,0.0,-0.3122639167568239,0.31226391675682397
376,0,1,0,499.0,1,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48734490755382187,0.48734490755382187,0.5126550924461781,0.22144954062836114,0.7785504593716388,0.5126550924461781,-0.5126550924461781,0.0,0.0
377,1,1,0,832.0,0,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40433716957416066,0.6364381901626959,0.3635618098373041,0.40433716957416066,0.5956628304258393,0.0,0.0,0.5956628304258393,-0.5956628304258393
378,0,1,0,493.0,1,380,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5468570882223119,0.5468570882223119,0.45314291177768806,0.5775712367371729,0.4224287632628271,0.45314291177768806,-0.45314291177768806,0.0,0.0
379,1,1,1,386.1,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47335964161520117,0.6786426984763871,0.32135730152361286,0.5266403583847988,0.47335964161520117,0.0,0.0,-0.5266403583847988,0.5266403583847988
380,1,1,1,735.0,1,382,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6265201991573988,0.5613514198099397,0.4386485801900603,0.3734798008426012,0.6265201991573988,0.0,0.0,-0.3734798008426012,0.37347980084260124
381,1,1,0,604.0,0,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2648622715988476,0.5210699723235147,0.4789300276764853,0.2648622715988476,0.7351377284011523,0.0,0.0,0.7351377284011524,-0.7351377284011523
382,0,1,0,490.9,1,384,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5072360792152646,0.5072360792152646,0.4927639207847354,0.4786592253635577,0.5213407746364422,0.4927639207847354,-0.4927639207847354,0.0,0.0
383,0,1,1,616.0,0,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34945550234992095,0.650544497650079,0.34945550234992095,0.49267091890709014,0.5073290810929099,-0.650544497650079,0.650544497650079,0.0,0.0
384,0,1,0,485.0,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4613494305046687,0.4613494305046687,0.5386505694953313,0.4974829672033216,0.5025170327966785,0.5386505694953313,-0.5386505694953313,0.0,0.0
385,0,1,1,565.9,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3819971337477292,0.6180028662522707,0.3819971337477292,0.4991355732022554,0.5008644267977447,-0.6180028662522707,0.6180028662522707,0.0,0.0
386,1,1,1,390.9,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002968708590707,0.43827174224921117,0.5617282577507887,0.4997031291409293,0.5002968708590707,0.0,0.0,-0.4997031291409293,0.4997031291409293
387,0,1,1,427.8,0,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.521199390110564,0.4788006098894359,0.521199390110564,0.3543766104906362,0.6456233895093638,-0.4788006098894359,0.47880060988943596,0.0,0.0
388,0,1,0,570.7,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3395530812968247,0.3395530812968247,0.6604469187031752,0.44998843064881117,0.5500115693511888,0.6604469187031753,-0.6604469187031752,0.0,0.0
389,1,1,1,423.8,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.517175517459082,0.5316280271020503,0.46837197289794963,0.48282448254091803,0.517175517459082,0.0,0.0,-0.48282448254091803,0.48282448254091803
390,0,1,0,832.8,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5108620412983435,0.5108620412983435,0.4891379587016565,0.3424067083167909,0.6575932916832091,0.48913795870165655,-0.4891379587016565,0.0,0.0
391,1,1,0,629.8,0,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44587759656706694,0.6531159367262723,0.3468840632737276,0.44587759656706694,0.5541224034329331,0.0,0.0,0.5541224034329331,-0.5541224034329331
392,0,1,0,592.7,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5525847414632923,0.5525847414632923,0.4474152585367077,0.6070306394457122,0.39296936055428777,0.4474152585367077,-0.4474152585367077,0.0,0.0
393,0,1,0,515.7,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6827046028816963,0.6827046028816963,0.3172953971183037,0.536757627091197,0.463242372908803,0.3172953971183037,-0.3172953971183037,0.0,0.0
394,1,1,1,442.7,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4873762956441944,0.7749822628720157,0.2250177371279843,0.5126237043558056,0.4873762956441944,0.0,0.0,-0.5126237043558056,0.5126237043558056
395,0,1,0,801.7,1,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5944374015486458,0.5944374015486458,0.4055625984513542,0.3635395502106832,0.6364604497893168,0.40556259845135423,-0.4055625984513542,0.0,0.0
396,1,1,1,566.6,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5468647328655539,0.7123854332710562,0.2876145667289438,0.45313526713444613,0.5468647328655539,0.0,0.0,-0.45313526713444613,0.4531352671344461
397,0,1,0,565.5,1,399,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5729397170399932,0.5729397170399932,0.42706028296000675,0.3213518801391898,0.6786481198608103,0.42706028296000675,-0.42706028296000675,0.0,0.0
398,1,1,1,666.5,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5613532816807832,0.6971398281801487,0.30286017181985125,0.43864671831921687,0.5613532816807832,0.0,0.0,-0.43864671831921687,0.43864671831921676
399,0,1,0,613.3,1,401,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5677039054106002,0.5677039054106002,0.43229609458939977,0.3110769738585428,0.6889230261414573,0.43229609458939977,-0.43229609458939977,0.0,0.0
400,1,1,1,1306.4,1,402,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5648820018250049,0.6934267251992217,0.30657327480077834,0.4351179981749951,0.5648820018250049,0.0,0.0,-0.4351179981749951,0.4351179981749951
401,0,1,0,543.4,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5664287111724741,0.5664287111724741,0.43357128882752594,0.3085744962650382,0.6914255037349618,0.43357128882752594,-0.43357128882752594,0.0,0.0
402,0,1,1,492.4,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.30747760976582295,0.692522390234177,0.30747760976582295,0.4342585700835393,0.5657414299164607,-0.692522390234177,0.692522390234177,0.0,0.0
403,1,1,0,589.4,0,405,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47742236262601223,0.49111907256207765,0.5088809274379223,0.47742236262601223,0.5225776373739878,0.0,0.0,0.5225776373739878,-0.5225776373739878
404,1,1,0,596.3,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6294013764349065,0.4969500152416383,0.5030499847583617,0.6294013764349065,0.37059862356509354,0.0,0.0,0.37059862356509354,-0.37059862356509354
405,0,1,1,515.3,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5010474589609321,0.498952541039068,0.5010474589609321,0.7371809852436322,0.26281901475636776,-0.498952541039068,0.49895254103906794,0.0,0.0
406,1,1,0,626.3,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5814552753665473,0.353844312708412,0.6461556872915881,0.5814552753665473,0.4185447246334527,0.0,0.0,0.4185447246334527,-0.4185447246334527
407,1,1,0,597.3,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7031788431876943,0.44980562315105355,0.5501943768489465,0.7031788431876943,0.29682115681230575,0.0,0.0,0.2968211568123057,-0.29682115681230575
408,1,1,0,628.2,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7895020676498723,0.48276170080041036,0.5172382991995896,0.7895020676498723,0.21049793235012781,0.0,0.0,0.2104979323501277,-0.21049793235012781
409,0,1,1,697.2,0,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5059201643281445,0.49407983567185554,0.5059201643281445,0.8507202788388231,0.14927972116117696,-0.49407983567185554,0.49407983567185554,0.0,0.0
410,0,1,1,464.2,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.649611284647804,0.35038871535219596,0.649611284647804,0.6204481753042029,0.37955182469579707,-0.35038871535219596,0.35038871535219596,0.0,0.0
411,1,1,0,735.2,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5413656232885786,0.2484866675022571,0.7515133324977429,0.5413656232885786,0.4586343767114214,0.0,0.0,0.4586343767114214,-0.4586343767114214
412,1,1,0,620.2,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6747482927455482,0.41362255395002556,0.5863774460499744,0.6747482927455482,0.32525170725445185,0.0,0.0,0.32525170725445185,-0.32525170725445185
413,0,1,0,481.1,1,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4703353173685805,0.4703353173685805,0.5296646826314195,0.769339852301348,0.23066014769865195,0.5296646826314195,-0.5296646826314195,0.0,0.0
414,0,1,1,870.0,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3756245738348868,0.6243754261651132,0.3756245738348868,0.5924996234999851,0.40750037650001497,-0.6243754261651132,0.6243754261651132,0.0,0.0
415,0,1,1,501.0,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5572090021160603,0.4427909978839397,0.5572090021160603,0.5317672274434383,0.46823277255656176,-0.4427909978839397,0.4427909978839397,0.0,0.0
416,0,1,1,774.0,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6859840096346026,0.3140159903653974,0.6859840096346026,0.5109098469946021,0.48909015300539793,-0.3140159903653974,0.3140159903653974,0.0,0.0
417,0,1,1,407.0,0,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7773079338189096,0.2226920661810904,0.7773079338189096,0.5037467783947325,0.49625322160526747,-0.2226920661810904,0.2226920661810904,0.0,0.0
418,1,1,1,445.9,1,420,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49871324058475064,0.15792748733049183,0.8420725126695081,0.5012867594152494,0.49871324058475064,0.0,0.0,-0.5012867594152494,0.5012867594152494
419,1,1,0,718.9,0,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3554996803618389,0.38252173467362893,0.6174782653263711,0.3554996803618389,0.6445003196381611,0.0,0.0,0.6445003196381611,-0.6445003196381611
420,1,1,0,843.8,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.542936945129496,0.4596543355197114,0.5403456644802885,0.542936945129496,0.457063054870504,0.0,0.0,0.457063054870504,-0.457063054870504
421,0,1,1,586.9,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5138559472072033,0.4861440527927967,0.5138559472072033,0.6758626337922642,0.32413736620773576,-0.4861440527927967,0.4861440527927967,0.0,0.0
422,0,1,1,431.9,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6552391378155543,0.3447608621844457,0.6552391378155543,0.5603966597386404,0.4396033402613596,-0.3447608621844457,0.3447608621844457,0.0,0.0
423,1,1,0,538.8,0,425,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5207420782284767,0.24449553874275742,0.7555044612572426,0.5207420782284767,0.4792579217715232,0.0,0.0,0.47925792177152327,-0.4792579217715232
424,1,1,0,517.8,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6601226048751033,0.4122518770730641,0.5877481229269359,0.6601226048751033,0.33987739512489656,0.0,0.0,0.3398773951248967,-0.33987739512489656
425,1,1,0,546.8,0,427,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.758967690528952,0.46986458459741515,0.5301354154025849,0.758967690528952,0.24103230947104795,0.0,0.0,0.24103230947104803,-0.24103230947104795
426,0,1,1,1109.7,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.510349432343328,0.48965056765667203,0.510349432343328,0.82906608370469,0.17093391629530988,-0.48965056765667203,0.48965056765667203,0.0,0.0
427,1,1,0,730.7,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6130114559327916,0.3472475923640854,0.6527524076359146,0.6130114559327916,0.3869885440672084,0.0,0.0,0.3869885440672084,-0.3869885440672084
428,0,1,1,487.7,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5524598943465286,0.4475401056534714,0.5524598943465286,0.7255576750519677,0.27444232494803233,-0.4475401056534714,0.44754010565347135,0.0,0.0
429,0,1,1,460.8,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6826160645166389,0.3173839354833612,0.6826160645166389,0.5774634716755377,0.4225365283244623,-0.3173839354833612,0.3173839354833611,0.0,0.0
430,1,1,0,563.8,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5266033485344461,0.2250805262599263,0.7749194737400737,0.5266033485344461,0.47339665146555393,0.0,0.0,0.4733966514655539,-0.47339665146555393
431,1,1,0,576.7,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6642792670672528,0.40558416217842574,0.5944158378215743,0.6642792670672528,0.3357207329327473,0.0,0.0,0.3357207329327472,-0.3357207329327473
432,1,1,1,525.7,1,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2380845115232128,0.4675746853786793,0.5324253146213207,0.7619154884767873,0.2380845115232128,0.0,0.0,-0.7619154884767873,0.7619154884767871
433,1,1,0,708.6,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22657909365542217,0.48886414554432533,0.5111358544556747,0.22657909365542217,0.7734209063445778,0.0,0.0,0.7734209063445778,-0.7734209063445778
434,0,1,1,505.7,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5038243963368186,0.4961756036631814,0.5038243963368186,0.7699994151266705,0.23000058487332953,-0.4961756036631814,0.49617560366318136,0.0,0.0
435,0,1,1,634.5,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6481250198761233,0.35187498012387675,0.6481250198761233,0.592726137743962,0.407273862256038,-0.35187498012387675,0.35187498012387675,0.0,0.0
436,0,1,0,579.5,1,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.249540688262514,0.249540688262514,0.750459311737486,0.5318450194304251,0.468154980569575,0.750459311737486,-0.750459311737486,0.0,0.0
437,1,1,1,928.5,1,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.48906343683455983,0.46779355242007603,0.532206447579924,0.5109365631654402,0.48906343683455983,0.0,0.0,-0.5109365631654402,0.5109365631654401
