,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
351,1,1,0,357.8,0,353,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7599192526704893,0.5158061956746816,0.4841938043253185,0.7599192526704893,0.24008074732951074,0.0,0.0,0.24008074732951068,-0.24008074732951074
352,0,1,1,504.8,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49108023427882125,0.5089197657211788,0.49108023427882125,0.8133202195172415,0.18667978048275852,-0.5089197657211788,0.5089197657211788,0.0,0.0
353,0,1,1,509.8,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6042788469923739,0.3957211530076261,0.6042788469923739,0.6768131314658303,0.32318686853416967,-0.3957211530076261,0.3957211530076261,0.0,0.0
354,1,1,0,570.9,0,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5997793359998354,0.30770121635141734,0.6922987836485827,0.5997793359998354,0.4002206640001647,0.0,0.0,0.40022066400016465,-0.4002206640001647
355,0,1,1,949.8,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6085182123463471,0.3914817876536529,0.6085182123463471,0.6888000952543234,0.3111999047456766,-0.3914817876536529,0.39148178765365294,0.0,0.0
356,1,1,0,418.8,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.60654382955048,0.30440480961131444,0.6955951903886856,0.60654382955048,0.39345617044951997,0.0,0.0,0.39345617044951997,-0.39345617044951997
357,1,1,0,455.8,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6940599679644754,0.3896215566120664,0.6103784433879336,0.6940599679644754,0.3059400320355246,0.0,0.0,0.30594003203552456,-0.3059400320355246
358,1,1,0,412.8,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7621099623499068,0.437711143405252,0.5622888565947479,0.7621099623499068,0.23789003765009328,0.0,0.0,0.2378900376500932,-0.23789003765009328
359,0,1,1,961.8,0,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5351509002735694,0.4648490997264306,0.5351509002735694,0.8150236514109027,0.1849763485890973,-0.4648490997264306,0.4648490997264306,0.0,0.0
360,0,1,0,448.8,1,362,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3614530896783461,0.3614530896783461,0.6385469103216539,0.6777744135938113,0.3222255864061887,0.6385469103216539,-0.6385469103216539,0.0,0.0
361,0,1,0,589.8,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5034845635365219,0.5034845635365219,0.4965154364634781,0.6003218075439072,0.3996781924560928,0.49651543646347807,-0.4965154364634781,0.0,0.0
362,1,1,0,482.6,0,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.556613687343515,0.6139240913054683,0.38607590869453173,0.556613687343515,0.44338631265648504,0.0,0.0,0.443386312656485,-0.44338631265648504
363,0,1,0,391.7,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5642897396285355,0.5642897396285355,0.4357102603714646,0.6552357469873716,0.3447642530126285,0.43571026037146454,-0.4357102603714646,0.0,0.0
364,0,1,0,382.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.661204421158379,0.661204421158379,0.3387955788416211,0.5876027681282922,0.41239723187170785,0.33879557884162104,-0.3387955788416211,0.0,0.0
365,0,1,0,347.7,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7365624483004569,0.7365624483004569,0.2634375516995431,0.5494360682553588,0.45056393174464116,0.2634375516995431,-0.2634375516995431,0.0,0.0
366,0,1,0,360.6,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7951586502907347,0.7951586502907347,0.2048413497092652,0.5278978038795467,0.4721021961204533,0.20484134970926526,-0.2048413497092652,0.0,0.0
367,0,1,1,463.7,0,369,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.15927865363161992,0.84072134636838,0.15927865363161992,0.5157433122974395,0.4842566877025605,-0.84072134636838,0.84072134636838,0.0,0.0
368,0,1,0,364.6,1,370,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6537203758859118,0.6537203758859118,0.3462796241140882,0.5088842793205104,0.4911157206794896,0.3462796241140882,-0.3462796241140882,0.0,0.0
369,1,1,1,321.6,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49498641597437626,0.7307430731771796,0.26925692682282043,0.5050135840256237,0.49498641597437626,0.0,0.0,-0.5050135840256237,0.5050135840256238
370,1,1,1,422.6,1,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6073161798462705,0.6302131263515895,0.3697868736484104,0.39268382015372943,0.6073161798462705,0.0,0.0,-0.39268382015372943,0.3926838201537295
371,1,1,1,475.7,1,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6946605250073776,0.5734819816724706,0.42651801832752945,0.3053394749926224,0.6946605250073776,0.0,0.0,-0.3053394749926224,0.3053394749926224
372,1,1,0,466.6,0,374,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23742306202550273,0.5414674140910631,0.4585325859089368,0.23742306202550273,0.7625769379744973,0.0,0.0,0.7625769379744973,-0.7625769379744973
373,1,1,1,449.5,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5929575651766338,0.5234009262170446,0.4765990737829554,0.4070424348233662,0.5929575651766338,0.0,0.0,-0.4070424348233662,0.4070424348233662
374,0,1,0,686.5,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5132056304888706,0.5132056304888706,0.4867943695111294,0.31650431459088213,0.6834956854091179,0.4867943695111294,-0.4867943695111294,0.0,0.0
375,1,1,0,499.6,0,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.39644955950291094,0.6214829091819886,0.37851709081801144,0.39644955950291094,0.6035504404970891,0.0,0.0,0.6035504404970891,-0.6035504404970891
376,1,1,0,364.5,0,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5306967968254933,0.5685553381302431,0.43144466186975694,0.5306967968254933,0.4693032031745067,0.0,0.0,0.4693032031745067,-0.4693032031745067
377,0,1,1,1027.6,0,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46131279356249755,0.5386872064375025,0.46131279356249755,0.6350835295083932,0.36491647049160686,-0.5386872064375025,0.5386872064375025,0.0,0.0
378,1,1,1,448.6,1,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42376954829587193,0.4188674459122791,0.5811325540877209,0.5762304517041281,0.42376954829587193,0.0,0.0,-0.5762304517041281,0.5762304517041281
379,1,1,1,525.5,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5519400225626304,0.45421520840827384,0.5457847915917261,0.44805997743736964,0.5519400225626304,0.0,0.0,-0.44805997743736964,0.4480599774373696
380,0,1,0,1044.5,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4741626876576408,0.4741626876576408,0.5258373123423592,0.3483983583086606,0.6516016416913394,0.5258373123423592,-0.5258373123423592,0.0,0.0
381,1,1,1,477.4,1,383,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5855519667518024,0.5911242566111043,0.4088757433888957,0.41444803324819757,0.5855519667518024,0.0,0.0,-0.41444803324819757,0.41444803324819757
382,1,1,1,426.4,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6777373082644753,0.5514233176164957,0.4485766823835044,0.32226269173552474,0.6777373082644753,0.0,0.0,-0.32226269173552474,0.3222626917355247
383,0,1,0,545.3,1,385,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5290192501209908,0.5290192501209908,0.4709807498790092,0.2505820613278963,0.7494179386721037,0.4709807498790092,-0.4709807498790092,0.0,0.0
384,1,1,1,366.4,1,386,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6407517422537115,0.6337791181633373,0.3662208818366627,0.35924825774628855,0.6407517422537115,0.0,0.0,-0.35924825774628855,0.35924825774628855
385,0,1,1,467.4,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4245056548101411,0.575494345189859,0.4245056548101411,0.2793409577438742,0.7206590422561258,-0.575494345189859,0.5754943451898589,0.0,0.0
386,1,1,1,410.4,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6245224974873018,0.44748760250091923,0.5525123974990808,0.3754775025126981,0.6245224974873018,0.0,0.0,-0.3754775025126981,0.3754775025126982
387,1,1,1,393.3,1,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7080396553036349,0.47036615939789367,0.5296338406021064,0.2919603446963651,0.7080396553036349,0.0,0.0,-0.2919603446963651,0.2919603446963651
388,0,1,0,468.3,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48327700598993945,0.48327700598993945,0.5167229940100606,0.22701984088204488,0.7729801591179551,0.5167229940100606,-0.5167229940100606,0.0,0.0
389,0,1,0,337.3,1,391,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5982112844733937,0.5982112844733937,0.4017887155266064,0.34595160556170157,0.6540483944382984,0.40178871552660633,-0.4017887155266064,0.0,0.0
390,0,1,0,408.1,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6875808241632516,0.6875808241632516,0.31241917583674844,0.41306727966715184,0.5869327203328482,0.3124191758367484,-0.31241917583674844,0.0,0.0
391,0,1,0,365.2,1,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7570719692747327,0.7570719692747327,0.24292803072526736,0.4509420536836809,0.5490579463163191,0.24292803072526725,-0.24292803072526736,0.0,0.0
392,0,1,0,396.2,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8111062550690115,0.8111062550690115,0.18889374493098862,0.4723155782131269,0.527684421786873,0.18889374493098854,-0.18889374493098862,0.0,0.0
393,1,1,1,345.1,1,395,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5156228963342997,0.8531217382879721,0.14687826171202795,0.4843771036657003,0.5156228963342997,0.0,0.0,-0.4843771036657003,0.4843771036657003
394,1,1,1,416.2,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6233625045365208,0.6992739582257249,0.3007260417742751,0.3766374954634792,0.6233625045365208,0.0,0.0,-0.3766374954634792,0.37663749546347924
395,1,1,1,589.3,1,397,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7071376786486049,0.6124544487673659,0.38754555123263407,0.29286232135139506,0.7071376786486049,0.0,0.0,-0.29286232135139506,0.2928623213513951
396,0,1,0,458.1,1,398,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.563460389707558,0.563460389707558,0.43653961029244204,0.22772119159772913,0.7722788084022708,0.43653961029244204,-0.43653961029244204,0.0,0.0
397,1,1,1,799.2,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6536526076088145,0.6605595428709127,0.3394404571290873,0.34634739239118545,0.6536526076088145,0.0,0.0,-0.34634739239118545,0.3463473923911855
398,1,1,1,386.1,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7306903785432577,0.5906070971272446,0.4093929028727554,0.2693096214567423,0.7306903785432577,0.0,0.0,-0.2693096214567423,0.2693096214567423
399,1,1,0,559.0,0,401,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2094072997300258,0.5511314737388506,0.44886852626114937,0.2094072997300258,0.7905927002699742,0.0,0.0,0.7905927002699742,-0.7905927002699742
400,0,1,1,494.0,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4711454434630525,0.5288545565369475,0.4711454434630525,0.3852581959222825,0.6147418040777175,-0.5288545565369475,0.5288545565369476,0.0,0.0
401,0,1,1,491.0,0,403,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5887781356073424,0.41122186439265757,0.5887781356073424,0.43524880800773347,0.5647511919922665,-0.41122186439265757,0.4112218643926576,0.0,0.0
402,1,1,1,1319.9,1,404,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5365404474691676,0.31975411701451256,0.6802458829854874,0.4634595525308323,0.5365404474691676,0.0,0.0,-0.4634595525308323,0.4634595525308324
403,1,1,1,597.0,1,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6396273816561115,0.3982834907571807,0.6017165092428193,0.36037261834388834,0.6396273816561115,0.0,0.0,-0.36037261834388834,0.36037261834388845
404,1,1,0,740.0,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2802152277212802,0.4425992534133078,0.5574007465866921,0.2802152277212802,0.7197847722787197,0.0,0.0,0.7197847722787198,-0.7197847722787197
405,0,1,1,497.0,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5323924378966265,0.4676075621033735,0.5323924378966265,0.44031637364323106,0.5596836263567688,-0.4676075621033735,0.4676075621033735,0.0,0.0
406,1,1,0,510.0,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4663192854593408,0.3635979894952851,0.6364020105047149,0.4663192854593408,0.5336807145406591,0.0,0.0,0.5336807145406592,-0.5336807145406591
407,0,1,1,443.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5769744980159078,0.4230255019840921,0.5769744980159078,0.5850254560329513,0.4149745439670487,-0.4230255019840921,0.42302550198409217,0.0,0.0
408,1,1,0,530.8,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5479816373123316,0.3289322810238187,0.6710677189761812,0.5479816373123316,0.45201836268766843,0.0,0.0,0.4520183626876684,-0.45201836268766843
409,1,1,0,403.7,0,412,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6485237168772444,0.4034629200391237,0.5965370799608762,0.6485237168772444,0.3514762831227556,0.0,0.0,0.3514762831227556,-0.3514762831227556
410,1,1,0,1176.7,0,413,0,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7267023028373143,0.44552211332945746,0.5544778866705425,0.7267023028373143,0.2732976971626857,0.0,0.0,0.2732976971626857,-0.2732976971626857
411,0,1,1,411.8,0,414,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5307430071148957,0.4692569928851043,0.5307430071148957,0.7874916890243189,0.21250831097568107,-0.4692569928851043,0.46925699288510425,0.0,0.0
412,1,1,1,464.8,1,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3377624467226786,0.3648805387195775,0.6351194612804225,0.6622375532773214,0.3377624467226786,0.0,0.0,-0.6622375532773214,0.6622375532773215
413,1,1,0,463.7,0,416,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5149365888284758,0.4237492712478684,0.5762507287521316,0.5149365888284758,0.4850634111715242,0.0,0.0,0.4850634111715242,-0.4850634111715242
414,1,1,0,444.7,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6228288518552626,0.4569701242135313,0.5430298757864687,0.6228288518552626,0.3771711481447374,0.0,0.0,0.3771711481447374,-0.3771711481447374
415,0,1,0,409.7,1,418,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47571734407656835,0.47571734407656835,0.5242826559234316,0.7067227259025,0.29327727409750004,0.5242826559234317,-0.5242826559234316,0.0,0.0
416,0,1,1,1014.7,0,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4076668879423855,0.5923331120576145,0.4076668879423855,0.616657943647209,0.38334205635279095,-0.5923331120576145,0.5923331120576145,0.0,0.0
417,0,1,1,418.8,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5394190639542691,0.46058093604573097,0.5394190639542691,0.5658325094959036,0.4341674905040964,-0.46058093604573097,0.4605809360457309,0.0,0.0
418,1,1,0,361.8,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5371506574780253,0.3581342902000859,0.6418657097999141,0.5371506574780253,0.46284934252197474,0.0,0.0,0.46284934252197474,-0.46284934252197474
419,0,1,1,414.6,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5800577774265386,0.41994222257346137,0.5800577774265386,0.6401018631452315,0.35989813685476846,-0.41994222257346137,0.41994222257346137,0.0,0.0
420,0,1,1,449.7,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6734651870361819,0.3265348129638182,0.6734651870361819,0.5790624019894842,0.4209375980105158,-0.3265348129638182,0.32653481296381814,0.0,0.0
421,1,1,1,382.5,1,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4553834383924854,0.25390393807963335,0.7460960619203667,0.5446165616075146,0.4553834383924854,0.0,0.0,-0.5446165616075146,0.5446165616075146
422,0,1,0,461.5,1,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3611228620463977,0.3611228620463977,0.6388771379536023,0.42347793939771866,0.5765220606022814,0.6388771379536022,-0.6388771379536023,0.0,0.0
423,1,1,0,369.5,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45681700599420505,0.5032277881702037,0.4967722118297963,0.45681700599420505,0.5431829940057951,0.0,0.0,0.543182994005795,-0.5431829940057951
424,0,1,0,318.5,1,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5018215081521437,0.5018215081521437,0.4981784918478564,0.577636760919458,0.4223632390805421,0.49817849184785634,-0.4981784918478564,0.0,0.0
425,0,1,1,379.5,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.38736905201210187,0.6126309479878982,0.38736905201210187,0.5438120426322438,0.45618795736775625,-0.6126309479878982,0.6126309479878982,0.0,0.0
426,0,1,1,448.5,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5236360592865115,0.4763639407134886,0.5236360592865115,0.5247240489798495,0.4752759510201505,-0.4763639407134886,0.47636394071348853,0.0,0.0
427,1,1,0,383.5,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5139522962462408,0.37040669387888425,0.6295933061211157,0.5139522962462408,0.4860477037537592,0.0,0.0,0.48604770375375916,-0.4860477037537592
428,0,1,0,404.5,1,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4268677958045937,0.4268677958045937,0.5731322041954063,0.62206349467762,0.37793650532238005,0.5731322041954063,-0.5731322041954063,0.0,0.0
429,0,1,1,481.5,0,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4456508706212549,0.5543491293787451,0.4456508706212549,0.5688829746285335,0.4311170253714665,-0.5543491293787451,0.554349129378745,0.0,0.0
430,1,1,0,488.5,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5388720985435226,0.4310456999752598,0.5689543000247402,0.5388720985435226,0.4611279014564774,0.0,0.0,0.4611279014564774,-0.4611279014564774
431,0,1,1,469.5,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5389123489514783,0.4610876510485217,0.5389123489514783,0.6414404054639955,0.35855959453600444,-0.4610876510485217,0.4610876510485217,0.0,0.0
432,0,0,0,458.4,0,437,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35852829699380206,0.35852829699380206,0.6414717030061979,0.5798177693237241,0.42018223067627586,-0.35852829699380206,0.35852829699380206,0.0,0.0
433,1,1,0,423.5,0,438,0,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5450428311409004,0.27878113728044523,0.7212188627195548,0.5450428311409004,0.4549571688590996,0.0,0.0,0.45495716885909965,-0.4549571688590996
434,1,1,0,476.4,0,439,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6462385869904602,0.37516158415495526,0.6248384158450448,0.6462385869904602,0.3537614130095398,0.0,0.0,0.3537614130095398,-0.3537614130095398
435,1,1,0,453.6,0,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7249254525467994,0.4295510795096285,0.5704489204903715,0.7249254525467994,0.2750745474532006,0.0,0.0,0.2750745474532006,-0.2750745474532006
436,1,1,1,604.4,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.21388993789026572,0.46024420556234025,0.5397557944376598,0.7861100621097343,0.21388993789026572,0.0,0.0,-0.7861100621097343,0.7861100621097343
437,1,1,1,697.4,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.38874376449471243,0.4775649764344441,0.5224350235655559,0.6112562355052876,0.38874376449471243,0.0,0.0,-0.6112562355052876,0.6112562355052875
438,1,1,0,470.4,0,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4752950044187826,0.4873394485129379,0.5126605514870621,0.4752950044187826,0.5247049955812174,0.0,0.0,0.5247049955812174,-0.5247049955812174
439,1,1,0,515.3,0,444,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5920047130690175,0.4928553868691879,0.5071446131308122,0.5920047130690175,0.4079952869309825,0.0,0.0,0.4079952869309825,-0.4079952869309825
440,1,1,1,658.4,1,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3172452245732982,0.4959681458709649,0.5040318541290352,0.6827547754267018,0.3172452245732982,0.0,0.0,-0.6827547754267018,0.6827547754267018
441,1,1,1,539.3,1,446,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4691098181843054,0.4977247406654236,0.5022752593345765,0.5308901818156946,0.4691098181843054,0.0,0.0,-0.5308901818156946,0.5308901818156946
442,0,1,0,454.2,1,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49871602372657864,0.49871602372657864,0.5012839762734215,0.4128047071837128,0.5871952928162871,0.5012839762734214,-0.5012839762734215,0.0,0.0
443,1,1,1,517.3,1,448,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5492061214424093,0.6102162139565124,0.38978378604348773,0.4507938785575906,0.5492061214424093,0.0,0.0,-0.4507938785575906,0.4507938785575907
444,1,1,1,530.2,1,449,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6494758399906143,0.5621973071447006,0.4378026928552994,0.3505241600093857,0.6494758399906143,0.0,0.0,-0.3505241600093857,0.3505241600093857
445,0,1,0,503.2,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.535099237010433,0.535099237010433,0.46490076298956695,0.2725573540249142,0.7274426459750858,0.46490076298956695,-0.46490076298956695,0.0,0.0
446,0,1,0,686.2,1,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6385067384764369,0.6385067384764369,0.3614932615235631,0.3716493735205104,0.6283506264794896,0.3614932615235631,-0.3614932615235631,0.0,0.0
447,0,1,1,647.2,0,452,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.28108660714302974,0.7189133928569702,0.28108660714302974,0.42756906583173493,0.5724309341682651,-0.7189133928569702,0.7189133928569702,0.0,0.0
448,1,1,1,414.1,1,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5408742860739048,0.5590060671564632,0.44099393284353683,0.4591257139260953,0.5408742860739048,0.0,0.0,-0.4591257139260953,0.45912571392609525
449,1,1,1,395.3,1,454,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6429972480380652,0.5332983537592703,0.4667016462407297,0.35700275196193476,0.6429972480380652,0.0,0.0,-0.35700275196193476,0.35700275196193476
450,0,1,1,1130.2,0,455,1,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4812090448235193,0.5187909551764807,0.4812090448235193,0.27759491799866887,0.7224050820013311,-0.5187909551764807,0.5187909551764807,0.0,0.0
451,0,1,0,521.2,1,456,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.40339670175993947,0.40339670175993947,0.5966032982400605,0.3744921758858713,0.6255078241141286,0.5966032982400605,-0.5966032982400605,0.0,0.0
452,0,1,0,675.9,1,457,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5360986918376935,0.5360986918376935,0.4639013081623065,0.4291733184686455,0.5708266815313545,0.46390130816230646,-0.4639013081623065,0.0,0.0
453,1,1,1,409.0,1,458,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5399689728680366,0.6392838853731821,0.36071611462681785,0.4600310271319634,0.5399689728680366,0.0,0.0,-0.4600310271319634,0.4600310271319634
454,0,1,0,568.0,1,459,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5786008000808416,0.5786008000808416,0.4213991999191584,0.35770669708214736,0.6422933029178526,0.4213991999191584,-0.4213991999191584,0.0,0.0
455,1,1,0,452.9,0,460,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4197009228632402,0.6723322839854854,0.3276677160145146,0.4197009228632402,0.5802990771367598,0.0,0.0,0.5802990771367598,-0.5802990771367598
456,0,1,0,666.2,1,461,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5972507003572289,0.5972507003572289,0.4027492996427711,0.5487763782009781,0.45122362179902176,0.40274929964277106,-0.4027492996427711,0.0,0.0
457,0,1,0,455.0,1,462,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6868339019967076,0.6868339019967076,0.3131660980032924,0.5275255270297103,0.4724744729702896,0.3131660980032924,-0.3131660980032924,0.0,0.0
458,0,1,0,430.1,1,463,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.756491184402813,0.756491184402813,0.24350881559718696,0.5155332287104524,0.4844667712895476,0.24350881559718696,-0.24350881559718696,0.0,0.0
