,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
371,1,1,0,460.2,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7175923764905915,0.2411770911383082,0.7588229088616918,0.7175923764905915,0.28240762350940846,0.0,0.0,0.2824076235094085,-0.28240762350940846
372,0,0,0,477.3,0,385,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3009390863838939,0.3009390863838939,0.6990609136161061,0.7870617261020524,0.2129382738979476,-0.3009390863838939,0.3009390863838939,0.0,0.0
373,1,1,0,414.1,0,386,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7207794113488871,0.2876276135307453,0.7123723864692547,0.7207794113488871,0.2792205886511129,0.0,0.0,0.2792205886511129,-0.2792205886511129
374,1,1,0,483.1,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7894647834032142,0.3366642216358317,0.6633357783641682,0.7894647834032142,0.21053521659678573,0.0,0.0,0.21053521659678576,-0.21053521659678573
375,1,1,0,424.0,0,388,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.841254265519654,0.37437831755169837,0.6256216824483016,0.841254265519654,0.158745734480346,0.0,0.0,0.158745734480346,-0.158745734480346
376,1,1,0,390.9,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8803040715797793,0.4033842599631935,0.5966157400368065,0.8803040715797793,0.11969592842022067,0.0,0.0,0.1196959284202207,-0.11969592842022067
377,0,1,1,449.9,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5743072456994145,0.42569275430058545,0.5743072456994145,0.9097480299090972,0.09025197009090283,-0.42569275430058545,0.4256927543005855,0.0,0.0
378,0,1,0,543.2,1,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32097674696309986,0.32097674696309986,0.6790232530369001,0.8151375492410162,0.18486245075898375,0.6790232530369001,-0.6790232530369001,0.0,0.0
379,0,1,1,453.9,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5119905675401492,0.48800943245985084,0.5119905675401492,0.7423725501832584,0.2576274498167415,-0.48800943245985084,0.48800943245985084,0.0,0.0
380,0,1,1,492.8,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6320358320976569,0.3679641679023431,0.6320358320976569,0.686408929128939,0.3135910708710609,-0.3679641679023431,0.3679641679023431,0.0,0.0
381,1,1,0,465.7,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6433672618154348,0.2774487947447677,0.7225512052552323,0.6433672618154348,0.3566327381845652,0.0,0.0,0.3566327381845652,-0.3566327381845652
382,1,1,1,568.8,1,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2689047793427928,0.3288356836753368,0.6711643163246632,0.7310952206572072,0.2689047793427928,0.0,0.0,-0.7310952206572072,0.7310952206572072
383,1,1,1,359.8,1,396,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44874662940323073,0.36835738252107003,0.63164261747893,0.5512533705967693,0.44874662940323073,0.0,0.0,-0.5512533705967693,0.5512533705967693
384,1,1,0,476.7,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41565075247124494,0.39875355384335553,0.6012464461566446,0.41565075247124494,0.5843492475287551,0.0,0.0,0.5843492475287551,-0.5843492475287551
385,0,1,1,513.7,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.577868725612289,0.4221312743877111,0.577868725612289,0.559394613445369,0.440605386554631,-0.4221312743877111,0.42213127438771103,0.0,0.0
386,1,1,0,418.8,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5456804464037169,0.31829135421149657,0.6817086457885035,0.5456804464037169,0.4543195535962831,0.0,0.0,0.45431955359628307,-0.4543195535962831
387,0,1,0,345.8,1,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3602477299954395,0.3602477299954395,0.6397522700045606,0.6574383497913766,0.3425616502086235,0.6397522700045605,-0.6397522700045606,0.0,0.0
388,1,1,0,446.7,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6210859652474994,0.5176201605176343,0.48237983948236574,0.6210859652474994,0.3789140347525007,0.0,0.0,0.37891403475250063,-0.3789140347525007
389,1,1,0,379.9,0,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7142948922084734,0.5135516800507679,0.48644831994923204,0.7142948922084734,0.28570510779152664,0.0,0.0,0.2857051077915266,-0.28570510779152664
390,0,1,0,366.6,1,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5104226083533454,0.5104226083533454,0.4895773916466546,0.784575388791061,0.215424611208939,0.4895773916466546,-0.4895773916466546,0.0,0.0
391,0,1,1,437.6,0,404,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36914642537341064,0.6308535746265894,0.36914642537341064,0.7188671672633057,0.28113283273669437,-0.6308535746265894,0.6308535746265893,0.0,0.0
392,1,1,1,416.5,1,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3316690803468086,0.47567013097598154,0.5243298690240185,0.6683309196531915,0.3316690803468086,0.0,0.0,-0.6683309196531915,0.6683309196531915
393,1,0,1,399.5,0,406,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4960715626048343,0.48128787757860586,0.5187121224213941,0.5039284373951658,0.4960715626048343,0.0,0.0,0.4960715626048342,-0.4960715626048343
394,0,0,1,564.5,1,407,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.514391508855538,0.48560849114446203,0.514391508855538,0.525871227273944,0.4741287727260562,0.514391508855538,-0.514391508855538,0.0,0.0
395,0,1,1,433.4,0,408,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4916383707095484,0.5083616292904516,0.4916383707095484,0.5198975823282831,0.4801024176717171,-0.5083616292904516,0.5083616292904516,0.0,0.0
396,1,1,0,496.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.515303247051969,0.38330993516345613,0.6166900648365439,0.515303247051969,0.48469675294803116,0.0,0.0,0.48469675294803105,-0.48469675294803116
397,1,1,0,563.4,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6345336267692675,0.4102535744674064,0.5897464255325936,0.6345336267692675,0.3654663732307326,0.0,0.0,0.3654663732307325,-0.3654663732307326
398,1,1,1,474.4,1,411,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2755654316849652,0.4309759497763604,0.5690240502236397,0.7244345683150348,0.2755654316849652,0.0,0.0,-0.7244345683150348,0.7244345683150348
399,0,1,1,1063.3,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5530864542069729,0.4469135457930272,0.5530864542069729,0.5462311697257319,0.45376883027426806,-0.4469135457930272,0.4469135457930271,0.0,0.0
400,1,1,0,944.3,0,413,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5355564309342618,0.3369774435979705,0.6630225564020296,0.5355564309342618,0.46444356906573825,0.0,0.0,0.46444356906573825,-0.46444356906573825
401,0,1,1,519.3,0,414,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6253807831777456,0.3746192168222544,0.6253807831777456,0.649804737241572,0.350195262758428,-0.3746192168222544,0.3746192168222544,0.0,0.0
402,1,1,0,756.4,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6152149475117105,0.2824667705773681,0.7175332294226319,0.6152149475117105,0.38478505248828954,0.0,0.0,0.38478505248828954,-0.38478505248828954
403,0,1,0,705.2,1,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3326950130451135,0.3326950130451135,0.6673049869548865,0.7098680840113445,0.29013191598865545,0.6673049869548865,-0.6673049869548865,0.0,0.0
404,0,1,1,506.2,0,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5031548735118762,0.49684512648812384,0.5031548735118762,0.661409717269209,0.33859028273079084,-0.49684512648812384,0.49684512648812384,0.0,0.0
405,1,1,1,465.2,1,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.37585965273539296,0.3746263727383545,0.6253736272616456,0.624140347264607,0.37585965273539296,0.0,0.0,-0.624140347264607,0.624140347264607
406,1,1,0,414.2,0,419,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47060828799532495,0.4035750394127412,0.5964249605872588,0.47060828799532495,0.5293917120046749,0.0,0.0,0.529391712004675,-0.5293917120046749
407,1,1,0,547.1,0,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6008331645962124,0.42583948293327556,0.5741605170667244,0.6008331645962124,0.3991668354037876,0.0,0.0,0.3991668354037876,-0.3991668354037876
408,0,1,1,504.2,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5570369151110718,0.44296308488892816,0.5570369151110718,0.6990240706963176,0.30097592930368244,-0.44296308488892816,0.4429630848889282,0.0,0.0
409,0,1,1,511.1,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6660012448508991,0.33399875514910093,0.6660012448508991,0.6530695776453708,0.3469304223546292,-0.33399875514910093,0.33399875514910093,0.0,0.0
410,0,1,1,492.1,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7481614783563257,0.2518385216436743,0.7481614783563257,0.6177259389708871,0.3822740610291129,-0.2518385216436743,0.25183852164367426,0.0,0.0
411,1,1,0,459.1,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5905431171874419,0.18988885439216324,0.8101111456078368,0.5905431171874419,0.40945688281255815,0.0,0.0,0.4094568828125581,-0.40945688281255815
412,0,1,1,1416.1,0,425,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7385067389850748,0.2614932610149253,0.7385067389850748,0.6912652683441614,0.30873473165583865,-0.2614932610149253,0.2614932610149252,0.0,0.0
413,1,1,0,589.0,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6471022763288852,0.19716862790217352,0.8028313720978266,0.6471022763288852,0.35289772367111477,0.0,0.0,0.3528977236711148,-0.35289772367111477
414,1,1,1,996.0,1,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2660885397045189,0.2670921408520859,0.7329078591479142,0.733911460295481,0.2660885397045189,0.0,0.0,-0.733911460295481,0.733911460295481
415,0,1,0,935.0,1,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32087037258695583,0.32087037258695583,0.6791296274130443,0.5533768444605582,0.44662315553944165,0.6791296274130442,-0.6791296274130443,0.0,0.0
416,0,1,1,652.0,0,429,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5120707749218113,0.4879292250781888,0.5120707749218113,0.5410521752923401,0.4589478247076599,-0.4879292250781888,0.4879292250781887,0.0,0.0
417,1,1,0,465.1,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5315732620252274,0.36790369070561324,0.6320963092943869,0.5315732620252274,0.4684267379747725,0.0,0.0,0.46842673797477263,-0.4684267379747725
418,1,1,0,578.0,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6468013866181229,0.39840461909224645,0.6015953809077537,0.6468013866181229,0.35319861338187697,0.0,0.0,0.3531986133818771,-0.35319861338187697
419,0,1,1,443.0,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5781370916184269,0.42186290838157325,0.5781370916184269,0.7336845863363182,0.2663154136636818,-0.42186290838157325,0.42186290838157314,0.0,0.0
420,1,1,0,395.9,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6797270089370916,0.31808900346256935,0.6819109965374307,0.6797270089370916,0.32027299106290835,0.0,0.0,0.3202729910629084,-0.32027299106290835
421,1,1,0,433.2,0,434,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7585108466776341,0.3600921018668109,0.6399078981331892,0.7585108466776341,0.2414891533223658,0.0,0.0,0.24148915332236587,-0.2414891533223658
422,0,0,0,404.8,0,436,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.39239671964515266,0.39239671964515266,0.6076032803548475,0.8179146765426173,0.18208532345738268,-0.39239671964515266,0.39239671964515255,0.0,0.0
423,0,1,1,483.7,0,437,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6249602091073917,0.3750397908926084,0.6249602091073917,0.7445084410915102,0.25549155890848985,-0.3750397908926084,0.3750397908926083,0.0,0.0
424,0,1,1,514.8,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7172161122163947,0.2827838877836054,0.7172161122163947,0.6880516445958613,0.3119483554041387,-0.2827838877836054,0.2827838877836053,0.0,0.0
425,1,1,0,461.8,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6446306756418809,0.21322198105882845,0.7867780189411716,0.6446306756418809,0.35536932435811913,0.0,0.0,0.3553693243581191,-0.35536932435811913
426,0,0,0,406.7,0,440,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2794387880635712,0.2794387880635712,0.7205612119364289,0.732047847771444,0.267952152228556,-0.2794387880635712,0.27943878806357114,0.0,0.0
427,1,1,0,571.7,0,441,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6784681919509621,0.2670783403526352,0.7329216596473649,0.6784681919509621,0.321531808049038,0.0,0.0,0.3215318080490379,-0.321531808049038
428,0,1,1,548.7,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6791402413886042,0.3208597586113959,0.6791402413886042,0.7575616856286198,0.24243831437138025,-0.3208597586113959,0.3208597586113958,0.0,0.0
429,1,1,0,481.6,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6980909057827449,0.24193158213289717,0.7580684178671029,0.6980909057827449,0.3019090942172551,0.0,0.0,0.3019090942172551,-0.3019090942172551
430,1,1,0,518.7,0,444,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7723574151511057,0.3015193660328575,0.6984806339671426,0.7723574151511057,0.22764258484889435,0.0,0.0,0.22764258484889432,-0.22764258484889435
431,0,1,1,485.7,0,445,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6526516200067758,0.3473483799932242,0.6526516200067758,0.8283551326234799,0.17164486737652013,-0.3473483799932242,0.3473483799932242,0.0,0.0
432,1,1,1,340.7,1,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24746179548775682,0.26190427707962155,0.7380957229203785,0.7525382045122432,0.24746179548775682,0.0,0.0,-0.7525382045122432,0.7525382045122432
433,0,1,1,441.6,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6831196177381066,0.31688038226189347,0.6831196177381066,0.5674216025749714,0.43257839742502857,-0.31688038226189347,0.3168803822618934,0.0,0.0
434,0,1,1,456.6,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7610689088613735,0.23893109113862654,0.7610689088613735,0.551854010392904,0.44814598960709595,-0.23893109113862654,0.23893109113862654,0.0,0.0
435,0,1,1,499.6,0,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8198434819309425,0.18015651806905753,0.8198434819309425,0.5398809623493815,0.46011903765061846,-0.18015651806905753,0.18015651806905753,0.0,0.0
436,0,1,1,555.5,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8641601189359838,0.1358398810640162,0.8641601189359838,0.5306724811805577,0.4693275188194424,-0.1358398810640162,0.13583988106401623,0.0,0.0
437,1,1,1,496.4,1,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4764097693147505,0.10242467763732464,0.8975753223626753,0.5235902306852496,0.4764097693147505,0.0,0.0,-0.5235902306852496,0.5235902306852496
438,0,1,0,505.5,1,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19422449021688676,0.19422449021688676,0.8057755097831132,0.3947924583850012,0.6052075416149988,0.8057755097831132,-0.8057755097831132,0.0,0.0
439,1,1,0,526.4,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.41908479258929354,0.3924369177068668,0.6075630822931332,0.41908479258929354,0.5809152074107065,0.0,0.0,0.5809152074107065,-0.5809152074107065
440,1,1,0,425.4,0,455,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5619839152713844,0.41727314430239515,0.5827268556976047,0.5619839152713844,0.43801608472861564,0.0,0.0,0.43801608472861564,-0.43801608472861564
441,0,1,0,374.5,1,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43637470675150747,0.43637470675150747,0.5636252932484924,0.6697313342232022,0.3302686657767978,0.5636252932484925,-0.5636252932484924,0.0,0.0
442,1,1,1,351.3,1,457,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3694594902423954,0.5750206896749721,0.4249793103250278,0.6305405097576047,0.3694594902423954,0.0,0.0,-0.6305405097576047,0.6305405097576047
443,1,1,1,484.3,1,458,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.524565923178617,0.5576984745766477,0.4423015254233522,0.47543407682138306,0.524565923178617,0.0,0.0,-0.47543407682138306,0.47543407682138294
444,0,1,1,977.2,0,459,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.45562405540530904,0.5443759445946909,0.45562405540530904,0.35848221946896824,0.6415177805310318,-0.5443759445946909,0.544375944594691,0.0,0.0
445,0,1,1,360.2,0,460,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5895348979851587,0.4104651020148412,0.5895348979851587,0.39115855775933484,0.6088414422406653,-0.4104651020148412,0.4104651020148413,0.0,0.0
446,0,1,1,423.2,0,461,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6905050606203859,0.3094949393796141,0.6905050606203859,0.41628995660774665,0.5837100433922534,-0.3094949393796141,0.30949493937961414,0.0,0.0
447,1,1,0,396.3,0,462,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4356185362810742,0.23336239069144452,0.7666376093085554,0.4356185362810742,0.5643814637189258,0.0,0.0,0.5643814637189257,-0.5643814637189258
