,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
592,0,1,0,609.4,1,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.507347949246536,0.507347949246536,0.4926520507534639,0.0895644723623007,0.9104355276376992,0.49265205075346397,-0.4926520507534639,0.0,0.0
593,1,1,1,422.5,1,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9104355276376992,0.588899429797827,0.41110057020217305,0.0895644723623007,0.9104355276376992,0.0,0.0,-0.0895644723623007,0.0895644723623008
594,0,1,0,1081.3,1,595,0,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.588899429797827,0.588899429797827,0.41110057020217305,0.07473835864823039,0.9252616413517695,0.41110057020217305,-0.41110057020217305,0.0,0.0
595,0,1,0,814.2,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6569512324934466,0.6569512324934466,0.34304876750655344,0.07473835864823039,0.9252616413517695,0.34304876750655344,-0.34304876750655344,0.0,0.0
596,1,1,0,419.3,0,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07473835864823039,0.7137380353671343,0.28626196463286563,0.07473835864823039,0.9252616413517695,0.0,0.0,0.9252616413517696,-0.9252616413517695
597,0,1,0,460.2,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7137380353671343,0.7137380353671343,0.28626196463286563,0.2279021517028841,0.7720978482971158,0.2862619646328657,-0.28626196463286563,0.0,0.0
598,1,1,1,905.1,1,599,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7720978482971158,0.7611245975576852,0.23887540244231473,0.2279021517028841,0.7720978482971158,0.0,0.0,-0.2279021517028841,0.2279021517028842
599,0,1,0,416.2,1,600,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7611245975576852,0.7611245975576852,0.23887540244231473,0.19017621944751245,0.8098237805524875,0.23887540244231475,-0.23887540244231473,0.0,0.0
600,1,1,0,455.3,0,601,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19017621944751245,0.8006669940760037,0.19933300592399628,0.19017621944751245,0.8098237805524875,0.0,0.0,0.8098237805524875,-0.8098237805524875
601,1,1,1,340.1,1,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6757690695476442,0.8006669940760037,0.19933300592399628,0.32423093045235585,0.6757690695476442,0.0,0.0,-0.32423093045235585,0.32423093045235585
602,0,1,1,639.1,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19933300592399628,0.8006669940760037,0.19933300592399628,0.270559150585668,0.729440849414332,-0.8006669940760037,0.8006669940760037,0.0,0.0
603,1,1,1,500.0,1,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.729440849414332,0.6681280577301864,0.33187194226981365,0.270559150585668,0.729440849414332,0.0,0.0,-0.270559150585668,0.27055915058566804
604,1,1,1,374.9,1,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7742280359757506,0.6681280577301864,0.33187194226981365,0.22577196402424932,0.7742280359757506,0.0,0.0,-0.22577196402424932,0.22577196402424937
605,1,1,0,468.1,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18839865378431248,0.6681280577301864,0.33187194226981365,0.18839865378431248,0.8116013462156875,0.0,0.0,0.8116013462156875,-0.8116013462156875
606,0,1,1,608.9,0,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33187194226981365,0.6681280577301864,0.33187194226981365,0.32274761528783824,0.6772523847121618,-0.6681280577301864,0.6681280577301864,0.0,0.0
607,1,1,0,572.0,0,608,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32274761528783824,0.5575290411982899,0.44247095880171006,0.32274761528783824,0.6772523847121618,0.0,0.0,0.6772523847121618,-0.6772523847121618
608,0,1,0,460.8,1,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5575290411982899,0.5575290411982899,0.44247095880171006,0.4348570332750339,0.5651429667249661,0.44247095880171006,-0.44247095880171006,0.0,0.0
609,0,1,1,546.1,0,610,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3692262382407352,0.6307737617592648,0.3692262382407352,0.4348570332750339,0.5651429667249661,-0.6307737617592648,0.6307737617592648,0.0,0.0
610,0,1,1,520.8,0,611,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4736417868732882,0.5263582131267118,0.4736417868732882,0.4348570332750339,0.5651429667249661,-0.5263582131267118,0.5263582131267118,0.0,0.0
611,0,0,0,561.6,0,612,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4392271608654553,0.4392271608654553,0.5607728391345447,0.4348570332750339,0.5651429667249661,-0.4392271608654553,0.4392271608654553,0.0,0.0
612,0,1,1,516.7,0,613,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6334805954752221,0.36651940452477794,0.6334805954752221,0.4348570332750339,0.5651429667249661,-0.36651940452477794,0.36651940452477794,0.0,0.0
613,0,1,1,611.6,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6941526256516092,0.3058473743483909,0.6941526256516092,0.4348570332750339,0.5651429667249661,-0.3058473743483909,0.3058473743483908,0.0,0.0
614,1,1,0,400.6,0,615,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4348570332750339,0.25521872850658567,0.7447812714934144,0.4348570332750339,0.5651429667249661,0.0,0.0,0.5651429667249661,-0.5651429667249661
615,1,1,0,471.7,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5284083451777903,0.25521872850658567,0.7447812714934144,0.5284083451777903,0.47159165482220966,0.0,0.0,0.47159165482220966,-0.47159165482220966
616,0,1,1,476.7,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7447812714934144,0.25521872850658567,0.7447812714934144,0.6064735792665659,0.3935264207334341,-0.25521872850658567,0.25521872850658556,0.0,0.0
617,1,1,0,827.6,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6064735792665659,0.21297092878201776,0.7870290712179824,0.6064735792665659,0.3935264207334341,0.0,0.0,0.39352642073343413,-0.3935264207334341
618,1,1,0,432.6,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6716162335958823,0.21297092878201776,0.7870290712179824,0.6716162335958823,0.32838376640411765,0.0,0.0,0.3283837664041177,-0.32838376640411765
619,0,1,1,453.7,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7870290712179824,0.21297092878201776,0.7870290712179824,0.7259754558873704,0.2740245441126295,-0.21297092878201776,0.21297092878201762,0.0,0.0
620,0,1,1,554.5,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8222833536877179,0.1777166463122823,0.8222833536877179,0.7259754558873704,0.2740245441126295,-0.1777166463122823,0.17771664631228212,0.0,0.0
621,1,1,0,535.6,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7259754558873704,0.1482982046287229,0.8517017953712772,0.7259754558873704,0.2740245441126295,0.0,0.0,0.27402454411262955,-0.2740245441126295
622,0,1,1,434.6,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8517017953712772,0.1482982046287229,0.8517017953712772,0.7713362886406284,0.2286637113593715,-0.1482982046287229,0.14829820462872279,0.0,0.0
623,0,1,0,489.5,1,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12374956399671064,0.12374956399671064,0.8762504360032894,0.7713362886406284,0.2286637113593715,0.8762504360032893,-0.8762504360032894,0.0,0.0
624,1,1,0,480.6,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7713362886406284,0.26880025500772325,0.7311997449922768,0.7713362886406284,0.2286637113593715,0.0,0.0,0.22866371135937158,-0.2286637113593715
625,1,1,0,549.5,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8091882861735519,0.26880025500772325,0.7311997449922768,0.8091882861735519,0.19081171382644807,0.0,0.0,0.19081171382644813,-0.19081171382644807
626,1,1,0,506.5,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.840774428452422,0.26880025500772325,0.7311997449922768,0.840774428452422,0.15922557154757794,0.0,0.0,0.159225571547578,-0.15922557154757794
627,1,1,1,481.5,1,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13286806206097163,0.26880025500772325,0.7311997449922768,0.8671319379390283,0.13286806206097163,0.0,0.0,-0.8671319379390283,0.8671319379390283
628,0,1,1,506.5,0,629,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7311997449922768,0.26880025500772325,0.7311997449922768,0.7235906834895955,0.2764093165104044,-0.26880025500772325,0.2688002550077232,0.0,0.0
629,0,0,1,527.5,1,630,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.775695771619829,0.22430422838017097,0.775695771619829,0.7235906834895955,0.2764093165104044,0.775695771619829,-0.775695771619829,0.0,0.0
630,1,1,0,480.5,0,631,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7235906834895955,0.3527095370279768,0.6472904629720232,0.7235906834895955,0.2764093165104044,0.0,0.0,0.27640931651040446,-0.2764093165104044
631,0,1,1,437.5,0,632,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6472904629720232,0.3527095370279768,0.6472904629720232,0.7693462811068563,0.2306537188931436,-0.3527095370279768,0.3527095370279768,0.0,0.0
632,0,1,1,676.5,0,633,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7056764676688475,0.2943235323311525,0.7056764676688475,0.7693462811068563,0.2306537188931436,-0.2943235323311525,0.2943235323311525,0.0,0.0
633,1,1,0,395.4,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7693462811068563,0.24560249324082156,0.7543975067591784,0.7693462811068563,0.2306537188931436,0.0,0.0,0.23065371889314368,-0.2306537188931436
634,0,1,0,754.3,1,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24560249324082156,0.24560249324082156,0.7543975067591784,0.8075276958429338,0.1924723041570661,0.7543975067591784,-0.7543975067591784,0.0,0.0
635,1,1,0,427.3,0,636,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8075276958429338,0.37048217963677,0.6295178203632299,0.8075276958429338,0.1924723041570661,0.0,0.0,0.19247230415706618,-0.1924723041570661
636,0,1,1,370.4,0,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6295178203632299,0.37048217963677,0.6295178203632299,0.8393887250320359,0.160611274967964,-0.37048217963677,0.3704821796367701,0.0,0.0
637,1,1,0,345.2,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8393887250320359,0.3091541688814317,0.6908458311185682,0.8393887250320359,0.160611274967964,0.0,0.0,0.16061127496796412,-0.160611274967964
638,1,1,0,446.2,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8659756178437794,0.3091541688814317,0.6908458311185682,0.8659756178437794,0.13402438215622053,0.0,0.0,0.1340243821562206,-0.13402438215622053
639,0,1,1,515.1,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6908458311185682,0.3091541688814317,0.6908458311185682,0.8881614319048304,0.11183856809516957,-0.3091541688814317,0.30915416888143177,0.0,0.0
640,1,1,0,522.4,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8881614319048304,0.25797813063633507,0.7420218693636649,0.8881614319048304,0.11183856809516957,0.0,0.0,0.11183856809516957,-0.11183856809516957
641,0,1,1,399.4,0,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7420218693636649,0.25797813063633507,0.7420218693636649,0.9066747026746331,0.0933252973253669,-0.25797813063633507,0.2579781306363351,0.0,0.0
642,1,1,0,486.2,0,643,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9066747026746331,0.21527355146921073,0.7847264485307892,0.9066747026746331,0.0933252973253669,0.0,0.0,0.09332529732536687,-0.0933252973253669
643,0,1,1,427.3,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7847264485307892,0.21527355146921073,0.7847264485307892,0.9221233670172114,0.07787663298278863,-0.21527355146921073,0.2152735514692108,0.0,0.0
644,0,1,1,488.5,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8203618971582711,0.17963810284172887,0.8203618971582711,0.9221233670172114,0.07787663298278863,-0.17963810284172887,0.17963810284172887,0.0,0.0
645,1,1,1,519.3,1,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07787663298278863,0.14990159159050673,0.8500984084094932,0.9221233670172114,0.07787663298278863,0.0,0.0,-0.9221233670172114,0.9221233670172113
646,0,1,1,472.2,0,647,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8500984084094932,0.14990159159050673,0.8500984084094932,0.7694790702641927,0.23052092973580732,-0.14990159159050673,0.14990159159050676,0.0,0.0
647,1,1,0,399.3,0,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7694790702641927,0.12508753324546532,0.8749124667545347,0.7694790702641927,0.23052092973580732,0.0,0.0,0.2305209297358073,-0.23052092973580732
648,1,1,0,458.1,0,649,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8076385036599604,0.12508753324546532,0.8749124667545347,0.8076385036599604,0.1923614963400396,0.0,0.0,0.19236149634003963,-0.1923614963400396
649,0,1,1,551.1,0,650,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8749124667545347,0.12508753324546532,0.8749124667545347,0.8394811902043473,0.16051880979565267,-0.12508753324546532,0.1250875332454653,0.0,0.0
650,0,1,1,570.0,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8956189136658486,0.10438108633415143,0.8956189136658486,0.8394811902043473,0.16051880979565267,-0.10438108633415143,0.10438108633415144,0.0,0.0
651,1,1,0,463.0,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8394811902043473,0.08710229470203862,0.9128977052979613,0.8394811902043473,0.16051880979565267,0.0,0.0,0.1605188097956527,-0.16051880979565267
652,0,0,1,486.0,1,653,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9128977052979613,0.08710229470203862,0.9128977052979613,0.8660527767331069,0.13394722326689307,0.9128977052979614,-0.9128977052979613,0.0,0.0
653,0,1,1,447.0,0,654,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7617805845124831,0.23821941548751688,0.7617805845124831,0.8660527767331069,0.13394722326689307,-0.23821941548751688,0.2382194154875169,0.0,0.0
654,0,1,0,557.9,1,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19878560820028818,0.19878560820028818,0.8012143917997118,0.8660527767331069,0.13394722326689307,0.8012143917997119,-0.8012143917997118,0.0,0.0
655,0,1,1,499.1,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6685848416124407,0.3314151583875592,0.6685848416124407,0.8660527767331069,0.13394722326689307,-0.3314151583875592,0.3314151583875593,0.0,0.0
656,1,1,0,441.9,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8660527767331069,0.2765541326345755,0.7234458673654244,0.8660527767331069,0.13394722326689307,0.0,0.0,0.13394722326689312,-0.13394722326689307
657,0,0,1,594.9,1,658,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7234458673654244,0.2765541326345755,0.7234458673654244,0.8882258182467733,0.11177418175322666,0.7234458673654245,-0.7234458673654244,0.0,0.0
658,1,1,0,471.9,0,659,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8882258182467733,0.39631021908977504,0.6036897809102248,0.8882258182467733,0.11177418175322666,0.0,0.0,0.11177418175322673,-0.11177418175322666
659,1,1,0,485.0,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9067284307812054,0.39631021908977504,0.6036897809102248,0.9067284307812054,0.09327156921879456,0.0,0.0,0.09327156921879465,-0.09327156921879456
660,0,1,1,588.0,0,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6036897809102248,0.39631021908977504,0.6036897809102248,0.9221682012064002,0.07783179879359975,-0.39631021908977504,0.39631021908977515,0.0,0.0
661,1,1,0,456.9,0,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9221682012064002,0.330706746872522,0.6692932531274779,0.9221682012064002,0.07783179879359975,0.0,0.0,0.0778317987935998,-0.07783179879359975
662,0,1,1,549.9,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6692932531274779,0.330706746872522,0.6692932531274779,0.9350521391010678,0.0649478608989322,-0.330706746872522,0.3307067468725221,0.0,0.0
663,0,1,1,660.8,0,664,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7240370115153861,0.2759629884846137,0.7240370115153861,0.9350521391010678,0.0649478608989322,-0.2759629884846137,0.27596298848461387,0.0,0.0
664,1,1,0,411.8,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9350521391010678,0.2302812740700293,0.7697187259299706,0.9350521391010678,0.0649478608989322,0.0,0.0,0.06494786089893223,-0.0649478608989322
665,0,1,1,444.7,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7697187259299706,0.2302812740700293,0.7697187259299706,0.9458033258805536,0.05419667411944639,-0.2302812740700293,0.2302812740700294,0.0,0.0
666,0,1,1,525.7,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8078384877678166,0.19216151223218328,0.8078384877678166,0.9458033258805536,0.05419667411944639,-0.19216151223218328,0.19216151223218336,0.0,0.0
667,0,1,1,458.7,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8396480698116591,0.16035193018834085,0.8396480698116591,0.9458033258805536,0.05419667411944639,-0.16035193018834085,0.16035193018834093,0.0,0.0
668,0,1,0,477.7,1,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13380796818490148,0.13380796818490148,0.8661920318150984,0.9458033258805536,0.05419667411944639,0.8661920318150985,-0.8661920318150984,0.0,0.0
669,1,1,0,556.6,0,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9458033258805536,0.2771936346572448,0.7228063653427551,0.9458033258805536,0.05419667411944639,0.0,0.0,0.0541966741194464,-0.05419667411944639
670,0,1,1,425.6,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7228063653427551,0.2771936346572448,0.7228063653427551,0.9547748079004437,0.0452251920995563,-0.2771936346572448,0.2771936346572449,0.0,0.0
671,1,1,1,586.6,1,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0452251920995563,0.23130820442079514,0.7686917955792048,0.9547748079004437,0.0452251920995563,0.0,0.0,-0.9547748079004437,0.9547748079004437
672,1,1,0,481.5,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7967255334515276,0.23130820442079514,0.7686917955792048,0.7967255334515276,0.2032744665484723,0.0,0.0,0.20327446654847237,-0.2032744665484723
673,0,0,0,478.6,0,674,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23130820442079514,0.23130820442079514,0.7686917955792048,0.8303747056816002,0.16962529431839973,-0.23130820442079514,0.23130820442079525,0.0,0.0
674,1,1,0,379.6,0,675,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8303747056816002,0.19301844899335596,0.8069815510066439,0.8303747056816002,0.16962529431839973,0.0,0.0,0.1696252943183998,-0.16962529431839973
675,1,0,0,456.6,1,676,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8584537401024606,0.19301844899335596,0.8069815510066439,0.8584537401024606,0.14154625989753936,0.0,0.0,-0.8584537401024606,0.8584537401024607
676,1,1,1,475.5,1,677,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28365096317255456,0.19301844899335596,0.8069815510066439,0.7163490368274453,0.28365096317255456,0.0,0.0,-0.7163490368274453,0.7163490368274454
677,1,1,0,480.4,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5977677288730329,0.19301844899335596,0.8069815510066439,0.5977677288730329,0.4022322711269671,0.0,0.0,0.40223227112696713,-0.4022322711269671
678,1,1,0,511.4,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6643515118609327,0.19301844899335596,0.8069815510066439,0.6643515118609327,0.33564848813906734,0.0,0.0,0.33564848813906734,-0.33564848813906734
679,1,1,0,754.4,0,680,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7199133046326861,0.19301844899335596,0.8069815510066439,0.7199133046326861,0.28008669536731384,0.0,0.0,0.2800866953673139,-0.28008669536731384
680,0,1,1,567.4,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8069815510066439,0.19301844899335596,0.8069815510066439,0.7662776395725062,0.23372236042749378,-0.19301844899335596,0.19301844899335607,0.0,0.0
681,1,1,0,348.4,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7662776395725062,0.16106701336034124,0.8389329866396587,0.7662776395725062,0.23372236042749378,0.0,0.0,0.23372236042749384,-0.23372236042749378
682,0,1,1,539.3,0,683,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8389329866396587,0.16106701336034124,0.8389329866396587,0.8049670238989359,0.19503297610106402,-0.16106701336034124,0.16106701336034135,0.0,0.0
683,0,1,1,630.3,0,684,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8655953204052875,0.1344046795947124,0.8655953204052875,0.8049670238989359,0.19503297610106402,-0.1344046795947124,0.13440467959471247,0.0,0.0
684,1,1,0,461.5,0,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8049670238989359,0.11215591274758971,0.8878440872524103,0.8049670238989359,0.19503297610106402,0.0,0.0,0.19503297610106407,-0.19503297610106402
685,0,1,1,404.2,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8878440872524103,0.11215591274758971,0.8878440872524103,0.8372519355988686,0.1627480644011314,-0.11215591274758971,0.11215591274758974,0.0,0.0
686,0,1,1,515.2,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.906409889877526,0.09359011012247392,0.906409889877526,0.8372519355988686,0.1627480644011314,-0.09359011012247392,0.09359011012247398,0.0,0.0
687,1,1,0,544.2,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8372519355988686,0.07809760981972869,0.9219023901802713,0.8372519355988686,0.1627480644011314,0.0,0.0,0.16274806440113143,-0.1627480644011314
688,1,1,0,445.2,0,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8641925432518162,0.07809760981972869,0.9219023901802713,0.8641925432518162,0.13580745674818379,0.0,0.0,0.13580745674818384,-0.13580745674818379
689,0,1,1,590.1,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9219023901802713,0.07809760981972869,0.9219023901802713,0.8866735197356879,0.1133264802643121,-0.07809760981972869,0.07809760981972869,0.0,0.0
690,0,1,1,511.1,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9348303292776021,0.06516967072239788,0.9348303292776021,0.8866735197356879,0.1133264802643121,-0.06516967072239788,0.06516967072239788,0.0,0.0
691,0,1,1,596.1,0,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9456182334917901,0.05438176650820986,0.9456182334917901,0.8866735197356879,0.1133264802643121,-0.05438176650820986,0.05438176650820992,0.0,0.0
692,0,1,1,635.0,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9546203549017311,0.04537964509826882,0.9546203549017311,0.8866735197356879,0.1133264802643121,-0.04537964509826882,0.04537964509826886,0.0,0.0
693,1,1,1,545.9,1,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1133264802643121,0.03786769576405623,0.9621323042359438,0.8866735197356879,0.1133264802643121,0.0,0.0,-0.8866735197356879,0.8866735197356879
694,0,1,0,346.9,1,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03786769576405623,0.03786769576405623,0.9621323042359438,0.7398974367183146,0.2601025632816853,0.9621323042359438,-0.9621323042359438,0.0,0.0
695,1,1,0,460.0,0,696,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7398974367183146,0.19713489819762808,0.8028651018023719,0.7398974367183146,0.2601025632816853,0.0,0.0,0.26010256328168535,-0.2601025632816853
696,1,1,0,604.9,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.782953685237662,0.19713489819762808,0.8028651018023719,0.782953685237662,0.21704631476233796,0.0,0.0,0.21704631476233804,-0.21704631476233796
697,0,1,1,399.9,0,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8028651018023719,0.19713489819762808,0.8028651018023719,0.8188825894003444,0.18111741059965553,-0.19713489819762808,0.19713489819762808,0.0,0.0
698,1,1,0,532.8,0,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8188825894003444,0.16450204344393957,0.8354979565560604,0.8188825894003444,0.18111741059965553,0.0,0.0,0.18111741059965558,-0.18111741059965553
699,1,1,0,409.8,0,700,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8488639788321515,0.16450204344393957,0.8354979565560604,0.8488639788321515,0.15113602116784847,0.0,0.0,0.15113602116784852,-0.15113602116784847
