,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
578,0,1,0,672.8,1,581,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0001231829827848295,0.0001231829827848295,0.9998768170172152,0.8954731366375039,0.10452686336249614,0.9998768170172152,-0.9998768170172152,0.0,0.0
579,1,1,0,567.7,0,582,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8954731366375039,0.6155291465474029,0.3844708534525971,0.8954731366375039,0.10452686336249614,0.0,0.0,0.10452686336249606,-0.10452686336249614
580,0,1,0,660.6,1,583,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6155291465474029,0.6155291465474029,0.3844708534525971,0.959807516604308,0.040192483395692105,0.3844708534525971,-0.3844708534525971,0.0,0.0
581,1,1,0,689.8,0,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.959807516604308,0.8521639519600709,0.14783604803992909,0.959807516604308,0.040192483395692105,0.0,0.0,0.040192483395692036,-0.040192483395692105
582,0,1,1,640.5,0,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14783604803992909,0.8521639519600709,0.14783604803992909,0.9845452578452422,0.015454742154757874,-0.8521639519600709,0.8521639519600709,0.0,0.0
583,1,1,0,671.4,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9845452578452422,0.32767256557563074,0.6723274344243693,0.9845452578452422,0.015454742154757874,0.0,0.0,0.015454742154757839,-0.015454742154757874
584,0,1,1,582.5,0,587,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6723274344243693,0.32767256557563074,0.6723274344243693,0.9940573700629892,0.005942629937010816,-0.32767256557563074,0.32767256557563074,0.0,0.0
585,1,1,0,621.4,0,588,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9940573700629892,0.1259960715117728,0.8740039284882272,0.9940573700629892,0.005942629937010816,0.0,0.0,0.005942629937010779,-0.005942629937010816
586,0,1,0,538.4,1,589,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1259960715117728,0.1259960715117728,0.8740039284882272,0.9977149505171534,0.0022850494828466094,0.8740039284882272,-0.8740039284882272,0.0,0.0
587,0,1,1,591.4,0,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3360704344653346,0.6639295655346654,0.3360704344653346,0.9977149505171534,0.0022850494828466094,-0.6639295655346654,0.6639295655346654,0.0,0.0
588,0,1,1,492.4,0,591,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7447069855514713,0.2552930144485287,0.7447069855514713,0.9977149505171534,0.0022850494828466094,-0.2552930144485287,0.2552930144485287,0.0,0.0
589,0,1,1,541.4,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9018351846197249,0.09816481538027508,0.9018351846197249,0.9977149505171534,0.0022850494828466094,-0.09816481538027508,0.0981648153802751,0.0,0.0
590,1,1,0,626.4,0,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9977149505171534,0.037746160032852506,0.9622538399671475,0.9977149505171534,0.0022850494828466094,0.0,0.0,0.0022850494828465795,-0.0022850494828466094
591,1,1,1,689.4,1,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0008786431587365481,0.037746160032852506,0.9622538399671475,0.9991213568412635,0.0008786431587365481,0.0,0.0,-0.9991213568412635,0.9991213568412635
592,1,1,1,1366.2,1,595,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6158196347492036,0.037746160032852506,0.9622538399671475,0.38418036525079635,0.6158196347492036,0.0,0.0,-0.38418036525079635,0.38418036525079635
593,1,1,0,715.3,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.14772435003377124,0.037746160032852506,0.9622538399671475,0.14772435003377124,0.8522756499662287,0.0,0.0,0.8522756499662287,-0.8522756499662287
594,0,1,1,1378.3,0,597,1,20,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9622538399671475,0.037746160032852506,0.9622538399671475,0.6722844845059137,0.3277155154940863,-0.037746160032852506,0.03774616003285247,0.0,0.0
595,0,1,1,519.2,0,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9854859137491742,0.014514086250825887,0.9854859137491742,0.6722844845059137,0.3277155154940863,-0.014514086250825887,0.014514086250825842,0.0,0.0
596,1,1,0,508.3,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6722844845059137,0.005580930603618103,0.9944190693963819,0.6722844845059137,0.3277155154940863,0.0,0.0,0.3277155154940863,-0.3277155154940863
597,1,1,0,577.2,0,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8739874134620527,0.005580930603618103,0.9944190693963819,0.8739874134620527,0.12601258653794734,0.0,0.0,0.12601258653794734,-0.12601258653794734
598,0,1,0,1014.2,1,601,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.005580930603618103,0.005580930603618103,0.9944190693963819,0.9515458645830572,0.04845413541694278,0.9944190693963819,-0.9944190693963819,0.0,0.0
599,0,1,0,429.2,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6176277499453399,0.6176277499453399,0.38237225005466013,0.9515458645830572,0.04845413541694278,0.38237225005466013,-0.38237225005466013,0.0,0.0
600,1,1,1,452.1,1,603,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.04845413541694278,0.8529709032021953,0.14702909679780476,0.9515458645830572,0.04845413541694278,0.0,0.0,-0.9515458645830572,0.9515458645830572
601,1,1,0,523.1,0,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3658867216732744,0.8529709032021953,0.14702909679780476,0.3658867216732744,0.6341132783267256,0.0,0.0,0.6341132783267256,-0.6341132783267256
602,0,1,0,712.1,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8529709032021953,0.8529709032021953,0.14702909679780476,0.7561718912223736,0.24382810877762645,0.14702909679780474,-0.14702909679780476,0.0,0.0
603,1,1,0,509.2,0,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7561718912223736,0.9434646334767023,0.05653536652329767,0.7561718912223736,0.24382810877762645,0.0,0.0,0.2438281087776264,-0.24382810877762645
604,1,1,1,552.1,1,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09375635026434731,0.9434646334767023,0.05653536652329767,0.9062436497356527,0.09375635026434731,0.0,0.0,-0.9062436497356527,0.9062436497356527
605,0,1,0,599.0,1,608,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9434646334767023,0.9434646334767023,0.05653536652329767,0.348467194678306,0.651532805321694,0.056535366523297714,-0.05653536652329767,0.0,0.0
606,0,1,0,622.0,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9782611215226391,0.9782611215226391,0.021738878477360883,0.348467194678306,0.651532805321694,0.02173887847736089,-0.021738878477360883,0.0,0.0
607,0,1,0,589.9,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9916410051527884,0.9916410051527884,0.008358994847211596,0.348467194678306,0.651532805321694,0.008358994847211587,-0.008358994847211596,0.0,0.0
608,0,1,0,570.9,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9967858141840906,0.9967858141840906,0.003214185815909332,0.348467194678306,0.651532805321694,0.003214185815909376,-0.003214185815909332,0.0,0.0
609,1,1,1,687.9,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.651532805321694,0.9987640869927514,0.0012359130072485884,0.348467194678306,0.651532805321694,0.0,0.0,-0.348467194678306,0.348467194678306
610,1,1,1,622.9,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8660080147293845,0.9987640869927514,0.0012359130072485884,0.13399198527061548,0.8660080147293845,0.0,0.0,-0.13399198527061548,0.1339919852706155
611,1,1,1,477.9,1,615,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9484776403892616,0.9987640869927514,0.0012359130072485884,0.05152235961073831,0.9484776403892616,0.0,0.0,-0.05152235961073831,0.051522359610738366
612,0,1,1,493.0,0,616,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0012359130072485884,0.9987640869927514,0.0012359130072485884,0.019811285984732578,0.9801887140152674,-0.9987640869927514,0.9987640869927514,0.0,0.0
613,1,1,1,465.9,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9801887140152674,0.38404298848474616,0.6159570115152538,0.019811285984732578,0.9801887140152674,0.0,0.0,-0.019811285984732578,0.019811285984732585
614,1,1,1,430.8,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9923821995860791,0.38404298848474616,0.6159570115152538,0.007617800413920855,0.9923821995860791,0.0,0.0,-0.007617800413920855,0.0076178004139209055
615,1,1,1,484.0,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9970708169479228,0.38404298848474616,0.6159570115152538,0.002929183052077176,0.9970708169479228,0.0,0.0,-0.002929183052077176,0.0029291830520772333
616,0,1,1,720.8,0,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6159570115152538,0.38404298848474616,0.6159570115152538,0.0011263242519319308,0.9988736757480681,-0.38404298848474616,0.38404298848474616,0.0,0.0
617,0,1,0,721.8,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14767152616428156,0.14767152616428156,0.8523284738357184,0.0011263242519319308,0.9988736757480681,0.8523284738357184,-0.8523284738357184,0.0,0.0
618,1,1,1,448.8,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9988736757480681,0.6722641727656676,0.32773582723433237,0.0011263242519319308,0.9988736757480681,0.0,0.0,-0.0011263242519319308,0.0011263242519319316
619,0,1,0,605.7,1,623,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6722641727656676,0.6722641727656676,0.32773582723433237,0.0004330921959931507,0.9995669078040068,0.32773582723433237,-0.32773582723433237,0.0,0.0
620,1,1,1,1354.9,1,624,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9995669078040068,0.8739796032278572,0.1260203967721428,0.0004330921959931507,0.9995669078040068,0.0,0.0,-0.0004330921959931507,0.00043309219599318993
621,0,1,1,791.8,0,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1260203967721428,0.8739796032278572,0.1260203967721428,0.000166531840105939,0.999833468159894,-0.8739796032278572,0.8739796032278572,0.0,0.0
622,0,1,0,782.8,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3360610809595269,0.3360610809595269,0.6639389190404731,0.000166531840105939,0.999833468159894,0.6639389190404731,-0.6639389190404731,0.0,0.0
623,0,1,0,531.9,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7447033889580715,0.7447033889580715,0.25529661104192847,0.000166531840105939,0.999833468159894,0.25529661104192847,-0.25529661104192847,0.0,0.0
624,1,1,1,480.9,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999833468159894,0.9018338016640344,0.09816619833596563,0.000166531840105939,0.999833468159894,0.0,0.0,-0.000166531840105939,0.00016653184010595456
625,0,1,0,725.7,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9018338016640344,0.9018338016640344,0.09816619833596563,6.403452665655657e-05,0.9999359654733434,0.09816619833596563,-0.09816619833596563,0.0,0.0
626,0,1,0,650.9,1,630,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9622533081954876,0.9622533081954876,0.03774669180451236,6.403452665655657e-05,0.9999359654733434,0.0377466918045124,-0.03774669180451236,0.0,0.0
627,1,1,1,697.9,1,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999359654733434,0.9854857092732823,0.01451429072671774,6.403452665655657e-05,0.9999359654733434,0.0,0.0,-6.403452665655657e-05,6.403452665659781e-05
628,1,1,1,520.8,1,632,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999753775578201,0.9854857092732823,0.01451429072671774,2.4622442179950555e-05,0.9999753775578201,0.0,0.0,-2.4622442179950555e-05,2.462244217993348e-05
629,0,1,0,629.8,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9854857092732823,0.9854857092732823,0.01451429072671774,9.467777628101388e-06,0.9999905322223719,0.014514290726717727,-0.01451429072671774,0.0,0.0
630,1,1,1,542.8,1,634,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999905322223719,0.9944189907716761,0.005581009228323979,9.467777628101388e-06,0.9999905322223719,0.0,0.0,-9.467777628101388e-06,9.467777628113794e-06
631,0,1,0,515.9,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9944189907716761,0.9944189907716761,0.005581009228323979,3.6405329966890045e-06,0.9999963594670033,0.005581009228323941,-0.005581009228323979,0.0,0.0
632,1,1,1,472.6,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999963594670033,0.9978540002682115,0.0021459997317885577,3.6405329966890045e-06,0.9999963594670033,0.0,0.0,-3.6405329966890045e-06,3.6405329967292843e-06
633,1,1,1,597.7,1,637,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999986001487339,0.9978540002682115,0.0021459997317885577,1.3998512661137772e-06,0.9999986001487339,0.0,0.0,-1.3998512661137772e-06,1.3998512661261842e-06
634,1,1,0,722.7,0,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,5.382683164862259e-07,0.9978540002682115,0.0021459997317885577,5.382683164862259e-07,0.9999994617316835,0.0,0.0,0.9999994617316835,-0.9999994617316835
635,0,1,1,593.8,0,639,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0021459997317885577,0.9978540002682115,0.0021459997317885577,0.6154819874201579,0.3845180125798421,-0.9978540002682115,0.9978540002682115,0.0,0.0
636,0,1,0,750.4,1,640,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38369304355778655,0.38369304355778655,0.6163069564422134,0.6154819874201579,0.3845180125798421,0.6163069564422134,-0.6163069564422134,0.0,0.0
637,1,1,1,903.0,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3845180125798421,0.7630187464102083,0.23698125358979166,0.6154819874201579,0.3845180125798421,0.0,0.0,-0.6154819874201579,0.6154819874201579
638,1,1,1,531.9,1,642,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7633359620297562,0.7630187464102083,0.23698125358979166,0.23666403797024382,0.7633359620297562,0.0,0.0,-0.23666403797024382,0.23666403797024382
639,0,1,0,475.1,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7630187464102083,0.7630187464102083,0.23698125358979166,0.09100163451273505,0.908998365487265,0.23698125358979172,-0.23698125358979166,0.0,0.0
640,0,1,0,517.9,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9088763903020217,0.9088763903020217,0.09112360969797825,0.09100163451273505,0.908998365487265,0.09112360969797828,-0.09112360969797825,0.0,0.0
641,0,1,0,494.9,1,645,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9649613118396165,0.9649613118396165,0.03503868816038351,0.09100163451273505,0.908998365487265,0.03503868816038347,-0.03503868816038351,0.0,0.0
642,0,1,0,515.8,1,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.986526986013068,0.986526986013068,0.01347301398693207,0.09100163451273505,0.908998365487265,0.013473013986932014,-0.01347301398693207,0.0,0.0
643,1,1,1,480.9,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.908998365487265,0.9948193806497212,0.005180619350278791,0.09100163451273505,0.908998365487265,0.0,0.0,-0.09100163451273505,0.09100163451273502
644,0,1,0,429.8,1,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9948193806497212,0.9948193806497212,0.005180619350278791,0.03499178647932405,0.965008213520676,0.005180619350278803,-0.005180619350278791,0.0,0.0
645,1,1,1,514.9,1,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.965008213520676,0.9980079574712447,0.001992042528755252,0.03499178647932405,0.965008213520676,0.0,0.0,-0.03499178647932405,0.034991786479323994
646,0,1,1,567.8,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.001992042528755252,0.9980079574712447,0.001992042528755252,0.013454979436037004,0.986545020563963,-0.9980079574712447,0.9980079574712447,0.0,0.0
647,0,1,0,476.9,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3837522429073843,0.3837522429073843,0.6162477570926157,0.013454979436037004,0.986545020563963,0.6162477570926157,-0.6162477570926157,0.0,0.0
648,0,1,0,555.9,1,652,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7630415096387144,0.7630415096387144,0.23695849036128558,0.013454979436037004,0.986545020563963,0.23695849036128558,-0.23695849036128558,0.0,0.0
649,0,1,0,555.0,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9088851431781182,0.9088851431781182,0.0911148568218818,0.013454979436037004,0.986545020563963,0.0911148568218818,-0.0911148568218818,0.0,0.0
650,0,1,0,479.8,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9649646774799491,0.9649646774799491,0.035035322520050934,0.013454979436037004,0.986545020563963,0.03503532252005093,-0.035035322520050934,0.0,0.0
651,1,1,1,532.8,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.986545020563963,0.9865282801630962,0.013471719836903727,0.013454979436037004,0.986545020563963,0.0,0.0,-0.013454979436037004,0.013454979436037018
652,1,1,1,519.8,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9948263152631218,0.9865282801630962,0.013471719836903727,0.0051736847368781674,0.9948263152631218,0.0,0.0,-0.0051736847368781674,0.005173684736878181
653,1,1,1,564.7,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9980106239564428,0.9865282801630962,0.013471719836903727,0.0019893760435571502,0.9980106239564428,0.0,0.0,-0.0019893760435571502,0.0019893760435572005
654,1,1,1,465.8,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9992350486657083,0.9865282801630962,0.013471719836903727,0.0007649513342916118,0.9992350486657083,0.0,0.0,-0.0007649513342916118,0.0007649513342916636
655,0,1,0,526.8,1,659,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9865282801630962,0.9865282801630962,0.013471719836903727,0.0002941377251071271,0.9997058622748929,0.013471719836903762,-0.013471719836903727,0.0,0.0
656,1,1,1,469.7,1,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9997058622748929,0.9948198782739859,0.005180121726014057,0.0002941377251071271,0.9997058622748929,0.0,0.0,-0.0002941377251071271,0.0002941377251071131
657,1,1,1,402.9,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998868986856382,0.9948198782739859,0.005180121726014057,0.00011310131436180251,0.9998868986856382,0.0,0.0,-0.00011310131436180251,0.0001131013143618187
658,1,1,1,609.9,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999565104839724,0.9948198782739859,0.005180121726014057,4.3489516027596836e-05,0.9999565104839724,0.0,0.0,-4.3489516027596836e-05,4.348951602761719e-05
659,0,1,1,558.7,0,663,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.005180121726014057,0.9948198782739859,0.005180121726014057,1.6722511272188716e-05,0.9999832774887278,-0.9948198782739859,0.994819878273986,0.0,0.0
660,0,1,0,723.7,1,664,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3825263683706578,0.3825263683706578,0.6174736316293421,1.6722511272188716e-05,0.9999832774887278,0.6174736316293422,-0.6174736316293421,0.0,0.0
661,0,1,0,588.6,1,665,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.762570138544456,0.762570138544456,0.23742986145554396,1.6722511272188716e-05,0.9999832774887278,0.237429861455544,-0.23742986145554396,0.0,0.0
662,1,1,0,561.7,0,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.6722511272188716e-05,0.9087038924042048,0.09129610759579515,1.6722511272188716e-05,0.9999832774887278,0.0,0.0,0.9999832774887278,-0.9999832774887278
663,0,1,0,486.7,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9087038924042048,0.9087038924042048,0.09129610759579515,0.615488210556444,0.384511789443556,0.0912961075957952,-0.09129610759579515,0.0,0.0
664,0,1,1,659.8,0,668,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.035105016744928844,0.9648949832550712,0.035105016744928844,0.615488210556444,0.384511789443556,-0.9648949832550712,0.9648949832550712,0.0,0.0
665,0,1,0,584.6,1,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3710197010176498,0.3710197010176498,0.6289802989823502,0.615488210556444,0.384511789443556,0.6289802989823502,-0.6289802989823502,0.0,0.0
666,1,1,1,535.5,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.384511789443556,0.7581456153008793,0.24185438469912068,0.615488210556444,0.384511789443556,0.0,0.0,-0.615488210556444,0.615488210556444
667,1,1,1,596.6,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7633335691204715,0.7581456153008793,0.24185438469912068,0.23666643087952854,0.7633335691204715,0.0,0.0,-0.23666643087952854,0.23666643087952854
668,1,1,0,571.5,0,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09100255462995277,0.7581456153008793,0.24185438469912068,0.09100255462995277,0.9089974453700472,0.0,0.0,0.9089974453700472,-0.9089974453700472
669,1,1,1,506.4,1,673,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34952607927265844,0.7581456153008793,0.24185438469912068,0.6504739207273416,0.34952607927265844,0.0,0.0,-0.6504739207273416,0.6504739207273416
670,1,1,0,545.3,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25011907386426796,0.7581456153008793,0.24185438469912068,0.25011907386426796,0.749880926135732,0.0,0.0,0.749880926135732,-0.749880926135732
671,1,1,0,480.5,0,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.711657121404921,0.7581456153008793,0.24185438469912068,0.711657121404921,0.2883428785950789,0.0,0.0,0.288342878595079,-0.2883428785950789
672,0,1,0,575.3,1,676,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7581456153008793,0.7581456153008793,0.24185438469912068,0.8891269097015979,0.11087309029840209,0.24185438469912068,-0.24185438469912068,0.0,0.0
673,1,1,1,524.4,1,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11087309029840209,0.9070025826042103,0.09299741739578976,0.8891269097015979,0.11087309029840209,0.0,0.0,-0.8891269097015979,0.8891269097015979
674,0,1,1,587.5,0,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09299741739578976,0.9070025826042103,0.09299741739578976,0.34188549627584564,0.6581145037241544,-0.9070025826042103,0.9070025826042103,0.0,0.0
675,0,1,0,624.4,1,679,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3487590181936846,0.3487590181936846,0.6512409818063154,0.34188549627584564,0.6581145037241544,0.6512409818063154,-0.6512409818063154,0.0,0.0
676,1,1,1,637.4,1,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6581145037241544,0.7495859771753559,0.25041402282464403,0.34188549627584564,0.6581145037241544,0.0,0.0,-0.34188549627584564,0.34188549627584564
677,1,1,1,500.3,1,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8685387976807388,0.7495859771753559,0.25041402282464403,0.13146120231926123,0.8685387976807388,0.0,0.0,-0.13146120231926123,0.13146120231926117
678,0,1,1,615.3,0,682,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25041402282464403,0.7495859771753559,0.25041402282464403,0.05054922745620642,0.9494507725437936,-0.7495859771753559,0.7495859771753559,0.0,0.0
679,1,1,1,484.4,1,683,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9494507725437936,0.2882294653459758,0.7117705346540242,0.05054922745620642,0.9494507725437936,0.0,0.0,-0.05054922745620642,0.05054922745620638
680,0,1,1,609.4,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7117705346540242,0.2882294653459758,0.7117705346540242,0.019437098941281407,0.9805629010587186,-0.2882294653459758,0.2882294653459758,0.0,0.0
681,0,1,1,574.2,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8891705191622168,0.11082948083778316,0.8891705191622168,0.019437098941281407,0.9805629010587186,-0.11082948083778316,0.11082948083778321,0.0,0.0
682,1,1,0,651.2,0,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.019437098941281407,0.042615954645818244,0.9573840453541818,0.019437098941281407,0.9805629010587186,0.0,0.0,0.9805629010587186,-0.9805629010587186
683,0,1,1,572.2,0,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9573840453541818,0.042615954645818244,0.9573840453541818,0.6229556991243761,0.3770443008756239,-0.042615954645818244,0.042615954645818244,0.0,0.0
684,0,1,1,553.2,0,688,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9836133889950037,0.01638661100499624,0.9836133889950037,0.6229556991243761,0.3770443008756239,-0.01638661100499624,0.016386611004996277,0.0,0.0
685,0,1,0,610.3,1,689,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.006300950488162135,0.006300950488162135,0.9936990495118379,0.6229556991243761,0.3770443008756239,0.9936990495118379,-0.9936990495118379,0.0,0.0
