,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
349,0,1,0,570.7,1,351,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998566296007476,0.4998566296007476,0.5001433703992524,0.5000211281228927,0.4999788718771074,0.5001433703992524,-0.5001433703992524,0.0,0.0
350,0,1,1,471.8,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000933510607788,0.49990664893922127,0.5000933510607788,0.5000119460575231,0.499988053942477,-0.49990664893922127,0.4999066489392212,0.0,0.0
351,0,1,1,524.6,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001433467247391,0.49985665327526085,0.5001433467247391,0.5000067544235268,0.4999932455764732,-0.49985665327526085,0.49985665327526085,0.0,0.0
352,0,1,1,567.6,0,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001933373886333,0.4998066626113668,0.5001933373886333,0.5000038190203833,0.4999961809796168,-0.4998066626113668,0.49980666261136675,0.0,0.0
353,0,1,1,484.6,0,355,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500243323052961,0.499756676947039,0.500243323052961,0.5000021593133196,0.49999784068668046,-0.499756676947039,0.49975667694703896,0.0,0.0
354,1,1,0,543.6,0,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000012208979121,0.49970669628177755,0.5002933037182226,0.5000012208979121,0.49999877910208795,0.0,0.0,0.4999987791020879,-0.49999877910208795
355,0,1,1,472.5,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5001658369324813,0.49983416306751877,0.5001658369324813,0.5000512257758101,0.49994877422418993,-0.49983416306751877,0.4998341630675187,0.0,0.0
356,1,1,0,517.5,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500028963579377,0.4997841746528704,0.5002158253471297,0.500028963579377,0.49997103642062296,0.0,0.0,0.499971036420623,-0.49997103642062296
357,0,1,1,684.5,0,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500122029866299,0.49987797013370106,0.500122029866299,0.5000789656827294,0.49992103431727053,-0.49987797013370106,0.49987797013370106,0.0,0.0
358,1,1,0,715.5,0,360,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500044648007446,0.49982797733790796,0.500172022662092,0.500044648007446,0.499955351992554,0.0,0.0,0.49995535199255403,-0.499955351992554
359,1,1,1,720.4,1,361,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999053514578012,0.4999027366213716,0.5000972633786285,0.5000946485421988,0.4999053514578012,0.0,0.0,-0.5000946485421988,0.5000946485421989
360,1,1,1,781.5,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999553659236019,0.4999450062875021,0.500054993712498,0.5000446340763981,0.4999553659236019,0.0,0.0,-0.5000446340763981,0.5000446340763981
361,1,1,1,806.3,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000053753874559,0.49996890599054905,0.500031094009451,0.4999946246125441,0.5000053753874559,0.0,0.0,-0.4999946246125441,0.49999462461254407
362,0,1,0,573.4,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999824191279363,0.4999824191279363,0.5000175808720637,0.49994462015013663,0.5000553798498635,0.5000175808720637,-0.5000175808720637,0.0,0.0
363,1,1,1,538.3,1,365,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000313123354804,0.5000324258861993,0.4999675741138007,0.4999686876645197,0.5000313123354804,0.0,0.0,-0.4999686876645197,0.49996868766451963
364,0,1,0,609.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000183339288464,0.5000183339288464,0.49998166607115363,0.49991868579606635,0.5000813142039336,0.4999816660711536,-0.49998166607115363,0.0,0.0
365,0,1,0,608.2,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000683370952702,0.5000683370952702,0.49993166290472985,0.4999540241145621,0.5000459758854379,0.4999316629047298,-0.49993166290472985,0.0,0.0
366,0,1,0,591.2,1,368,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001183352608773,0.5001183352608773,0.49988166473912277,0.4999740047625194,0.5000259952374806,0.49988166473912266,-0.49988166473912277,0.0,0.0
367,0,1,0,630.2,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001683284261679,0.5001683284261679,0.4998316715738322,0.4999853020259374,0.5000146979740626,0.4998316715738321,-0.4998316715738322,0.0,0.0
368,1,1,1,629.4,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000083103853814,0.500218316591642,0.4997816834083581,0.4999916896146186,0.5000083103853814,0.0,0.0,-0.4999916896146186,0.4999916896146186
369,1,1,0,536.1,0,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49994168544574025,0.5001234384415141,0.499876561558486,0.49994168544574025,0.5000583145542598,0.0,0.0,0.5000583145542598,-0.5000583145542598
370,1,1,1,661.2,1,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000083037222212,0.5000697933616901,0.4999302066383099,0.49999169627777884,0.5000083037222212,0.0,0.0,-0.49999169627777884,0.49999169627777884
371,0,1,0,670.1,1,373,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000394618829941,0.5000394618829941,0.49996053811700586,0.4999416921082341,0.5000583078917659,0.4999605381170059,-0.49996053811700586,0.0,0.0
372,1,1,1,925.2,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000329678804227,0.5000894629364112,0.4999105370635888,0.49996703211957727,0.5000329678804227,0.0,0.0,-0.49996703211957727,0.49996703211957727
373,0,1,1,832.0,0,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49994941673758825,0.5000505832624118,0.49994941673758825,0.499917030416695,0.500082969583305,-0.5000505832624118,0.5000505832624118,0.0,0.0
374,1,1,1,733.0,1,376,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000469118539238,0.5000005732035797,0.49999942679642034,0.49995308814607625,0.5000469118539238,0.0,0.0,-0.49995308814607625,0.4999530881460762
375,1,1,1,453.9,1,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000969121622693,0.5000003240951868,0.49999967590481326,0.49990308783773074,0.5000969121622693,0.0,0.0,-0.49990308783773074,0.49990308783773074
376,0,1,0,499.0,1,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000001832467448,0.5000001832467448,0.4999998167532552,0.4998530925299161,0.500146907470084,0.4999998167532552,-0.4999998167532552,0.0,0.0
377,1,1,0,832.0,0,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999169370086921,0.5000501882284183,0.4999498117715817,0.4999169370086921,0.5000830629913079,0.0,0.0,0.5000830629913079,-0.5000830629913079
378,0,1,0,493.0,1,380,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000283769394333,0.5000283769394333,0.4999716230605667,0.4999669503158219,0.5000330496841782,0.49997162306056675,-0.4999716230605667,0.0,0.0
379,1,1,1,386.1,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000186866306258,0.5000783791014556,0.4999216208985444,0.4999813133693743,0.5000186866306258,0.0,0.0,-0.4999813133693743,0.49998131336937424
380,1,1,1,735.0,1,382,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000686897617759,0.5000443163483737,0.49995568365162635,0.49993131023822424,0.5000686897617759,0.0,0.0,-0.49993131023822424,0.4999313102382241
381,1,1,0,604.0,0,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49988131210788733,0.5000250569181925,0.4999749430818075,0.49988131210788733,0.5001186878921128,0.0,0.0,0.5001186878921127,-0.5001186878921128
382,0,1,0,490.9,1,384,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000141674387071,0.5000141674387071,0.4999858325612929,0.4999313289778634,0.5000686710221367,0.4999858325612929,-0.4999858325612929,0.0,0.0
383,0,1,1,616.0,0,385,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49993582897817845,0.5000641710218215,0.49993582897817845,0.49996117269930807,0.5000388273006919,-0.5000641710218215,0.5000641710218215,0.0,0.0
384,0,1,0,485.0,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000141596040777,0.5000141596040777,0.49998584039592237,0.4999780466457013,0.5000219533542988,0.4999858403959223,-0.49998584039592237,0.0,0.0
385,0,1,1,565.9,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49993583681202436,0.5000641631879756,0.49993583681202436,0.49998758734817056,0.5000124126518295,-0.5000641631879756,0.5000641631879756,0.0,0.0
386,1,1,1,390.9,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000070182407363,0.5000141517710152,0.4999858482289848,0.49999298175926365,0.5000070182407363,0.0,0.0,-0.49999298175926365,0.49999298175926365
387,0,1,1,427.8,0,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999919984434273,0.5000080015565727,0.4999919984434273,0.4999429774611579,0.5000570225388421,-0.5000080015565727,0.5000080015565727,0.0,0.0
388,0,1,0,570.7,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.499957995756337,0.499957995756337,0.500042004243663,0.49996775887131206,0.5000322411286879,0.5000420042436631,-0.500042004243663,0.0,0.0
389,1,1,1,423.8,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000182294650533,0.5000080049571813,0.49999199504281855,0.4999817705349467,0.5000182294650533,0.0,0.0,-0.4999817705349467,0.49998177053494675
390,0,1,0,832.8,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000045260849458,0.5000045260849458,0.4999954739150541,0.4999317673580755,0.5000682326419245,0.49999547391505417,-0.4999954739150541,0.0,0.0
391,1,1,0,629.8,0,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49996142056397913,0.5000545306322921,0.49994546936770784,0.49996142056397913,0.5000385794360208,0.0,0.0,0.5000385794360209,-0.5000385794360208
392,0,1,0,592.7,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.50003083217915,0.50003083217915,0.49996916782085,0.5000114294223085,0.4999885705776914,0.49996916782085,-0.49996916782085,0.0,0.0
393,0,1,0,515.7,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000808340956238,0.5000808340956238,0.49991916590437624,0.5000064623126742,0.4999935376873257,0.49991916590437624,-0.49991916590437624,0.0,0.0
394,1,1,1,442.7,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49999634614209076,0.5001308310114059,0.4998691689885941,0.5000036538579092,0.49999634614209076,0.0,0.0,-0.5000036538579092,0.5000036538579092
395,0,1,0,801.7,1,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000739731965774,0.5000739731965774,0.4999260268034226,0.4999536484924869,0.5000463515075131,0.4999260268034226,-0.4999260268034226,0.0,0.0
396,1,1,1,566.6,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000262076180569,0.500123970798518,0.49987602920148194,0.49997379238194306,0.5000262076180569,0.0,0.0,-0.49997379238194306,0.49997379238194306
397,0,1,0,565.5,1,399,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000700943618037,0.5000700943618037,0.4999299056381962,0.49992379000296694,0.5000762099970331,0.4999299056381963,-0.4999299056381962,0.0,0.0
398,1,1,1,666.5,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000430899144714,0.5001200923516665,0.49987990764833334,0.49995691008552856,0.5000430899144714,0.0,0.0,-0.49995691008552856,0.49995691008552856
399,0,1,0,613.3,1,401,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000679014481492,0.5000679014481492,0.4999320985518508,0.4999069093949509,0.5000930906050491,0.49993209855185083,-0.4999320985518508,0.0,0.0
400,1,1,1,1306.4,1,402,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000526343834907,0.5001178996573253,0.4998821003426746,0.4999473656165093,0.5000526343834907,0.0,0.0,-0.4999473656165093,0.4999473656165093
401,0,1,0,543.4,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000666616762648,0.5000666616762648,0.4999333383237351,0.499897365880474,0.5001026341195259,0.4999333383237352,-0.4999333383237351,0.0,0.0
402,0,1,1,492.4,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49988333999056933,0.5001166600094306,0.49988333999056933,0.49994196961547827,0.5000580303845217,-0.5001166600094306,0.5001166600094307,0.0,0.0
403,1,1,0,589.4,0,405,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999671890250212,0.500066643342263,0.49993335665773686,0.4999671890250212,0.5000328109749788,0.0,0.0,0.5000328109749788,-0.5000328109749788
404,1,1,0,596.3,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000171973064468,0.5000376808296811,0.49996231917031875,0.5000171973064468,0.49998280269355316,0.0,0.0,0.4999828026935532,-0.49998280269355316
405,0,1,1,515.3,0,407,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.499978694872177,0.500021305127823,0.499978694872177,0.5000672005865442,0.4999327994134558,-0.500021305127823,0.5000213051278231,0.0,0.0
406,1,1,0,626.3,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000379959013168,0.4999712979970971,0.5000287020029028,0.5000379959013168,0.4999620040986832,0.0,0.0,0.4999620040986832,-0.4999620040986832
407,1,1,0,597.3,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000879971013468,0.4999837715929879,0.5000162284070121,0.5000879971013468,0.4999120028986533,0.0,0.0,0.49991200289865323,-0.4999120028986533
408,1,1,0,628.2,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001379933007567,0.499990824292122,0.5000091757078781,0.5001379933007567,0.4998620066992434,0.0,0.0,0.4998620066992433,-0.4998620066992434
409,0,1,1,697.2,0,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000051880394052,0.4999948119605948,0.5000051880394052,0.5001879845000466,0.4998120154999534,-0.4999948119605948,0.4999948119605948,0.0,0.0
410,0,1,1,464.2,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000551925205494,0.49994480747945064,0.5000551925205494,0.5001062883656255,0.4998937116343745,-0.49994480747945064,0.4999448074794506,0.0,0.0
411,1,1,0,735.2,0,413,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000600965327702,0.4998948079992546,0.5001051920007454,0.5000600965327702,0.49993990346722983,0.0,0.0,0.49993990346722983,-0.49993990346722983
412,1,1,0,620.2,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500110095522516,0.4999405233631851,0.5000594766368149,0.500110095522516,0.49988990447748405,0.0,0.0,0.49988990447748405,-0.49988990447748405
413,0,1,0,481.1,1,415,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49996637129913163,0.49996637129913163,0.5000336287008684,0.5001600895118627,0.49983991048813725,0.5000336287008684,-0.5000336287008684,0.0,0.0
414,0,1,1,870.0,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.499983620337662,0.500016379662338,0.499983620337662,0.5000905162530179,0.499909483746982,-0.500016379662338,0.500016379662338,0.0,0.0
415,0,1,1,501.0,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500033626975792,0.499966373024208,0.500033626975792,0.5000511788184315,0.49994882118156847,-0.499966373024208,0.499966373024208,0.0,0.0
416,0,1,1,774.0,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000836286127581,0.4999163713872418,0.5000836286127581,0.5000289370291933,0.49997106297080673,-0.4999163713872418,0.4999163713872419,0.0,0.0
417,0,1,1,407.0,0,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001336252490606,0.49986637475093937,0.5001336252490606,0.5000163612932887,0.4999836387067112,-0.49986637475093937,0.4998663747509394,0.0,0.0
418,1,1,1,445.9,1,420,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999907491568573,0.49981638311480053,0.5001836168851994,0.5000092508431426,0.4999907491568573,0.0,0.0,-0.5000092508431426,0.5000092508431426
419,1,1,0,718.9,0,421,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999592449179658,0.49989618112863426,0.5001038188713657,0.4999592449179658,0.5000407550820342,0.0,0.0,0.5000407550820343,-0.5000407550820342
420,1,1,0,843.8,0,422,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000092539938815,0.49994129974462886,0.5000587002553711,0.5000092539938815,0.4999907460061184,0.0,0.0,0.4999907460061185,-0.4999907460061184
421,0,1,1,586.9,0,423,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500033189726832,0.499966810273168,0.500033189726832,0.5000592580683896,0.49994074193161037,-0.499966810273168,0.499966810273168,0.0,0.0
422,0,1,1,431.9,0,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000831914075274,0.4999168085924726,0.5000831914075274,0.5000335051200375,0.4999664948799625,-0.4999168085924726,0.49991680859247256,0.0,0.0
423,1,1,0,538.8,0,425,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000189441387348,0.4998668119124453,0.5001331880875548,0.5000189441387348,0.4999810558612652,0.0,0.0,0.4999810558612652,-0.4999810558612652
424,1,1,0,517.8,0,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000689472441315,0.49992469408837714,0.5000753059116229,0.5000689472441315,0.49993105275586847,0.0,0.0,0.49993105275586847,-0.49993105275586847
425,1,1,0,546.8,0,427,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001189453487177,0.49995742126469817,0.5000425787353018,0.5001189453487177,0.49988105465128235,0.0,0.0,0.4998810546512823,-0.49988105465128235
426,0,1,1,1109.7,0,428,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000240744539284,0.49997592554607156,0.5000240744539284,0.5001689384529934,0.4998310615470067,-0.49997592554607156,0.4999759255460716,0.0,0.0
427,1,1,0,730.7,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000955195351505,0.4999259229537577,0.5000740770462423,0.5000955195351505,0.4999044804648495,0.0,0.0,0.4999044804648495,-0.4999044804648495
428,0,1,1,487.7,0,430,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000418839222037,0.4999581160777963,0.5000418839222037,0.5001455149822418,0.4998544850177582,-0.4999581160777963,0.4999581160777963,0.0,0.0
429,0,1,1,460.8,0,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000918847333926,0.49990811526660733,0.5000918847333926,0.5000822756643908,0.4999177243356092,-0.49990811526660733,0.4999081152666074,0.0,0.0
430,1,1,0,563.8,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000465195050479,0.4998581194559995,0.5001418805440004,0.5000465195050479,0.4999534804949521,0.0,0.0,0.49995348049495214,-0.4999534804949521
431,1,1,0,576.7,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000965198526321,0.4999197792842914,0.5000802207157086,0.5000965198526321,0.4999034801473678,0.0,0.0,0.49990348014736785,-0.4999034801473678
432,1,1,1,525.7,1,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49985348480031827,0.4999546423840271,0.5000453576159729,0.5001465151996817,0.49985348480031827,0.0,0.0,-0.5001465151996817,0.5001465151996818
433,1,1,0,708.6,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000964955466966,0.4999743543384203,0.5000256456615797,0.5000964955466966,0.4999035044533034,0.0,0.0,0.49990350445330345,-0.4999035044533034
434,0,1,1,505.7,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000145003202605,0.4999854996797395,0.5000145003202605,0.5001464908961769,0.49985350910382303,-0.4999854996797395,0.4999854996797395,0.0,0.0
435,0,1,1,634.5,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000645038700835,0.4999354961299165,0.5000645038700835,0.5000828274561455,0.4999171725438544,-0.4999354961299165,0.4999354961299165,0.0,0.0
436,0,1,0,579.5,1,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4998854975809485,0.4998854975809485,0.5001145024190514,0.5000468314937692,0.49995316850623084,0.5001145024190514,-0.5001145024190514,0.0,0.0
437,1,1,1,928.5,1,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49997352099278775,0.49993551403233544,0.5000644859676645,0.5000264790072122,0.49997352099278775,0.0,0.0,-0.5000264790072122,0.5000264790072122
438,0,1,1,535.5,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000364610279419,0.4999635389720581,0.5000364610279419,0.4999764713590467,0.5000235286409532,-0.4999635389720581,0.49996353897205814,0.0,0.0
439,0,1,0,794.4,1,441,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49991353761852547,0.49991353761852547,0.5000864623814745,0.4999866966649288,0.5000133033350712,0.5000864623814745,-0.5000864623814745,0.0,0.0
440,1,1,1,523.3,1,442,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000075218421824,0.49996355126562825,0.5000364487343717,0.4999924781578176,0.5000075218421824,0.0,0.0,-0.4999924781578176,0.49999247815781755
441,1,1,0,792.3,0,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49994247391007707,0.4999793915115101,0.5000206084884898,0.49994247391007707,0.500057526089923,0.0,0.0,0.5000575260899229,-0.500057526089923
442,1,1,1,501.4,1,444,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000075153367388,0.49998834774910134,0.5000116522508986,0.4999924846632613,0.5000075153367388,0.0,0.0,-0.4999924846632613,0.4999924846632612
443,1,1,1,498.4,1,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.50005751958513,0.49999341169775396,0.500006588302246,0.4999424804148701,0.50005751958513,0.0,0.0,-0.4999424804148701,0.49994248041487
444,1,1,1,441.3,1,446,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5001075188325963,0.49999627490629384,0.5000037250937062,0.4998924811674038,0.5001075188325963,0.0,0.0,-0.4998924811674038,0.4998924811674037
445,1,1,0,526.3,0,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49984248692036226,0.4999978937937876,0.5000021062062124,0.49984248692036226,0.5001575130796378,0.0,0.0,0.5001575130796377,-0.5001575130796378
446,0,1,0,467.3,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999988091293914,0.4999988091293914,0.5000011908706087,0.49989250767324533,0.5001074923267548,0.5000011908706086,-0.5000011908706087,0.0,0.0
447,0,1,0,520.3,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000488142484903,0.5000488142484903,0.4999511857515097,0.49993922273525104,0.5000607772647491,0.49995118575150965,-0.4999511857515097,0.0,0.0
448,1,1,1,481.3,1,450,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000343640892508,0.5000988143665773,0.4999011856334227,0.4999656359107493,0.5000343640892508,0.0,0.0,-0.4999656359107493,0.49996563591074916
449,0,1,1,742.2,0,451,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49994412934299787,0.5000558706570022,0.49994412934299787,0.49991563434750186,0.5000843656524983,-0.5000558706570022,0.5000558706570022,0.0,0.0
450,0,1,0,845.2,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000058600693777,0.5000058600693777,0.49999413993062225,0.4999522987942265,0.5000477012057736,0.49999413993062225,-0.49999413993062225,0.0,0.0
451,0,1,0,908.1,1,453,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5000558644833122,0.5000558644833122,0.4999441355166878,0.4999730292486946,0.5000269707513054,0.4999441355166878,-0.4999441355166878,0.0,0.0
452,1,1,0,809.3,0,454,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999847504604091,0.5001058638963052,0.49989413610369476,0.4999847504604091,0.500015249539591,0.0,0.0,0.5000152495395909,-0.500015249539591
453,1,1,1,1096.1,1,455,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49996524301448453,0.5000598565334601,0.49994014346653987,0.5000347569855156,0.49996524301448453,0.0,0.0,-0.5000347569855156,0.5000347569855155
454,0,1,1,461.2,0,456,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49996615650166953,0.5000338434983305,0.49996615650166953,0.49998474850946945,0.5000152514905306,-0.5000338434983305,0.5000338434983305,0.0,0.0
455,0,1,0,588.2,1,457,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999838351136422,0.4999838351136422,0.5000161648863578,0.49999137665072685,0.5000086233492732,0.5000161648863578,-0.5000161648863578,0.0,0.0
456,0,1,1,489.2,0,458,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49996615826970753,0.5000338417302925,0.49996615826970753,0.4999951242698189,0.5000048757301812,-0.5000338417302925,0.5000338417302925,0.0,0.0
