,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
335,1,1,1,337.1,1,346,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5084889034162005,0.5607019355561462,0.4392980644438537,0.4915110965837995,0.5084889034162005,0.0,0.0,-0.4915110965837995,0.49151109658379954
336,1,1,0,408.0,0,347,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33989176678454835,0.5464574539541034,0.45354254604589656,0.33989176678454835,0.6601082332154516,0.0,0.0,0.6601082332154516,-0.6601082332154516
337,0,1,0,343.0,1,348,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.535555621219052,0.535555621219052,0.464444378780948,0.5435192507024637,0.45648074929753635,0.464444378780948,-0.464444378780948,0.0,0.0
338,0,1,0,390.0,1,349,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6788255207782594,0.6788255207782594,0.3211744792217406,0.5333069047486423,0.46669309525135766,0.3211744792217406,-0.3211744792217406,0.0,0.0
339,1,1,1,370.9,1,350,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47450898427641514,0.7779001085682045,0.22209989143179548,0.5254910157235848,0.47450898427641514,0.0,0.0,-0.5254910157235848,0.5254910157235848
340,0,0,0,361.8,0,351,1,80,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7126873118519608,0.7126873118519608,0.2873126881480392,0.36338969965298484,0.6366103003470152,-0.7126873118519608,0.7126873118519608,0.0,0.0
341,1,1,1,382.9,1,352,1,80,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6045529550232783,0.4928404491250251,0.5071595508749749,0.3954470449767217,0.6045529550232783,0.0,0.0,-0.3954470449767217,0.3954470449767217
342,0,1,0,347.9,1,353,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49452052884213954,0.49452052884213954,0.5054794711578604,0.27346116032998,0.72653883967002,0.5054794711578605,-0.5054794711578604,0.0,0.0
343,1,1,1,422.8,1,354,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.673378618265828,0.6504487656142426,0.34955123438575736,0.326621381734172,0.673378618265828,0.0,0.0,-0.326621381734172,0.326621381734172
344,0,1,0,627.8,1,355,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6151440483229809,0.6151440483229809,0.3848559516770191,0.22586655576820863,0.7741334442317913,0.38485595167701914,-0.3848559516770191,0.0,0.0
345,1,1,1,436.9,1,356,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7098045432323733,0.7338628358907282,0.2661371641092718,0.2901954567676266,0.7098045432323733,0.0,0.0,-0.2901954567676266,0.2901954567676267
346,1,1,0,465.8,0,357,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.20067715093138488,0.678983945576501,0.32101605442349895,0.20067715093138488,0.7993228490686151,0.0,0.0,0.7993228490686151,-0.7993228490686151
347,0,1,0,440.8,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6369830852008493,0.6369830852008493,0.3630169147991506,0.44724898931173934,0.5527510106882606,0.36301691479915066,-0.3630169147991506,0.0,0.0
348,0,1,0,475.7,1,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7489650561272271,0.7489650561272271,0.25103494387277286,0.45962768521910585,0.5403723147808941,0.2510349438727729,-0.25103494387277286,0.0,0.0
349,1,1,1,340.7,1,360,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5308984373853964,0.8264032873507478,0.17359671264925222,0.4691015626146035,0.5308984373853964,0.0,0.0,-0.4691015626146035,0.46910156261460356
350,1,1,0,953.7,0,361,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3243950340626458,0.7498086025368917,0.25019139746310826,0.3243950340626458,0.6756049659373542,0.0,0.0,0.6756049659373542,-0.6756049659373542
351,0,1,1,528.8,0,362,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3088121648285483,0.6911878351714518,0.3088121648285483,0.5328028866145629,0.4671971133854371,-0.6911878351714518,0.6911878351714518,0.0,0.0
352,0,1,0,819.6,1,363,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4779730429470742,0.4779730429470742,0.5220269570529259,0.5251052718582288,0.4748947281417713,0.5220269570529258,-0.5220269570529259,0.0,0.0
353,0,1,1,462.5,0,364,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.360994219611946,0.639005780388054,0.360994219611946,0.519214000355559,0.4807859996444411,-0.639005780388054,0.639005780388054,0.0,0.0
354,1,1,1,359.6,1,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48529480932338864,0.4418878946807354,0.5581121053192646,0.5147051906766114,0.48529480932338864,0.0,0.0,-0.5147051906766114,0.5147051906766114
355,1,0,1,550.5,0,366,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6440689582632354,0.4555246396624599,0.5444753603375401,0.3559310417367646,0.6440689582632354,0.0,0.0,0.6440689582632354,-0.6440689582632354
356,1,1,0,541.4,0,367,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5546107958157742,0.4659613489085157,0.5340386510914843,0.5546107958157742,0.4453892041842258,0.0,0.0,0.4453892041842258,-0.4453892041842258
357,0,1,1,548.5,0,368,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5260510484757073,0.4739489515242927,0.5260510484757073,0.6920026331671427,0.3079973668328573,-0.4739489515242927,0.4739489515242927,0.0,0.0
358,0,0,0,541.4,0,369,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32774712029682745,0.32774712029682745,0.6722528797031726,0.6469467720873354,0.3530532279126646,-0.32774712029682745,0.3277471202968274,0.0,0.0
359,1,1,1,378.5,1,370,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38753615786045087,0.2266450311101854,0.7733549688898146,0.6124638421395492,0.38753615786045087,0.0,0.0,-0.6124638421395492,0.6124638421395492
360,0,1,0,407.5,1,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2907912529646167,0.2907912529646167,0.7092087470353833,0.42353350482489505,0.5764664951751051,0.7092087470353833,-0.7092087470353833,0.0,0.0
361,1,1,0,484.5,0,372,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44147734094338253,0.5095650622654578,0.49043493773454216,0.44147734094338253,0.5585226590566176,0.0,0.0,0.5585226590566175,-0.5585226590566176
362,1,1,0,497.8,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6137681230486898,0.5073204986907645,0.4926795013092355,0.6137681230486898,0.38623187695131034,0.0,0.0,0.3862318769513102,-0.38623187695131034
363,0,1,1,468.4,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4943973494793638,0.5056026505206361,0.4943973494793638,0.7329113504091332,0.26708864959086687,-0.5056026505206361,0.5056026505206361,0.0,0.0
364,0,1,1,383.5,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6503635841167419,0.3496364158832581,0.6503635841167419,0.6782557382706844,0.3217442617293157,-0.3496364158832581,0.3496364158832581,0.0,0.0
365,1,1,0,340.6,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6364257610056806,0.24178200645469355,0.7582179935453064,0.6364257610056806,0.36357423899431945,0.0,0.0,0.3635742389943194,-0.36357423899431945
366,0,1,1,489.3,0,379,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6976238555713963,0.3023761444286037,0.6976238555713963,0.7485796530169325,0.2514203469830675,-0.3023761444286037,0.3023761444286037,0.0,0.0
367,0,1,1,382.3,0,380,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7908996100440728,0.20910038995592722,0.7908996100440728,0.6902472742945648,0.3097527257054352,-0.20910038995592722,0.20910038995592717,0.0,0.0
368,1,1,0,409.2,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6456033305109085,0.1445979581568631,0.855402041843137,0.6456033305109085,0.35439666948909154,0.0,0.0,0.35439666948909154,-0.35439666948909154
369,1,1,0,470.2,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7549261634733614,0.22799756971752644,0.7720024302824736,0.7549261634733614,0.2450738365266386,0.0,0.0,0.2450738365266386,-0.2450738365266386
370,0,1,1,397.2,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7081735988231228,0.2918264011768772,0.7081735988231228,0.8305255367199936,0.16947446328000634,-0.2918264011768772,0.2918264011768772,0.0,0.0
371,1,1,0,460.2,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.752963513636587,0.201804988289769,0.798195011710231,0.752963513636587,0.24703648636341297,0.0,0.0,0.24703648636341302,-0.24703648636341297
372,0,0,0,477.3,0,385,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2717802422781444,0.2717802422781444,0.7282197577218557,0.8291683170656722,0.17083168293432782,-0.2717802422781444,0.27178024227814435,0.0,0.0
373,1,1,0,414.1,0,386,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7519247828445857,0.18794258637719607,0.8120574136228039,0.7519247828445857,0.24807521715541422,0.0,0.0,0.24807521715541425,-0.24807521715541422
374,1,1,0,483.1,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.82845000969365,0.26117082937151714,0.7388291706284829,0.82845000969365,0.17154999030634996,0.0,0.0,0.17154999030635,-0.17154999030634996
375,1,1,0,424.0,0,388,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8813690480187232,0.3172151333278859,0.6827848666721141,0.8813690480187232,0.11863095198127682,0.0,0.0,0.11863095198127682,-0.11863095198127682
376,1,1,0,390.9,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9179638381625541,0.36010792820482207,0.6398920717951779,0.9179638381625541,0.08203616183744594,0.0,0.0,0.08203616183744589,-0.08203616183744594
377,0,1,1,449.9,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6070646170410388,0.3929353829589613,0.6070646170410388,0.9432700173384617,0.056729982661538336,-0.3929353829589613,0.39293538295896124,0.0,0.0
378,0,1,0,543.2,1,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2717242855234584,0.2717242855234584,0.7282757144765416,0.8392510672199001,0.16074893278009994,0.7282757144765416,-0.7282757144765416,0.0,0.0
379,0,1,1,453.9,0,392,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5036202051595144,0.49637979484048556,0.5036202051595144,0.7596414873735131,0.24035851262648686,-0.49637979484048556,0.49637979484048556,0.0,0.0
380,0,1,1,492.8,0,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6567414110543497,0.3432585889456503,0.6567414110543497,0.6987133084590508,0.30128669154094917,-0.3432585889456503,0.3432585889456503,0.0,0.0
381,1,1,0,465.7,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6520827020295759,0.2373715854466299,0.7626284145533702,0.6520827020295759,0.34791729797042414,0.0,0.0,0.34791729797042414,-0.34791729797042414
382,1,1,1,568.8,1,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2405931949939446,0.2990006848320838,0.7009993151679162,0.7594068050060554,0.2405931949939446,0.0,0.0,-0.7594068050060554,0.7594068050060554
383,1,1,1,359.8,1,396,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4748518956016896,0.34616773182491545,0.6538322681750846,0.5251481043983104,0.4748518956016896,0.0,0.0,-0.5251481043983104,0.5251481043983104
384,1,1,0,476.7,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36315256820873454,0.3822664310466841,0.6177335689533159,0.36315256820873454,0.6368474317912655,0.0,0.0,0.6368474317912655,-0.6368474317912655
385,0,1,1,513.7,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.590105888854925,0.409894111145075,0.590105888854925,0.5596046553817113,0.44039534461828866,-0.409894111145075,0.409894111145075,0.0,0.0
386,1,1,0,418.8,0,399,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5456176645353392,0.2834516547032392,0.7165483452967608,0.5456176645353392,0.45438233546466084,0.0,0.0,0.4543823354646608,-0.45438233546466084
387,0,1,0,345.8,1,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33426747947507707,0.33426747947507707,0.6657325205249229,0.6857836661873986,0.3142163338126014,0.6657325205249229,-0.6657325205249229,0.0,0.0
388,1,1,0,446.7,0,401,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6421871648448889,0.539629920504617,0.460370079495383,0.6421871648448889,0.35781283515511103,0.0,0.0,0.3578128351551111,-0.35781283515511103
389,1,1,0,379.9,0,402,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.752563802599065,0.530330255372913,0.469669744627087,0.752563802599065,0.247436197400935,0.0,0.0,0.24743619740093503,-0.247436197400935
390,0,1,0,366.6,1,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.523212875001325,0.523212875001325,0.4767871249986751,0.8288919072517515,0.17110809274824845,0.47678712499867504,-0.4767871249986751,0.0,0.0
391,0,1,1,437.6,0,404,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3297097856432535,0.6702902143567466,0.3297097856432535,0.7517132361107786,0.24828676388922144,-0.6702902143567466,0.6702902143567465,0.0,0.0
392,1,1,1,416.5,1,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3073544777589746,0.4635218346027013,0.5364781653972988,0.6926455222410254,0.3073544777589746,0.0,0.0,-0.6926455222410254,0.6926455222410254
393,1,0,1,399.5,0,406,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5210189313197532,0.47208190029282215,0.5279180997071778,0.4789810686802468,0.5210189313197532,0.0,0.0,0.5210189313197532,-0.5210189313197532
394,0,0,1,564.5,1,407,0,20,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.521366762356904,0.4786332376430959,0.521366762356904,0.6397028544720242,0.36029714552797576,0.521366762356904,-0.521366762356904,0.0,0.0
395,0,1,1,433.4,0,408,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36053767907153444,0.6394623209284656,0.36053767907153444,0.6069198019705275,0.3930801980294725,-0.6394623209284656,0.6394623209284656,0.0,0.0
396,1,1,0,496.3,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5818297098983476,0.4422036034652731,0.5577963965347269,0.5818297098983476,0.4181702901016524,0.0,0.0,0.4181702901016524,-0.4181702901016524
397,1,1,0,563.4,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7108251681247139,0.45576626336335485,0.5442337366366451,0.7108251681247139,0.28917483187528614,0.0,0.0,0.28917483187528614,-0.28917483187528614
398,1,1,1,474.4,1,411,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19997136422525963,0.46614627253336727,0.5338537274666327,0.8000286357747404,0.19997136422525963,0.0,0.0,-0.8000286357747404,0.8000286357747404
399,0,1,1,1063.3,0,412,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5259095195325548,0.4740904804674452,0.5259095195325548,0.553239079202248,0.446760920797752,-0.4740904804674452,0.4740904804674452,0.0,0.0
400,1,1,0,944.3,0,413,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5407458518074696,0.3278449909713119,0.6721550090286881,0.5407458518074696,0.4592541481925304,0.0,0.0,0.4592541481925304,-0.4592541481925304
401,0,1,1,519.3,0,414,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6317566455112604,0.36824335448873957,0.6317566455112604,0.6824146902944266,0.3175853097055734,-0.36824335448873957,0.36824335448873957,0.0,0.0
402,1,1,0,756.4,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6396087620149584,0.25464915285489786,0.7453508471451021,0.6396087620149584,0.36039123798504163,0.0,0.0,0.3603912379850416,-0.36039123798504163
403,0,1,0,705.2,1,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3122238511933293,0.3122238511933293,0.6877761488066707,0.7507807749127349,0.24921922508726513,0.6877761488066707,-0.6877761488066707,0.0,0.0
404,0,1,1,506.2,0,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47561377961751783,0.5243862203824822,0.47561377961751783,0.6919318749285432,0.3080681250714567,-0.5243862203824822,0.5243862203824822,0.0,0.0
405,1,1,1,465.2,1,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.35310738183018775,0.3626257070533616,0.6373742929466384,0.6468926181698121,0.35310738183018775,0.0,0.0,-0.6468926181698121,0.6468926181698123
406,1,1,0,414.2,0,419,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44734183304879394,0.39486233296230094,0.605137667037699,0.44734183304879394,0.552658166951206,0.0,0.0,0.5526581669512061,-0.552658166951206
407,1,1,0,547.1,0,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6178235606509259,0.4195342243950704,0.5804657756049295,0.6178235606509259,0.38217643934907397,0.0,0.0,0.3821764393490741,-0.38217643934907397
408,0,1,1,504.2,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5615834574432894,0.4384165425567105,0.5615834574432894,0.7357157832312791,0.2642842167687208,-0.4384165425567105,0.4384165425567106,0.0,0.0
409,0,1,1,511.1,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.696824396696469,0.3031756033035309,0.696824396696469,0.6804020752450912,0.3195979247549087,-0.3031756033035309,0.303175603303531,0.0,0.0
410,0,1,1,492.1,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7903467649682255,0.20965323503177435,0.7903467649682255,0.6380684326971996,0.3619315673028003,-0.20965323503177435,0.20965323503177447,0.0,0.0
411,1,1,0,459.1,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6056689180629581,0.14498026384821747,0.8550197361517824,0.6056689180629581,0.39433108193704186,0.0,0.0,0.3943310819370419,-0.39433108193704186
412,0,1,1,1416.1,0,425,1,20,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7717098374863828,0.22829016251361706,0.7717098374863828,0.7273105550023071,0.27268944499769276,-0.22829016251361706,0.22829016251361722,0.0,0.0
413,1,1,0,589.0,0,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6739692407754223,0.15786814827904033,0.8421318517209595,0.6739692407754223,0.3260307592245776,0.0,0.0,0.3260307592245777,-0.3260307592245776
414,1,1,1,996.0,1,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22545812607112947,0.238153740866188,0.7618462591338119,0.7745418739288704,0.22545812607112947,0.0,0.0,-0.7745418739288704,0.7745418739288705
415,0,1,0,935.0,1,428,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29959929752962233,0.29959929752962233,0.7004007024703776,0.5356143692544578,0.46438563074554207,0.7004007024703777,-0.7004007024703776,0.0,0.0
416,0,1,1,652.0,0,429,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4843439626783841,0.5156560373216159,0.4843439626783841,0.5272570043209418,0.4727429956790581,-0.5156560373216159,0.5156560373216159,0.0,0.0
417,1,1,0,465.1,0,430,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5208608014153964,0.35658857510347397,0.643411424896526,0.5208608014153964,0.4791391985846036,0.0,0.0,0.47913919858460363,-0.4791391985846036
418,1,1,0,578.0,0,431,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6686636987962943,0.39024189084612937,0.6097581091538706,0.6686636987962943,0.3313363012037057,0.0,0.0,0.3313363012037057,-0.3313363012037057
419,0,1,1,443.0,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5840019721840501,0.41599802781594986,0.5840019721840501,0.770872963807473,0.2291270361925269,-0.41599802781594986,0.41599802781594986,0.0,0.0
420,1,1,0,395.9,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.707309176028787,0.2876726601616899,0.7123273398383101,0.707309176028787,0.292690823971213,0.0,0.0,0.29269082397121304,-0.292690823971213
421,1,1,0,433.2,0,434,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7975972425187361,0.3374979722909876,0.6625020277090123,0.7975972425187361,0.20240275748126385,0.0,0.0,0.2024027574812639,-0.20240275748126385
422,0,0,0,404.8,0,436,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3756311409088918,0.3756311409088918,0.6243688590911082,0.8600336160861383,0.13996638391386168,-0.3756311409088918,0.3756311409088918,0.0,0.0
423,0,1,1,483.7,0,437,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7402420148187818,0.2597579851812182,0.7402420148187818,0.7755471466932086,0.22445285330679143,-0.2597579851812182,0.2597579851812182,0.0,0.0
424,0,1,1,514.8,0,438,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8203710940947475,0.17962890590525246,0.8203710940947475,0.7108865024220494,0.28911349757795063,-0.17962890590525246,0.1796289059052525,0.0,0.0
425,1,1,0,461.8,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6613993011269356,0.12421771678821553,0.8757822832117844,0.6613993011269356,0.33860069887306454,0.0,0.0,0.33860069887306443,-0.33860069887306454
426,0,0,0,406.7,0,440,1,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21239981132180438,0.21239981132180438,0.7876001886781956,0.7658494577755133,0.23415054222448678,-0.21239981132180438,0.2123998113218044,0.0,0.0
427,1,1,0,571.7,0,441,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7034644996106508,0.1468795875345296,0.8531204124654704,0.7034644996106508,0.29653550038934917,0.0,0.0,0.29653550038934917,-0.29653550038934917
428,0,1,1,548.7,0,442,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.770256214271697,0.229743785728303,0.770256214271697,0.7949385561339164,0.20506144386608366,-0.229743785728303,0.229743785728303,0.0,0.0
429,1,1,0,481.6,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7257274708844732,0.15887336375863512,0.8411266362413649,0.7257274708844732,0.27427252911552685,0.0,0.0,0.2742725291155268,-0.27427252911552685
430,1,1,0,518.7,0,444,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8103339372203798,0.23892306974226696,0.761076930257733,0.8103339372203798,0.18966606277962023,0.0,0.0,0.18966606277962017,-0.18966606277962023
431,0,1,1,485.7,0,445,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6998119064046749,0.30018809359532506,0.6998119064046749,0.8688413473768987,0.13115865262310136,-0.30018809359532506,0.30018809359532506,0.0,0.0
432,1,1,1,340.7,1,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21771196824057903,0.20758730008123974,0.7924126999187603,0.782288031759421,0.21771196824057903,0.0,0.0,-0.782288031759421,0.782288031759421
433,0,1,1,441.6,0,447,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7237943389713769,0.2762056610286231,0.7237943389713769,0.5409710240464192,0.45902897595358083,-0.2762056610286231,0.2762056610286231,0.0,0.0
434,0,1,1,456.6,0,448,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8089971299215483,0.19100287007845168,0.8089971299215483,0.5313566519032729,0.4686433480967271,-0.19100287007845168,0.19100287007845174,0.0,0.0
435,0,1,1,499.6,0,449,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8679169129179243,0.13208308708207567,0.8679169129179243,0.523998414525081,0.476001585474919,-0.13208308708207567,0.13208308708207572,0.0,0.0
436,0,1,1,555.5,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9086613625964598,0.09133863740354013,0.9086613625964598,0.5183668811802419,0.4816331188197581,-0.09133863740354013,0.0913386374035402,0.0,0.0
437,1,1,1,496.4,1,452,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.48594314120474236,0.06316286866880425,0.9368371313311957,0.5140568587952576,0.48594314120474236,0.0,0.0,-0.5140568587952576,0.5140568587952576
438,0,1,0,505.5,1,453,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.16567226022816994,0.16567226022816994,0.8343277397718301,0.35548270461854353,0.6445172953814564,0.8343277397718301,-0.8343277397718301,0.0,0.0
439,1,1,0,526.4,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3893955269425379,0.42304226390938166,0.5769577360906184,0.3893955269425379,0.610604473057462,0.0,0.0,0.6106044730574621,-0.610604473057462
440,1,1,0,425.4,0,455,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5777522936988976,0.4411013759596676,0.5588986240403325,0.5777522936988976,0.4222477063011023,0.0,0.0,0.4222477063011024,-0.4222477063011023
441,0,1,0,374.5,1,456,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4549226875676333,0.4549226875676333,0.5450773124323668,0.7080055365729963,0.29199446342700375,0.5450773124323667,-0.5450773124323668,0.0,0.0
442,1,1,1,351.3,1,457,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34080560942574256,0.6230659042196751,0.3769340957803249,0.6591943905742574,0.34080560942574256,0.0,0.0,-0.6591943905742574,0.6591943905742574
443,1,1,1,484.3,1,458,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5441511949088863,0.5941869237977991,0.40581307620220086,0.4558488050911137,0.5441511949088863,0.0,0.0,-0.4558488050911137,0.4558488050911137
444,0,1,1,977.2,0,459,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42791523638702406,0.572084763612976,0.42791523638702406,0.31523043289548136,0.6847695671045186,-0.572084763612976,0.572084763612976,0.0,0.0
