,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
106,0,1,1,510.0,0,107,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31517636010952066,0.6848236398904793,0.31517636010952066,0.9305207116351035,0.06947928836489642,-0.6848236398904793,0.6848236398904793,0.0,0.0
107,0,1,1,489.0,0,108,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7826528274218786,0.21734717257812142,0.7826528274218786,0.9305207116351035,0.06947928836489642,-0.21734717257812142,0.21734717257812142,0.0,0.0
108,0,1,1,384.1,0,109,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9310190380763455,0.06898096192365458,0.9310190380763455,0.9305207116351035,0.06947928836489642,-0.06898096192365458,0.06898096192365455,0.0,0.0
109,1,1,1,493.0,1,110,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06947928836489642,0.021892960701857644,0.9781070392981424,0.9305207116351035,0.06947928836489642,0.0,0.0,-0.9305207116351035,0.9305207116351035
110,1,1,0,466.0,0,111,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2953257363189382,0.021892960701857644,0.9781070392981424,0.2953257363189382,0.7046742636810617,0.0,0.0,0.7046742636810618,-0.7046742636810617
111,1,1,0,375.0,0,112,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.776352698887348,0.021892960701857644,0.9781070392981424,0.776352698887348,0.22364730111265196,0.0,0.0,0.22364730111265196,-0.22364730111265196
112,1,1,0,340.0,0,113,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9290195231003759,0.021892960701857644,0.9781070392981424,0.9290195231003759,0.07098047689962408,0.0,0.0,0.07098047689962406,-0.07098047689962408
113,0,1,1,450.8,0,114,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9781070392981424,0.021892960701857644,0.9781070392981424,0.9774724395249451,0.02252756047505485,-0.021892960701857644,0.021892960701857644,0.0,0.0
114,1,1,0,419.9,0,115,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9774724395249451,0.006948318998850081,0.9930516810011499,0.9774724395249451,0.02252756047505485,0.0,0.0,0.022527560475054886,-0.02252756047505485
115,0,1,0,840.8,1,116,0,20,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.006948318998850081,0.006948318998850081,0.9930516810011499,0.9928502737213937,0.007149726278606354,0.9930516810011499,-0.9930516810011499,0.0,0.0
116,0,1,1,453.8,0,117,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.31517161867260934,0.6848283813273907,0.31517161867260934,0.9928502737213937,0.007149726278606354,-0.6848283813273907,0.6848283813273907,0.0,0.0
117,0,1,1,442.8,0,118,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7826513225995468,0.21734867740045322,0.7826513225995468,0.9928502737213937,0.007149726278606354,-0.21734867740045322,0.21734867740045316,0.0,0.0
118,0,1,0,615.7,1,119,0,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.06898143951943253,0.06898143951943253,0.9310185604805674,0.9928502737213937,0.007149726278606354,0.9310185604805674,-0.9310185604805674,0.0,0.0
119,0,1,1,564.8,0,120,1,20,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.29548374201942806,0.7045162579805719,0.29548374201942806,0.9928502737213937,0.007149726278606354,-0.7045162579805719,0.7045162579805719,0.0,0.0
120,0,1,0,593.8,1,121,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22359715376046918,0.22359715376046918,0.7764028462395308,0.9928502737213937,0.007149726278606354,0.7764028462395308,-0.7764028462395308,0.0,0.0
121,1,1,1,470.7,1,122,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007149726278606354,0.7535877069916056,0.2464122930083944,0.9928502737213937,0.007149726278606354,0.0,0.0,-0.9928502737213937,0.9928502737213937
122,1,1,0,625.6,0,123,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3151076966637274,0.7535877069916056,0.2464122930083944,0.3151076966637274,0.6848923033362726,0.0,0.0,0.6848923033362726,-0.6848923033362726
123,1,1,0,498.6,0,124,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7826310352334473,0.7535877069916056,0.2464122930083944,0.7826310352334473,0.21736896476655265,0.0,0.0,0.21736896476655265,-0.21736896476655265
124,0,1,0,407.7,1,125,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7535877069916056,0.7535877069916056,0.2464122930083944,0.9310121217401328,0.06898787825986719,0.2464122930083944,-0.2464122930083944,0.0,0.0
125,0,1,0,396.6,1,126,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.92179444158436,0.92179444158436,0.07820555841564003,0.9310121217401328,0.06898787825986719,0.07820555841564003,-0.07820555841564003,0.0,0.0
126,0,1,0,363.6,1,127,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9751793658813372,0.9751793658813372,0.02482063411866279,0.9310121217401328,0.06898787825986719,0.024820634118662754,-0.02482063411866279,0.0,0.0
127,1,1,1,536.6,1,128,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.06898787825986719,0.9921225052217091,0.007877494778290889,0.9310121217401328,0.06898787825986719,0.0,0.0,-0.9310121217401328,0.9310121217401328
128,0,1,0,365.5,1,129,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9921225052217091,0.9921225052217091,0.007877494778290889,0.29548169851224326,0.7045183014877567,0.007877494778290917,-0.007877494778290889,0.0,0.0
129,1,1,0,476.5,0,130,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.29548169851224326,0.9974998654875082,0.002500134512491795,0.29548169851224326,0.7045183014877567,0.0,0.0,0.7045183014877567,-0.7045183014877567
130,1,1,1,465.5,1,131,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2235978023223512,0.9974998654875082,0.002500134512491795,0.7764021976776487,0.2235978023223512,0.0,0.0,-0.7764021976776487,0.7764021976776487
131,1,1,1,502.5,1,132,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7535879128301355,0.9974998654875082,0.002500134512491795,0.2464120871698645,0.7535879128301355,0.0,0.0,-0.2464120871698645,0.2464120871698645
132,1,1,1,371.5,1,133,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9217945069127451,0.9974998654875082,0.002500134512491795,0.07820549308725494,0.9217945069127451,0.0,0.0,-0.07820549308725494,0.07820549308725488
133,1,1,1,304.5,1,134,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9751793866150545,0.9974998654875082,0.002500134512491795,0.024820613384945435,0.9751793866150545,0.0,0.0,-0.024820613384945435,0.024820613384945456
134,0,1,0,413.4,1,135,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9974998654875082,0.9974998654875082,0.002500134512491795,0.007877488197888895,0.9921225118021111,0.0025001345124917584,-0.002500134512491795,0.0,0.0
135,0,1,1,450.6,0,136,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0007934848268993382,0.9992065151731007,0.0007934848268993382,0.007877488197888895,0.9921225118021111,-0.9992065151731007,0.9992065151731007,0.0,0.0
136,0,1,0,361.4,1,137,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3171250205808359,0.3171250205808359,0.6828749794191641,0.007877488197888895,0.9921225118021111,0.6828749794191641,-0.6828749794191641,0.0,0.0
137,0,1,0,350.3,1,138,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7832712871523617,0.7832712871523617,0.21672871284763834,0.007877488197888895,0.9921225118021111,0.21672871284763828,-0.21672871284763834,0.0,0.0
138,0,1,0,299.4,1,139,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9312153228801168,0.9312153228801168,0.06878467711988318,0.007877488197888895,0.9921225118021111,0.06878467711988323,-0.06878467711988318,0.0,0.0
139,1,1,1,410.4,1,140,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9921225118021111,0.97816933555171,0.021830664448289953,0.007877488197888895,0.9921225118021111,0.0,0.0,-0.007877488197888895,0.007877488197888916
140,0,1,0,369.3,1,141,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.97816933555171,0.97816933555171,0.021830664448289953,0.0025001324240245103,0.9974998675759755,0.02183066444828996,-0.021830664448289953,0.0,0.0
141,0,1,0,312.4,1,142,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9930714523901418,0.9930714523901418,0.006928547609858147,0.0025001324240245103,0.9974998675759755,0.006928547609858171,-0.006928547609858147,0.0,0.0
142,1,1,1,423.3,1,143,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9974998675759755,0.9978010393547214,0.002198960645278544,0.0025001324240245103,0.9974998675759755,0.0,0.0,-0.0025001324240245103,0.0025001324240244704
143,1,1,1,430.3,1,144,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9992065158359319,0.9978010393547214,0.002198960645278544,0.0007934841640681611,0.9992065158359319,0.0,0.0,-0.0007934841640681611,0.0007934841640681034
144,1,1,1,451.3,1,145,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9997481664920719,0.9978010393547214,0.002198960645278544,0.00025183350792812873,0.9997481664920719,0.0,0.0,-0.00025183350792812873,0.0002518335079281231
145,1,1,0,584.2,0,146,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.992612655334484e-05,0.9978010393547214,0.002198960645278544,7.992612655334484e-05,0.9999200738734466,0.0,0.0,0.9999200738734466,-0.9999200738734466
146,1,1,1,813.3,1,147,1,80,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31735148759650944,0.9978010393547214,0.002198960645278544,0.6826485124034906,0.31735148759650944,0.0,0.0,-0.6826485124034906,0.6826485124034906
147,0,1,0,418.3,1,148,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9978010393547214,0.9978010393547214,0.002198960645278544,0.21665683745860137,0.7833431625413987,0.0021989606452785804,-0.002198960645278544,0.0,0.0
148,0,1,1,479.3,0,149,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0006978992123260921,0.9993021007876739,0.0006978992123260921,0.21665683745860137,0.7833431625413987,-0.9993021007876739,0.9993021007876739,0.0,0.0
149,1,1,1,374.3,1,150,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7833431625413987,0.31715535724250543,0.6828446427574946,0.21665683745860137,0.7833431625413987,0.0,0.0,-0.21665683745860137,0.21665683745860131
150,0,1,0,331.3,1,151,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31715535724250543,0.31715535724250543,0.6828446427574946,0.0687618655350091,0.9312381344649909,0.6828446427574946,-0.6828446427574946,0.0,0.0
151,1,1,1,404.2,1,152,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9312381344649909,0.7832809153066123,0.21671908469338774,0.0687618655350091,0.9312381344649909,0.0,0.0,-0.0687618655350091,0.06876186553500907
152,0,1,1,475.2,0,153,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21671908469338774,0.7832809153066123,0.21671908469338774,0.021823424579241045,0.978176575420759,-0.7832809153066123,0.7832809153066123,0.0,0.0
153,0,1,0,450.1,1,154,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24859523293255692,0.24859523293255692,0.7514047670674431,0.021823424579241045,0.978176575420759,0.7514047670674431,-0.7514047670674431,0.0,0.0
154,1,1,1,503.2,1,155,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.978176575420759,0.7615215187227634,0.2384784812772366,0.021823424579241045,0.978176575420759,0.0,0.0,-0.021823424579241045,0.021823424579241024
155,0,1,0,510.1,1,156,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7615215187227634,0.7615215187227634,0.2384784812772366,0.006926249842993866,0.9930737501570062,0.2384784812772366,-0.2384784812772366,0.0,0.0
156,1,1,1,323.2,1,157,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9930737501570062,0.9243124497941964,0.07568755020580364,0.006926249842993866,0.9930737501570062,0.0,0.0,-0.006926249842993866,0.006926249842993837
157,1,1,1,464.1,1,158,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9978017686127407,0.9243124497941964,0.07568755020580364,0.0021982313872592456,0.9978017686127407,0.0,0.0,-0.0021982313872592456,0.002198231387259275
158,0,1,0,431.1,1,159,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9243124497941964,0.9243124497941964,0.07568755020580364,0.000697667762709955,0.99930233223729,0.07568755020580364,-0.07568755020580364,0.0,0.0
159,0,1,1,490.3,0,160,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.024021476593925527,0.9759785234060745,0.024021476593925527,0.000697667762709955,0.99930233223729,-0.9759785234060745,0.9759785234060745,0.0,0.0
160,1,0,1,568.7,0,161,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.99930233223729,0.30975299362213105,0.690247006377869,0.000697667762709955,0.99930233223729,0.0,0.0,0.99930233223729,-0.99930233223729
161,0,1,0,518.1,1,162,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.30975299362213105,0.30975299362213105,0.690247006377869,0.6828445693007434,0.31715543069925656,0.690247006377869,-0.690247006377869,0.0,0.0
162,0,1,0,372.7,1,163,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7809315764263995,0.7809315764263995,0.21906842357360046,0.6828445693007434,0.31715543069925656,0.21906842357360046,-0.21906842357360046,0.0,0.0
163,0,1,0,297.8,1,164,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.930472752849941,0.930472752849941,0.06952724715005898,0.6828445693007434,0.31715543069925656,0.06952724715005898,-0.06952724715005898,0.0,0.0
164,0,1,1,494.6,0,165,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.022066338988563965,0.9779336610114361,0.022066338988563965,0.6828445693007434,0.31715543069925656,-0.9779336610114361,0.9779336610114361,0.0,0.0
165,0,1,0,437.7,1,166,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3103735090450426,0.3103735090450426,0.6896264909549574,0.6828445693007434,0.31715543069925656,0.6896264909549574,-0.6896264909549574,0.0,0.0
166,1,1,1,644.6,1,167,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31715543069925656,0.7811285136593673,0.21887148634063275,0.6828445693007434,0.31715543069925656,0.0,0.0,-0.6828445693007434,0.6828445693007434
167,1,1,1,451.6,1,168,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7832809386200849,0.7811285136593673,0.21887148634063275,0.21671906137991515,0.7832809386200849,0.0,0.0,-0.21671906137991515,0.21671906137991515
168,1,1,1,336.8,1,169,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9312183860325822,0.7811285136593673,0.21887148634063275,0.06878161396741783,0.9312183860325822,0.0,0.0,-0.06878161396741783,0.06878161396741778
169,1,1,1,357.7,1,170,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9781703077254038,0.7811285136593673,0.21887148634063275,0.021829692274596267,0.9781703077254038,0.0,0.0,-0.021829692274596267,0.02182969227459619
170,0,1,1,426.6,0,171,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21887148634063275,0.7811285136593673,0.21887148634063275,0.006928239064429412,0.9930717609355706,-0.7811285136593673,0.7811285136593673,0.0,0.0
171,1,1,1,375.5,1,172,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9930717609355706,0.24791211046856598,0.752087889531434,0.006928239064429412,0.9930717609355706,0.0,0.0,-0.006928239064429412,0.006928239064429409
172,1,1,1,330.5,1,173,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.997801137279899,0.24791211046856598,0.752087889531434,0.0021988627201009634,0.997801137279899,0.0,0.0,-0.0021988627201009634,0.002198862720100947
173,0,1,0,495.5,1,174,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24791211046856598,0.24791211046856598,0.752087889531434,0.0006978681331412751,0.9993021318668587,0.752087889531434,-0.752087889531434,0.0,0.0
174,1,1,1,484.5,1,175,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9993021318668587,0.7613047114640409,0.23869528853595912,0.0006978681331412751,0.9993021318668587,0.0,0.0,-0.0006978681331412751,0.0006978681331413217
175,0,1,1,577.5,0,176,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23869528853595912,0.7613047114640409,0.23869528853595912,0.0002214871928119852,0.999778512807188,-0.7613047114640409,0.7613047114640409,0.0,0.0
176,0,1,0,526.5,1,177,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.24162049448756506,0.24162049448756506,0.7583795055124349,0.0002214871928119852,0.999778512807188,0.7583795055124349,-0.7583795055124349,0.0,0.0
177,0,1,0,451.4,1,178,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7593078981755327,0.7593078981755327,0.24069210182446732,0.0002214871928119852,0.999778512807188,0.24069210182446732,-0.24069210182446732,0.0,0.0
178,1,1,0,538.4,0,179,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0002214871928119852,0.9236098978683044,0.07639010213169564,0.0002214871928119852,0.999778512807188,0.0,0.0,0.999778512807188,-0.999778512807188
179,1,1,0,335.5,0,180,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6826934406093909,0.9236098978683044,0.07639010213169564,0.6826934406093909,0.31730655939060914,0.0,0.0,0.31730655939060914,-0.31730655939060914
180,0,1,0,284.4,1,181,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9236098978683044,0.9236098978683044,0.07639010213169564,0.899294242332128,0.10070575766787201,0.07639010213169561,-0.07639010213169564,0.0,0.0
181,0,1,0,233.6,1,182,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9757555496858531,0.9757555496858531,0.02424445031414693,0.899294242332128,0.10070575766787201,0.024244450314146904,-0.02424445031414693,0.0,0.0
182,0,1,1,472.4,0,183,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.007694627374915539,0.9923053726250844,0.007694627374915539,0.899294242332128,0.10070575766787201,-0.9923053726250844,0.9923053726250844,0.0,0.0
183,1,0,0,391.4,1,184,1,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.899294242332128,0.3149347576678766,0.6850652423321234,0.899294242332128,0.10070575766787201,0.0,0.0,-0.899294242332128,0.899294242332128
184,1,1,1,430.4,1,185,1,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7145848222793085,0.3149347576678766,0.6850652423321234,0.28541517772069147,0.7145848222793085,0.0,0.0,-0.28541517772069147,0.28541517772069147
185,0,1,0,507.4,1,186,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3149347576678766,0.3149347576678766,0.6850652423321234,0.09058417127422055,0.9094158287257794,0.6850652423321234,-0.6850652423321234,0.0,0.0
186,1,1,1,338.3,1,187,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9094158287257794,0.7825761483989586,0.21742385160104144,0.09058417127422055,0.9094158287257794,0.0,0.0,-0.09058417127422055,0.09058417127422058
187,1,1,1,369.3,1,188,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9712506806716942,0.7825761483989586,0.21742385160104144,0.02874931932830585,0.9712506806716942,0.0,0.0,-0.02874931932830585,0.028749319328305822
188,0,1,0,414.2,1,189,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7825761483989586,0.7825761483989586,0.21742385160104144,0.009124368531658926,0.9908756314683411,0.21742385160104138,-0.21742385160104144,0.0,0.0
189,1,1,1,427.3,1,190,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9908756314683411,0.9309947019292604,0.06900529807073968,0.009124368531658926,0.9908756314683411,0.0,0.0,-0.009124368531658926,0.009124368531658877
190,0,1,0,328.3,1,191,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9309947019292604,0.9309947019292604,0.06900529807073968,0.0028958633820438933,0.9971041366179562,0.06900529807073963,-0.06900529807073968,0.0,0.0
191,1,1,1,445.3,1,192,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9971041366179562,0.9780993155683347,0.021900684431665277,0.0028958633820438933,0.9971041366179562,0.0,0.0,-0.0028958633820438933,0.0028958633820438395
192,1,0,1,396.3,0,193,0,80,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9990809199893269,0.9780993155683347,0.021900684431665277,0.0009190800106731343,0.9990809199893269,0.0,0.0,0.9990809199893269,-0.9990809199893269
193,0,1,0,433.3,1,194,0,80,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9780993155683347,0.9780993155683347,0.021900684431665277,0.6829148404235054,0.31708515957649464,0.021900684431665263,-0.021900684431665277,0.0,0.0
194,0,1,0,402.2,1,195,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9930492296680801,0.9930492296680801,0.006950770331919884,0.6829148404235054,0.31708515957649464,0.006950770331919931,-0.006950770331919884,0.0,0.0
195,0,1,0,321.2,1,196,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9977939863770995,0.9977939863770995,0.002206013622900462,0.6829148404235054,0.31708515957649464,0.0022060136229005156,-0.002206013622900462,0.0,0.0
196,1,1,1,462.1,1,197,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31708515957649464,0.9992998623358228,0.0007001376641771787,0.6829148404235054,0.31708515957649464,0.0,0.0,-0.6829148404235054,0.6829148404235054
197,0,1,0,445.1,1,198,0,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9992998623358228,0.9992998623358228,0.0007001376641771787,0.2167413638078054,0.7832586361921946,0.0007001376641772028,-0.0007001376641771787,0.0,0.0
198,1,1,1,448.1,1,199,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7832586361921946,0.9997777925105671,0.00022220748943289458,0.2167413638078054,0.7832586361921946,0.0,0.0,-0.2167413638078054,0.2167413638078054
199,1,1,1,405.0,1,200,1,80,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9312113077581752,0.9997777925105671,0.00022220748943289458,0.06878869224182488,0.9312113077581752,0.0,0.0,-0.06878869224182488,0.06878869224182482
200,0,1,1,550.1,0,201,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00022220748943289458,0.9997777925105671,0.00022220748943289458,0.02183193875506144,0.9781680612449386,-0.9997777925105671,0.9997777925105671,0.0,0.0
201,1,1,1,405.0,1,202,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9781680612449386,0.3173063307851334,0.6826936692148666,0.02183193875506144,0.9781680612449386,0.0,0.0,-0.02183193875506144,0.021831938755061397
202,0,1,1,372.0,0,203,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6826936692148666,0.3173063307851334,0.6826936692148666,0.006928952045332693,0.9930710479546673,-0.3173063307851334,0.3173063307851334,0.0,0.0
203,0,1,1,345.0,0,204,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8992943148862147,0.10070568511378525,0.8992943148862147,0.006928952045332693,0.9930710479546673,-0.10070568511378525,0.1007056851137853,0.0,0.0
204,1,1,1,334.0,1,205,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9930710479546673,0.031961653551452016,0.968038346448548,0.006928952045332693,0.9930710479546673,0.0,0.0,-0.006928952045332693,0.006928952045332726
205,1,1,0,533.0,0,206,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.002199089003737222,0.031961653551452016,0.968038346448548,0.002199089003737222,0.9978009109962628,0.0,0.0,0.9978009109962628,-0.9978009109962628
206,0,1,1,451.9,0,207,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.968038346448548,0.031961653551452016,0.968038346448548,0.6833210856511986,0.31667891434880135,-0.031961653551452016,0.031961653551451974,0.0,0.0
207,1,1,0,456.9,0,208,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6833210856511986,0.0101438890623585,0.9898561109376415,0.6833210856511986,0.31667891434880135,0.0,0.0,0.31667891434880135,-0.31667891434880135
208,1,1,0,375.8,0,209,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8994934423411134,0.0101438890623585,0.9898561109376415,0.8994934423411134,0.10050655765888661,0.0,0.0,0.10050655765888661,-0.10050655765888661
209,0,1,1,492.9,0,210,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9898561109376415,0.0101438890623585,0.9898561109376415,0.9681015448937883,0.0318984551062117,-0.0101438890623585,0.010143889062358524,0.0,0.0
210,1,1,0,481.9,0,211,0,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9681015448937883,0.003219435600970705,0.9967805643990293,0.9681015448937883,0.0318984551062117,0.0,0.0,0.0318984551062117,-0.0318984551062117
211,0,1,1,486.9,0,212,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9967805643990293,0.003219435600970705,0.9967805643990293,0.9898761686613885,0.010123831338611531,-0.003219435600970705,0.0032194356009707104,0.0,0.0
212,0,1,1,571.8,0,213,1,20,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9989782256563453,0.0010217743436547158,0.9989782256563453,0.9898761686613885,0.010123831338611531,-0.0010217743436547158,0.0010217743436546911,0.0,0.0
