,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
599,0,1,0,371.1,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.962139295530272,0.962139295530272,0.03786070446972804,0.224976801927585,0.7750231980724149,0.037860704469728,-0.03786070446972804,0.0,0.0
600,1,1,1,482.0,1,660,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7750231980724149,0.9761490137002781,0.02385098629972192,0.224976801927585,0.7750231980724149,0.0,0.0,-0.224976801927585,0.22497680192758507
601,1,1,1,409.0,1,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8582720872291094,0.9761490137002781,0.02385098629972192,0.14172791277089053,0.8582720872291094,0.0,0.0,-0.14172791277089053,0.14172791277089059
602,0,1,0,357.8,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9761490137002781,0.9761490137002781,0.02385098629972192,0.08928387765445545,0.9107161223455446,0.023850986299721932,-0.02385098629972192,0.0,0.0
603,0,1,0,322.7,1,663,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.984974670824618,0.984974670824618,0.015025329175382058,0.08928387765445545,0.9107161223455446,0.015025329175382018,-0.015025329175382058,0.0,0.0
604,1,1,1,439.9,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9107161223455446,0.9905345416750662,0.009465458324933902,0.08928387765445545,0.9107161223455446,0.0,0.0,-0.08928387765445545,0.08928387765445545
605,0,1,0,396.8,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9905345416750662,0.9905345416750662,0.009465458324933902,0.056245877422200045,0.9437541225778,0.00946545832493384,-0.009465458324933902,0.0,0.0
606,1,1,1,729.7,1,666,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9437541225778,0.9940370756437167,0.0059629243562833514,0.056245877422200045,0.9437541225778,0.0,0.0,-0.056245877422200045,0.0562458774222
607,0,1,1,1214.7,0,667,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0059629243562833514,0.9940370756437167,0.0059629243562833514,0.03543303460941566,0.9645669653905844,-0.9940370756437167,0.9940370756437167,0.0,0.0
608,1,1,1,621.8,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9645669653905844,0.6262103414253832,0.3737896585746169,0.03543303460941566,0.9645669653905844,0.0,0.0,-0.03543303460941566,0.0354330346094156
609,0,1,0,373.7,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6262103414253832,0.6262103414253832,0.3737896585746169,0.022321634921042346,0.9776783650789577,0.37378965857461677,-0.3737896585746169,0.0,0.0
610,1,1,1,526.6,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9776783650789577,0.764524930254026,0.235475069745974,0.022321634921042346,0.9776783650789577,0.0,0.0,-0.022321634921042346,0.022321634921042333
611,0,1,0,541.8,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.764524930254026,0.764524930254026,0.235475069745974,0.014061888603125603,0.9859381113968744,0.23547506974597399,-0.235475069745974,0.0,0.0
612,0,1,0,406.7,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8516585271959777,0.8516585271959777,0.14834147280402232,0.014061888603125603,0.9859381113968744,0.14834147280402232,-0.14834147280402232,0.0,0.0
613,0,1,1,531.7,0,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.09345020081066449,0.9065497991893355,0.09345020081066449,0.014061888603125603,0.9859381113968744,-0.9065497991893355,0.9065497991893355,0.0,0.0
614,1,1,1,404.4,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9859381113968744,0.5710962630864067,0.4289037369135934,0.014061888603125603,0.9859381113968744,0.0,0.0,-0.014061888603125603,0.014061888603125627
615,1,1,1,515.5,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9911414772355984,0.5710962630864067,0.4289037369135934,0.008858522764401529,0.9911414772355984,0.0,0.0,-0.008858522764401529,0.008858522764401577
616,0,1,1,400.6,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4289037369135934,0.5710962630864067,0.4289037369135934,0.00558057511207829,0.9944194248879217,-0.5710962630864067,0.5710962630864066,0.0,0.0
617,0,1,0,419.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3597716771907206,0.3597716771907206,0.6402283228092794,0.00558057511207829,0.9944194248879217,0.6402283228092793,-0.6402283228092794,0.0,0.0
618,1,1,1,554.6,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9944194248879217,0.596677421355764,0.40332257864423604,0.00558057511207829,0.9944194248879217,0.0,0.0,-0.00558057511207829,0.005580575112078323
619,1,1,1,369.6,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9964844230341997,0.596677421355764,0.40332257864423604,0.003515576965800301,0.9964844230341997,0.0,0.0,-0.003515576965800301,0.0035155769658002933
620,1,1,1,428.4,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9977853032789191,0.596677421355764,0.40332257864423604,0.002214696721080933,0.9977853032789191,0.0,0.0,-0.002214696721080933,0.0022146967210808777
621,1,1,1,490.4,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9986048146252858,0.596677421355764,0.40332257864423604,0.0013951853747141813,0.9986048146252858,0.0,0.0,-0.0013951853747141813,0.0013951853747141696
622,0,1,0,330.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.596677421355764,0.596677421355764,0.40332257864423604,0.0008789204459860744,0.999121079554014,0.40332257864423604,-0.40332257864423604,0.0,0.0
623,1,1,1,431.4,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999121079554014,0.745920171524973,0.254079828475027,0.0008789204459860744,0.999121079554014,0.0,0.0,-0.0008789204459860744,0.0008789204459860311
624,1,1,1,350.2,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9994463093117425,0.745920171524973,0.254079828475027,0.0005536906882575479,0.9994463093117425,0.0,0.0,-0.0005536906882575479,0.0005536906882575021
625,1,1,1,373.3,1,688,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9996511932568378,0.745920171524973,0.254079828475027,0.0003488067431622525,0.9996511932568378,0.0,0.0,-0.0003488067431622525,0.00034880674316217775
626,0,1,0,978.3,1,689,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.745920171524973,0.745920171524973,0.254079828475027,0.0002197366628258427,0.9997802633371742,0.25407982847502697,-0.254079828475027,0.0,0.0
627,0,1,0,462.2,1,691,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8399381471404224,0.8399381471404224,0.1600618528595777,0.0002197366628258427,0.9997802633371742,0.16006185285957764,-0.1600618528595777,0.0,0.0
628,0,1,0,449.2,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8991663490383723,0.8991663490383723,0.10083365096162765,0.0002197366628258427,0.9997802633371742,0.10083365096162766,-0.10083365096162765,0.0,0.0
629,0,1,0,400.2,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9364781490117371,0.9364781490117371,0.06352185098826288,0.0002197366628258427,0.9997802633371742,0.0635218509882629,-0.06352185098826288,0.0,0.0
630,0,1,0,392.1,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9599833437102202,0.9599833437102202,0.04001665628977975,0.0002197366628258427,0.9997802633371742,0.040016656289779795,-0.04001665628977975,0.0,0.0
631,0,1,0,353.0,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9747908356620424,0.9747908356620424,0.025209164337957543,0.0002197366628258427,0.9997802633371742,0.025209164337957612,-0.025209164337957543,0.0,0.0
632,0,1,0,320.0,1,699,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9841190637714411,0.9841190637714411,0.015880936228558844,0.0002197366628258427,0.9997802633371742,0.015880936228558906,-0.015880936228558844,0.0,0.0
633,0,1,1,502.8,0,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.010004462350059258,0.9899955376499407,0.010004462350059258,0.0002197366628258427,0.9997802633371742,-0.9899955376499407,0.9899955376499407,0.0,0.0
634,1,1,1,384.0,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9997802633371742,0.6236643067260967,0.37633569327390326,0.0002197366628258427,0.9997802633371742,0.0,0.0,-0.0002197366628258427,0.00021973666282582016
635,1,1,1,1136.7,1,704,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9998615732008157,0.6236643067260967,0.37633569327390326,0.00013842679918426345,0.9998615732008157,0.0,0.0,-0.00013842679918426345,0.00013842679918429912
636,1,1,0,629.7,0,705,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.720428573900598e-05,0.6236643067260967,0.37633569327390326,8.720428573900598e-05,0.999912795714261,0.0,0.0,0.999912795714261,-0.999912795714261
637,1,1,0,594.7,0,706,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37008815008801155,0.6236643067260967,0.37633569327390326,0.37008815008801155,0.6299118499119885,0.0,0.0,0.6299118499119885,-0.6299118499119885
638,0,1,0,503.8,1,707,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6236643067260967,0.6236643067260967,0.37633569327390326,0.6031764566267923,0.39682354337320774,0.37633569327390326,-0.37633569327390326,0.0,0.0
639,1,1,1,564.8,1,708,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39682354337320774,0.7629210129581963,0.23707898704180377,0.6031764566267923,0.39682354337320774,0.0,0.0,-0.6031764566267923,0.6031764566267923
640,0,1,0,497.7,1,709,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7629210129581963,0.7629210129581963,0.23707898704180377,0.3799811336004909,0.6200188663995091,0.23707898704180375,-0.23707898704180377,0.0,0.0
641,1,1,1,490.7,1,712,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6200188663995091,0.8506481125725702,0.14935188742742983,0.3799811336004909,0.6200188663995091,0.0,0.0,-0.3799811336004909,0.3799811336004909
642,1,1,0,482.6,0,714,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23937549336686215,0.8506481125725702,0.14935188742742983,0.23937549336686215,0.7606245066331379,0.0,0.0,0.7606245066331379,-0.7606245066331379
643,0,1,1,625.5,0,715,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14935188742742983,0.8506481125725702,0.14935188742742983,0.5208318244198262,0.4791681755801737,-0.8506481125725702,0.8506481125725702,0.0,0.0
644,1,1,0,1172.3,0,724,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5208318244198262,0.5358800572523637,0.46411994274763646,0.5208318244198262,0.4791681755801737,0.0,0.0,0.47916817558017377,-0.4791681755801737
645,1,1,1,509.2,1,725,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.30186003538743883,0.5358800572523637,0.46411994274763646,0.6981399646125611,0.30186003538743883,0.0,0.0,-0.6981399646125611,0.6981399646125612
646,0,1,1,534.2,0,726,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46411994274763646,0.5358800572523637,0.46411994274763646,0.43980498948656116,0.5601950105134388,-0.5358800572523637,0.5358800572523635,0.0,0.0
647,1,1,0,477.2,0,727,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.43980498948656116,0.3375866371963504,0.6624133628036497,0.43980498948656116,0.5601950105134388,0.0,0.0,0.5601950105134388,-0.5601950105134388
648,0,1,0,434.1,1,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3375866371963504,0.3375866371963504,0.6624133628036497,0.6470957498529456,0.3529042501470544,0.6624133628036496,-0.6624133628036497,0.0,0.0
649,0,1,1,415.2,0,729,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41729841698046094,0.5827015830195391,0.41729841698046094,0.6470957498529456,0.3529042501470544,-0.5827015830195391,0.582701583019539,0.0,0.0
650,1,1,1,398.0,1,732,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3529042501470544,0.367082643286197,0.6329173567138031,0.6470957498529456,0.3529042501470544,0.0,0.0,-0.6470957498529456,0.6470957498529456
651,1,1,0,449.1,0,733,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4076488295850706,0.367082643286197,0.6329173567138031,0.4076488295850706,0.5923511704149294,0.0,0.0,0.5923511704149294,-0.5923511704149294
652,0,1,1,720.0,0,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6329173567138031,0.367082643286197,0.6329173567138031,0.6268384371588475,0.3731615628411525,-0.367082643286197,0.3670826432861969,0.0,0.0
653,1,1,0,1091.0,0,737,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6268384371588475,0.2312498728829829,0.7687501271170172,0.6268384371588475,0.3731615628411525,0.0,0.0,0.37316156284115254,-0.3731615628411525
654,0,1,0,1177.9,1,738,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2312498728829829,0.2312498728829829,0.7687501271170172,0.7649206097043582,0.2350793902956418,0.7687501271170171,-0.7687501271170172,0.0,0.0
655,0,1,1,492.0,0,740,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4842870465983478,0.5157129534016522,0.4842870465983478,0.7649206097043582,0.2350793902956418,-0.5157129534016522,0.5157129534016522,0.0,0.0
656,1,1,0,512.9,0,743,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7649206097043582,0.32488203160632556,0.6751179683936746,0.7649206097043582,0.2350793902956418,0.0,0.0,0.23507939029564184,-0.2350793902956418
657,1,1,0,1075.8,0,744,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8519077921074771,0.32488203160632556,0.6751179683936746,0.8519077921074771,0.14809220789252284,0.0,0.0,0.14809220789252286,-0.14809220789252284
658,0,1,1,480.9,0,745,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6751179683936746,0.32488203160632556,0.6751179683936746,0.9067068278044245,0.09329317219557548,-0.32488203160632556,0.32488203160632545,0.0,0.0
659,0,1,1,447.7,0,746,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.795335110812217,0.2046648891877831,0.795335110812217,0.9067068278044245,0.09329317219557548,-0.2046648891877831,0.20466488918778303,0.0,0.0
660,1,1,0,660.8,0,747,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9067068278044245,0.12893208239046228,0.8710679176095377,0.9067068278044245,0.09329317219557548,0.0,0.0,0.09329317219557554,-0.09329317219557548
661,0,1,1,512.8,0,749,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8710679176095377,0.12893208239046228,0.8710679176095377,0.9412284001827436,0.05877159981725644,-0.12893208239046228,0.12893208239046228,0.0,0.0
662,0,1,1,533.6,0,750,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9187770704808647,0.08122292951913535,0.9187770704808647,0.9412284001827436,0.05877159981725644,-0.08122292951913535,0.08122292951913535,0.0,0.0
663,0,1,1,446.7,0,753,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9488322521644276,0.05116774783557247,0.9488322521644276,0.9412284001827436,0.05877159981725644,-0.05116774783557247,0.05116774783557243,0.0,0.0
664,1,1,0,419.5,0,756,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9412284001827436,0.03223398163628072,0.9677660183637193,0.9412284001827436,0.05877159981725644,0.0,0.0,0.05877159981725644,-0.05877159981725644
665,0,1,1,508.6,0,757,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9677660183637193,0.03223398163628072,0.9677660183637193,0.9629758441717609,0.037024155828239175,-0.03223398163628072,0.03223398163628066,0.0,0.0
666,1,1,1,499.4,1,758,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.037024155828239175,0.02030633780222267,0.9796936621977773,0.9629758441717609,0.037024155828239175,0.0,0.0,-0.9629758441717609,0.9629758441717609
667,1,1,0,464.5,0,759,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6066427972746277,0.02030633780222267,0.9796936621977773,0.6066427972746277,0.39335720272537233,0.0,0.0,0.39335720272537233,-0.39335720272537233
668,1,1,0,429.5,0,760,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7521980273610269,0.02030633780222267,0.9796936621977773,0.7521980273610269,0.24780197263897305,0.0,0.0,0.24780197263897308,-0.24780197263897305
669,1,1,1,510.5,1,761,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.15610701219735298,0.02030633780222267,0.9796936621977773,0.843892987802647,0.15610701219735298,0.0,0.0,-0.843892987802647,0.843892987802647
670,0,1,1,475.5,0,762,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9796936621977773,0.02030633780222267,0.9796936621977773,0.5316245530139474,0.4683754469860526,-0.02030633780222267,0.020306337802222685,0.0,0.0
671,1,1,0,457.4,0,764,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5316245530139474,0.012792318354920913,0.9872076816450791,0.5316245530139474,0.4683754469860526,0.0,0.0,0.4683754469860526,-0.4683754469860526
672,1,1,0,770.2,0,765,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7049390251541002,0.012792318354920913,0.9872076816450791,0.7049390251541002,0.29506097484589977,0.0,0.0,0.29506097484589977,-0.29506097484589977
673,1,1,0,438.4,0,767,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8141213860862241,0.012792318354920913,0.9872076816450791,0.8141213860862241,0.18587861391377591,0.0,0.0,0.18587861391377591,-0.18587861391377591
674,0,1,1,469.3,0,768,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9872076816450791,0.012792318354920913,0.9872076816450791,0.8829026470594721,0.11709735294052796,-0.012792318354920913,0.012792318354920895,0.0,0.0
675,1,1,0,434.3,0,769,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8829026470594721,0.008058735675899893,0.9919412643241001,0.8829026470594721,0.11709735294052796,0.0,0.0,0.11709735294052792,-0.11709735294052796
676,0,1,1,429.3,0,770,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9919412643241001,0.008058735675899893,0.9919412643241001,0.9262325569522533,0.07376744304774677,-0.008058735675899893,0.008058735675899875,0.0,0.0
677,1,1,0,449.0,0,778,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9262325569522533,0.005076735810678096,0.9949232641893219,0.9262325569522533,0.07376744304774677,0.0,0.0,0.07376744304774674,-0.07376744304774677
678,0,1,0,340.0,1,779,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.005076735810678096,0.005076735810678096,0.9949232641893219,0.9535289610127542,0.04647103898724585,0.9949232641893219,-0.9949232641893219,0.0,0.0
679,1,1,0,371.0,0,780,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9535289610127542,0.37323138922500393,0.626768610774996,0.9535289610127542,0.04647103898724585,0.0,0.0,0.046471038987245805,-0.04647103898724585
680,1,1,0,415.9,0,781,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9707247889403415,0.37323138922500393,0.626768610774996,0.9707247889403415,0.029275211059658485,0.0,0.0,0.029275211059658468,-0.029275211059658485
681,0,1,1,388.8,0,782,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.626768610774996,0.37323138922500393,0.626768610774996,0.9815575893876018,0.01844241061239814,-0.37323138922500393,0.373231389225004,0.0,0.0
682,1,1,0,523.8,0,783,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9815575893876018,0.23512337859823482,0.7648766214017652,0.9815575893876018,0.01844241061239814,0.0,0.0,0.018442410612398152,-0.01844241061239814
683,1,1,0,336.9,0,784,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9883818938656607,0.23512337859823482,0.7648766214017652,0.9883818938656607,0.011618106134339284,0.0,0.0,0.011618106134339334,-0.011618106134339284
684,1,1,0,455.8,0,785,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9926809790224478,0.23512337859823482,0.7648766214017652,0.9926809790224478,0.0073190209775521355,0.0,0.0,0.007319020977552215,-0.0073190209775521355
685,0,1,1,829.8,0,789,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7648766214017652,0.23512337859823482,0.7648766214017652,0.9953892598801866,0.004610740119813392,-0.23512337859823482,0.23512337859823484,0.0,0.0
686,0,1,0,418.8,1,790,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.14811991906211647,0.14811991906211647,0.8518800809378835,0.9953892598801866,0.004610740119813392,0.8518800809378835,-0.8518800809378835,0.0,0.0
