,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
592,1,1,1,820.8,1,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6208700379885542,0.651470382263397,0.34852961773660307,0.3791299620114457,0.6208700379885542,0.0,0.0,-0.3791299620114457,0.3791299620114458
593,0,0,0,313.7,0,595,1,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6450811697841795,0.6450811697841795,0.3549188302158206,0.36597744937406623,0.6340225506259337,-0.6450811697841795,0.6450811697841794,0.0,0.0
594,1,1,1,510.7,1,596,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6283693097734301,0.6227024630401691,0.3772975369598311,0.37163069022656986,0.6283693097734301,0.0,0.0,-0.37163069022656986,0.3716306902265699
595,1,1,1,483.7,1,597,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6412616628961185,0.6175267178128038,0.3824732821871964,0.35873833710388137,0.6412616628961185,0.0,0.0,-0.35873833710388137,0.3587383371038815
596,0,1,0,600.6,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6125692920714119,0.6125692920714119,0.38743070792858836,0.34629323651821764,0.6537067634817822,0.38743070792858814,-0.38743070792858836,0.0,0.0
597,1,1,1,375.6,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6472232176116055,0.6260097684059776,0.3739902315940226,0.3527767823883944,0.6472232176116055,0.0,0.0,-0.3527767823883944,0.3527767823883945
598,0,1,0,622.6,1,600,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6206945168513682,0.6206945168513682,0.3793054831486319,0.34053849590762986,0.65946150409237,0.3793054831486318,-0.3793054831486319,0.0,0.0
599,0,1,1,731.6,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3661468814541841,0.6338531185458159,0.3661468814541841,0.3472647840220289,0.652735215977971,-0.6338531185458159,0.6338531185458158,0.0,0.0
600,1,1,0,770.7,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35370734878855525,0.6118639275367852,0.38813607246321485,0.35370734878855525,0.6462926512114446,0.0,0.0,0.6462926512114447,-0.6462926512114446
601,0,1,0,459.7,1,603,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.607145365458098,0.607145365458098,0.392854634541902,0.3761280834026331,0.6238719165973668,0.39285463454190195,-0.392854634541902,0.0,0.0
602,1,1,0,522.5,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38135315766152167,0.6207740048778163,0.37922599512218375,0.38135315766152167,0.6186468423384782,0.0,0.0,0.6186468423384783,-0.6186468423384782
603,0,1,1,445.5,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38432039554291136,0.6156796044570887,0.38432039554291136,0.40281482312516054,0.5971851768748393,-0.6156796044570887,0.6156796044570887,0.0,0.0
604,0,1,1,498.5,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4056791236561862,0.5943208763438139,0.4056791236561862,0.4069142169182251,0.5930857830817747,-0.5943208763438139,0.5943208763438138,0.0,0.0
605,0,1,0,465.5,1,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5737031103532313,0.5737031103532313,0.4262968896467688,0.4108406930914323,0.5891593069085675,0.4262968896467687,-0.4262968896467688,0.0,0.0
606,1,1,0,618.6,0,608,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41460154552889433,0.5884919051997474,0.41150809480025274,0.41460154552889433,0.5853984544711055,0.0,0.0,0.5853984544711057,-0.5853984544711055
607,1,1,0,391.4,0,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4349097810729403,0.5847592046112667,0.4152407953887333,0.4349097810729403,0.5650902189270595,0.0,0.0,0.5650902189270597,-0.5650902189270595
608,1,1,0,348.4,0,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45451349745100206,0.5811839540590555,0.41881604594094457,0.45451349745100206,0.5454865025489978,0.0,0.0,0.5454865025489979,-0.5454865025489978
609,1,1,0,401.5,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4734371353513985,0.5777595121012584,0.42224048789874163,0.4734371353513985,0.5265628646486014,0.0,0.0,0.5265628646486016,-0.5265628646486014
610,1,1,0,340.2,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4917042875831084,0.5744795174404456,0.4255204825595545,0.4917042875831084,0.5082957124168914,0.0,0.0,0.5082957124168916,-0.5082957124168914
611,0,1,1,609.3,0,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42866212289323435,0.5713378771067658,0.42866212289323435,0.5093377284898104,0.4906622715101895,-0.5713378771067658,0.5713378771067656,0.0,0.0
612,0,1,1,558.4,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4484825786783497,0.5515174213216504,0.4484825786783497,0.5089438512809255,0.49105614871907444,-0.5515174213216504,0.5515174213216503,0.0,0.0
613,1,1,1,667.3,1,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49143341168865606,0.5323845629867848,0.4676154370132153,0.5085665883113438,0.49143341168865606,0.0,0.0,-0.5085665883113438,0.5085665883113439
614,0,1,1,504.3,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46898145887753834,0.5310185411224617,0.46898145887753834,0.49092375036673425,0.5090762496332657,-0.5310185411224617,0.5310185411224617,0.0,0.0
615,0,1,1,461.3,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4874031843347977,0.5125968156652024,0.4874031843347977,0.4913065980664285,0.5086934019335714,-0.5125968156652024,0.5125968156652023,0.0,0.0
616,0,1,0,588.3,1,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49481416387965577,0.49481416387965577,0.5051858361203443,0.49167329676548005,0.5083267032345198,0.5051858361203443,-0.5051858361203443,0.0,0.0
617,0,1,1,497.3,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4876602808765797,0.5123397191234204,0.4876602808765797,0.49202452764918,0.5079754723508199,-0.5123397191234204,0.5123397191234202,0.0,0.0
618,1,1,1,358.4,1,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5076390568304384,0.49456598635207366,0.5054340136479264,0.4923609431695614,0.5076390568304384,0.0,0.0,-0.4923609431695614,0.4923609431695616
619,0,1,1,555.3,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5052048000730165,0.4947951999269836,0.5052048000730165,0.4752803001815133,0.5247196998184865,-0.4947951999269836,0.4947951999269835,0.0,0.0
620,1,1,0,466.3,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4763230084139923,0.47763010939858613,0.522369890601414,0.4763230084139923,0.5236769915860076,0.0,0.0,0.5236769915860078,-0.5236769915860076
621,1,1,0,407.3,0,623,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49449004594697393,0.47857369970352603,0.5214263002964741,0.49449004594697393,0.5055099540530259,0.0,0.0,0.5055099540530261,-0.5055099540530259
622,1,1,1,614.3,1,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4879731547356382,0.47947748817485664,0.5205225118251435,0.5120268452643617,0.4879731547356382,0.0,0.0,-0.5120268452643617,0.5120268452643618
623,1,1,0,421.2,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49426396649506577,0.480343153704307,0.5196568462956931,0.49426396649506577,0.5057360335049341,0.0,0.0,0.5057360335049342,-0.5057360335049341
624,0,1,1,682.2,0,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5188276956341723,0.4811723043658278,0.5188276956341723,0.5118086088033701,0.4881913911966298,-0.4811723043658278,0.4811723043658277,0.0,0.0
625,1,1,0,391.2,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5113105067348251,0.4644798098440218,0.5355201901559783,0.5113105067348251,0.48868949326517475,0.0,0.0,0.48868949326517486,-0.48868949326517475
626,0,1,1,1110.2,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5340219035680821,0.465978096431918,0.5340219035680821,0.5282637823393809,0.47173621766061896,-0.465978096431918,0.4659780964319179,0.0,0.0
627,0,1,0,635.2,1,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4498127087913658,0.4498127087913658,0.5501872912086343,0.5270715802195062,0.4729284197804937,0.5501872912086342,-0.5501872912086343,0.0,0.0
628,1,1,0,832.3,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5259296666943272,0.46889942317857825,0.5311005768214219,0.5259296666943272,0.4740703333056727,0.0,0.0,0.47407033330567283,-0.4740703333056727
629,0,1,1,463.2,0,631,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5297887151190281,0.47021128488097197,0.5297887151190281,0.5423757845815264,0.45762421541847353,-0.47021128488097197,0.47021128488097186,0.0,0.0
630,1,1,0,1316.2,0,632,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5405883203418567,0.45389904241449885,0.5461009575855013,0.5405883203418567,0.4594116796581432,0.0,0.0,0.45941167965814333,-0.4594116796581432
631,0,1,1,465.3,0,633,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5441563608326063,0.45584363916739384,0.5441563608326063,0.5565259104241753,0.44347408957582457,-0.45584363916739384,0.4558436391673937,0.0,0.0
632,0,1,1,1358.1,0,634,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5599701709388021,0.4400298290611981,0.5599701709388021,0.5541415759629785,0.4458584240370214,-0.4400298290611981,0.4400298290611979,0.0,0.0
633,1,1,0,453.1,0,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5518578157478256,0.42476462064336107,0.5752353793566392,0.5518578157478256,0.44814218425217445,0.0,0.0,0.44814218425217445,-0.44814218425217445
634,0,1,1,756.0,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5720618558104438,0.42793814418955645,0.5720618558104438,0.5674044523429613,0.43259554765703867,-0.42793814418955645,0.4279381441895562,0.0,0.0
635,1,1,1,705.2,1,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4354387527881618,0.4130924120833191,0.5869075879166812,0.5645612472118382,0.4354387527881618,0.0,0.0,-0.5645612472118382,0.5645612472118382
636,1,1,0,582.1,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5449758815521748,0.41675828416311866,0.5832417158368817,0.5449758815521748,0.45502411844782514,0.0,0.0,0.4550241184478252,-0.45502411844782514
637,1,1,0,1173.3,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5607612614162353,0.42026952511774723,0.5797304748822532,0.5607612614162353,0.43923873858376467,0.0,0.0,0.4392387385837647,-0.43923873858376467
638,0,1,1,620.0,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5763673425161792,0.42363265748382123,0.5763673425161792,0.5759990258741,0.4240009741259,-0.42363265748382123,0.42363265748382084,0.0,0.0
639,0,1,1,1012.3,0,641,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5910637116757192,0.40893628832428114,0.5910637116757192,0.5727932907510527,0.4272067092489473,-0.40893628832428114,0.40893628832428075,0.0,0.0
640,1,1,0,675.4,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5697227775938258,0.3947497553699012,0.6052502446300991,0.5697227775938258,0.43027722240617416,0.0,0.0,0.43027722240617416,-0.43027722240617416
641,1,1,1,666.3,1,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.415350344627248,0.3991893439309306,0.6008106560690697,0.5846496553727519,0.415350344627248,0.0,0.0,-0.5846496553727519,0.584649655372752
642,1,1,0,527.2,0,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5643673966456045,0.40344166502611706,0.5965583349738832,0.5643673966456045,0.4356326033543954,0.0,0.0,0.43563260335439546,-0.4356326033543954
643,1,1,0,494.3,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5794800595712011,0.4075146178342429,0.5924853821657573,0.5794800595712011,0.4205199404287988,0.0,0.0,0.4205199404287989,-0.4205199404287988
644,1,1,0,1139.2,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.594068444518189,0.4114157683367293,0.5885842316632709,0.594068444518189,0.4059315554818109,0.0,0.0,0.40593155548181103,-0.4059315554818109
645,0,1,1,506.2,0,647,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5848476366276774,0.41515236337232286,0.5848476366276774,0.6081507393731244,0.39184926062687553,-0.41515236337232286,0.41515236337232264,0.0,0.0
646,0,1,0,783.2,1,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40075018667090034,0.40075018667090034,0.5992498133290999,0.6035888042719257,0.3964111957280742,0.5992498133290997,-0.5992498133290999,0.0,0.0
647,0,1,1,604.2,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5784610560888575,0.4215389439111428,0.5784610560888575,0.5992192973685201,0.4007807026314799,-0.4215389439111428,0.42153894391114255,0.0,0.0
648,0,1,0,729.4,1,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.406915208404922,0.406915208404922,0.5930847915950782,0.5950341017979182,0.4049658982020818,0.593084791595078,-0.5930847915950782,0.0,0.0
649,0,1,1,518.2,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.572509906995859,0.4274900930041412,0.572509906995859,0.5910254430747718,0.4089745569252282,-0.4274900930041412,0.427490093004141,0.0,0.0
650,1,1,0,453.2,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5871858746513667,0.41265990437763067,0.5873400956223696,0.5871858746513667,0.4128141253486333,0.0,0.0,0.41281412534863327,-0.4128141253486333
651,0,1,0,498.2,1,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41634402017999333,0.41634402017999333,0.5836559798200068,0.6015069348274885,0.3984930651725116,0.5836559798200067,-0.5836559798200068,0.0,0.0
652,0,1,1,655.2,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5634081929931957,0.43659180700680444,0.5634081929931957,0.5972252438128113,0.40277475618718883,-0.43659180700680444,0.43659180700680433,0.0,0.0
653,0,1,1,436.2,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5785541319439663,0.4214458680560338,0.5785541319439663,0.59312415994558,0.4068758400544202,-0.4214458680560338,0.4214458680560337,0.0,0.0
654,0,1,1,529.2,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5931746385274345,0.40682536147256565,0.5931746385274345,0.589196064987674,0.4108039350123262,-0.40682536147256565,0.40682536147256554,0.0,0.0
655,0,1,1,542.1,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6072879406774051,0.39271205932259506,0.6072879406774051,0.5854336620479009,0.4145663379520992,-0.39271205932259506,0.3927120593225949,0.0,0.0
656,0,1,1,509.3,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6209116339768965,0.37908836602310364,0.6209116339768965,0.5818299620271767,0.41817003797282337,-0.37908836602310364,0.3790883660231035,0.0,0.0
657,1,1,0,484.1,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5783782706354644,0.3659372964047866,0.6340627035952136,0.5783782706354644,0.4216217293645356,0.0,0.0,0.42162172936453557,-0.4216217293645356
658,1,1,1,387.2,1,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40699512192301285,0.37159223096036653,0.6284077690396337,0.5930048780769872,0.40699512192301285,0.0,0.0,-0.5930048780769872,0.5930048780769872
659,1,1,1,432.1,1,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4275672342181097,0.37700863321747474,0.6229913667825254,0.5724327657818904,0.4275672342181097,0.0,0.0,-0.5724327657818904,0.5724327657818903
660,0,1,1,475.2,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6178034352295672,0.382196564770433,0.6178034352295672,0.5525743268812764,0.4474256731187238,-0.382196564770433,0.38219656477043285,0.0,0.0
661,0,1,0,500.1,1,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3689376676855479,0.3689376676855479,0.6310623323144523,0.5503566752164631,0.44964332478353697,0.6310623323144521,-0.6310623323144523,0.0,0.0
662,1,1,0,553.2,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5482325669063286,0.39083004268198634,0.6091699573180139,0.5482325669063286,0.45176743309367146,0.0,0.0,0.4517674330936714,-0.45176743309367146
663,1,1,0,398.0,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5639049681098548,0.3954349696863889,0.6045650303136113,0.5639049681098548,0.43609503189014526,0.0,0.0,0.4360950318901452,-0.43609503189014526
664,0,1,1,656.9,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6001543449599048,0.3998456550400954,0.6001543449599048,0.5790336732842045,0.4209663267157956,-0.3998456550400954,0.39984565504009517,0.0,0.0
665,0,1,1,1010.0,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.614025511994594,0.3859744880054062,0.614025511994594,0.5756999328916587,0.4243000671083414,-0.3859744880054062,0.385974488005406,0.0,0.0
666,1,1,0,462.8,0,668,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5725068138892503,0.372584529838386,0.6274154701616141,0.5725068138892503,0.42749318611074977,0.0,0.0,0.4274931861107497,-0.42749318611074977
667,1,1,0,661.8,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5873371098196614,0.37795907567260933,0.6220409243273908,0.5873371098196614,0.41266289018033864,0.0,0.0,0.41266289018033864,-0.41266289018033864
668,1,1,1,484.8,1,670,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39834707654936374,0.38310691635958855,0.6168930836404116,0.6016529234506363,0.39834707654936374,0.0,0.0,-0.6016529234506363,0.6016529234506363
669,0,1,1,481.8,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6119623853905662,0.38803761460943387,0.6119623853905662,0.5807807991874477,0.4192192008125522,-0.38803761460943387,0.38803761460943376,0.0,0.0
670,1,1,0,894.8,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5773733628125127,0.3745760838909118,0.6254239161090883,0.5773733628125127,0.4226266371874872,0.0,0.0,0.4226266371874873,-0.4226266371874872
671,1,1,0,539.8,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5920348318164682,0.3798666234539731,0.6201333765460271,0.5920348318164682,0.40796516818353173,0.0,0.0,0.4079651681835318,-0.40796516818353173
672,1,1,0,440.8,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6061876753471586,0.3849340013606564,0.6150659986393437,0.6061876753471586,0.39381232465284144,0.0,0.0,0.39381232465284144,-0.39381232465284144
673,0,1,1,487.8,0,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6102123691478588,0.38978763085214135,0.6102123691478588,0.6198495382853242,0.38015046171467587,-0.38978763085214135,0.3897876308521412,0.0,0.0
674,1,1,0,644.8,0,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.614794133035805,0.3762653897887399,0.6237346102112603,0.614794133035805,0.38520586696419507,0.0,0.0,0.385205866964195,-0.38520586696419507
675,1,1,0,609.7,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6281574267368878,0.3814846722904382,0.618515327709562,0.6281574267368878,0.37184257326311226,0.0,0.0,0.3718425732631122,-0.37184257326311226
676,0,1,1,430.6,0,678,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6135162011511848,0.38648379884881534,0.6135162011511848,0.6410571303583366,0.35894286964166344,-0.38648379884881534,0.38648379884881523,0.0,0.0
677,1,1,0,397.6,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6351071620272282,0.373076172024671,0.6269238279753291,0.6351071620272282,0.3648928379727719,0.0,0.0,0.36489283797277183,-0.3648928379727719
678,0,1,1,978.6,0,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6215700202309223,0.37842997976907783,0.6215700202309223,0.6477657702713882,0.3522342297286119,-0.37842997976907783,0.37842997976907766,0.0,0.0
679,0,1,1,401.8,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6346982495717778,0.3653017504282224,0.6346982495717778,0.6415328230158818,0.3584671769841183,-0.3653017504282224,0.3653017504282222,0.0,0.0
680,1,1,0,480.6,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6355627893662705,0.3526289564779015,0.6473710435220987,0.6355627893662705,0.3644372106337295,0.0,0.0,0.36443721063372947,-0.3644372106337295
681,1,1,0,591.8,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6482055913040576,0.35884525365941483,0.6411547463405853,0.6482055913040576,0.3517944086959424,0.0,0.0,0.35179440869594236,-0.3517944086959424
682,0,1,0,336.6,1,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36479933955623234,0.36479933955623234,0.6352006604437678,0.6604097979607533,0.33959020203924684,0.6352006604437677,-0.6352006604437678,0.0,0.0
683,0,1,1,575.5,0,685,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6131647214495655,0.38683527855043465,0.6131647214495655,0.6536435096104843,0.34635649038951577,-0.38683527855043465,0.38683527855043454,0.0,0.0
684,0,1,1,566.5,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6265845415627678,0.3734154584372324,0.6265845415627678,0.6471626318686757,0.3528373681313243,-0.3734154584372324,0.37341545843723223,0.0,0.0
685,0,1,1,363.5,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6395388106214086,0.3604611893785915,0.6395388106214086,0.6409551257545445,0.3590448742454556,-0.3604611893785915,0.3604611893785914,0.0,0.0
686,1,1,0,550.4,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6350094601067577,0.3479563208015107,0.6520436791984894,0.6350094601067577,0.36499053989324237,0.0,0.0,0.36499053989324226,-0.36499053989324237
687,1,1,1,395.5,1,689,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.35232854224209154,0.354369715671221,0.645630284328779,0.6476714577579086,0.35232854224209154,0.0,0.0,-0.6476714577579086,0.6476714577579085
688,0,1,1,513.4,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6394874145737702,0.3605125854262297,0.6394874145737702,0.625202890547244,0.3747971094527562,-0.3605125854262297,0.36051258542622977,0.0,0.0
689,1,1,0,406.4,0,692,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6199216741221907,0.3480059338532535,0.6519940661467464,0.6199216741221907,0.3800783258778095,0.0,0.0,0.3800783258778093,-0.3800783258778095
690,1,1,0,391.4,0,693,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.633107086738435,0.3544172359816332,0.6455827640183667,0.633107086738435,0.3668929132615652,0.0,0.0,0.36689291326156503,-0.3668929132615652
691,0,1,1,452.5,0,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.63944189873021,0.36055810126979,0.63944189873021,0.6458350802017742,0.354164919798226,-0.36055810126979,0.36055810126979004,0.0,0.0
692,0,1,0,393.4,1,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3480498706928637,0.3480498706928637,0.6519501293071363,0.6396835718975792,0.3603164281024209,0.6519501293071364,-0.6519501293071363,0.0,0.0
693,1,1,0,568.5,0,696,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6337915420012147,0.3706668705974886,0.6293331294025113,0.6337915420012147,0.36620845799878543,0.0,0.0,0.3662084579987853,-0.36620845799878543
694,1,1,0,1047.3,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6464957908191935,0.3761223057261716,0.6238776942738282,0.6464957908191935,0.35350420918080655,0.0,0.0,0.3535042091808065,-0.35350420918080655
695,0,1,1,436.4,0,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6186523763052322,0.38134762369476766,0.6186523763052322,0.6587593126837014,0.34124068731629864,-0.38134762369476766,0.3813476236947678,0.0,0.0
696,0,1,0,369.4,1,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36811817748252484,0.36811817748252484,0.6318818225174749,0.6520626438918657,0.34793735610813425,0.6318818225174752,-0.6318818225174749,0.0,0.0
697,1,1,0,846.2,0,700,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6456484490673803,0.3900389816624398,0.60996101833756,0.6456484490673803,0.3543515509326198,0.0,0.0,0.3543515509326197,-0.3543515509326198
698,0,1,1,507.2,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6053227233779018,0.39467727662209795,0.6053227233779018,0.657941366321901,0.34205863367809897,-0.39467727662209795,0.39467727662209817,0.0,0.0
699,0,1,1,410.2,0,702,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6190145926274812,0.3809854073725187,0.6190145926274812,0.651279199543093,0.348720800456907,-0.3809854073725187,0.38098540737251885,0.0,0.0
