,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
586,0,1,1,427.0,0,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.13559662644912843,0.8644033735508716,0.13559662644912843,0.3723472254899789,0.6276527745100211,-0.8644033735508716,0.8644033735508716,0.0,0.0
587,1,1,0,402.1,0,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3723472254899789,0.6819448921731068,0.3180551078268933,0.3723472254899789,0.6276527745100211,0.0,0.0,0.6276527745100211,-0.6276527745100211
588,0,1,0,311.0,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6819448921731068,0.6819448921731068,0.3180551078268933,0.5048323309092249,0.4951676690907751,0.31805510782689317,-0.3180551078268933,0.0,0.0
589,1,1,1,459.8,1,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4951676690907751,0.7490800442840337,0.2509199557159663,0.5048323309092249,0.4951676690907751,0.0,0.0,-0.5048323309092249,0.5048323309092249
590,1,1,1,425.0,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6017278044008827,0.7490800442840337,0.2509199557159663,0.3982721955991172,0.6017278044008827,0.0,0.0,-0.3982721955991172,0.3982721955991173
591,1,1,1,319.9,1,592,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6857951995632714,0.7490800442840337,0.2509199557159663,0.3142048004367285,0.6857951995632714,0.0,0.0,-0.3142048004367285,0.3142048004367286
592,0,1,0,325.0,1,593,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7490800442840337,0.7490800442840337,0.2509199557159663,0.2478823721775852,0.7521176278224148,0.25091995571596626,-0.2509199557159663,0.0,0.0
593,0,1,0,363.9,1,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8020442916113457,0.8020442916113457,0.19795570838865434,0.2478823721775852,0.7521176278224148,0.19795570838865428,-0.19795570838865434,0.0,0.0
594,1,1,1,336.8,1,595,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7521176278224148,0.843828832298967,0.156171167701033,0.2478823721775852,0.7521176278224148,0.0,0.0,-0.2478823721775852,0.24788237217758524
595,0,1,0,373.8,1,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.843828832298967,0.843828832298967,0.156171167701033,0.1955592987471246,0.8044407012528754,0.156171167701033,-0.156171167701033,0.0,0.0
596,1,1,1,282.9,1,597,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8044407012528754,0.8767934816346926,0.1232065183653074,0.1955592987471246,0.8044407012528754,0.0,0.0,-0.1955592987471246,0.19555929874712463
597,0,1,0,301.8,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8767934816346926,0.8767934816346926,0.1232065183653074,0.15428059280903275,0.8457194071909672,0.12320651836530738,-0.1232065183653074,0.0,0.0
598,0,1,0,418.8,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9027999445021732,0.9027999445021732,0.09720005549782681,0.15428059280903275,0.8457194071909672,0.09720005549782684,-0.09720005549782681,0.0,0.0
599,1,1,1,391.8,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8457194071909672,0.9233169566502339,0.07668304334976604,0.15428059280903275,0.8457194071909672,0.0,0.0,-0.15428059280903275,0.15428059280903283
600,1,1,1,364.7,1,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8782849935032477,0.9233169566502339,0.07668304334976604,0.12171500649675217,0.8782849935032477,0.0,0.0,-0.12171500649675217,0.12171500649675226
601,0,1,1,425.7,0,602,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07668304334976604,0.9233169566502339,0.07668304334976604,0.09602337232941373,0.9039766276705862,-0.9233169566502339,0.9233169566502339,0.0,0.0
602,1,1,0,382.6,0,603,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09602337232941373,0.7284229813425049,0.27157701865749506,0.09602337232941373,0.9039766276705862,0.0,0.0,0.9039766276705863,-0.9039766276705862
603,1,1,0,399.7,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2868349861344603,0.7284229813425049,0.27157701865749506,0.2868349861344603,0.7131650138655397,0.0,0.0,0.7131650138655397,-0.7131650138655397
604,0,1,1,396.5,0,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.27157701865749506,0.7284229813425049,0.27157701865749506,0.437370036532434,0.5626299634675659,-0.7284229813425049,0.7284229813425049,0.0,0.0
605,0,0,1,355.6,1,606,0,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42533272466596495,0.574667275334035,0.42533272466596495,0.437370036532434,0.5626299634675659,0.42533272466596495,-0.42533272466596495,0.0,0.0
606,0,0,1,376.7,1,607,0,20,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33555338622582903,0.664446613774171,0.33555338622582903,0.437370036532434,0.5626299634675659,0.335553386225829,-0.33555338622582903,0.0,0.0
607,1,1,0,405.6,0,608,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.437370036532434,0.7352753068881599,0.26472469311184016,0.437370036532434,0.5626299634675659,0.0,0.0,0.562629963467566,-0.5626299634675659
608,1,1,1,580.5,1,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4438698893482139,0.7352753068881599,0.26472469311184016,0.556130110651786,0.4438698893482139,0.0,0.0,-0.556130110651786,0.5561301106517861
609,1,1,0,483.6,0,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4387420270986837,0.7352753068881599,0.26472469311184016,0.4387420270986837,0.5612579729013162,0.0,0.0,0.5612579729013163,-0.5612579729013162
610,0,1,1,472.4,0,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26472469311184016,0.7352753068881599,0.26472469311184016,0.5572125011044288,0.4427874988955712,-0.7352753068881599,0.7352753068881599,0.0,0.0
611,0,1,1,879.5,0,612,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41992678971898423,0.5800732102810158,0.41992678971898423,0.5572125011044288,0.4427874988955712,-0.5800732102810158,0.5800732102810158,0.0,0.0
612,1,1,0,492.6,0,613,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5572125011044288,0.4576312112394998,0.5423687887605002,0.5572125011044288,0.4427874988955712,0.0,0.0,0.44278749889557123,-0.4427874988955712
613,1,1,0,435.6,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6506761976766287,0.4576312112394998,0.5423687887605002,0.6506761976766287,0.34932380232337124,0.0,0.0,0.34932380232337135,-0.34932380232337124
614,0,1,1,560.6,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5423687887605002,0.4576312112394998,0.5423687887605002,0.7244115536820132,0.2755884463179868,-0.4576312112394998,0.4576312112394998,0.0,0.0
615,0,1,1,293.6,0,616,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6389656998655818,0.3610343001344181,0.6389656998655818,0.7244115536820132,0.2755884463179868,-0.3610343001344181,0.3610343001344182,0.0,0.0
616,0,1,1,410.6,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7151729106926383,0.28482708930736167,0.7151729106926383,0.7244115536820132,0.2755884463179868,-0.28482708930736167,0.28482708930736167,0.0,0.0
617,0,1,1,369.4,0,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7752942843017983,0.2247057156982017,0.7752942843017983,0.7244115536820132,0.2755884463179868,-0.2247057156982017,0.22470571569820175,0.0,0.0
618,0,1,1,430.6,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8227252232565787,0.17727477674342126,0.8227252232565787,0.7244115536820132,0.2755884463179868,-0.17727477674342126,0.1772747767434213,0.0,0.0
619,0,1,1,373.4,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.860144427693873,0.13985557230612694,0.860144427693873,0.7244115536820132,0.2755884463179868,-0.13985557230612694,0.139855572306127,0.0,0.0
620,1,1,0,374.5,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7244115536820132,0.11033482294767671,0.8896651770523233,0.7244115536820132,0.2755884463179868,0.0,0.0,0.27558844631798685,-0.2755884463179868
621,0,1,0,427.4,1,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11033482294767671,0.11033482294767671,0.8896651770523233,0.7825828322066201,0.21741716779337994,0.8896651770523233,-0.8896651770523233,0.0,0.0
622,1,1,1,504.5,1,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21741716779337994,0.29812557215869184,0.7018744278413082,0.7825828322066201,0.21741716779337994,0.0,0.0,-0.7825828322066201,0.7825828322066201
623,1,1,0,543.5,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6173950512633674,0.29812557215869184,0.7018744278413082,0.6173950512633674,0.38260494873663264,0.0,0.0,0.38260494873663264,-0.38260494873663264
624,1,1,1,484.3,1,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3018445999803177,0.29812557215869184,0.7018744278413082,0.6981554000196822,0.3018445999803177,0.0,0.0,-0.6981554000196822,0.6981554000196823
625,0,1,1,447.4,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7018744278413082,0.29812557215869184,0.7018744278413082,0.5507885826853207,0.44921141731467923,-0.29812557215869184,0.29812557215869184,0.0,0.0
626,1,1,0,380.3,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5507885826853207,0.23519715144637854,0.7648028485536215,0.5507885826853207,0.44921141731467923,0.0,0.0,0.4492114173146793,-0.44921141731467923
627,0,1,0,473.5,1,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23519715144637854,0.23519715144637854,0.7648028485536215,0.6456082415722328,0.35439175842776705,0.7648028485536215,-0.7648028485536215,0.0,0.0
628,1,1,0,464.4,0,629,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6456082415722328,0.3966319289707284,0.6033680710292716,0.6456082415722328,0.35439175842776705,0.0,0.0,0.35439175842776716,-0.35439175842776705
629,1,1,0,373.4,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7204133430260863,0.3966319289707284,0.6033680710292716,0.7204133430260863,0.27958665697391366,0.0,0.0,0.2795866569739137,-0.27958665697391366
630,0,1,1,396.4,0,631,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6033680710292716,0.3966319289707284,0.6033680710292716,0.7794285648609929,0.22057143513900704,-0.3966319289707284,0.3966319289707284,0.0,0.0
631,1,1,0,409.4,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7794285648609929,0.3129107617005806,0.6870892382994194,0.7794285648609929,0.22057143513900704,0.0,0.0,0.22057143513900712,-0.22057143513900704
632,1,1,0,364.3,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8259868388360874,0.3129107617005806,0.6870892382994194,0.8259868388360874,0.1740131611639126,0.0,0.0,0.17401316116391263,-0.1740131611639126
633,0,1,1,401.3,0,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6870892382994194,0.3129107617005806,0.6870892382994194,0.8627175806369732,0.13728241936302676,-0.3129107617005806,0.31291076170058063,0.0,0.0
634,1,1,0,320.3,0,635,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8627175806369732,0.24686147946315123,0.7531385205368487,0.8627175806369732,0.13728241936302676,0.0,0.0,0.13728241936302676,-0.13728241936302676
635,0,1,1,421.3,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7531385205368487,0.24686147946315123,0.7531385205368487,0.8916951882253698,0.10830481177463021,-0.24686147946315123,0.2468614794631513,0.0,0.0
636,0,1,1,378.3,0,637,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8052461036765206,0.1947538963234794,0.8052461036765206,0.8916951882253698,0.10830481177463021,-0.1947538963234794,0.1947538963234794,0.0,0.0
637,1,1,0,303.3,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8916951882253698,0.15364519493142792,0.8463548050685721,0.8916951882253698,0.10830481177463021,0.0,0.0,0.10830481177463025,-0.10830481177463021
638,1,1,0,348.2,0,639,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9145561951197867,0.15364519493142792,0.8463548050685721,0.9145561951197867,0.08544380488021332,0.0,0.0,0.0854438048802133,-0.08544380488021332
639,0,1,1,355.1,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8463548050685721,0.15364519493142792,0.8463548050685721,0.9325916949322643,0.0674083050677357,-0.15364519493142792,0.15364519493142792,0.0,0.0
640,1,1,1,436.8,1,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0674083050677357,0.12121372856287475,0.8787862714371253,0.9325916949322643,0.0674083050677357,0.0,0.0,-0.9325916949322643,0.9325916949322643
641,1,1,0,337.8,0,642,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7357400055365351,0.12121372856287475,0.8787862714371253,0.7357400055365351,0.26425999446346493,0.0,0.0,0.26425999446346493,-0.26425999446346493
642,1,1,0,350.9,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7915200715960097,0.12121372856287475,0.8787862714371253,0.7915200715960097,0.2084799284039903,0.0,0.0,0.20847992840399032,-0.2084799284039903
643,0,1,1,345.8,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8787862714371253,0.12121372856287475,0.8787862714371253,0.8355260672899848,0.1644739327100152,-0.12121372856287475,0.12121372856287471,0.0,0.0
644,1,1,0,486.7,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8355260672899848,0.09562790426782747,0.9043720957321726,0.8355260672899848,0.1644739327100152,0.0,0.0,0.1644739327100152,-0.1644739327100152
645,1,1,0,363.8,0,646,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8702432663509068,0.09562790426782747,0.9043720957321726,0.8702432663509068,0.1297567336490933,0.0,0.0,0.12975673364909324,-0.1297567336490933
646,0,1,1,408.7,0,647,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9043720957321726,0.09562790426782747,0.9043720957321726,0.8976323503070436,0.10236764969295652,-0.09562790426782747,0.09562790426782741,0.0,0.0
647,1,0,0,399.6,1,648,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8976323503070436,0.07544274219659311,0.9245572578034069,0.8976323503070436,0.10236764969295652,0.0,0.0,-0.8976323503070436,0.8976323503070435
648,0,1,1,502.7,0,649,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9245572578034069,0.07544274219659311,0.9245572578034069,0.7081598881626808,0.2918401118373193,-0.07544274219659311,0.07544274219659308,0.0,0.0
649,1,1,0,429.6,0,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7081598881626808,0.059518269209382475,0.9404817307906176,0.7081598881626808,0.2918401118373193,0.0,0.0,0.29184011183731917,-0.2918401118373193
650,0,1,1,428.6,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9404817307906176,0.059518269209382475,0.9404817307906176,0.7697615723303567,0.23023842766964342,-0.059518269209382475,0.05951826920938241,0.0,0.0
651,0,1,1,449.6,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9530448620166873,0.04695513798331282,0.9530448620166873,0.7697615723303567,0.23023842766964342,-0.04695513798331282,0.046955137983312745,0.0,0.0
652,1,1,0,398.6,0,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7697615723303567,0.03704383565448814,0.9629561643455119,0.7697615723303567,0.23023842766964342,0.0,0.0,0.2302384276696433,-0.23023842766964342
653,1,1,1,483.6,1,654,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18163964248115042,0.03704383565448814,0.9629561643455119,0.8183603575188497,0.18163964248115042,0.0,0.0,-0.8183603575188497,0.8183603575188496
654,1,1,0,530.6,0,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6456206475391473,0.03704383565448814,0.9629561643455119,0.6456206475391473,0.35437935246085295,0.0,0.0,0.3543793524608527,-0.35437935246085295
655,1,1,0,367.9,0,656,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7204231303383859,0.03704383565448814,0.9629561643455119,0.7204231303383859,0.2795768696616143,0.0,0.0,0.2795768696616141,-0.2795768696616143
656,0,1,1,428.6,0,657,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9629561643455119,0.03704383565448814,0.9629561643455119,0.7794362862649521,0.22056371373504813,-0.03704383565448814,0.0370438356544881,0.0,0.0
657,0,1,1,427.5,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9707753864873232,0.029224613512676786,0.9707753864873232,0.7794362862649521,0.22056371373504813,-0.029224613512676786,0.0292246135126768,0.0,0.0
658,1,1,0,400.4,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7794362862649521,0.023055874746109144,0.9769441252538908,0.7794362862649521,0.22056371373504813,0.0,0.0,0.2205637137350479,-0.22056371373504813
659,0,1,0,909.5,1,660,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.023055874746109144,0.023055874746109144,0.9769441252538908,0.8259929304041579,0.1740070695958423,0.9769441252538908,-0.9769441252538908,0.0,0.0
660,1,1,0,482.7,0,661,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8259929304041579,0.22926948628318095,0.770730513716819,0.8259929304041579,0.1740070695958423,0.0,0.0,0.1740070695958421,-0.1740070695958423
661,1,1,0,367.5,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8627223863953242,0.22926948628318095,0.770730513716819,0.8627223863953242,0.137277613604676,0.0,0.0,0.13727761360467583,-0.137277613604676
662,1,1,1,402.4,1,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10830102041696016,0.22926948628318095,0.770730513716819,0.89169897958304,0.10830102041696016,0.0,0.0,-0.89169897958304,0.8916989795830399
663,0,1,1,367.4,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.770730513716819,0.22926948628318095,0.770730513716819,0.7034789348225958,0.2965210651774043,-0.22926948628318095,0.229269486283181,0.0,0.0
664,1,1,0,406.4,0,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7034789348225958,0.18087522548610924,0.8191247745138908,0.7034789348225958,0.2965210651774043,0.0,0.0,0.2965210651774042,-0.2965210651774043
665,0,1,0,397.4,1,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18087522548610924,0.18087522548610924,0.8191247745138908,0.7660686757979673,0.23393132420203272,0.8191247745138908,-0.8191247745138908,0.0,0.0
666,0,1,0,418.4,1,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3537762887972797,0.3537762887972797,0.6462237112027203,0.7660686757979673,0.23393132420203272,0.6462237112027203,-0.6462237112027203,0.0,0.0
667,0,1,1,359.5,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5098186477981262,0.4901813522018737,0.5098186477981262,0.7660686757979673,0.23393132420203272,-0.4901813522018737,0.49018135220187375,0.0,0.0
668,0,1,1,340.4,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6132862508398091,0.38671374916019075,0.6132862508398091,0.7660686757979673,0.23393132420203272,-0.38671374916019075,0.38671374916019086,0.0,0.0
669,0,1,1,433.3,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6949138862223749,0.30508611377762507,0.6949138862223749,0.7660686757979673,0.23393132420203272,-0.30508611377762507,0.30508611377762507,0.0,0.0
670,1,1,0,408.3,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7660686757979673,0.24068846019068724,0.7593115398093128,0.7660686757979673,0.23393132420203272,0.0,0.0,0.23393132420203266,-0.23393132420203272
671,0,1,1,481.3,0,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7593115398093128,0.24068846019068724,0.7593115398093128,0.8154469585148157,0.1845530414851843,-0.24068846019068724,0.24068846019068724,0.0,0.0
672,0,1,1,438.3,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8101161204892156,0.18988387951078445,0.8101161204892156,0.8154469585148157,0.1845530414851843,-0.18988387951078445,0.18988387951078445,0.0,0.0
673,1,1,0,371.3,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8154469585148157,0.14980314249175286,0.8501968575082471,0.8154469585148157,0.1845530414851843,0.0,0.0,0.18455304148518425,-0.1845530414851843
674,0,1,1,344.3,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8501968575082471,0.14980314249175286,0.8501968575082471,0.8544024609033689,0.14559753909663117,-0.14980314249175286,0.14980314249175286,0.0,0.0
675,0,0,0,373.3,0,676,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1181826575179589,0.1181826575179589,0.8818173424820411,0.8544024609033689,0.14559753909663117,-0.1181826575179589,0.11818265751795887,0.0,0.0
676,0,0,1,374.3,1,677,0,20,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9067633675389948,0.0932366324610053,0.9067633675389948,0.8544024609033689,0.14559753909663117,0.9067633675389947,-0.9067633675389948,0.0,0.0
677,1,1,0,509.3,0,678,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8544024609033689,0.2846364720179898,0.7153635279820102,0.8544024609033689,0.14559753909663117,0.0,0.0,0.1455975390966311,-0.14559753909663117
678,1,1,0,444.2,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8851352260553407,0.2846364720179898,0.7153635279820102,0.8851352260553407,0.1148647739446594,0.0,0.0,0.11486477394465933,-0.1148647739446594
679,0,1,1,387.1,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7153635279820102,0.2846364720179898,0.7153635279820102,0.9093809114136121,0.09061908858638795,-0.2846364720179898,0.2846364720179898,0.0,0.0
680,0,1,0,466.1,1,681,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2245553339541867,0.2245553339541867,0.7754446660458133,0.9093809114136121,0.09061908858638795,0.7754446660458133,-0.7754446660458133,0.0,0.0
681,0,1,1,407.0,0,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.611763611010134,0.388236388989866,0.611763611010134,0.9093809114136121,0.09061908858638795,-0.388236388989866,0.388236388989866,0.0,0.0
682,1,1,1,558.1,1,683,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09061908858638795,0.3062873544093002,0.6937126455906998,0.9093809114136121,0.09061908858638795,0.0,0.0,-0.9093809114136121,0.909380911413612
683,0,1,0,349.0,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3062873544093002,0.3062873544093002,0.6937126455906998,0.7174285600375905,0.2825714399624095,0.6937126455906998,-0.6937126455906998,0.0,0.0
684,1,1,1,426.0,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2825714399624095,0.4527163940219986,0.5472836059780014,0.7174285600375905,0.2825714399624095,0.0,0.0,-0.7174285600375905,0.7174285600375905
685,1,1,1,445.0,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43400644075812495,0.4527163940219986,0.5472836059780014,0.565993559241875,0.43400644075812495,0.0,0.0,-0.565993559241875,0.565993559241875
686,0,1,0,343.9,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4527163940219986,0.4527163940219986,0.5472836059780014,0.4465234964809609,0.553476503519039,0.5472836059780014,-0.5472836059780014,0.0,0.0
687,0,1,0,396.9,1,688,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.568237155144776,0.568237155144776,0.431762844855224,0.4465234964809609,0.553476503519039,0.431762844855224,-0.431762844855224,0.0,0.0
688,0,1,0,419.9,1,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6593737649708267,0.6593737649708267,0.3406262350291734,0.4465234964809609,0.553476503519039,0.34062623502917333,-0.3406262350291734,0.0,0.0
689,0,1,0,344.8,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7312732362854084,0.7312732362854084,0.26872676371459164,0.4465234964809609,0.553476503519039,0.2687267637145916,-0.26872676371459164,0.0,0.0
690,1,1,1,366.0,1,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.553476503519039,0.787996149121241,0.21200385087875895,0.4465234964809609,0.553476503519039,0.0,0.0,-0.4465234964809609,0.446523496480961
691,0,1,0,460.8,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.787996149121241,0.787996149121241,0.21200385087875895,0.3522712045993038,0.6477287954006962,0.21200385087875895,-0.21200385087875895,0.0,0.0
692,1,1,1,538.2,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6477287954006962,0.8327459752570132,0.16725402474298673,0.3522712045993038,0.6477287954006962,0.0,0.0,-0.3522712045993038,0.35227120459930383
693,0,1,0,336.7,1,694,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8327459752570132,0.8327459752570132,0.16725402474298673,0.27791371018061484,0.7220862898193852,0.16725402474298678,-0.16725402474298673,0.0,0.0
694,1,1,1,285.7,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7220862898193852,0.868049996843098,0.13195000315690197,0.27791371018061484,0.7220862898193852,0.0,0.0,-0.27791371018061484,0.27791371018061484
695,0,1,0,364.7,1,696,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.868049996843098,0.868049996843098,0.13195000315690197,0.21925161437537327,0.7807483856246268,0.13195000315690197,-0.13195000315690197,0.0,0.0
