,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
539,1,1,1,478.4,1,592,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5099739748705421,0.48430175652065127,0.5156982434793488,0.4900260251294579,0.5099739748705421,0.0,0.0,-0.4900260251294579,0.4900260251294579
540,0,1,0,972.5,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4910778193200427,0.4910778193200427,0.5089221806799573,0.36633354316535544,0.6336664568346446,0.5089221806799573,-0.5089221806799573,0.0,0.0
541,0,1,0,513.5,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6195400732141229,0.6195400732141229,0.38045992678587714,0.4240299540329279,0.5759700459670721,0.38045992678587714,-0.38045992678587714,0.0,0.0
542,0,1,0,738.4,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7155758554352677,0.7155758554352677,0.2844241445647323,0.4568220178726009,0.5431779821273991,0.2844241445647323,-0.2844241445647323,0.0,0.0
543,1,1,1,609.4,1,597,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5245404371797019,0.7873702634209131,0.2126297365790869,0.4754595628202981,0.5245404371797019,0.0,0.0,-0.4754595628202981,0.4754595628202981
544,1,1,0,816.4,0,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35544395062240963,0.6633284268817241,0.33667157311827584,0.35544395062240963,0.6445560493775904,0.0,0.0,0.6445560493775904,-0.6445560493775904
545,1,1,0,564.3,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5181429368475352,0.5928285853591815,0.40717141464081846,0.5181429368475352,0.48185706315246474,0.0,0.0,0.4818570631524648,-0.48185706315246474
546,0,1,0,539.3,1,603,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5527596231979081,0.5527596231979081,0.4472403768020919,0.6397734075506282,0.3602265924493718,0.44724037680209194,-0.4472403768020919,0.0,0.0
547,0,1,1,546.3,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3343478580290404,0.6656521419709596,0.3343478580290404,0.5794409640836932,0.4205590359163068,-0.6656521419709596,0.6656521419709596,0.0,0.0
548,0,0,0,443.4,0,605,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4976280752015323,0.4976280752015323,0.5023719247984677,0.5451506970112375,0.45484930298876247,-0.4976280752015323,0.4976280752015323,0.0,0.0
549,0,1,1,664.3,0,606,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6279833179901562,0.37201668200984384,0.6279833179901562,0.525661640239573,0.47433835976042704,-0.37201668200984384,0.37201668200984384,0.0,0.0
550,0,1,1,1087.1,0,609,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7218878544230756,0.27811214557692443,0.7218878544230756,0.5145849305409698,0.48541506945903024,-0.27811214557692443,0.27811214557692443,0.0,0.0
551,0,1,0,592.2,1,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20791101382747607,0.20791101382747607,0.792088986172524,0.5082894233142929,0.4917105766857071,0.792088986172524,-0.792088986172524,0.0,0.0
552,0,1,1,445.0,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5921497021105695,0.40785029788943056,0.5921497021105695,0.5047113380958874,0.4952886619041126,-0.40785029788943056,0.4078502978894305,0.0,0.0
553,1,1,0,559.9,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.502677714216318,0.3049006318948243,0.6950993681051757,0.502677714216318,0.497322285783682,0.0,0.0,0.497322285783682,-0.497322285783682
554,1,1,1,658.9,1,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37178808002717567,0.38911423019589364,0.6108857698041064,0.6282119199728243,0.37178808002717567,0.0,0.0,-0.6282119199728243,0.6282119199728243
555,1,1,0,593.9,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4696385226510307,0.43697747940208176,0.5630225205979182,0.4696385226510307,0.5303614773489693,0.0,0.0,0.5303614773489693,-0.5303614773489693
556,0,1,1,494.9,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5358191868039676,0.4641808131960325,0.5358191868039676,0.6035124887411196,0.3964875112588804,-0.4641808131960325,0.46418081319603244,0.0,0.0
557,0,1,1,689.8,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6529878144277029,0.34701218557229707,0.6529878144277029,0.5588318768526727,0.4411681231473274,-0.34701218557229707,0.34701218557229707,0.0,0.0
558,1,1,0,481.9,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5334374120079783,0.25941928988091917,0.7405807101190809,0.5334374120079783,0.46656258799202166,0.0,0.0,0.46656258799202166,-0.46656258799202166
559,0,1,1,736.6,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6367353339001672,0.36326466609983277,0.6367353339001672,0.6512072477735009,0.3487927522264991,-0.36326466609983277,0.36326466609983277,0.0,0.0
560,1,1,0,489.5,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5859394483547797,0.27156931553579167,0.7284306844642083,0.5859394483547797,0.4140605516452203,0.0,0.0,0.41406055164522027,-0.4140605516452203
561,1,1,0,512.5,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6904567080307167,0.3701701981933754,0.6298298018066246,0.6904567080307167,0.30954329196928343,0.0,0.0,0.3095432919692833,-0.30954329196928343
562,0,1,1,471.7,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5737894625526478,0.4262105374473521,0.5737894625526478,0.7685916969813633,0.23140830301863677,-0.4262105374473521,0.42621053744735216,0.0,0.0
563,1,1,0,440.6,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.652655528165084,0.3186263755608698,0.6813736244391301,0.652655528165084,0.347344471834916,0.0,0.0,0.347344471834916,-0.347344471834916
564,1,1,0,469.5,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7403322996312945,0.3969153300524693,0.6030846699475306,0.7403322996312945,0.2596677003687054,0.0,0.0,0.25966770036870546,-0.2596677003687054
565,1,1,0,1578.4,0,631,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8058776802792523,0.4414112762478449,0.5585887237521551,0.8058776802792523,0.1941223197207476,0.0,0.0,0.19412231972074767,-0.1941223197207476
566,1,1,0,463.5,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8548780808692921,0.46670078535776915,0.5332992146422308,0.8548780808692921,0.14512191913070788,0.0,0.0,0.14512191913070793,-0.14512191913070788
567,0,1,0,380.4,1,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48107421317999655,0.48107421317999655,0.5189257868200035,0.8915097890728079,0.10849021092719204,0.5189257868200035,-0.5189257868200035,0.0,0.0
568,0,1,1,523.4,0,634,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38793842036332676,0.6120615796366733,0.38793842036332676,0.7225166835177972,0.2774833164822027,-0.6120615796366733,0.6120615796366733,0.0,0.0
569,1,1,1,608.4,1,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37353145227602047,0.4575648549369424,0.5424351450630577,0.6264685477239794,0.37353145227602047,0.0,0.0,-0.6264685477239794,0.6264685477239795
570,1,1,1,358.4,1,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.531664787173803,0.47588175824060375,0.5241182417593963,0.46833521282619683,0.531664787173803,0.0,0.0,-0.46833521282619683,0.46833521282619694
571,1,1,0,659.5,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3501179306923463,0.48629226824368554,0.5137077317563145,0.3501179306923463,0.6498820693076536,0.0,0.0,0.6498820693076537,-0.6498820693076536
572,1,1,1,517.5,1,641,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4858386879068518,0.4922091373086984,0.5077908626913016,0.5141613120931481,0.4858386879068518,0.0,0.0,-0.5141613120931481,0.5141613120931482
573,0,1,1,644.5,0,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5044279784981023,0.49557202150189766,0.5044279784981023,0.3843765954428042,0.6156234045571958,-0.49557202150189766,0.4955720215018977,0.0,0.0
574,0,1,1,467.5,0,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6295203821420579,0.37047961785794203,0.6295203821420579,0.43428481933993435,0.5657151806600657,-0.37047961785794203,0.37047961785794215,0.0,0.0
575,0,1,1,517.4,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7230369324882453,0.2769630675117546,0.7230369324882453,0.46265042544177265,0.5373495745582273,-0.2769630675117546,0.2769630675117547,0.0,0.0
576,0,1,1,390.3,0,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7929480136882074,0.2070519863117925,0.7929480136882074,0.4787721694489946,0.5212278305510054,-0.2070519863117925,0.20705198631179256,0.0,0.0
577,1,1,0,699.3,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4879350489200435,0.15478787630715146,0.8452121236928485,0.4879350489200435,0.5120649510799564,0.0,0.0,0.5120649510799564,-0.5120649510799564
578,0,1,0,753.2,1,649,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3037968423313596,0.3037968423313596,0.6962031576686403,0.6171906016412962,0.38280939835870376,0.6962031576686404,-0.6962031576686403,0.0,0.0
579,1,1,0,566.8,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5666059055086031,0.4795326035096136,0.5204673964903863,0.5666059055086031,0.43339409449139693,0.0,0.0,0.4333940944913969,-0.43339409449139693
580,0,1,1,589.1,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5116327543126581,0.48836724568734186,0.5116327543126581,0.6760033425162871,0.323996657483713,-0.48836724568734186,0.4883672456873419,0.0,0.0
581,0,1,1,544.1,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6349065267884795,0.36509347321152047,0.6349065267884795,0.6000324414812729,0.39996755851872723,-0.36509347321152047,0.3650934732115205,0.0,0.0
582,1,1,1,457.0,1,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44314602662856656,0.2729364947357404,0.7270635052642596,0.5568539733714335,0.44314602662856656,0.0,0.0,-0.5568539733714335,0.5568539733714335
583,0,1,1,710.0,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6290527581928044,0.37094724180719557,0.6290527581928044,0.41629276534235365,0.5837072346576464,-0.37094724180719557,0.3709472418071956,0.0,0.0
584,1,1,0,635.2,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45242454528001186,0.27731265371618885,0.7226873462838111,0.45242454528001186,0.5475754547199881,0.0,0.0,0.5475754547199881,-0.5475754547199881
585,0,1,1,685.9,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6265655448202292,0.37343445517977086,0.6265655448202292,0.5906436674971304,0.4093563325028696,-0.37343445517977086,0.3734344551797708,0.0,0.0
586,1,1,1,597.0,1,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4484821865600901,0.2791720441172253,0.7208279558827747,0.5515178134399099,0.4484821865600901,0.0,0.0,-0.5515178134399099,0.5515178134399099
587,0,1,1,571.9,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6255087503365374,0.3744912496634626,0.6255087503365374,0.41230356012800695,0.587696439871993,-0.3744912496634626,0.3744912496634626,0.0,0.0
588,1,1,0,906.8,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4501572591509203,0.27996208229429176,0.7200379177057082,0.4501572591509203,0.5498427408490797,0.0,0.0,0.5498427408490797,-0.5498427408490797
589,1,1,0,568.1,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5889486902541965,0.3749402720887501,0.6250597279112499,0.5889486902541965,0.4110513097458035,0.0,0.0,0.4110513097458035,-0.4110513097458035
590,0,1,0,584.0,1,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42892163446959336,0.42892163446959336,0.5710783655304066,0.692706356397788,0.30729364360221195,0.5710783655304066,-0.5710783655304066,0.0,0.0
591,0,1,1,628.9,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42692663316109547,0.5730733668389045,0.42692663316109547,0.6095256887956385,0.39047431120436144,-0.5730733668389045,0.5730733668389045,0.0,0.0
592,1,1,0,640.9,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5622495112792073,0.42841805578047265,0.5715819442195273,0.5622495112792073,0.4377504887207926,0.0,0.0,0.4377504887207927,-0.4377504887207926
593,1,1,0,643.7,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.672746590320201,0.45931601898075897,0.5406839810192411,0.672746590320201,0.3272534096797989,0.0,0.0,0.327253409679799,-0.3272534096797989
594,1,1,0,504.8,0,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7553519712564801,0.4768770416950699,0.5231229583049302,0.7553519712564801,0.24464802874351976,0.0,0.0,0.24464802874351987,-0.24464802874351976
595,1,1,0,405.9,0,668,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8171060829384392,0.48685794292061363,0.5131420570793864,0.8171060829384392,0.18289391706156066,0.0,0.0,0.18289391706156077,-0.18289391706156066
596,1,1,0,454.8,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8632722075468303,0.4925306415381537,0.5074693584618464,0.8632722075468303,0.13672779245316954,0.0,0.0,0.13672779245316968,-0.13672779245316954
597,0,1,0,739.6,1,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4957547501510197,0.4957547501510197,0.5042452498489803,0.8977850683638395,0.10221493163616037,0.5042452498489802,-0.5042452498489803,0.0,0.0
598,1,1,0,535.8,0,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7260832720807427,0.6230364520890989,0.37696354791090114,0.7260832720807427,0.2739167279192572,0.0,0.0,0.27391672791925725,-0.2739167279192572
599,1,1,0,408.9,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.79522539554014,0.569928425890703,0.4300715741092969,0.79522539554014,0.20477460445985993,0.0,0.0,0.20477460445985995,-0.20477460445985993
600,0,1,1,591.8,0,674,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46025580497062457,0.5397441950293754,0.46025580497062457,0.846914648293942,0.153085351706058,-0.5397441950293754,0.5397441950293754,0.0,0.0
601,0,1,1,447.7,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5964981588155298,0.4035018411844702,0.5964981588155298,0.6971707966355739,0.3028292033644261,-0.4035018411844702,0.4035018411844702,0.0,0.0
602,0,1,0,492.6,1,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3016498136314302,0.3016498136314302,0.6983501863685698,0.6120630772931986,0.38793692270680136,0.6983501863685698,-0.6983501863685698,0.0,0.0
603,1,1,0,491.7,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5636916496089038,0.47792752828791474,0.5220724717120853,0.5636916496089038,0.43630835039109617,0.0,0.0,0.43630835039109617,-0.43630835039109617
604,1,1,0,738.6,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6738247037610386,0.4874549925966213,0.5125450074033787,0.6738247037610386,0.32617529623896135,0.0,0.0,0.32617529623896135,-0.32617529623896135
605,1,1,0,578.5,0,681,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7561579470546266,0.4928699779162178,0.5071300220837822,0.7561579470546266,0.24384205294537337,0.0,0.0,0.24384205294537342,-0.24384205294537337
606,1,1,0,532.4,0,687,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8177086141402514,0.4959476137972202,0.5040523862027798,0.8177086141402514,0.18229138585974847,0.0,0.0,0.18229138585974858,-0.18229138585974847
607,0,1,1,481.4,0,688,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5023031953819376,0.4976968046180624,0.5023031953819376,0.8637226476841051,0.13627735231589475,-0.4976968046180624,0.4976968046180624,0.0,0.0
608,1,1,0,504.2,0,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7067237130255463,0.3720680627312464,0.6279319372687536,0.7067237130255463,0.2932762869744536,0.0,0.0,0.29327628697445374,-0.2932762869744536
609,0,1,1,599.2,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5727108010874181,0.42728919891258194,0.5727108010874181,0.7807525808341549,0.21924741916584506,-0.42728919891258194,0.4272891989125819,0.0,0.0
610,1,1,1,486.2,1,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3404327684264858,0.31943276105096535,0.6805672389490347,0.6595672315735142,0.3404327684264858,0.0,0.0,-0.6595672315735142,0.6595672315735142
611,1,1,0,1263.1,0,692,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49307911928607656,0.39737364356058846,0.6026263564394115,0.49307911928607656,0.5069208807139234,0.0,0.0,0.5069208807139234,-0.5069208807139234
612,1,1,0,531.2,0,694,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6210362045824521,0.4416717611825373,0.5583282388174627,0.6210362045824521,0.3789637954175479,0.0,0.0,0.3789637954175479,-0.3789637954175479
613,0,1,1,426.2,0,695,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5331511666357905,0.4668488333642095,0.5331511666357905,0.7166943329795085,0.2833056670204915,-0.4668488333642095,0.46684883336420946,0.0,0.0
614,0,1,1,527.2,0,696,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6509932565239943,0.3490067434760058,0.6509932565239943,0.6231593836411955,0.3768406163588045,-0.3490067434760058,0.3490067434760057,0.0,0.0
615,1,1,0,1064.2,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5699982946961217,0.260910381019846,0.7390896189801541,0.5699982946961217,0.43000170530387827,0.0,0.0,0.43000170530387827,-0.43000170530387827
616,0,1,0,494.1,1,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3641121357272016,0.3641121357272016,0.6358878642727985,0.6785394240448778,0.32146057595512223,0.6358878642727984,-0.6358878642727985,0.0,0.0
617,1,1,0,619.1,0,700,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6014738369881621,0.5246230966745826,0.4753769033254175,0.6014738369881621,0.3985261630118378,0.0,0.0,0.39852616301183785,-0.3985261630118378
618,0,1,1,552.0,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48600533125125184,0.5139946687487482,0.48600533125125184,0.7020699027125117,0.29793009728748826,-0.5139946687487482,0.5139946687487482,0.0,0.0
619,0,1,1,589.2,0,702,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6157479837502761,0.384252016249724,0.6157479837502761,0.6148475104462592,0.38515248955374076,-0.384252016249724,0.38425201624972394,0.0,0.0
620,0,1,1,432.0,0,705,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7127409660660264,0.28725903393397356,0.7127409660660264,0.5652741970904454,0.4347258029095546,-0.28725903393397356,0.28725903393397356,0.0,0.0
621,0,1,1,380.9,0,706,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.785250957478251,0.214749042521749,0.785250957478251,0.5370989391868101,0.4629010608131899,-0.214749042521749,0.21474904252174898,0.0,0.0
622,0,1,1,370.0,0,707,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8394579601816528,0.1605420398183473,0.8394579601816528,0.5210853805965557,0.4789146194034442,-0.1605420398183473,0.16054203981834725,0.0,0.0
623,1,1,0,1022.7,0,708,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.511983988886121,0.12001798120438903,0.879982018795611,0.511983988886121,0.488016011113879,0.0,0.0,0.48801601111387904,-0.488016011113879
624,0,1,1,579.9,0,709,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7159648135977328,0.2840351864022672,0.7159648135977328,0.6351691026501285,0.3648308973498714,-0.2840351864022672,0.2840351864022672,0.0,0.0
625,0,1,0,696.8,1,710,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2123389593254476,0.2123389593254476,0.7876610406745523,0.5768240827566891,0.42317591724331083,0.7876610406745523,-0.7876610406745523,0.0,0.0
626,0,1,1,481.8,0,713,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5888394596335775,0.41116054036642236,0.5888394596335775,0.5436633785065748,0.4563366214934252,-0.41116054036642236,0.41116054036642247,0.0,0.0
627,0,1,0,542.7,1,714,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3073753022044523,0.3073753022044523,0.6926246977955477,0.5248163148090749,0.47518368519092513,0.6926246977955477,-0.6926246977955477,0.0,0.0
628,0,1,1,447.8,0,715,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5177922122814687,0.4822077877185314,0.5177922122814687,0.5141044853093623,0.48589551469063774,-0.4822077877185314,0.48220778771853134,0.0,0.0
629,1,1,0,909.6,0,719,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.508016359696133,0.36048878703980886,0.6395112129601912,0.508016359696133,0.49198364030386704,0.0,0.0,0.491983640303867,-0.49198364030386704
630,1,1,0,436.5,0,720,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6322029833327911,0.4207080556147377,0.5792919443852623,0.6322029833327911,0.36779701666720893,0.0,0.0,0.3677970166672089,-0.36779701666720893
631,1,1,0,439.4,0,721,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7250423908694431,0.4549339991317432,0.5450660008682569,0.7250423908694431,0.2749576091305569,0.0,0.0,0.2749576091305569,-0.2749576091305569
632,1,1,1,528.6,1,722,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.20555274619641142,0.4743864972664839,0.5256135027335161,0.7944472538035886,0.20555274619641142,0.0,0.0,-0.7944472538035886,0.7944472538035886
633,0,1,0,591.6,1,723,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4854424286681728,0.4854424286681728,0.5145575713318272,0.5939126952838236,0.4060873047161765,0.5145575713318272,-0.5145575713318272,0.0,0.0
634,0,1,0,478.6,1,724,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6153271691666795,0.6153271691666795,0.38467283083332043,0.5533757828744551,0.44662421712554495,0.3846728308333205,-0.38467283083332043,0.0,0.0
635,0,1,1,439.4,0,727,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2875736264035956,0.7124263735964044,0.2875736264035956,0.5303364118008836,0.4696635881991164,-0.7124263735964044,0.7124263735964045,0.0,0.0
636,1,1,1,516.5,1,728,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.48275813802829987,0.5325955445224921,0.46740445547750786,0.5172418619717002,0.48275813802829987,0.0,0.0,-0.5172418619717002,0.5172418619717001
637,0,1,0,521.4,1,729,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5185258521422381,0.5185258521422381,0.48147414785776194,0.38667955221251754,0.6133204477874825,0.4814741478577619,-0.48147414785776194,0.0,0.0
638,0,1,0,1567.5,1,731,0,80,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6400596672785757,0.6400596672785757,0.3599403327214244,0.4355937171427072,0.5644062828572928,0.35994033272142434,-0.3599403327214244,0.0,0.0
639,0,1,0,488.4,1,732,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7309158888466766,0.7309158888466766,0.2690841111533234,0.4633943445116547,0.5366056554883453,0.2690841111533234,-0.2690841111533234,0.0,0.0
640,0,1,0,423.4,1,733,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7988381620705649,0.7988381620705649,0.2011618379294351,0.4791949798329388,0.5208050201670612,0.2011618379294351,-0.2011618379294351,0.0,0.0
641,0,1,0,1011.2,1,737,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.849615479465858,0.849615479465858,0.150384520534142,0.4881753554641403,0.5118246445358596,0.15038452053414197,-0.150384520534142,0.0,0.0
642,0,1,0,536.4,1,738,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8875755747259727,0.8875755747259727,0.11242442527402735,0.493279400006504,0.506720599993496,0.1124244252740273,-0.11242442527402735,0.0,0.0
643,1,1,1,557.1,1,739,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5038196889670218,0.9159537740100994,0.08404622598990069,0.49618031103297816,0.5038196889670218,0.0,0.0,-0.49618031103297816,0.4961803110329782
644,0,1,0,439.9,1,740,0,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7364095531522614,0.7364095531522614,0.2635904468477386,0.3709343628056869,0.6290656371943131,0.2635904468477386,-0.2635904468477386,0.0,0.0
645,1,1,1,557.0,1,741,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5733551455063336,0.8029451143686479,0.19705488563135204,0.4266448544936664,0.5733551455063336,0.0,0.0,-0.4266448544936664,0.4266448544936664
646,1,1,1,374.0,1,746,1,80,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.681048937801535,0.6721804767560875,0.3278195232439125,0.31895106219846503,0.681048937801535,0.0,0.0,-0.31895106219846503,0.31895106219846503
