,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
539,0,1,1,529.0,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5245320063524315,0.47546799364756864,0.5245320063524315,0.6189867563754546,0.38101324362454536,-0.47546799364756864,0.47546799364756853,0.0,0.0
540,0,1,0,392.0,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36231920409779805,0.36231920409779805,0.6376807959022021,0.5072578873175284,0.4927421126824716,0.637680795902202,-0.6376807959022021,0.0,0.0
541,0,1,1,434.0,0,581,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.48592965567939594,0.5140703443206042,0.48592965567939594,0.5004427125330463,0.4995572874669537,-0.5140703443206042,0.5140703443206041,0.0,0.0
542,0,1,0,551.0,1,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.39173521770759206,0.39173521770759206,0.608264782292408,0.5000270043303707,0.4999729956696292,0.6082647822924079,-0.608264782292408,0.0,0.0
543,0,0,0,454.0,0,583,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5364861257848147,0.5364861257848147,0.4635138742151853,0.5000016471949726,0.4999983528050273,-0.5364861257848147,0.5364861257848147,0.0,0.0
544,1,1,0,535.9,0,585,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000001004746736,0.40881663687323827,0.5911833631267618,0.5000001004746736,0.4999998995253265,0.0,0.0,0.4999998995253264,-0.4999998995253265
545,1,1,0,556.9,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6189868338871275,0.4944380484436516,0.5055619515563484,0.6189868338871275,0.3810131661128725,0.0,0.0,0.3810131661128725,-0.3810131661128725
546,1,0,1,351.9,0,587,0,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29034212384677094,0.49966073520372173,0.5003392647962782,0.7096578761532291,0.29034212384677094,0.0,0.0,0.29034212384677094,-0.29034212384677094
547,1,1,1,342.8,1,588,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.221248388185307,0.49997930571655874,0.5000206942834413,0.778751611814693,0.221248388185307,0.0,0.0,-0.778751611814693,0.778751611814693
548,1,1,0,425.9,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5934293537152788,0.49999873770172487,0.5000012622982751,0.5934293537152788,0.40657064628472117,0.0,0.0,0.40657064628472117,-0.40657064628472117
549,0,1,1,446.8,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500000076996961,0.49999992300303897,0.500000076996961,0.6901823993633587,0.3098176006366413,-0.49999992300303897,0.49999992300303897,0.0,0.0
550,1,1,1,397.6,1,591,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4883993608498669,0.38101318400351125,0.6189868159964887,0.5116006391501331,0.4883993608498669,0.0,0.0,-0.5116006391501331,0.5116006391501331
551,1,1,0,849.7,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38985323695667623,0.49274210904574123,0.5072578909542588,0.38985323695667623,0.6101467630433237,0.0,0.0,0.6101467630433237,-0.6101467630433237
552,0,1,1,486.8,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004427127548775,0.4995572872451225,0.5004427127548775,0.5350520066076896,0.4649479933923104,-0.4995572872451225,0.4995572872451225,0.0,0.0
553,1,1,0,725.6,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5021380826065139,0.38067588383261397,0.619324116167386,0.5021380826065139,0.49786191739348606,0.0,0.0,0.49786191739348606,-0.49786191739348606
554,0,1,1,468.6,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5072784654005849,0.4927215345994152,0.5072784654005849,0.6206160328968044,0.3793839671031955,-0.4927215345994152,0.49272153459941515,0.0,0.0
555,1,1,0,441.9,0,597,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5073572690114351,0.3754668592692531,0.624533140730747,0.5073572690114351,0.4926427309885649,0.0,0.0,0.4926427309885649,-0.4926427309885649
556,1,1,0,534.5,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6245931911693564,0.49240379744557755,0.5075962025544225,0.6245931911693564,0.3754068088306436,0.0,0.0,0.3754068088306436,-0.3754068088306436
557,0,1,1,491.5,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004633488957977,0.49953665110420226,0.5004633488957977,0.7139300688886474,0.2860699311113526,-0.49953665110420226,0.4995366511042023,0.0,0.0
558,0,1,1,438.5,0,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6193398414533228,0.38066015854667723,0.6193398414533228,0.5130491861541759,0.486950813845824,-0.38066015854667723,0.38066015854667723,0.0,0.0
559,1,1,1,456.4,1,604,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4992040330741212,0.29007312273179964,0.7099268772682004,0.5007959669258788,0.4992040330741212,0.0,0.0,-0.5007959669258788,0.5007959669258788
560,0,1,0,413.5,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48719499827925794,0.48719499827925794,0.5128050017207421,0.38161979055622064,0.6183802094437794,0.5128050017207421,-0.5128050017207421,0.0,0.0
561,0,1,0,362.4,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6092290068665501,0.6092290068665501,0.3907709931334499,0.49277911049144624,0.5072208895085538,0.3907709931334499,-0.3907709931334499,0.0,0.0
562,1,1,0,415.5,0,607,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49955954423851984,0.7022221535240416,0.2977778464759584,0.49955954423851984,0.5004404557614802,0.0,0.0,0.5004404557614801,-0.5004404557614802
563,1,1,1,495.2,1,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38134888163310976,0.5123350333103811,0.48766496668961895,0.6186511183668904,0.38134888163310976,0.0,0.0,-0.6186511183668904,0.6186511183668902
564,0,1,0,484.3,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007524054319307,0.5007524054319307,0.49924759456806933,0.47142853738973345,0.5285714626102667,0.49924759456806933,-0.49924759456806933,0.0,0.0
565,1,1,1,647.1,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5017427860245888,0.6195601101896209,0.38043988981037913,0.49825721397541123,0.5017427860245888,0.0,0.0,-0.49825721397541123,0.49825721397541123
566,0,1,0,477.1,1,617,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5072928604313695,0.5072928604313695,0.49270713956863055,0.3796851935681926,0.6203148064318075,0.49270713956863055,-0.49270713956863055,0.0,0.0
567,1,1,1,497.1,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.507338894968755,0.6245441101254623,0.3754558898745377,0.492661105031245,0.507338894968755,0.0,0.0,-0.492661105031245,0.49266110503124505
568,1,1,1,566.1,1,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6245791896621911,0.5075968716593986,0.4924031283406014,0.37542081033780883,0.6245791896621911,0.0,0.0,-0.37542081033780883,0.37542081033780894
569,1,1,1,460.9,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7139193993693524,0.5004633897094871,0.49953661029051283,0.28608060063064744,0.7139193993693524,0.0,0.0,-0.28608060063064744,0.28608060063064755
570,1,1,1,393.9,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.781999005373332,0.5000282655851627,0.49997173441483733,0.21800099462666794,0.781999005373332,0.0,0.0,-0.21800099462666794,0.218000994626668
571,1,1,1,519.7,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8338774682608615,0.5000017241282839,0.49999827587171614,0.1661225317391384,0.8338774682608615,0.0,0.0,-0.1661225317391384,0.1661225317391385
572,0,1,1,532.8,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999989483259155,0.5000001051674084,0.49999989483259155,0.12658976899936197,0.873410231000638,-0.5000001051674084,0.5000001051674084,0.0,0.0
573,1,1,1,361.8,1,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5227770674852513,0.3810133228175855,0.6189866771824145,0.4772229325147487,0.5227770674852513,0.0,0.0,-0.4772229325147487,0.4772229325147487
574,0,1,0,434.8,1,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49274211751304414,0.49274211751304414,0.5072578824869558,0.36365651399476717,0.6363434860052328,0.5072578824869558,-0.5072578824869558,0.0,0.0
575,1,0,0,191.8,1,632,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4916833966396858,0.6134560586401144,0.3865439413598855,0.4916833966396858,0.5083166033603141,0.0,0.0,-0.4916833966396858,0.49168339663968585
576,0,1,0,396.8,1,633,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5069205289242653,0.5069205289242653,0.4930794710757347,0.37467577064848745,0.6253242293515126,0.4930794710757347,-0.4930794710757347,0.0,0.0
577,1,1,0,579.8,0,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.492355543066329,0.624260383655717,0.375739616344283,0.492355543066329,0.507644456933671,0.0,0.0,0.507644456933671,-0.507644456933671
578,0,1,0,392.7,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5075795650715972,0.5075795650715972,0.49242043492840276,0.6131614786731563,0.38683852132684377,0.4924204349284028,-0.49242043492840276,0.0,0.0
579,0,1,0,535.8,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6247625866547899,0.6247625866547899,0.3752374133452101,0.5069025603009386,0.4930974396990614,0.3752374133452101,-0.3752374133452101,0.0,0.0
580,1,1,1,397.6,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4995789615046856,0.7140591527350472,0.28594084726495284,0.5004210384953144,0.4995789615046856,0.0,0.0,-0.5004210384953144,0.5004210384953144
581,0,1,0,519.3,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5130570599381181,0.5130570599381181,0.4869429400618818,0.38133408516201817,0.6186659148379818,0.4869429400618819,-0.4869429400618818,0.0,0.0
582,1,1,1,366.4,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5072383168056774,0.6289365828164719,0.371063417183528,0.4927616831943226,0.5072383168056774,0.0,0.0,-0.4927616831943226,0.49276168319432256
583,1,1,0,393.3,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3754974535619223,0.507864801240873,0.49213519875912703,0.3754974535619223,0.6245025464380778,0.0,0.0,0.6245025464380777,-0.6245025464380778
584,0,1,0,352.3,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5004797327275726,0.5004797327275726,0.4995202672724274,0.5241125194428752,0.47588748055712493,0.4995202672724274,-0.4995202672724274,0.0,0.0
585,0,1,0,413.3,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6193523263670668,0.6193523263670668,0.38064767363293317,0.5014708019143398,0.4985291980856602,0.38064767363293317,-0.38064767363293317,0.0,0.0
586,1,1,0,458.3,0,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000897151488608,0.7099363911031407,0.2900636088968593,0.5000897151488608,0.49991028485113925,0.0,0.0,0.4999102848511392,-0.49991028485113925
587,0,1,1,455.3,0,647,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4871944179596992,0.5128055820403008,0.4871944179596992,0.6190551226423346,0.3809448773576654,-0.5128055820403008,0.5128055820403008,0.0,0.0
588,0,1,0,572.2,1,648,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39077143535232356,0.39077143535232356,0.6092285646476764,0.5072620574846668,0.49273794251533326,0.6092285646476765,-0.6092285646476764,0.0,0.0
589,0,1,0,601.2,1,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5357516981039828,0.5357516981039828,0.4642483018960172,0.5004429669025585,0.4995570330974414,0.4642483018960172,-0.4642483018960172,0.0,0.0
590,0,1,0,412.3,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6462304981743973,0.6462304981743973,0.35376950182560274,0.5000270198462593,0.49997298015374064,0.35376950182560274,-0.35376950182560274,0.0,0.0
591,0,1,0,363.2,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7304182698982343,0.7304182698982343,0.26958173010176567,0.5000016481414021,0.49999835185859787,0.26958173010176567,-0.26958173010176567,0.0,0.0
592,1,1,0,572.1,0,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000001005324033,0.7945715816947743,0.20542841830522574,0.5000001005324033,0.4999998994675967,0.0,0.0,0.4999998994675967,-0.4999998994675967
593,1,1,1,801.1,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3810131660688809,0.5179681118471755,0.48203188815282455,0.6189868339311191,0.3810131660688809,0.0,0.0,-0.6189868339311191,0.6189868339311191
594,1,1,1,430.2,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5283156384587785,0.5010960087918024,0.4989039912081976,0.4716843615412215,0.5283156384587785,0.0,0.0,-0.4716843615412215,0.4716843615412215
595,1,1,0,631.0,0,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.359435976221924,0.5000668537285344,0.4999331462714655,0.359435976221924,0.640564023778076,0.0,0.0,0.640564023778076,-0.640564023778076
596,1,1,1,348.1,1,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48812675168412417,0.5000040779061741,0.4999959220938259,0.5118732483158759,0.48812675168412417,0.0,0.0,-0.5118732483158759,0.5118732483158759
597,1,1,1,443.1,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6099390276388774,0.5000002487418298,0.4999997512581702,0.3900609723611226,0.6099390276388774,0.0,0.0,-0.3900609723611226,0.3900609723611226
598,0,1,0,304.1,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000151726144,0.5000000151726144,0.4999999848273856,0.2972367918422932,0.7027632081577069,0.4999999848273856,-0.4999999848273856,0.0,0.0
599,0,1,0,371.1,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6189867688846992,0.6189867688846992,0.38101323111530083,0.4876319637430442,0.5123680362569558,0.38101323111530083,-0.38101323111530083,0.0,0.0
600,1,1,1,482.0,1,660,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007544185271245,0.709657826619657,0.29034217338034296,0.4992455814728755,0.5007544185271245,0.0,0.0,-0.4992455814728755,0.49924558147287545
601,1,1,1,409.0,1,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6195616442214762,0.5127885903204374,0.4872114096795626,0.38043835577852386,0.6195616442214762,0.0,0.0,-0.38043835577852386,0.3804383557785238
602,0,1,0,357.8,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007800712476176,0.5007800712476176,0.4992199287523824,0.28990410314794185,0.7100958968520582,0.4992199287523824,-0.4992199287523824,0.0,0.0
603,0,1,0,322.7,1,663,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6195811922739133,0.6195811922739133,0.3804188077260867,0.4871846885176385,0.5128153114823615,0.3804188077260867,-0.3804188077260867,0.0,0.0
604,1,1,1,439.9,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007817011700404,0.7101107929857524,0.28988920701424764,0.49921829882995955,0.5007817011700404,0.0,0.0,-0.49921829882995955,0.4992182988299596
605,0,1,0,396.8,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5128162201083558,0.5128162201083558,0.4871837798916442,0.38041756568203144,0.6195824343179686,0.4871837798916442,-0.4871837798916442,0.0,0.0
606,1,1,1,729.7,1,666,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5072942221460085,0.6287530564874648,0.3712469435125352,0.4927057778539915,0.5072942221460085,0.0,0.0,-0.4927057778539915,0.4927057778539915
607,0,1,1,1214.7,0,667,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.492146393395037,0.507853606604963,0.492146393395037,0.3754548522119172,0.6245451477880828,-0.507853606604963,0.507853606604963,0.0,0.0
608,1,1,1,621.8,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5075969349541601,0.38699789891577147,0.6130021010842286,0.49240306504583986,0.5075969349541601,0.0,0.0,-0.49240306504583986,0.49240306504583986
609,0,1,0,373.7,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49310716132369103,0.49310716132369103,0.506892838676309,0.37522417703464966,0.6247758229653504,0.506892838676309,-0.506892838676309,0.0,0.0
610,1,1,1,526.6,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5076110055490277,0.6137342316921421,0.3862657683078579,0.49238899445097234,0.5076110055490277,0.0,0.0,-0.49238899445097234,0.4923889944509723
611,0,1,0,541.8,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5069374967678127,0.5069374967678127,0.49306250323218725,0.37521345486869595,0.6247865451313042,0.49306250323218725,-0.49306250323218725,0.0,0.0
612,0,1,0,406.7,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6242733136018995,0.6242733136018995,0.3757266863981005,0.4923883404263173,0.5076116595736827,0.3757266863981005,-0.3757266863981005,0.0,0.0
613,0,1,1,531.7,0,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.28631368628982556,0.7136863137101744,0.28631368628982556,0.4995357082656253,0.5004642917343747,-0.7136863137101744,0.7136863137101744,0.0,0.0
614,1,1,1,404.4,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.50002832060637,0.5438478732821517,0.4561521267178483,0.49997167939363,0.50002832060637,0.0,0.0,-0.49997167939363,0.49997167939362996
615,1,1,1,515.5,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6190083383749004,0.5026746079403235,0.4973253920596766,0.3809916616250996,0.6190083383749004,0.0,0.0,-0.3809916616250996,0.38099166162509956
616,0,1,1,400.6,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49983685576747566,0.5001631442325244,0.49983685576747566,0.29032573685753404,0.709674263142466,-0.5001631442325244,0.5001631442325243,0.0,0.0
617,0,1,0,419.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38113756290335127,0.38113756290335127,0.6188624370966488,0.4872104070937785,0.5127895929062215,0.6188624370966487,-0.6188624370966488,0.0,0.0
618,1,1,1,554.6,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500780132402782,0.5284104321413392,0.47158956785866085,0.49921986759721804,0.500780132402782,0.0,0.0,-0.49921986759721804,0.49921986759721804
619,1,1,1,369.6,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6195812388757682,0.5017329635785135,0.49826703642148645,0.3804187611242318,0.6195812388757682,0.0,0.0,-0.3804187611242318,0.3804187611242318
620,1,1,1,428.4,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7101108284976001,0.5001057063387672,0.49989429366123284,0.2898891715023999,0.7101108284976001,0.0,0.0,-0.2898891715023999,0.2898891715023999
621,1,1,1,490.4,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7790967734977071,0.5000064478158653,0.49999355218413466,0.22090322650229288,0.7790967734977071,0.0,0.0,-0.22090322650229288,0.22090322650229288
622,0,1,0,330.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000003933002497,0.5000003933002497,0.4999996066997503,0.16833410929500459,0.8316658907049954,0.4999996066997503,-0.4999996066997503,0.0,0.0
623,1,1,1,431.4,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5202307696682547,0.6189870570279721,0.38101294297202787,0.47976923033174534,0.5202307696682547,0.0,0.0,-0.47976923033174534,0.47976923033174534
624,1,1,1,350.2,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.634403139629081,0.5072579056565618,0.49274209434343824,0.36559686037091893,0.634403139629081,0.0,0.0,-0.36559686037091893,0.365596860370919
625,1,1,1,373.3,1,688,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7214055094349198,0.5004427136516804,0.49955728634831964,0.2785944905650801,0.7214055094349198,0.0,0.0,-0.2785944905650801,0.27859449056508023
626,0,1,0,978.3,1,689,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000270043986046,0.5000270043986046,0.4999729956013954,0.21229638048442695,0.787703619515573,0.4999729956013954,-0.4999729956013954,0.0,0.0
627,0,1,0,462.2,1,691,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.619007335389723,0.619007335389723,0.3809926646102771,0.48245081625134667,0.5175491837486533,0.38099266461027703,-0.3809926646102771,0.0,0.0
628,0,1,0,449.2,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7096734988411963,0.7096734988411963,0.2903265011588037,0.4989295447489936,0.5010704552510065,0.29032650115880365,-0.2903265011588037,0.0,0.0
629,0,1,0,400.2,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7787635167166965,0.7787635167166965,0.22123648328330356,0.4999347049719908,0.5000652950280092,0.22123648328330348,-0.22123648328330356,0.0,0.0
630,0,1,0,392.1,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8314119402114414,0.8314119402114414,0.1685880597885587,0.49999601717056485,0.5000039828294351,0.16858805978855862,-0.1685880597885587,0.0,0.0
631,0,1,0,353.0,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8715314333265954,0.8715314333265954,0.1284685666734046,0.4999997570576077,0.5000002429423923,0.12846856667340456,-0.1284685666734046,0.0,0.0
632,0,1,0,320.0,1,699,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9021035496593391,0.9021035496593391,0.09789645034066086,0.4999999851811364,0.5000000148188636,0.09789645034066086,-0.09789645034066086,0.0,0.0
633,0,1,1,502.8,0,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07459968798177216,0.9254003120182278,0.07459968798177216,0.4999999990960873,0.5000000009039127,-0.9254003120182278,0.9254003120182278,0.0,0.0
634,1,1,1,384.0,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000000551363,0.7051795473131798,0.2948204526868202,0.49999999994486366,0.5000000000551363,0.0,0.0,-0.49999999994486366,0.49999999994486366
635,1,1,1,1136.7,1,704,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6189867573647805,0.5125154267552396,0.48748457324476036,0.3810132426352195,0.6189867573647805,0.0,0.0,-0.3810132426352195,0.3810132426352195
636,1,1,0,629.7,0,705,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2903421821588261,0.5007634089699334,0.4992365910300665,0.2903421821588261,0.7096578178411739,0.0,0.0,0.7096578178411739,-0.7096578178411739
637,1,1,0,594.7,0,706,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45922194726616783,0.5000465659914578,0.49995343400854225,0.45922194726616783,0.5407780527338322,0.0,0.0,0.5407780527338322,-0.5407780527338322
638,0,1,0,503.8,1,707,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000028404061857,0.5000028404061857,0.49999715959381424,0.5879128011184038,0.4120871988815962,0.4999971595938143,-0.49999715959381424,0.0,0.0
639,1,1,1,564.8,1,708,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4946375443476054,0.6189889217875079,0.38101107821249214,0.5053624556523947,0.4946375443476054,0.0,0.0,-0.5053624556523947,0.5053624556523946
640,0,1,0,497.7,1,709,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5072580194021163,0.5072580194021163,0.4927419805978837,0.3850995759108984,0.6149004240891016,0.49274198059788366,-0.4927419805978837,0.0,0.0
641,1,1,1,490.7,1,712,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5070086315164648,0.6245175603383945,0.3754824396616056,0.4929913684835352,0.5070086315164648,0.0,0.0,-0.4929913684835352,0.4929913684835352
642,1,1,0,482.6,0,714,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3756724798355986,0.5075952521904029,0.4924047478095971,0.3756724798355986,0.6243275201644014,0.0,0.0,0.6243275201644014,-0.6243275201644014
643,0,1,1,625.5,0,715,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4995367090739728,0.5004632909260271,0.4995367090739728,0.5242458940990494,0.4757541059009506,-0.5004632909260271,0.5004632909260271,0.0,0.0
644,1,1,0,1172.3,0,724,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.501478937426686,0.3813662826332919,0.618633717366708,0.501478937426686,0.498521062573314,0.0,0.0,0.49852106257331397,-0.498521062573314
645,1,1,1,509.2,1,725,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.37988625318791813,0.4927636471575865,0.5072363528424135,0.6201137468120819,0.37988625318791813,0.0,0.0,-0.6201137468120819,0.6201137468120819
646,0,1,1,534.2,0,726,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004413989852315,0.4995586010147685,0.5004413989852315,0.47254309900320224,0.5274569009967978,-0.4995586010147685,0.49955860101476846,0.0,0.0
