,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
338,1,1,0,538.8,0,340,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7739337561022567,0.25057696961414677,0.749423030385853,0.7739337561022567,0.22606624389774344,0.0,0.0,0.22606624389774332,-0.22606624389774344
339,0,1,1,585.8,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7493980880828144,0.25060191191718534,0.7493980880828144,0.8027735411992443,0.19722645880075587,-0.25060191191718534,0.2506019119171856,0.0,0.0
340,0,1,0,728.9,1,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2186320558255569,0.2186320558255569,0.7813679441744429,0.8027432638451243,0.1972567361548758,0.7813679441744431,-0.7813679441744429,0.0,0.0
341,0,1,1,677.7,0,343,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6816870577088857,0.31831294229111406,0.6816870577088857,0.8027129895187398,0.1972870104812603,-0.31831294229111406,0.3183129422911143,0.0,0.0
342,0,1,1,730.5,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7222949640065547,0.27770503599344515,0.7222949640065547,0.802682718219788,0.19731728178021216,-0.27770503599344515,0.2777050359934453,0.0,0.0
343,0,1,0,599.5,1,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2422775726963381,0.2422775726963381,0.7577224273036618,0.802652449947966,0.19734755005203414,0.7577224273036619,-0.7577224273036618,0.0,0.0
344,1,1,0,620.5,0,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8026221847029712,0.33894194677462797,0.6610580532253719,0.8026221847029712,0.19737781529702894,0.0,0.0,0.1973778152970288,-0.19737781529702894
345,0,1,1,599.5,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6610419474200494,0.3389580525799505,0.6610419474200494,0.8278021216892911,0.17219787831070898,-0.3389580525799505,0.3389580525799506,0.0,0.0
346,1,1,0,614.5,0,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8277693414771222,0.29571640258942417,0.7042835974105758,0.8277693414771222,0.17223065852287792,0.0,0.0,0.17223065852287778,-0.17223065852287792
347,0,1,1,517.4,0,349,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7042631690508347,0.2957368309491652,0.7042631690508347,0.8497411984570578,0.15025880154294236,-0.2957368309491652,0.29573683094916525,0.0,0.0
348,0,1,1,780.6,0,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7419909894577416,0.25800901054225833,0.7419909894577416,0.8497062243372121,0.15029377566278806,-0.25800901054225833,0.25800901054225844,0.0,0.0
349,1,1,0,475.4,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8496712537147784,0.2250942140258404,0.7749057859741595,0.8496712537147784,0.15032874628522178,0.0,0.0,0.15032874628522164,-0.15032874628522178
350,1,1,0,640.4,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8688490339176751,0.2251217046044378,0.7748782953955621,0.8688490339176751,0.13115096608232507,0.0,0.0,0.1311509660823249,-0.13115096608232507
351,0,1,1,887.5,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7748508075660225,0.22514919243397738,0.7748508075660225,0.8855802610653577,0.11441973893464247,-0.22514919243397738,0.22514919243397746,0.0,0.0
352,0,1,1,1252.4,0,354,1,20,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8035736023212329,0.19642639767876705,0.8035736023212329,0.8855417030392512,0.11445829696074901,-0.19642639767876705,0.19642639767876713,0.0,0.0
353,0,1,1,777.5,0,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8286321647972541,0.17136783520274582,0.8286321647972541,0.8855031488689472,0.11449685113105293,-0.17136783520274582,0.1713678352027459,0.0,0.0
354,1,1,0,534.5,0,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8854645985540603,0.14950605055692015,0.8504939494430798,0.8854645985540603,0.11453540144593982,0.0,0.0,0.11453540144593966,-0.11453540144593982
355,1,1,1,853.4,1,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.09992385968390555,0.14954109995186446,0.8504589000481355,0.9000761403160946,0.09992385968390555,0.0,0.0,-0.9000761403160946,0.9000761403160944
356,1,1,1,786.3,1,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.21474862082508578,0.14957614584186926,0.8504238541581307,0.7852513791749144,0.21474862082508578,0.0,0.0,-0.7852513791749144,0.7852513791749143
357,0,1,1,677.4,0,359,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8503888117727149,0.14961118822728509,0.8503888117727149,0.6850750740704632,0.31492492592953697,-0.14961118822728509,0.14961118822728514,0.0,0.0
358,1,1,0,458.3,0,360,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6850565665630561,0.1305249485384815,0.8694750514615184,0.6850565665630561,0.31494343343694403,0.0,0.0,0.31494343343694386,-0.31494343343694403
359,0,1,0,705.3,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13056189604362767,0.13056189604362767,0.8694381039563722,0.7252346169496381,0.274765383050362,0.8694381039563723,-0.8694381039563722,0.0,0.0
360,0,1,0,690.2,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24147809317642924,0.24147809317642924,0.7585219068235707,0.7252120934879431,0.274787906512057,0.7585219068235708,-0.7585219068235707,0.0,0.0
361,0,1,0,551.3,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33824445867610997,0.33824445867610997,0.66175554132389,0.7251895722785944,0.2748104277214058,0.66175554132389,-0.66175554132389,0.0,0.0
362,1,1,1,668.3,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.27483294667863367,0.42266611875887017,0.5773338812411298,0.7251670533213666,0.27483294667863367,0.0,0.0,-0.7251670533213666,0.7251670533213663
363,0,1,0,659.3,1,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42267385214699427,0.42267385214699427,0.5773261478530057,0.6326558423744381,0.36734415762556216,0.5773261478530057,-0.5773261478530057,0.0,0.0
364,1,1,1,672.3,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3673574232097996,0.4963246624045559,0.5036753375954441,0.6326425767902006,0.3673574232097996,0.0,0.0,-0.6326425767902006,0.6326425767902004
365,1,1,1,885.2,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44806507616698643,0.49632502993831545,0.5036749700616846,0.5519349238330138,0.44806507616698643,0.0,0.0,-0.5519349238330138,0.5519349238330136
366,0,1,1,970.2,0,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5036746025646784,0.4963253974353216,0.5036746025646784,0.48152332979570867,0.5184766702042916,-0.4963253974353216,0.49632539743532156,0.0,0.0
367,1,1,1,703.3,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5184748225372712,0.43300803720755476,0.5669919627924452,0.4815251774627291,0.5184748225372712,0.0,0.0,-0.4815251774627291,0.4815251774627288
368,0,1,0,640.4,1,370,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.43301473640383403,0.43301473640383403,0.566985263596166,0.4200959149714416,0.5799040850285586,0.566985263596166,-0.566985263596166,0.0,0.0
369,0,1,1,653.2,0,371,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49465366347160844,0.5053463365283916,0.49465366347160844,0.42010390537994446,0.5798960946200558,-0.5053463365283916,0.5053463365283916,0.0,0.0
370,0,1,1,712.2,0,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5591218454245985,0.4408781545754014,0.5591218454245985,0.4201118949894065,0.5798881050105937,-0.4408781545754014,0.44087815457540147,0.0,0.0
371,1,1,1,647.1,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5798801162000927,0.3846343252770196,0.6153656747229804,0.42011988379990756,0.5798801162000927,0.0,0.0,-0.42011988379990756,0.4201198837999073
372,0,1,0,876.2,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3846458618444919,0.3846458618444919,0.6153541381555081,0.36652423433513726,0.633475765664863,0.6153541381555081,-0.6153541381555081,0.0,0.0
373,0,1,0,1209.3,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46314798934909274,0.46314798934909274,0.5368520106509073,0.36653758191170377,0.6334624180882965,0.5368520106509073,-0.5368520106509073,0.0,0.0
374,0,1,0,680.1,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5316354218339759,0.5316354218339759,0.46836457816602406,0.3665509281535126,0.6334490718464877,0.46836457816602406,-0.46836457816602406,0.0,0.0
375,0,1,0,517.1,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5913857567289956,0.5913857567289956,0.4086142432710044,0.3665642730606972,0.6334357269393031,0.4086142432710044,-0.4086142432710044,0.0,0.0
376,1,1,0,722.0,0,378,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36657761663339117,0.6435136054529934,0.3564863945470066,0.36657761663339117,0.6334223833666092,0.0,0.0,0.6334223833666088,-0.6334223833666092
377,0,1,0,631.1,1,379,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6434992540924481,0.6434992540924481,0.3565007459075519,0.4473847512898051,0.5526152487101952,0.3565007459075519,-0.3565007459075519,0.0,0.0
378,1,1,0,540.0,0,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4473900128146761,0.6889788653852343,0.3110211346147657,0.4473900128146761,0.5526099871853242,0.0,0.0,0.5526099871853238,-0.5526099871853242
379,1,1,1,729.0,1,381,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4821122737802098,0.6889599674986958,0.31104003250130424,0.5178877262197904,0.4821122737802098,0.0,0.0,-0.5178877262197904,0.5178877262197902
380,1,1,0,744.0,0,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4518196106487537,0.688941071501946,0.3110589284980541,0.4518196106487537,0.5481803893512465,0.0,0.0,0.5481803893512462,-0.5481803893512465
381,0,1,0,650.9,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6889221773947958,0.6889221773947958,0.3110778226052043,0.52175223017962,0.47824776982038014,0.3110778226052042,-0.3110778226052043,0.0,0.0
382,1,1,1,714.0,1,384,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.47824994504339813,0.7286070830122438,0.27139291698775636,0.5217500549566021,0.47824994504339813,0.0,0.0,-0.5217500549566021,0.5217500549566019
383,1,1,1,672.9,1,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5448107866792513,0.7285842223039425,0.27141577769605757,0.4551892133207489,0.5448107866792513,0.0,0.0,-0.4551892133207489,0.4551892133207487
384,1,1,1,629.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6028803103033763,0.7285613638817121,0.27143863611828795,0.39711968969662387,0.6028803103033763,0.0,0.0,-0.39711968969662387,0.3971196896966237
385,0,1,0,580.9,1,387,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7285385077453239,0.7285385077453239,0.27146149225467614,0.34645822732538417,0.653541772674616,0.2714614922546761,-0.27146149225467614,0.0,0.0
386,1,1,1,571.8,1,388,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6535264184973485,0.763169467961895,0.23683053203810503,0.3464735815026516,0.6535264184973485,0.0,0.0,-0.3464735815026516,0.3464735815026515
387,1,1,1,616.9,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6977268416124415,0.7631431510150988,0.23685684898490122,0.3022731583875586,0.6977268416124415,0.0,0.0,-0.3022731583875586,0.3022731583875585
388,0,1,0,551.8,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7631168366999973,0.7631168366999973,0.23688316330000272,0.2637114838173912,0.7362885161826088,0.2368831633000027,-0.23688316330000272,0.0,0.0
389,0,1,0,700.8,1,391,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7933365608166012,0.7933365608166012,0.20666343918339886,0.26373511266900945,0.7362648873309906,0.2066634391833988,-0.20666343918339886,0.0,0.0
390,1,1,1,609.8,1,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7362412608422575,0.8197010859694565,0.18029891403054354,0.26375873915774256,0.7362412608422575,0.0,0.0,-0.26375873915774256,0.2637587391577425
391,0,1,1,838.7,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1803308841391405,0.8196691158608596,0.1803308841391405,0.23011043667963152,0.7698895633203685,-0.8196691158608596,0.8196691158608596,0.0,0.0
392,1,1,1,691.8,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7698625743640365,0.7151020617775544,0.28489793822244563,0.23013742563596357,0.7698625743640365,0.0,0.0,-0.23013742563596357,0.2301374256359635
393,0,1,0,658.6,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7150805515713766,0.7150805515713766,0.2849194484286234,0.2007782706215718,0.7992217293784283,0.2849194484286234,-0.2849194484286234,0.0,0.0
394,1,1,1,681.7,1,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7991918072054904,0.7514283738776142,0.24857162612238587,0.20080819279450965,0.7991918072054904,0.0,0.0,-0.20080819279450965,0.20080819279450957
395,1,1,1,558.9,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8248093652542173,0.7514032310402264,0.24859676895977362,0.1751906347457827,0.8248093652542173,0.0,0.0,-0.1751906347457827,0.17519063474578267
396,1,1,1,637.7,1,398,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8471588331356698,0.7513780907171224,0.24862190928287764,0.15284116686433025,0.8471588331356698,0.0,0.0,-0.15284116686433025,0.15284116686433025
397,0,1,0,492.7,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7513529529080506,0.7513529529080506,0.24864704709194935,0.13334287145170806,0.8666571285482919,0.2486470470919494,-0.24864704709194935,0.0,0.0
398,1,1,0,705.7,0,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13337953716456288,0.7830734224460679,0.21692657755393202,0.13337953716456288,0.866620462835437,0.0,0.0,0.8666204628354371,-0.866620462835437
399,0,1,0,646.8,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7830451151038234,0.7830451151038234,0.21695488489617662,0.24393628140865736,0.7560637185913426,0.21695488489617665,-0.21695488489617662,0.0,0.0
400,1,1,1,643.6,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7560381122194835,0.8107225434021305,0.1892774565978695,0.2439618877805165,0.7560381122194835,0.0,0.0,-0.2439618877805165,0.24396188778051653
401,0,1,0,474.8,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8106914711477903,0.8106914711477903,0.1893085288522097,0.21283911467588615,0.7871608853241138,0.18930852885220972,-0.1893085288522097,0.0,0.0
402,0,1,0,713.8,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8348419909024961,0.8348419909024961,0.16515800909750386,0.21286783076441856,0.7871321692355814,0.1651580090975039,-0.16515800909750386,0.0,0.0
403,1,1,1,606.6,1,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7871034560186578,0.8559115739030118,0.1440884260969882,0.2128965439813421,0.7871034560186578,0.0,0.0,-0.2128965439813421,0.21289654398134217
404,0,1,0,597.6,1,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8558759827456215,0.8558759827456215,0.14412401725437848,0.18573684746738348,0.8142631525326165,0.1441240172543785,-0.14412401725437848,0.0,0.0
405,1,1,1,588.6,1,407,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8142317262173633,0.8742622115485865,0.12573778845141348,0.18576827378263674,0.8142317262173633,0.0,0.0,-0.18576827378263674,0.18576827378263672
406,0,1,1,689.5,0,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12577521467256833,0.8742247853274316,0.12577521467256833,0.16206939242221144,0.8379306075777886,-0.8742247853274316,0.8742247853274316,0.0,0.0
407,1,1,1,594.5,1,409,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8378968145170308,0.7626979403611059,0.23730205963889406,0.16210318548296923,0.8378968145170308,0.0,0.0,-0.16210318548296923,0.1621031854829692
408,0,1,0,711.5,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7626716705670699,0.7626716705670699,0.23732832943293017,0.1414233132815246,0.8585766867184754,0.23732832943293014,-0.23732832943293017,0.0,0.0
409,1,1,1,742.5,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8585408290498036,0.7929481855401268,0.20705181445987322,0.14145917095019644,0.8585408290498036,0.0,0.0,-0.14145917095019644,0.14145917095019644
410,1,1,1,667.4,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.876587097346485,0.7929188907215728,0.20708110927842724,0.12341290265351505,0.876587097346485,0.0,0.0,-0.12341290265351505,0.12341290265351501
411,1,1,0,752.5,0,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10766883786367074,0.7928895988325007,0.2071104011674994,0.10766883786367074,0.8923311621363293,0.0,0.0,0.8923311621363292,-0.8923311621363293
412,0,1,1,605.6,0,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20713969012738265,0.7928603098726174,0.20713969012738265,0.2215055545165004,0.7784944454834997,-0.7928603098726174,0.7928603098726174,0.0,0.0
413,1,1,1,764.5,1,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7784665960389513,0.6917133161666478,0.3082866838333523,0.22153340396104873,0.7784665960389513,0.0,0.0,-0.22153340396104873,0.2215334039610487
414,0,1,0,585.5,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6916941448350311,0.6916941448350311,0.30830585516496894,0.1932718835682443,0.8067281164317557,0.3083058551649689,-0.30830585516496894,0.0,0.0
415,1,1,1,792.4,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8066974436201125,0.731025424259139,0.26897457574086103,0.19330255637988747,0.8066974436201125,0.0,0.0,-0.19330255637988747,0.19330255637988747
416,0,1,1,613.4,0,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26899767828328697,0.7310023217167131,0.26899767828328697,0.1686425094459634,0.8313574905540366,-0.7310023217167131,0.731002321716713,0.0,0.0
417,0,1,0,650.4,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6377466923037478,0.6377466923037478,0.3622533076962522,0.1686756451950188,0.8313243548049812,0.3622533076962522,-0.3622533076962522,0.0,0.0
418,1,1,0,705.4,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1687087776304993,0.6839601709925806,0.31603982900741945,0.1687087776304993,0.8312912223695007,0.0,0.0,0.8312912223695007,-0.8312912223695007
419,1,1,1,806.3,1,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7252415097153957,0.6839417749754813,0.3160582250245187,0.27475849028460425,0.7252415097153957,0.0,0.0,-0.27475849028460425,0.2747584902846043
420,1,0,0,691.4,1,422,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23970692452777687,0.6839233807979838,0.31607661920201624,0.23970692452777687,0.7602930754722231,0.0,0.0,-0.23970692452777687,0.23970692452777687
421,0,1,0,736.3,1,423,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.683904988459904,0.683904988459904,0.31609501154009606,0.20912696676651152,0.7908730332334885,0.316095011540096,-0.31609501154009606,0.0,0.0
422,0,1,0,717.4,1,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7242299482852623,0.7242299482852623,0.2757700517147377,0.20915605406983487,0.7908439459301652,0.2757700517147377,-0.2757700517147377,0.0,0.0
423,1,1,1,508.3,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7908148615355721,0.7594105612353126,0.24058943876468739,0.20918513846442788,0.7908148615355721,0.0,0.0,-0.20918513846442788,0.20918513846442788
424,1,1,0,587.5,0,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.18249891439673147,0.7593846201791891,0.2406153798208109,0.18249891439673147,0.8175010856032685,0.0,0.0,0.8175010856032685,-0.8175010856032685
425,1,1,0,696.4,0,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2867893879272099,0.7593586817171711,0.24064131828282884,0.2867893879272099,0.71321061207279,0.0,0.0,0.7132106120727901,-0.71321061207279
426,0,1,0,901.4,1,428,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7593327458489995,0.7593327458489995,0.24066725415100054,0.37777528845986147,0.6222247115401385,0.24066725415100054,-0.24066725415100054,0.0,0.0
427,0,1,0,602.3,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7900352150453137,0.7900352150453137,0.20996478495468623,0.3777875109310155,0.6222124890689844,0.2099647849546863,-0.20996478495468623,0.0,0.0
428,1,1,1,659.4,1,430,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6222002678200775,0.8168209003896828,0.18317909961031711,0.37779973217992235,0.6222002678200775,0.0,0.0,-0.37779973217992235,0.37779973217992247
429,0,1,1,608.3,0,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1832107817003561,0.8167892182996438,0.1832107817003561,0.32960296074731144,0.6703970392526885,-0.8167892182996438,0.8167892182996439,0.0,0.0
430,1,1,1,709.3,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6703799995487632,0.7125895593007828,0.28741044069921706,0.3296200004512367,0.6703799995487632,0.0,0.0,-0.3296200004512367,0.32962000045123685
431,0,1,0,514.4,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7125683003448527,0.7125683003448527,0.28743169965514714,0.2875696270174102,0.7124303729825897,0.28743169965514725,-0.28743169965514714,0.0,0.0
432,0,1,0,615.3,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7492366162561213,0.7492366162561213,0.2507633837438787,0.28759087005470846,0.7124091299452915,0.25076338374387874,-0.2507633837438787,0.0,0.0
433,1,1,1,598.3,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.712387889032297,0.7812270716760739,0.2187729283239261,0.287612110967703,0.712387889032297,0.0,0.0,-0.287612110967703,0.287612110967703
434,0,1,0,531.1,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7811989489689063,0.7811989489689063,0.2188010510310937,0.2509207795748064,0.7490792204251936,0.2188010510310937,-0.2188010510310937,0.0,0.0
435,1,1,1,458.2,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.749054312503151,0.8091118968815811,0.1908881031184189,0.2509456874968489,0.749054312503151,0.0,0.0,-0.2509456874968489,0.250945687496849
436,0,1,0,453.0,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.809080985691893,0.809080985691893,0.19091901430810704,0.2189319751723387,0.7810680248276612,0.19091901430810698,-0.19091901430810704,0.0,0.0
437,0,1,0,602.1,1,439,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8334369587405055,0.8334369587405055,0.16656304125949453,0.21896008197482147,0.7810399180251785,0.1665630412594945,-0.16656304125949453,0.0,0.0
438,1,1,1,509.0,1,440,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7810118140333759,0.8546857848907614,0.14531421510923864,0.218988185966624,0.7810118140333759,0.0,0.0,-0.218988185966624,0.21898818596662406
439,1,1,0,644.0,0,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1910513648244401,0.8546503163122723,0.14534968368772772,0.1910513648244401,0.8089486351755598,0.0,0.0,0.8089486351755599,-0.8089486351755598
440,0,1,0,617.0,1,442,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8546148512806411,0.8546148512806411,0.14538514871935895,0.2942507827946761,0.7057492172053238,0.14538514871935893,-0.14538514871935895,0.0,0.0
441,1,1,1,642.0,1,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7057286422836032,0.8731619654940149,0.12683803450598505,0.2942713577163966,0.7057286422836032,0.0,0.0,-0.2942713577163966,0.2942713577163968
442,1,1,1,559.0,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7432695089358506,0.8731246492974655,0.12687535070253445,0.2567304910641492,0.7432695089358506,0.0,0.0,-0.2567304910641492,0.25673049106414936
443,0,1,0,510.0,1,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8730873368325357,0.8730873368325357,0.1269126631674642,0.22397879818653751,0.7760212018134623,0.1269126631674643,-0.1269126631674642,0.0,0.0
444,0,1,0,674.9,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8892778740340633,0.8892778740340633,0.11072212596593654,0.22400640030671887,0.775993599693281,0.11072212596593667,-0.11072212596593654,0.0,0.0
445,0,1,0,536.0,1,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9034029475668619,0.9034029475668619,0.096597052433138,0.2240339996666882,0.7759660003333116,0.0965970524331381,-0.096597052433138,0.0,0.0
446,1,1,1,829.0,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7759384037332783,0.9157260533306497,0.0842739466693502,0.2240615962667215,0.7759384037332783,0.0,0.0,-0.2240615962667215,0.22406159626672173
447,0,1,0,506.0,1,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9156844807253166,0.9156844807253166,0.08431551927468327,0.19547754862914876,0.8045224513708511,0.08431551927468339,-0.08431551927468327,0.0,0.0
