,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,1,1,1,500.9,1,350,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.975375495601869,0.9999999773455058,2.2654494197306813e-08,0.024624504398130964,0.975375495601869,0.0,0.0,-0.024624504398130964,0.02462450439813102
345,0,1,1,615.9,0,351,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.2654494197306813e-08,0.9999999773455058,2.2654494197306813e-08,0.004247780796783274,0.9957522192032168,-0.9999999773455058,0.9999999773455058,0.0,0.0
346,1,1,1,548.9,1,352,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9957522192032168,0.17250218042456766,0.8274978195754323,0.004247780796783274,0.9957522192032168,0.0,0.0,-0.004247780796783274,0.004247780796783229
347,0,1,0,499.9,1,353,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17250218042456766,0.17250218042456766,0.8274978195754323,0.0007327514660108361,0.9992672485339892,0.8274978195754323,-0.8274978195754323,0.0,0.0
348,1,1,0,680.9,0,354,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0007327514660108361,0.8572548185928426,0.14274518140715742,0.0007327514660108361,0.9992672485339892,0.0,0.0,0.9992672485339892,-0.9992672485339892
349,1,1,1,1025.7,1,355,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17237578310405766,0.8572548185928426,0.14274518140715742,0.8276242168959423,0.17237578310405766,0.0,0.0,-0.8276242168959423,0.8276242168959423
350,0,1,0,374.8,1,356,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8572548185928426,0.8572548185928426,0.14274518140715742,0.14276698522103926,0.8572330147789607,0.14274518140715742,-0.14274518140715742,0.0,0.0
351,0,1,1,1285.6,0,357,1,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.024623855595676106,0.9753761444043239,0.024623855595676106,0.14276698522103926,0.8572330147789607,-0.9753761444043239,0.9753761444043239,0.0,0.0
352,0,1,0,834.7,1,358,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1682545154555748,0.1682545154555748,0.8317454845444252,0.14276698522103926,0.8572330147789607,0.8317454845444252,-0.8317454845444252,0.0,0.0
353,1,1,1,953.7,1,359,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8572330147789607,0.8565220871073785,0.14347791289262146,0.14276698522103926,0.8572330147789607,0.0,0.0,-0.14276698522103926,0.14276698522103926
354,0,1,0,718.6,1,360,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8565220871073785,0.8565220871073785,0.14347791289262146,0.024627616801197502,0.9753723831988025,0.14347791289262146,-0.14347791289262146,0.0,0.0
355,1,1,0,443.7,0,361,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.024627616801197502,0.9752497466225521,0.024750253377447864,0.024627616801197502,0.9753723831988025,0.0,0.0,0.9753723831988025,-0.9753723831988025
356,0,1,1,608.6,0,362,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.024750253377447864,0.9752497466225521,0.024750253377447864,0.8317461333605933,0.16825386663940667,-0.9752497466225521,0.9752497466225521,0.0,0.0
357,0,1,0,481.7,1,363,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16823271156212438,0.16823271156212438,0.8317672884378756,0.8317461333605933,0.16825386663940667,0.8317672884378756,-0.8317672884378756,0.0,0.0
358,1,1,1,1086.6,1,364,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16825386663940667,0.8565183258881314,0.14348167411186863,0.8317461333605933,0.16825386663940667,0.0,0.0,-0.8317461333605933,0.8317461333605933
359,1,1,0,757.6,0,365,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14347802481482763,0.8565183258881314,0.14348167411186863,0.14347802481482763,0.8565219751851724,0.0,0.0,0.8565219751851724,-0.8565219751851724
360,1,1,0,442.7,0,366,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8522480883517555,0.8565183258881314,0.14348167411186863,0.8522480883517555,0.14775191164824453,0.0,0.0,0.14775191164824453,-0.14775191164824453
361,0,1,0,407.6,1,367,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8565183258881314,0.8565183258881314,0.14348167411186863,0.9745124725013727,0.025487527498627302,0.14348167411186863,-0.14348167411186863,0.0,0.0
362,1,1,0,380.8,0,368,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9745124725013727,0.9752490978040163,0.02475090219598375,0.9745124725013727,0.025487527498627302,0.0,0.0,0.02548752749862726,-0.025487527498627302
363,0,1,1,547.6,0,369,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.02475090219598375,0.9752490978040163,0.02475090219598375,0.9956033458332517,0.004396654166748313,-0.9752490978040163,0.9752490978040163,0.0,0.0
364,0,1,0,560.6,1,370,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16823259963950976,0.16823259963950976,0.8317674003604902,0.9956033458332517,0.004396654166748313,0.8317674003604902,-0.8317674003604902,0.0,0.0
365,0,1,1,781.7,0,371,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14348169341876404,0.856518306581236,0.14348169341876404,0.9956033458332517,0.004396654166748313,-0.856518306581236,0.856518306581236,0.0,0.0
366,0,1,1,738.5,0,372,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.852248721193948,0.147751278806052,0.852248721193948,0.9956033458332517,0.004396654166748313,-0.147751278806052,0.147751278806052,0.0,0.0
367,1,1,0,447.6,0,373,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9956033458332517,0.025487418331966757,0.9745125816680332,0.9956033458332517,0.004396654166748313,0.0,0.0,0.004396654166748282,-0.004396654166748313
368,1,1,0,412.5,0,374,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9992415675524813,0.025487418331966757,0.9745125816680332,0.9992415675524813,0.000758432447518748,0.0,0.0,0.0007584324475187199,-0.000758432447518748
369,0,1,0,363.6,1,375,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.025487418331966757,0.025487418331966757,0.9745125816680332,0.9998691687461344,0.00013083125386564138,0.9745125816680332,-0.9745125816680332,0.0,0.0
370,0,1,1,942.4,0,376,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1681055489972565,0.8318944510027435,0.1681055489972565,0.9998691687461344,0.00013083125386564138,-0.8318944510027435,0.8318944510027435,0.0,0.0
371,0,1,1,613.5,0,377,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8564963900679263,0.14350360993207367,0.8564963900679263,0.9998691687461344,0.00013083125386564138,-0.14350360993207367,0.14350360993207367,0.0,0.0
372,1,1,1,532.4,1,378,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00013083125386564138,0.024754686172884247,0.9752453138271158,0.9998691687461344,0.00013083125386564138,0.0,0.0,-0.9998691687461344,0.9998691687461344
373,1,1,0,675.4,0,379,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17247961565544667,0.024754686172884247,0.9752453138271158,0.17247961565544667,0.8275203843445533,0.0,0.0,0.8275203843445533,-0.8275203843445533
374,0,1,1,472.5,0,380,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9752453138271158,0.024754686172884247,0.9752453138271158,0.8572509261208802,0.14274907387911984,-0.024754686172884247,0.024754686172884233,0.0,0.0
375,1,1,0,511.3,0,381,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8572509261208802,0.004270237437288497,0.9957297625627115,0.8572509261208802,0.14274907387911984,0.0,0.0,0.14274907387911984,-0.14274907387911984
376,1,1,0,430.4,0,382,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.975375472944408,0.004270237437288497,0.9957297625627115,0.975375472944408,0.02462452705559208,0.0,0.0,0.024624527055592038,-0.02462452705559208
377,1,1,0,403.5,0,383,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9957522152947552,0.004270237437288497,0.9957297625627115,0.9957522152947552,0.004247784705244808,0.0,0.0,0.004247784705244784,-0.004247784705244808
378,0,1,1,512.4,0,384,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9957297625627115,0.004270237437288497,0.9957297625627115,0.9992672478597711,0.0007327521402289879,-0.004270237437288497,0.004270237437288493,0.0,0.0
379,0,1,1,477.4,0,385,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9992633747144493,0.000736625285550757,0.9992633747144493,0.9992672478597711,0.0007327521402289879,-0.000736625285550757,0.0007366252855507405,0.0,0.0
380,1,1,0,340.3,0,386,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9992672478597711,0.00012706947079207,0.9998729305292079,0.9992672478597711,0.0007327521402289879,0.0,0.0,0.0007327521402289427,-0.0007327521402289879
381,0,1,1,421.3,0,387,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998729305292079,0.00012706947079207,0.9998729305292079,0.9998735986552362,0.00012640134476382746,-0.00012706947079207,0.00012706947079210718,0.0,0.0
382,1,1,1,882.4,1,388,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00012640134476382746,2.1919761273609097e-05,0.9999780802387264,0.9998735986552362,0.00012640134476382746,0.0,0.0,-0.9998735986552362,0.9998735986552362
383,0,1,1,873.2,0,389,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999780802387264,2.1919761273609097e-05,0.9999780802387264,0.1724803798244431,0.8275196201755569,-2.1919761273609097e-05,2.1919761273636595e-05,0.0,0.0
384,1,1,0,790.2,0,390,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1724803798244431,3.781206699744892e-06,0.9999962187933003,0.1724803798244431,0.8275196201755569,0.0,0.0,0.8275196201755569,-0.8275196201755569
385,1,1,1,789.2,1,391,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1427489420582987,3.781206699744892e-06,0.9999962187933003,0.8572510579417013,0.1427489420582987,0.0,0.0,-0.8572510579417013,0.8572510579417013
386,0,1,1,738.2,0,392,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999962187933003,3.781206699744892e-06,0.9999962187933003,0.14787768001630497,0.852122319983695,-3.781206699744892e-06,3.781206699748907e-06,0.0,0.0
387,0,1,1,591.2,0,393,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999993477335849,6.522664151187433e-07,0.9999993477335849,0.14787768001630497,0.852122319983695,-6.522664151187433e-07,6.522664151020763e-07,0.0,0.0
388,0,1,1,530.2,0,394,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999998874826186,1.1251738137472381e-07,0.9999998874826186,0.14787768001630497,0.852122319983695,-1.1251738137472381e-07,1.1251738141204726e-07,0.0,0.0
389,1,1,0,519.1,0,395,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.14787768001630497,1.9409494062514768e-08,0.9999999805905059,0.14787768001630497,0.852122319983695,0.0,0.0,0.852122319983695,-0.852122319983695
390,1,1,0,686.1,0,396,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8530070384843202,1.9409494062514768e-08,0.9999999805905059,0.8530070384843202,0.14699296151567975,0.0,0.0,0.14699296151567975,-0.14699296151567975
391,0,1,1,323.1,0,397,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999805905059,1.9409494062514768e-08,0.9999999805905059,0.9746433930570396,0.025356606942960422,-1.9409494062514768e-08,1.9409494123046045e-08,0.0,0.0
392,1,1,0,536.1,0,398,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9746433930570396,3.3481801225728233e-09,0.9999999966518198,0.9746433930570396,0.025356606942960422,0.0,0.0,0.02535660694296038,-0.025356606942960422
393,0,1,1,789.0,0,399,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999999966518198,3.3481801225728233e-09,0.9999999966518198,0.9956259299150783,0.004374070084921751,-3.3481801225728233e-09,3.3481801775536724e-09,0.0,0.0
394,1,1,0,596.1,0,400,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9956259299150783,5.775683846825279e-10,0.9999999994224316,0.9956259299150783,0.004374070084921751,0.0,0.0,0.004374070084921744,-0.004374070084921751
395,1,1,0,689.1,0,401,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9992454633559275,5.775683846825279e-10,0.9999999994224316,0.9992454633559275,0.000754536644072522,0.0,0.0,0.0007545366440725454,-0.000754536644072522
396,0,1,0,814.0,1,402,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.775683846825279e-10,5.775683846825279e-10,0.9999999994224316,0.9998698407807386,0.00013015921926143727,0.9999999994224316,-0.9999999994224316,0.0,0.0
397,1,1,1,467.1,1,403,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00013015921926143727,0.8274978157671145,0.17250218423288555,0.9998698407807386,0.00013015921926143727,0.0,0.0,-0.9998698407807386,0.9998698407807386
398,1,1,0,608.0,0,404,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17247973158288377,0.8274978157671145,0.17250218423288555,0.17247973158288377,0.8275202684171162,0.0,0.0,0.8275202684171162,-0.8275202684171162
399,0,1,1,509.0,0,405,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17250218423288555,0.8274978157671145,0.17250218423288555,0.8572509461186163,0.1427490538813837,-0.8274978157671145,0.8274978157671145,0.0,0.0
400,0,1,0,596.0,1,406,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14274518075021425,0.14274518075021425,0.8572548192497857,0.8572509461186163,0.1427490538813837,0.8572548192497857,-0.8572548192497857,0.0,0.0
401,1,1,1,473.0,1,407,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1427490538813837,0.8521216711498346,0.14787832885016539,0.8572509461186163,0.1427490538813837,0.0,0.0,-0.8572509461186163,0.8572509461186163
402,0,1,0,366.0,1,408,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8521216711498346,0.8521216711498346,0.14787832885016539,0.14787766072657849,0.8521223392734215,0.14787832885016539,-0.14787832885016539,0.0,0.0
403,1,1,1,509.1,1,409,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8521223392734215,0.9744906652579042,0.02550933474209585,0.14787766072657849,0.8521223392734215,0.0,0.0,-0.14787766072657849,0.14787766072657849
404,0,1,0,394.0,1,410,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9744906652579042,0.9744906652579042,0.02550933474209585,0.02550921948931771,0.9744907805106823,0.025509334742095824,-0.02550933474209585,0.0,0.0
405,1,1,1,411.0,1,411,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9744907805106823,0.9955995840361191,0.00440041596388091,0.02550921948931771,0.9744907805106823,0.0,0.0,-0.02550921948931771,0.025509219489317725
406,0,1,0,368.0,1,412,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9955995840361191,0.9955995840361191,0.00440041596388091,0.004400396082524929,0.995599603917475,0.004400415963880855,-0.00440041596388091,0.0,0.0
407,0,1,0,471.0,1,413,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9992409186342589,0.9992409186342589,0.000759081365741137,0.004400396082524929,0.995599603917475,0.0007590813657410989,-0.000759081365741137,0.0,0.0
408,1,1,1,341.9,1,414,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.995599603917475,0.9998690568063235,0.00013094319367645672,0.004400396082524929,0.995599603917475,0.0,0.0,-0.004400396082524929,0.00440039608252496
409,1,1,1,476.9,1,415,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9992409220638362,0.9998690568063235,0.00013094319367645672,0.0007590779361638027,0.9992409220638362,0.0,0.0,-0.0007590779361638027,0.00075907793616381
410,0,1,0,385.8,1,416,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9998690568063235,0.9998690568063235,0.00013094319367645672,0.0001309426020668752,0.9998690573979331,0.00013094319367645824,-0.00013094319367645672,0.0,0.0
411,1,1,1,438.9,1,417,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9998690573979331,0.9999774120130673,2.2587986932664668e-05,0.0001309426020668752,0.9998690573979331,0.0,0.0,-0.0001309426020668752,0.0001309426020669191
412,0,1,1,510.0,0,418,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.2587986932664668e-05,0.9999774120130673,2.2587986932664668e-05,2.258788487871958e-05,0.9999774121151213,-0.9999774120130673,0.9999774120130673,0.0,0.0
413,0,1,0,348.9,1,419,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17249828785543186,0.17249828785543186,0.8275017121445681,2.258788487871958e-05,0.9999774121151213,0.8275017121445681,-0.8275017121445681,0.0,0.0
414,1,1,1,537.8,1,420,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999774121151213,0.857254147116164,0.142745852883836,2.258788487871958e-05,0.9999774121151213,0.0,0.0,-2.258788487871958e-05,2.258788487874419e-05
415,1,1,1,544.7,1,421,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999961035405189,0.857254147116164,0.142745852883836,3.896459481030567e-06,0.9999961035405189,0.0,0.0,-3.896459481030567e-06,3.896459481067538e-06
416,1,1,1,777.8,1,422,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9999993278522283,0.857254147116164,0.142745852883836,6.721477716409198e-07,0.9999993278522283,0.0,0.0,-6.721477716409198e-07,6.721477716631341e-07
417,0,1,0,342.8,1,423,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.857254147116164,0.857254147116164,0.142745852883836,1.1594695880229278e-07,0.9999998840530412,0.142745852883836,-0.142745852883836,0.0,0.0
418,1,1,0,437.7,0,424,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.1594695880229278e-07,0.9753760285731301,0.024623971426869895,1.1594695880229278e-07,0.9999998840530412,0.0,0.0,0.9999998840530412,-0.9999998840530412
419,0,1,0,490.7,1,425,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9753760285731301,0.9753760285731301,0.024623971426869895,0.8274978356685863,0.17250216433141374,0.024623971426869895,-0.024623971426869895,0.0,0.0
420,0,1,0,367.7,1,426,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9957523111419234,0.9957523111419234,0.004247688858076554,0.8274978356685863,0.17250216433141374,0.0042476888580765815,-0.004247688858076554,0.0,0.0
421,0,1,1,462.7,0,427,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0007327356063831021,0.9992672643936169,0.0007327356063831021,0.8274978356685863,0.17250216433141374,-0.9992672643936169,0.9992672643936169,0.0,0.0
422,1,1,1,515.7,1,428,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17250216433141374,0.17237578583987812,0.8276242141601219,0.8274978356685863,0.17250216433141374,0.0,0.0,-0.8274978356685863,0.8274978356685863
423,0,1,0,402.7,1,429,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17237578583987812,0.17237578583987812,0.8276242141601219,0.14274518418326165,0.8572548158167383,0.8276242141601219,-0.8276242141601219,0.0,0.0
424,1,1,1,591.8,1,430,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8572548158167383,0.8572330152508958,0.1427669847491042,0.14274518418326165,0.8572548158167383,0.0,0.0,-0.14274518418326165,0.14274518418326165
425,0,0,0,406.7,0,431,1,80,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8572330152508958,0.8572330152508958,0.1427669847491042,0.02462385607456015,0.9753761439254398,-0.8572330152508958,0.8572330152508958,0.0,0.0
426,0,1,0,499.6,1,432,0,80,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.14787456761272977,0.14787456761272977,0.8521254323872702,0.02462385607456015,0.9753761439254398,0.8521254323872702,-0.8521254323872702,0.0,0.0
427,1,1,1,426.5,1,433,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9753761439254398,0.853006501587905,0.14699349841209497,0.02462385607456015,0.9753761439254398,0.0,0.0,-0.02462385607456015,0.02462385607456019
428,0,1,0,391.6,1,434,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.853006501587905,0.853006501587905,0.14699349841209497,0.004247668959551153,0.9957523310404488,0.14699349841209497,-0.14699349841209497,0.0,0.0
429,1,1,1,548.6,1,435,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9957523310404488,0.9746433004412351,0.02535669955876481,0.004247668959551153,0.9957523310404488,0.0,0.0,-0.004247668959551153,0.0042476689595511985
430,1,1,0,569.5,0,436,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0007327321738440054,0.9746433004412351,0.02535669955876481,0.0007327321738440054,0.9992672678261559,0.0,0.0,0.999267267826156,-0.9992672678261559
431,1,1,1,598.5,1,437,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17237578643199858,0.9746433004412351,0.02535669955876481,0.8276242135680014,0.17237578643199858,0.0,0.0,-0.8276242135680014,0.8276242135680014
432,0,1,0,411.5,1,438,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9746433004412351,0.9746433004412351,0.02535669955876481,0.14276698464696214,0.8572330153530379,0.02535669955876485,-0.02535669955876481,0.0,0.0
433,1,1,1,678.5,1,439,1,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8572330153530379,0.9956259139386496,0.0043740860613503095,0.14276698464696214,0.8572330153530379,0.0,0.0,-0.14276698464696214,0.14276698464696214
434,0,1,0,371.5,1,440,0,80,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9956259139386496,0.9956259139386496,0.0043740860613503095,0.02462761670216794,0.975372383297832,0.0043740860613503685,-0.0043740860613503095,0.0,0.0
435,1,1,0,470.4,0,441,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.02462761670216794,0.9992454605999587,0.0007545394000413462,0.02462761670216794,0.975372383297832,0.0,0.0,0.975372383297832,-0.975372383297832
436,1,1,0,443.3,0,442,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8317461333435106,0.9992454605999587,0.0007545394000413462,0.8317461333435106,0.16825386665648945,0.0,0.0,0.16825386665648945,-0.16825386665648945
437,0,1,1,464.4,0,443,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0007545394000413462,0.9992454605999587,0.0007545394000413462,0.9709758404793635,0.029024159520636555,-0.9992454605999587,0.9992454605999587,0.0,0.0
438,0,1,1,1441.3,0,444,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8276279753621547,0.1723720246378453,0.8276279753621547,0.9709758404793635,0.029024159520636555,-0.1723720246378453,0.1723720246378453,0.0,0.0
439,1,1,0,496.3,0,445,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9709758404793635,0.029734550767846812,0.9702654492321532,0.9709758404793635,0.029024159520636555,0.0,0.0,0.029024159520636528,-0.029024159520636555
440,0,1,1,583.3,0,446,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9702654492321532,0.029734550767846812,0.9702654492321532,0.9949932690842748,0.005006730915725236,-0.029734550767846812,0.029734550767846812,0.0,0.0
441,1,1,0,548.3,0,447,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9949932690842748,0.0051292749575997075,0.9948707250424003,0.9949932690842748,0.005006730915725236,0.0,0.0,0.005006730915725233,-0.005006730915725236
442,0,1,1,579.2,0,448,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9948707250424003,0.0051292749575997075,0.9948707250424003,0.9991363279806722,0.000863672019327748,-0.0051292749575997075,0.005129274957599739,0.0,0.0
443,0,1,0,560.1,1,449,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0008848111342280298,0.0008848111342280298,0.999115188865772,0.9991363279806722,0.000863672019327748,0.999115188865772,-0.999115188865772,0.0,0.0
444,0,1,0,559.2,1,450,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8276504475208587,0.8276504475208587,0.1723495524791413,0.9991363279806722,0.000863672019327748,0.1723495524791413,-0.1723495524791413,0.0,0.0
445,1,1,0,422.1,0,451,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9991363279806722,0.9702693257286163,0.029730674271383706,0.9991363279806722,0.000863672019327748,0.0,0.0,0.0008636720193277991,-0.000863672019327748
446,0,1,1,459.1,0,452,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.029730674271383706,0.9702693257286163,0.029730674271383706,0.999851014690119,0.00014898530988091273,-0.9702693257286163,0.9702693257286163,0.0,0.0
447,1,1,0,816.2,0,453,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.999851014690119,0.1673735780790252,0.8326264219209749,0.999851014690119,0.00014898530988091273,0.0,0.0,0.0001489853098809446,-0.00014898530988091273
448,1,1,1,367.1,1,454,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.5700291387914422e-05,0.1673735780790252,0.8326264219209749,0.9999742997086121,2.5700291387914422e-05,0.0,0.0,-0.9999742997086121,0.9999742997086121
449,0,1,1,452.0,0,455,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8326264219209749,0.1673735780790252,0.8326264219209749,0.17249775097611497,0.827502249023885,-0.1673735780790252,0.1673735780790251,0.0,0.0
