,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
830,1,1,1,418.7,1,831,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8411325068566002,0.942265576036372,0.05773442396362806,0.15886749314339987,0.8411325068566002,0.0,0.0,-0.15886749314339987,0.15886749314339976
831,0,1,0,367.8,1,832,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9422213494787683,0.9422213494787683,0.0577786505212317,0.12535936049018767,0.8746406395098124,0.057778650521231656,-0.0577786505212317,0.0,0.0
832,1,1,1,396.7,1,833,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8746031754458614,0.9544079500720153,0.0455920499279847,0.12539682455413864,0.8746031754458614,0.0,0.0,-0.12539682455413864,0.1253968245541386
833,1,1,1,339.8,1,834,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9010517166062544,0.954362509277008,0.0456374907229919,0.0989482833937457,0.9010517166062544,0.0,0.0,-0.0989482833937457,0.09894828339374562
834,1,1,1,408.8,1,835,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9219217645950679,0.9543170730260804,0.045682926973919596,0.07807823540493214,0.9219217645950679,0.0,0.0,-0.07807823540493214,0.07807823540493208
835,0,1,0,301.7,1,836,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9542716413187777,0.9542716413187777,0.04572835868122221,0.06161007179568034,0.9383899282043197,0.04572835868122227,-0.04572835868122221,0.0,0.0
836,0,1,1,384.6,0,837,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03608339054843387,0.9639166094515661,0.03608339054843387,0.06165391078850078,0.9383460892114992,-0.9639166094515661,0.9639166094515661,0.0,0.0
837,1,1,1,375.5,1,838,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9383022546025781,0.7606085256072312,0.23939147439276867,0.06169774539742193,0.9383022546025781,0.0,0.0,-0.06169774539742193,0.0616977453974219
838,1,1,1,372.6,1,839,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9513154657779747,0.7605824647546705,0.23941753524532938,0.04868453422202537,0.9513154657779747,0.0,0.0,-0.04868453422202537,0.048684534222025344
839,0,1,1,441.6,0,840,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.23944359349180486,0.760556406508195,0.23944359349180486,0.03841605324713533,0.9615839467528647,-0.760556406508195,0.7605564065081951,0.0,0.0
840,1,1,1,350.6,1,841,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9615377883581895,0.6001408019356258,0.3998591980643741,0.038462211641810615,0.9615377883581895,0.0,0.0,-0.038462211641810615,0.03846221164181052
841,1,1,0,467.6,0,842,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.030349810140854118,0.6001307878554323,0.39986921214456767,0.030349810140854118,0.969650189859146,0.0,0.0,0.9696501898591459,-0.969650189859146
842,0,1,0,328.7,1,843,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6001207747766467,0.6001207747766467,0.39987922522335323,0.23486721358275833,0.7651327864172417,0.3998792252233533,-0.39987922522335323,0.0,0.0
843,1,1,0,349.6,0,844,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23489372686140006,0.6844628000640554,0.31553719993594465,0.23489372686140006,0.7651062731386,0.0,0.0,0.7651062731385999,-0.7651062731386
844,0,1,1,370.6,0,845,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31555564621595106,0.684444353784049,0.31555564621595106,0.39626898360440055,0.6037310163955996,-0.684444353784049,0.684444353784049,0.0,0.0
845,0,1,1,351.6,0,846,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4599177919674202,0.5400822080325798,0.4599177919674202,0.3962793567060401,0.60372064329396,-0.5400822080325798,0.5400822080325798,0.0,0.0
846,1,1,1,380.6,1,847,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6037102712296306,0.4261687452321045,0.5738312547678954,0.3962897287703695,0.6037102712296306,0.0,0.0,-0.3962897287703695,0.3962897287703694
847,0,1,1,453.5,0,848,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5738238716424187,0.4261761283575813,0.5738238716424187,0.3127047955785493,0.6872952044214508,-0.4261761283575813,0.42617612835758134,0.0,0.0
848,0,1,1,396.5,0,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6637124067988728,0.3362875932011272,0.6637124067988728,0.31272352509899143,0.6872764749010086,-0.3362875932011272,0.3362875932011272,0.0,0.0
849,0,1,1,347.6,0,850,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7346417647163013,0.2653582352836987,0.7346417647163013,0.31274225274648154,0.6872577472535185,-0.2653582352836987,0.26535823528369873,0.0,0.0
850,1,1,0,392.5,0,851,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3127609785212069,0.20938920869068434,0.7906107913093157,0.3127609785212069,0.6872390214787931,0.0,0.0,0.6872390214787931,-0.6872390214787931
851,1,1,1,413.4,1,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.542287427917805,0.20941826976981526,0.7905817302301847,0.45771257208219496,0.542287427917805,0.0,0.0,-0.45771257208219496,0.45771257208219496
852,1,1,0,354.5,0,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3611724097185244,0.20944732794283827,0.7905526720571617,0.3611724097185244,0.6388275902814756,0.0,0.0,0.6388275902814756,-0.6388275902814756
853,1,1,0,413.4,0,854,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4959131248524995,0.209476383210044,0.790523616789956,0.4959131248524995,0.5040868751475005,0.0,0.0,0.5040868751475005,-0.5040868751475005
854,0,1,0,450.4,1,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.209505435571723,0.209505435571723,0.7904945644282769,0.6022344971293264,0.3977655028706736,0.790494564428277,-0.7904945644282769,0.0,0.0
855,1,1,1,367.5,1,856,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3977757263203865,0.3762355589116616,0.6237644410883383,0.6022242736796135,0.3977757263203865,0.0,0.0,-0.6022242736796135,0.6022242736796135
856,0,1,1,486.4,0,857,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6237520646442295,0.37624793535577045,0.6237520646442295,0.475203884233258,0.524796115766742,-0.37624793535577045,0.3762479353557705,0.0,0.0
857,1,1,0,365.4,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47520636384483467,0.29689019212620693,0.7031098078737931,0.47520636384483467,0.5247936361551654,0.0,0.0,0.5247936361551653,-0.5247936361551654
858,1,1,0,370.3,0,859,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.585895180215696,0.2969105031069943,0.7030894968930057,0.585895180215696,0.414104819784304,0.0,0.0,0.414104819784304,-0.414104819784304
859,0,1,1,367.4,0,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7030691879433164,0.2969308120566836,0.7030691879433164,0.6732376500886366,0.32676234991136344,-0.2969308120566836,0.2969308120566836,0.0,0.0
860,0,1,1,340.4,0,861,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7656974628808487,0.23430253711915128,0.7656974628808487,0.6732203263236277,0.3267796736763723,-0.23430253711915128,0.23430253711915128,0.0,0.0
861,1,1,0,409.4,0,862,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6732030042909953,0.18488373948201572,0.8151162605179842,0.6732030042909953,0.32679699570900467,0.0,0.0,0.32679699570900467,-0.32679699570900467
862,0,0,1,410.3,1,863,0,20,0,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8150847488919325,0.18491525110806753,0.8150847488919325,0.7421306172734973,0.2578693827265027,0.8150847488919325,-0.8150847488919325,0.0,0.0
863,0,1,1,423.5,0,864,1,20,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6431680946470757,0.35683190535292436,0.6431680946470757,0.7421064042117699,0.25789359578823007,-0.35683190535292436,0.3568319053529243,0.0,0.0
864,1,1,0,372.3,0,865,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7420821935713487,0.2815693668506543,0.7184306331493457,0.7420821935713487,0.25791780642865125,0.0,0.0,0.25791780642865125,-0.25791780642865125
865,1,1,0,391.3,0,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7964818942302863,0.28159120991396924,0.7184087900860308,0.7964818942302863,0.20351810576971377,0.0,0.0,0.20351810576971374,-0.20351810576971377
866,0,1,1,350.3,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7183869492070222,0.2816130507929778,0.7183869492070222,0.8394076781683918,0.16059232183160826,-0.2816130507929778,0.2816130507929778,0.0,0.0
867,1,1,0,395.2,0,868,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.839373737400575,0.22221557887385274,0.7777844211261472,0.839373737400575,0.1606262625994251,0.0,0.0,0.16062626259942503,-0.1606262625994251
868,0,1,1,346.2,0,869,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7777566426840345,0.22224335731596534,0.7777566426840345,0.8732528275043823,0.1267471724956178,-0.22224335731596534,0.22224335731596545,0.0,0.0
869,0,1,1,337.2,0,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8246319332226515,0.17536806677734837,0.8246319332226515,0.8732155022216318,0.12678449777836823,-0.17536806677734837,0.1753680667773485,0.0,0.0
870,1,1,0,422.2,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8731781806714096,0.1383796538022117,0.8616203461977882,0.8731781806714096,0.12682181932859038,0.0,0.0,0.12682181932859038,-0.12682181932859038
871,1,1,0,397.2,0,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.899927279944653,0.1384158158368315,0.8615841841631684,0.899927279944653,0.10007272005534698,0.0,0.0,0.10007272005534695,-0.10007272005534698
872,1,1,0,332.2,0,873,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9210344927056398,0.1384519742552478,0.8615480257447521,0.9210344927056398,0.07896550729436028,0.0,0.0,0.07896550729436025,-0.07896550729436028
873,0,1,1,353.0,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8615118709421776,0.13848812905782226,0.8615118709421776,0.9376897985903953,0.06231020140960478,-0.13848812905782226,0.13848812905782237,0.0,0.0
874,0,1,1,334.1,0,875,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8907216136500582,0.10927838634994175,0.8907216136500582,0.9376460296105362,0.062353970389463824,-0.10927838634994175,0.1092783863499418,0.0,0.0
875,0,1,1,421.0,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9137704740146995,0.08622952598530051,0.9137704740146995,0.9376022650075752,0.062397734992424875,-0.08622952598530051,0.08622952598530054,0.0,0.0
876,1,1,0,329.9,0,877,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9375585047810744,0.06804210237730673,0.9319578976226932,0.9375585047810744,0.062441495218925634,0.0,0.0,0.06244149521892561,-0.062441495218925634
877,0,1,1,304.9,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9319147018329309,0.068085298167069,0.9319147018329309,0.9507285867371866,0.04927141326281339,-0.068085298167069,0.0680852981670691,0.0,0.0
878,0,1,0,455.9,1,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.053724832362674606,0.053724832362674606,0.9462751676373253,0.9506835138785129,0.049316486121487105,0.9462751676373254,-0.9462751676373253,0.0,0.0
879,1,1,0,358.9,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9506384455271251,0.253312005397572,0.746687994602428,0.9506384455271251,0.049361554472874956,0.0,0.0,0.049361554472874936,-0.049361554472874956
880,0,1,0,371.9,1,881,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2533366741970322,0.2533366741970322,0.7466633258029677,0.9610497227652752,0.0389502772347248,0.7466633258029678,-0.7466633258029677,0.0,0.0
881,1,1,1,320.9,1,882,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.03899638220700133,0.4108219675900052,0.5891780324099947,0.9610036177929987,0.03899638220700133,0.0,0.0,-0.9610036177929987,0.9610036177929987
882,0,1,0,367.9,1,883,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41083088539324625,0.41083088539324625,0.5891691146067537,0.7583099385004174,0.2416900614995826,0.5891691146067537,-0.5891691146067537,0.0,0.0
883,0,1,0,404.9,1,884,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5350976970411071,0.5350976970411071,0.4649023029588929,0.7582841075065674,0.24171589249343264,0.4649023029588929,-0.4649023029588929,0.0,0.0
884,1,1,1,309.9,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2417417209041833,0.6331543084352904,0.36684569156470964,0.7582582790958168,0.2417417209041833,0.0,0.0,-0.7582582790958168,0.7582582790958167
885,1,1,0,474.8,0,886,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5983273926783861,0.6331409930044469,0.3668590069955532,0.5983273926783861,0.40167260732161403,0.0,0.0,0.4016726073216139,-0.40167260732161403
886,1,1,1,455.9,1,887,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3169523241284665,0.6331276789051464,0.3668723210948536,0.6830476758715336,0.3169523241284665,0.0,0.0,-0.6830476758715336,0.6830476758715335
887,0,1,1,388.8,0,888,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.36688563386274414,0.6331143661372559,0.36688563386274414,0.5389801156758656,0.46101988432413454,-0.6331143661372559,0.6331143661372558,0.0,0.0
888,0,1,0,353.8,1,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49957867708328096,0.49957867708328096,0.500421322916719,0.5389762176642979,0.4610237823357021,0.500421322916719,-0.500421322916719,0.0,0.0
889,0,1,1,416.8,0,890,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3948730843248646,0.6051269156751353,0.3948730843248646,0.5389723200425315,0.4610276799574686,-0.6051269156751353,0.6051269156751353,0.0,0.0
890,0,1,0,309.8,1,891,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.47749430461499165,0.47749430461499165,0.5225056953850082,0.5389684228105273,0.46103157718947285,0.5225056953850084,-0.5225056953850082,0.0,0.0
891,1,0,0,360.7,1,892,1,80,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5389645259682462,0.5877005513845318,0.41229944861546813,0.5389645259682462,0.4610354740317539,0.0,0.0,-0.5389645259682462,0.5389645259682461
892,0,1,0,413.7,1,893,0,80,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5876917813293934,0.5876917813293934,0.4123082186706066,0.4252868032687493,0.5747131967312508,0.41230821867060663,-0.4123082186706066,0.0,0.0
893,0,1,0,516.6,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6746553143458913,0.6746553143458913,0.3253446856541087,0.4252942745884224,0.5747057254115776,0.3253446856541087,-0.3253446856541087,0.0,0.0
894,1,1,1,313.7,1,895,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5746982548390365,0.7432766079108072,0.2567233920891928,0.42530174516096353,0.5746982548390365,0.0,0.0,-0.42530174516096353,0.42530174516096353
895,0,1,0,414.7,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7432522802500161,0.7432522802500161,0.2567477197499839,0.3355976338130702,0.6644023661869298,0.2567477197499839,-0.2567477197499839,0.0,0.0
896,0,1,0,403.6,1,897,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.797405187692363,0.797405187692363,0.20259481230763698,0.33561407404968885,0.6643859259503111,0.20259481230763698,-0.20259481230763698,0.0,0.0
897,0,1,0,394.6,1,898,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8401362317299831,0.8401362317299831,0.1598637682700169,0.3356305126422839,0.6643694873577161,0.15986376827001691,-0.1598637682700169,0.0,0.0
898,1,1,1,331.5,1,899,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6643530504089803,0.8738544974849473,0.12614550251505274,0.33564694959101965,0.6643530504089803,0.0,0.0,-0.33564694959101965,0.3356469495910197
899,1,1,1,442.6,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.735147284578648,0.8738171120351987,0.12618288796480123,0.264852715421352,0.735147284578648,0.0,0.0,-0.264852715421352,0.264852715421352
900,0,1,0,383.5,1,901,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8737797303239953,0.8737797303239953,0.12622026967600475,0.20899031244447955,0.7910096875555205,0.12622026967600475,-0.12622026967600475,0.0,0.0
901,0,1,0,302.7,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9004019514980284,0.9004019514980284,0.0995980485019716,0.2090194134132351,0.790980586586765,0.09959804850197163,-0.0995980485019716,0.0,0.0
902,0,1,1,349.5,0,903,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.07859095287043977,0.9214090471295602,0.07859095287043977,0.20904851147189377,0.7909514885281063,-0.9214090471295602,0.9214090471295602,0.0,0.0
903,1,1,1,410.5,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7909223933792534,0.7270666050843616,0.2729333949156383,0.20907760662074656,0.7909223933792534,0.0,0.0,-0.20907760662074656,0.2090776066207466
904,1,1,1,553.4,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.835020780272917,0.7270438984238532,0.2729561015761467,0.16497921972708296,0.835020780272917,0.0,0.0,-0.16497921972708296,0.16497921972708296
905,0,1,0,366.5,1,906,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7270211940340108,0.7270211940340108,0.27297880596598906,0.13018200935851104,0.8698179906414889,0.2729788059659892,-0.27297880596598906,0.0,0.0
906,1,1,1,347.4,1,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8697810088424247,0.7845975418496549,0.215402458150345,0.13021899115757518,0.8697810088424247,0.0,0.0,-0.13021899115757518,0.1302189911575753
907,1,1,1,394.6,1,908,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8972466353424724,0.7845690820954699,0.21543091790452998,0.10275336465752756,0.8972466353424724,0.0,0.0,-0.10275336465752756,0.1027533646575276
908,1,1,1,417.4,1,909,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.9189192463051221,0.7845406251872604,0.21545937481273952,0.08108075369487788,0.9189192463051221,0.0,0.0,-0.08108075369487788,0.08108075369487788
909,1,1,0,400.3,0,910,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.06397930268892509,0.7845121711247417,0.21548782887525825,0.06397930268892509,0.936020697311075,0.0,0.0,0.936020697311075,-0.936020697311075
910,1,1,1,819.2,1,911,1,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7385963843124361,0.7844837199076292,0.21551628009237073,0.261403615687564,0.7385963843124361,0.0,0.0,-0.261403615687564,0.2614036156875639
911,1,1,1,368.3,1,912,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7937313074938692,0.7844552715356384,0.21554472846436148,0.2062686925061309,0.7937313074938692,0.0,0.0,-0.2062686925061309,0.20626869250613078
912,0,1,0,767.2,1,913,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7844268260084849,0.7844268260084849,0.21557317399151504,0.16276275825902015,0.8372372417409799,0.2155731739915151,-0.21557317399151504,0.0,0.0
913,0,1,0,358.2,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8298952498355137,0.8298952498355137,0.17010475016448634,0.16279648198319424,0.8372035180168058,0.17010475016448634,-0.17010475016448634,0.0,0.0
914,1,1,0,427.3,0,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.16283020233499593,0.865773530663601,0.13422646933639906,0.16283020233499593,0.8371697976650041,0.0,0.0,0.8371697976650041,-0.8371697976650041
915,0,1,1,384.4,0,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.13426304668946543,0.8657369533105346,0.13426304668946543,0.33940500740289603,0.660594992597104,-0.8657369533105346,0.8657369533105346,0.0,0.0
916,1,1,1,317.2,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6605789330978442,0.6831367995576687,0.3168632004423313,0.33942106690215573,0.6605789330978442,0.0,0.0,-0.33942106690215573,0.3394210669021558
917,1,1,1,354.3,1,918,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.732169199363242,0.683118485877713,0.31688151412228704,0.26783080063675796,0.732169199363242,0.0,0.0,-0.26783080063675796,0.267830800636758
918,1,1,0,351.2,0,919,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2113402636566611,0.6831001740291252,0.3168998259708748,0.2113402636566611,0.7886597363433389,0.0,0.0,0.788659736343339,-0.7886597363433389
919,0,1,0,436.2,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6830818640117222,0.6830818640117222,0.3169181359882777,0.37768338735526685,0.622316612644733,0.3169181359882778,-0.3169181359882777,0.0,0.0
920,0,1,0,449.2,1,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7499258402763854,0.7499258402763854,0.2500741597236146,0.3776956190165313,0.6223043809834685,0.2500741597236146,-0.2500741597236146,0.0,0.0
921,0,1,1,488.2,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.19732883120259498,0.8026711687974051,0.19732883120259498,0.37770784945462965,0.6222921505453701,-0.8026711687974051,0.8026711687974051,0.0,0.0
922,0,1,1,357.2,0,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.36662722868341235,0.6333727713165878,0.36662722868341235,0.3777200786696842,0.6222799213303156,-0.6333727713165878,0.6333727713165876,0.0,0.0
923,0,1,1,340.2,0,924,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5002174202341284,0.49978257976587165,0.5002174202341284,0.37773230666181723,0.6222676933381825,-0.49978257976587165,0.4997825797658716,0.0,0.0
924,1,1,0,347.1,0,925,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.37774453343115105,0.3943690640792915,0.6056309359207085,0.37774453343115105,0.6222554665688488,0.0,0.0,0.6222554665688489,-0.6222554665688488
925,0,1,1,338.1,0,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6056203728271164,0.3943796271728836,0.6056203728271164,0.5089898769902319,0.4910101230097679,-0.3943796271728836,0.39437962717288355,0.0,0.0
926,1,1,0,289.0,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5089889780025328,0.31119757021737376,0.6888024297826263,0.5089889780025328,0.4910110219974669,0.0,0.0,0.49101102199746716,-0.4910110219974669
927,1,1,0,472.0,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6125524077120295,0.311216450460352,0.688783549539648,0.6125524077120295,0.3874475922879703,0.0,0.0,0.38744759228797054,-0.3874475922879703
928,1,1,0,389.0,0,929,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6942723685528187,0.31123532881530597,0.6887646711846941,0.6942723685528187,0.30572763144718107,0.0,0.0,0.3057276314471813,-0.30572763144718107
929,1,1,0,356.0,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7587560576171232,0.3112542052824244,0.6887457947175756,0.7587560576171232,0.2412439423828766,0.0,0.0,0.24124394238287683,-0.2412439423828766
930,0,1,0,355.0,1,931,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3112730798618962,0.3112730798618962,0.6887269201381038,0.8096389277575409,0.1903610722424589,0.6887269201381039,-0.6887269201381038,0.0,0.0
931,1,1,0,384.0,0,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8096079638647651,0.45653849914433453,0.5434615008556655,0.8096079638647651,0.19039203613523467,0.0,0.0,0.19039203613523492,-0.19039203613523467
932,1,1,0,380.9,0,933,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8497652136375432,0.4565428452944201,0.5434571547055799,0.8497652136375432,0.1502347863624566,0.0,0.0,0.1502347863624568,-0.1502347863624566
933,1,1,1,338.0,1,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.11854745340998007,0.4565471910098906,0.5434528089901093,0.8814525465900198,0.11854745340998007,0.0,0.0,-0.8814525465900198,0.8814525465900199
934,0,1,1,375.0,0,935,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5434484637092103,0.4565515362907896,0.5434484637092103,0.6955376795883108,0.3044623204116891,-0.4565515362907896,0.4565515362907897,0.0,0.0
935,1,1,0,428.0,0,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.695518125820352,0.36025625814190565,0.6397437418580942,0.695518125820352,0.3044818741796479,0.0,0.0,0.304481874179648,-0.3044818741796479
936,0,1,1,510.9,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6397297674839084,0.36027023251609147,0.6397297674839084,0.7597390613222488,0.2402609386777511,-0.36027023251609147,0.3602702325160916,0.0,0.0
937,0,1,1,356.0,0,938,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7157175136445164,0.2842824863554835,0.7157175136445164,0.7597130874161165,0.24028691258388335,-0.2842824863554835,0.2842824863554836,0.0,0.0
938,1,1,0,352.9,0,939,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.7596871161073749,0.224321980431303,0.775678019568697,0.7596871161073749,0.24031288389262495,0.0,0.0,0.24031288389262506,-0.24031288389262495
939,1,1,1,357.9,1,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.18962639144270868,0.22434954823325987,0.7756504517667401,0.8103736085572912,0.18962639144270868,0.0,0.0,-0.8103736085572912,0.8103736085572913
