,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
599,0,1,1,401.1,0,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5257908454763524,0.4742091545236476,0.5257908454763524,0.6562363273079695,0.3437636726920304,-0.4742091545236476,0.47420915452364765,0.0,0.0
600,1,1,1,528.1,1,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4541601468295738,0.1943099012176508,0.8056900987823492,0.5458398531704262,0.4541601468295738,0.0,0.0,-0.5458398531704262,0.5458398531704263
601,0,1,0,373.1,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41031030052175843,0.41031030052175843,0.5896896994782416,0.22366098785407035,0.7763390121459297,0.5896896994782416,-0.5896896994782416,0.0,0.0
602,0,1,0,388.0,1,603,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7583712879398465,0.7583712879398465,0.24162871206015352,0.4189219308960044,0.5810780691039956,0.24162871206015346,-0.24162871206015352,0.0,0.0
603,1,1,1,369.0,1,604,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5237883650179688,0.900991259397091,0.09900874060290901,0.4762116349820312,0.5237883650179688,0.0,0.0,-0.4762116349820312,0.47621163498203123
604,0,1,0,390.0,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6176511299907477,0.6176511299907477,0.38234887000925233,0.1951304289876169,0.8048695710123831,0.38234887000925233,-0.38234887000925233,0.0,0.0
605,1,1,0,451.1,0,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4105510439720532,0.8433303734154854,0.15666962658451455,0.4105510439720532,0.5894489560279468,0.0,0.0,0.5894489560279468,-0.5894489560279468
606,0,1,0,290.1,1,607,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.600733383698214,0.600733383698214,0.39926661630178595,0.7584699339394003,0.24153006606059968,0.39926661630178595,-0.39926661630178595,0.0,0.0
607,1,1,1,497.0,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4241647315646577,0.8363982305423061,0.16360176945769384,0.5758352684353423,0.4241647315646577,0.0,0.0,-0.5758352684353423,0.5758352684353423
608,0,1,0,520.0,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5986994878883325,0.5986994878883325,0.4013005121116675,0.23595178005305906,0.7640482199469409,0.4013005121116675,-0.4013005121116675,0.0,0.0
609,0,1,0,375.0,1,610,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8355648301531845,0.8355648301531845,0.16443516984681553,0.42252805835341245,0.5774719416465875,0.1644351698468155,-0.16443516984681553,0.0,0.0
610,1,1,1,452.1,1,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5227303245736643,0.9326217528597942,0.06737824714020577,0.4772696754263357,0.5227303245736643,0.0,0.0,-0.4772696754263357,0.4772696754263357
611,0,1,0,401.0,1,612,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.626931540001797,0.626931540001797,0.37306845999820304,0.19556396708416335,0.8044360329158367,0.37306845999820304,-0.37306845999820304,0.0,0.0
612,1,1,1,403.9,1,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5893217556320344,0.8471330742602587,0.15286692573974128,0.41067824436796563,0.5893217556320344,0.0,0.0,-0.41067824436796563,0.41067824436796563
613,0,1,0,280.8,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6018490989187328,0.6018490989187328,0.39815090108126716,0.16827774903573334,0.8317222509642667,0.39815090108126716,-0.39815090108126716,0.0,0.0
614,0,1,0,309.9,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8368554012068071,0.8368554012068071,0.16314459879319285,0.40267244795385304,0.597327552046147,0.16314459879319287,-0.16314459879319285,0.0,0.0
615,0,1,0,292.9,1,616,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9331505716975403,0.9331505716975403,0.06684942830245962,0.47144402475335956,0.5285559752466404,0.06684942830245966,-0.06684942830245962,0.0,0.0
616,0,1,1,449.8,0,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.02739193388823455,0.9726080661117654,0.02739193388823455,0.4916216558914365,0.5083783441085635,-0.9726080661117654,0.9726080661117654,0.0,0.0
617,1,1,1,404.8,1,618,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5024582123144178,0.3985316931291827,0.6014683068708173,0.4975417876855822,0.5024582123144178,0.0,0.0,-0.4975417876855822,0.4975417876855822
618,1,1,1,323.8,1,619,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.796129419488004,0.47022912424687574,0.5297708757531242,0.20387058051199602,0.796129419488004,0.0,0.0,-0.20387058051199602,0.20387058051199602
619,1,1,0,473.0,0,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08353713120587936,0.4912652031906244,0.5087347968093756,0.08353713120587936,0.9164628687941206,0.0,0.0,0.9164628687941206,-0.9164628687941206
620,0,1,0,397.8,1,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4974372042013889,0.4974372042013889,0.5025627957986111,0.6244741211630276,0.3755258788369724,0.5025627957986111,-0.5025627957986111,0.0,0.0
621,0,1,0,294.8,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7940720328240208,0.7940720328240208,0.20592796717597917,0.5365207985616798,0.4634792014383202,0.20592796717597917,-0.20592796717597917,0.0,0.0
622,1,1,1,475.8,1,623,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48928477088152394,0.9156198428937736,0.08438015710622634,0.5107152291184761,0.48928477088152394,0.0,0.0,-0.5107152291184761,0.510715229118476
623,0,1,0,328.7,1,624,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6219431671317479,0.6219431671317479,0.3780568328682521,0.2092684731488293,0.7907315268511708,0.3780568328682521,-0.3780568328682521,0.0,0.0
624,1,1,0,437.7,0,625,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4146991565117796,0.845089060072912,0.15491093992708804,0.4146991565117796,0.5853008434882204,0.0,0.0,0.5853008434882204,-0.5853008434882204
625,1,1,1,462.9,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23983035332805325,0.6012493836550634,0.3987506163449366,0.7601696466719468,0.23983035332805325,0.0,0.0,-0.7601696466719468,0.7601696466719468
626,1,1,1,421.7,1,627,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6885161588627311,0.5297066435208472,0.47029335647915277,0.31148384113726896,0.6885161588627311,0.0,0.0,-0.31148384113726896,0.3114838411372689
627,1,1,1,306.7,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8723677225019515,0.508715951025254,0.4912840489747459,0.12763227749804854,0.8723677225019515,0.0,0.0,-0.12763227749804854,0.1276322774980485
628,1,1,1,319.6,1,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9477019475557322,0.5025572664317096,0.49744273356829033,0.05229805244426777,0.9477019475557322,0.0,0.0,-0.05229805244426777,0.05229805244426777
629,1,1,1,422.6,1,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9785705752253367,0.5007503038490924,0.4992496961509076,0.0214294247746633,0.9785705752253367,0.0,0.0,-0.0214294247746633,0.021429424774663253
630,0,1,1,453.7,0,631,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49977986029966126,0.5002201397003387,0.49977986029966126,0.008780828820773554,0.9912191711792264,-0.5002201397003387,0.5002201397003387,0.0,0.0
631,1,1,0,474.6,0,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3558759344299718,0.20496805050060524,0.7950319494993947,0.3558759344299718,0.6441240655700282,0.0,0.0,0.6441240655700282,-0.6441240655700282
632,0,1,0,433.6,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4134374093486068,0.4134374093486068,0.5865625906513932,0.7360664964839214,0.2639335035160786,0.5865625906513932,-0.5865625906513932,0.0,0.0
633,0,1,1,576.7,0,634,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24034736141256402,0.7596526385874359,0.24034736141256402,0.5692620834330628,0.4307379165669372,-0.7596526385874359,0.759652638587436,0.0,0.0
634,1,1,1,471.6,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47967845385541485,0.31127199413079154,0.6887280058692085,0.5203215461445851,0.47967845385541485,0.0,0.0,-0.5203215461445851,0.5203215461445851
635,1,1,1,444.5,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7867952837512591,0.44462706447816924,0.5553729355218308,0.213204716248741,0.7867952837512591,0.0,0.0,-0.213204716248741,0.21320471624874093
636,0,1,0,433.4,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4837535400526103,0.4837535400526103,0.5162464599473897,0.08736184647267123,0.9126381535273288,0.5162464599473897,-0.5162464599473897,0.0,0.0
637,0,1,1,446.6,0,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2115349264758593,0.7884650735241407,0.2115349264758593,0.37893166271808754,0.6210683372819126,-0.7884650735241407,0.7884650735241407,0.0,0.0
638,0,1,0,531.4,1,639,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32307805340439405,0.32307805340439405,0.676921946595606,0.4644784609302102,0.5355215390697898,0.676921946595606,-0.676921946595606,0.0,0.0
639,1,1,1,424.4,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5104220456497102,0.7226273779822341,0.27737262201776597,0.48957795435028983,0.5104220456497102,0.0,0.0,-0.48957795435028983,0.48957795435028983
640,1,1,1,483.6,1,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7993926455432854,0.5653190361951246,0.4346809638048755,0.20060735445671468,0.7993926455432854,0.0,0.0,-0.20060735445671468,0.20060735445671463
641,0,1,0,448.7,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5191646531892429,0.5191646531892429,0.4808353468107572,0.0822000057488866,0.9177999942511135,0.4808353468107571,-0.4808353468107572,0.0,0.0
642,0,1,0,373.6,1,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8029749787631021,0.8029749787631021,0.19702502123689797,0.3774171748589291,0.6225828251410709,0.1970250212368979,-0.19702502123689797,0.0,0.0
643,0,1,0,292.6,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9192678756857738,0.9192678756857738,0.08073212431422615,0.46403410908010967,0.5359658909198903,0.08073212431422616,-0.08073212431422615,0.0,0.0
644,0,1,0,289.6,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9669195523727366,0.9669195523727366,0.033080447627263414,0.4894475811911431,0.5105524188088569,0.033080447627263365,-0.033080447627263414,0.0,0.0
645,0,1,0,262.5,1,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9864450982243349,0.9864450982243349,0.013554901775665075,0.4969039125718992,0.5030960874281007,0.013554901775665096,-0.013554901775665075,0.0,0.0
646,0,0,0,259.6,0,647,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9944458018156773,0.9944458018156773,0.005554198184322687,0.4990916056748621,0.5009083943251379,-0.9944458018156773,0.9944458018156773,0.0,0.0
647,0,1,0,354.5,1,648,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40747982967814234,0.40747982967814234,0.5925201703218577,0.49973347643788957,0.5002665235621104,0.5925201703218577,-0.5925201703218577,0.0,0.0
648,0,1,1,375.5,0,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24278851360505405,0.757211486394946,0.24278851360505405,0.49992180179114476,0.5000781982088552,-0.757211486394946,0.757211486394946,0.0,0.0
649,0,1,0,484.5,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31027171811997417,0.31027171811997417,0.6897282818800259,0.49997705658809394,0.500022943411906,0.6897282818800259,-0.6897282818800259,0.0,0.0
650,1,1,1,385.5,1,651,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000067316139026,0.7173799091800441,0.282620090819956,0.49999326838609737,0.5000067316139026,0.0,0.0,-0.49999326838609737,0.49999326838609737
651,0,1,0,468.5,1,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5637794249948778,0.5637794249948778,0.43622057500512235,0.2048750886877873,0.7951249113122127,0.43622057500512224,-0.43622057500512235,0.0,0.0
652,0,1,0,463.4,1,653,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8212561355474102,0.8212561355474102,0.17874386445258994,0.41341013428445583,0.5865898657155442,0.17874386445258983,-0.17874386445258994,0.0,0.0
653,1,1,1,324.4,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.525405530191601,0.9267586837712305,0.07324131622876955,0.47459446980839903,0.525405530191601,0.0,0.0,-0.47459446980839903,0.47459446980839903
654,1,1,1,305.4,1,655,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8055322136504333,0.6252113112254378,0.3747886887745621,0.19446778634956668,0.8055322136504333,0.0,0.0,-0.19446778634956668,0.19446778634956674
655,1,1,1,344.4,1,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9203157172417784,0.5367370906673754,0.46326290933262465,0.07968428275822158,0.9203157172417784,0.0,0.0,-0.07968428275822158,0.07968428275822159
656,0,1,0,401.3,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5107786893811298,0.5107786893811298,0.48922131061887025,0.03265108858327042,0.9673489114167295,0.4892213106188702,-0.48922131061887025,0.0,0.0
657,1,1,0,462.3,0,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3628794861743488,0.7995387823429674,0.20046121765703262,0.3628794861743488,0.6371205138256513,0.0,0.0,0.6371205138256513,-0.6371205138256513
658,0,1,0,387.3,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5878848987174667,0.5878848987174667,0.4121151012825333,0.7389362416894724,0.2610637583105277,0.41211510128253326,-0.4121151012825333,0.0,0.0
659,0,1,0,288.3,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8311334906620452,0.8311334906620452,0.16886650933795483,0.5701040687838812,0.4298959312161188,0.16886650933795477,-0.16886650933795483,0.0,0.0
660,1,1,1,445.3,1,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47943141473513984,0.9308059862712093,0.06919401372879071,0.5205685852648602,0.47943141473513984,0.0,0.0,-0.5205685852648602,0.5205685852648602
661,1,1,0,604.3,0,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21330594193491687,0.6263987927512268,0.3736012072487732,0.21330594193491687,0.7866940580650832,0.0,0.0,0.7866940580650832,-0.7866940580650832
662,1,1,1,481.3,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3223523697358658,0.5370854986191154,0.4629145013808846,0.6776476302641343,0.3223523697358658,0.0,0.0,-0.6776476302641343,0.6776476302641342
663,1,1,1,430.3,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7223300249670046,0.5108809125300373,0.4891190874699627,0.2776699750329954,0.7223300249670046,0.0,0.0,-0.2776699750329954,0.2776699750329954
664,1,1,0,507.2,0,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11377685332533652,0.5031924677271373,0.4968075322728627,0.11377685332533652,0.8862231466746635,0.0,0.0,0.8862231466746635,-0.8862231466746635
665,1,1,1,466.2,1,666,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36313498051325,0.5009366723756559,0.49906332762434413,0.63686501948675,0.36313498051325,0.0,0.0,-0.63686501948675,0.63686501948675
666,1,1,1,593.2,1,667,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7390409319496244,0.5002748203628995,0.4997251796371005,0.2609590680503756,0.7390409319496244,0.0,0.0,-0.2609590680503756,0.2609590680503756
667,0,1,0,422.2,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000806324962999,0.5000806324962999,0.4999193675037002,0.10692946403713949,0.8930705359628606,0.49991936750370014,-0.4999193675037002,0.0,0.0
668,1,1,1,403.2,1,669,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.615327183918251,0.7951551926195672,0.2048448073804327,0.384672816081749,0.615327183918251,0.0,0.0,-0.384672816081749,0.38467281608174897
669,1,1,0,474.2,0,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15762187672029185,0.5865987502733603,0.4134012497266397,0.15762187672029185,0.8423781232797082,0.0,0.0,0.8423781232797082,-0.8423781232797082
670,1,1,1,425.1,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34516923252317294,0.5254081369273889,0.4745918630726111,0.6548307674768271,0.34516923252317294,0.0,0.0,-0.6548307674768271,0.654830767476827
671,0,1,1,432.1,0,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4925452339660433,0.5074547660339567,0.4925452339660433,0.2683206355864553,0.7316793644135446,-0.5074547660339567,0.5074547660339567,0.0,0.0
672,1,1,1,341.1,1,673,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5679748956617519,0.2079324798348386,0.7920675201651615,0.43202510433824803,0.5679748956617519,0.0,0.0,-0.43202510433824803,0.43202510433824814
673,0,1,0,516.1,1,674,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4143071750923157,0.4143071750923157,0.5856928249076844,0.17702474645778699,0.822975253542213,0.5856928249076843,-0.5856928249076844,0.0,0.0
674,1,1,1,427.1,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5947611765788161,0.7600090300533753,0.23999096994662467,0.40523882342118384,0.5947611765788161,0.0,0.0,-0.40523882342118384,0.4052388234211839
675,0,0,0,370.0,0,676,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5762868403654781,0.5762868403654781,0.42371315963452194,0.16604891533067315,0.8339510846693268,-0.5762868403654781,0.5762868403654781,0.0,0.0
676,0,1,0,447.1,1,677,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.23613681422268717,0.23613681422268717,0.7638631857773128,0.40201850650795706,0.5979814934920429,0.7638631857773128,-0.7638631857773128,0.0,0.0
677,1,1,1,420.1,1,678,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5287478421471138,0.6870027101832593,0.3129972898167407,0.47125215785288616,0.5287478421471138,0.0,0.0,-0.47125215785288616,0.4712521578528862
678,0,1,0,437.0,1,679,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5548667325005349,0.5548667325005349,0.44513326749946514,0.19309825499463817,0.8069017450053617,0.44513326749946514,-0.44513326749946514,0.0,0.0
679,1,1,1,618.0,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5900451973698932,0.8176041090488944,0.1823958909511056,0.4099548026301067,0.5900451973698932,0.0,0.0,-0.4099548026301067,0.40995480263010675
680,1,1,1,425.0,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8320186853356387,0.5931852788399661,0.4068147211600339,0.16798131466436125,0.8320186853356387,0.0,0.0,-0.16798131466436125,0.16798131466436128
681,1,1,0,486.0,0,682,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06883130017097858,0.5273406292459063,0.47265937075409364,0.06883130017097858,0.9311686998290214,0.0,0.0,0.9311686998290214,-0.9311686998290214
682,0,1,1,458.9,0,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49197823930058887,0.5080217606994112,0.49197823930058887,0.6184483231613305,0.38155167683866953,-0.5080217606994112,0.5080217606994111,0.0,0.0
683,0,1,0,341.9,1,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2081648091274818,0.2081648091274818,0.7918351908725182,0.534752825002701,0.465247174997299,0.7918351908725182,-0.7918351908725182,0.0,0.0
684,1,1,1,322.9,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48980349562210895,0.675541021822627,0.32445897817737296,0.5101965043778911,0.48980349562210895,0.0,0.0,-0.5101965043778911,0.5101965043778911
685,0,1,1,551.9,0,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44849613528181453,0.5515038647181855,0.44849613528181453,0.2090559227327508,0.7909440772672492,-0.5515038647181855,0.5515038647181855,0.0,0.0
686,0,1,0,502.8,1,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22598184883670214,0.22598184883670214,0.7740181511632979,0.41463679406360743,0.5853632059363926,0.7740181511632979,-0.7740181511632979,0.0,0.0
687,0,1,0,467.8,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6828416552938792,0.6828416552938792,0.31715834470612075,0.4749543726884478,0.5250456273115522,0.3171583447061208,-0.31715834470612075,0.0,0.0
688,0,1,0,416.7,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8700425623539354,0.8700425623539354,0.12995743764606463,0.49265159455355295,0.5073484054464471,0.1299574376460646,-0.12995743764606463,0.0,0.0
689,1,1,1,541.8,1,690,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.502156027554577,0.9467491999455979,0.05325080005440211,0.497843972445423,0.502156027554577,0.0,0.0,-0.497843972445423,0.497843972445423
690,0,1,0,506.8,1,691,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.631076543351816,0.631076543351816,0.36892345664818404,0.20399440243798378,0.7960055975620162,0.36892345664818404,-0.36892345664818404,0.0,0.0
691,1,1,1,425.8,1,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5868482597080029,0.8488315129846188,0.1511684870153812,0.4131517402919971,0.5868482597080029,0.0,0.0,-0.4131517402919971,0.4131517402919971
692,0,1,0,446.9,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6023474220877751,0.6023474220877751,0.39765257791222486,0.1692912780747153,0.8307087219252847,0.39765257791222486,-0.39765257791222486,0.0,0.0
693,1,1,1,399.7,1,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5970301818817849,0.8370595919627792,0.16294040803722074,0.4029698181182151,0.5970301818817849,0.0,0.0,-0.4029698181182151,0.4029698181182151
694,0,1,1,558.7,0,695,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.401106468185204,0.598893531814796,0.401106468185204,0.16511917748804322,0.8348808225119568,-0.598893531814796,0.598893531814796,0.0,0.0
695,0,1,0,435.6,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24540003476676847,0.24540003476676847,0.7545999652332316,0.40174572074214,0.59825427925786,0.7545999652332316,-0.7545999652332316,0.0,0.0
696,1,1,1,444.5,1,697,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5288278776911355,0.6907983675460655,0.30920163245393456,0.4711721223088645,0.5288278776911355,0.0,0.0,-0.4711721223088645,0.4711721223088645
697,1,1,1,339.6,1,698,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8069345400252479,0.5559803811582719,0.44401961884172814,0.19306545997475216,0.8069345400252479,0.0,0.0,-0.19306545997475216,0.1930654599747521
698,0,1,0,402.6,1,699,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.516424684943223,0.516424684943223,0.483575315056777,0.07910967154128117,0.9208903284587189,0.483575315056777,-0.483575315056777,0.0,0.0
699,1,1,0,431.7,0,700,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3765104685329097,0.8018522611728893,0.19814773882711068,0.3765104685329097,0.6234895314670903,0.0,0.0,0.6234895314670903,-0.6234895314670903
700,1,1,1,550.6,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2554783856741598,0.5885636751051596,0.4114363248948404,0.7445216143258402,0.2554783856741598,0.0,0.0,-0.7445216143258402,0.7445216143258402
701,0,1,0,451.6,1,702,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5259846473160583,0.5259846473160583,0.4740153526839416,0.3050719707834018,0.6949280292165982,0.4740153526839417,-0.4740153526839416,0.0,0.0
702,1,1,0,418.5,0,703,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.442807973074815,0.8057695101896782,0.1942304898103217,0.442807973074815,0.557192026925185,0.0,0.0,0.557192026925185,-0.557192026925185
703,1,1,1,511.5,1,704,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2283126056894717,0.5897129988434707,0.4102870011565293,0.7716873943105282,0.2283126056894717,0.0,0.0,-0.7716873943105282,0.7716873943105282
704,1,1,0,460.5,0,705,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31620330381434597,0.5263218597449297,0.47367814025507027,0.31620330381434597,0.683796696185654,0.0,0.0,0.6837966961856541,-0.683796696185654
705,1,1,1,475.5,1,706,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2801895898071799,0.5077228529796514,0.4922771470203487,0.7198104101928202,0.2801895898071799,0.0,0.0,-0.7198104101928202,0.7198104101928201
706,1,1,1,394.5,1,707,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7050535858159424,0.5022658907358094,0.49773410926419065,0.2949464141840577,0.7050535858159424,0.0,0.0,-0.2949464141840577,0.29494641418405765
