,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
823,1,1,0,513.6,0,841,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.494991599068383,0.5080863916880979,0.49191360831190106,0.494991599068383,0.5050084009316166,0.0,0.0,0.5050084009316169,-0.5050084009316166
824,0,1,1,728.7,0,842,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49191441695106985,0.508085583048929,0.49191441695106985,0.49555333720552314,0.5044466627944765,-0.508085583048929,0.5080855830489301,0.0,0.0
825,0,1,1,545.6,0,843,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49247957794324965,0.5075204220567492,0.49247957794324965,0.4955537818718026,0.504446218128197,-0.5075204220567492,0.5075204220567504,0.0,0.0
826,0,1,1,528.7,0,844,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4930441102875053,0.5069558897124935,0.4930441102875053,0.4955542264936154,0.5044457735063842,-0.5069558897124935,0.5069558897124947,0.0,0.0
827,0,1,0,557.6,1,845,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5063919853168954,0.5063919853168954,0.49360801468310334,0.49555467107096607,0.5044453289290336,0.49360801468310456,-0.49360801468310334,0.0,0.0
828,1,1,0,542.5,0,846,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49555511560385895,0.5069410424140328,0.49305895758596596,0.49555511560385895,0.5044448843961407,0.0,0.0,0.5044448843961411,-0.5044448843961407
829,1,1,0,475.5,0,847,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4961162269222604,0.5069403483097914,0.4930596516902074,0.4961162269222604,0.5038837730777392,0.0,0.0,0.5038837730777397,-0.5038837730777392
830,1,1,0,452.5,0,848,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49667671409732844,0.5069396542749605,0.4930603457250384,0.49667671409732844,0.5033232859026712,0.0,0.0,0.5033232859026715,-0.5033232859026712
831,1,1,1,435.4,1,849,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5027634221766805,0.506938960309533,0.4930610396904659,0.4972365778233192,0.5027634221766805,0.0,0.0,-0.4972365778233192,0.49723657782331954
832,1,1,0,450.3,0,850,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49668348455114963,0.506938266413502,0.49306173358649685,0.49668348455114963,0.50331651544885,0.0,0.0,0.5033165154488504,-0.50331651544885
833,0,1,1,597.3,0,851,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4930624274131382,0.5069375725868607,0.4930624274131382,0.49724334074613274,0.5027566592538669,-0.5069375725868607,0.5069375725868618,0.0,0.0
834,0,1,1,552.1,0,852,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49362631143397023,0.5063736885660287,0.49362631143397023,0.4972436164120581,0.5027563835879415,-0.5063736885660287,0.5063736885660297,0.0,0.0
835,0,1,0,537.2,1,853,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5058104317727019,0.5058104317727019,0.49418956822729704,0.4972438920504169,0.5027561079495827,0.4941895682272981,-0.49418956822729704,0.0,0.0
836,1,1,0,502.2,0,854,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4972441676612119,0.5063601357517604,0.4936398642482386,0.4972441676612119,0.5027558323387877,0.0,0.0,0.5027558323387882,-0.5027558323387877
837,0,1,0,555.0,1,855,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5063594997381853,0.5063594997381853,0.4936405002618138,0.49780340018917246,0.5021965998108272,0.4936405002618147,-0.4936405002618138,0.0,0.0
838,1,1,0,528.1,0,856,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49780361984915356,0.5069085929701442,0.4930914070298548,0.49780361984915356,0.5021963801508461,0.0,0.0,0.5021963801508464,-0.5021963801508461
839,1,1,0,544.1,0,858,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49836223007928837,0.5069079021108472,0.4930920978891518,0.49836223007928837,0.5016377699207113,0.0,0.0,0.5016377699207116,-0.5016377699207113
840,0,1,1,597.1,0,859,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4930927886793629,0.5069072113206362,0.4930927886793629,0.498920218948136,0.5010797810518637,-0.5069072113206362,0.5069072113206371,0.0,0.0
841,1,1,1,674.0,1,860,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5010796730737584,0.5063433610716802,0.49365663892831885,0.49892032692624116,0.5010796730737584,0.0,0.0,-0.49892032692624116,0.49892032692624155
842,1,1,0,442.9,0,861,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49836536076228855,0.506342726735573,0.493657273264426,0.49836536076228855,0.5016346392377111,0.0,0.0,0.5016346392377115,-0.5016346392377111
843,1,1,1,705.9,1,862,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5010766538512295,0.5063420924628994,0.49365790753709954,0.49892334614877026,0.5010766538512295,0.0,0.0,-0.49892334614877026,0.49892334614877054
844,0,1,1,828.8,0,863,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4936585417463458,0.5063414582536531,0.4936585417463458,0.498368376626433,0.5016316233735667,-0.5063414582536531,0.5063414582536542,0.0,0.0
845,1,1,0,529.9,0,864,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4983685397887704,0.5057782373112064,0.49422176268879253,0.4983685397887704,0.5016314602112294,0.0,0.0,0.5016314602112296,-0.5016314602112294
846,0,1,1,600.8,0,865,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4942223405125237,0.5057776594874753,0.4942223405125237,0.49892652163911205,0.5010734783608877,-0.5057776594874753,0.5057776594874763,0.0,0.0
847,1,1,0,479.8,0,866,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4989266289869481,0.5052150656777021,0.49478493432229687,0.4989266289869481,0.5010733710130516,0.0,0.0,0.5010733710130519,-0.5010733710130516
848,0,1,1,527.0,0,867,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49478545582886463,0.5052145441711343,0.49478545582886463,0.49948399005556426,0.5005160099444355,-0.5052145441711343,0.5052145441711353,0.0,0.0
849,0,1,1,1051.8,0,868,1,20,0,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4953474232661889,0.50465257673381,0.4953474232661889,0.4994840416565587,0.500515958343441,-0.50465257673381,0.504652576733811,0.0,0.0
850,1,1,0,560.8,0,869,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.499484093252393,0.5040912343921095,0.49590876560788943,0.499484093252393,0.5005159067476066,0.0,0.0,0.500515906747607,-0.5005159067476066
851,1,1,1,509.8,1,870,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999591657655819,0.5040908252686702,0.4959091747313287,0.5000408342344177,0.4999591657655819,0.0,0.0,-0.5000408342344177,0.500040834234418
852,1,1,0,540.7,0,871,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4994846216918171,0.5040904161861434,0.4959095838138555,0.4994846216918171,0.5005153783081825,0.0,0.0,0.5005153783081828,-0.5005153783081825
853,0,1,0,609.9,1,872,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5040900071445248,0.5040900071445248,0.49590999285547416,0.5000413620860406,0.49995863791395906,0.4959099928554752,-0.49590999285547416,0.0,0.0
854,0,1,1,554.8,0,873,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49535837518919,0.504641624810809,0.49535837518919,0.500041357949832,0.49995864205016766,-0.504641624810809,0.50464162481081,0.0,0.0
855,0,1,1,775.7,0,874,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49591970534869156,0.5040802946513074,0.49591970534869156,0.500041353814037,0.49995864618596264,-0.5040802946513074,0.5040802946513084,0.0,0.0
856,0,1,1,564.9,0,875,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4964804111214353,0.5035195888785636,0.4964804111214353,0.5000413496786557,0.49995865032134407,-0.5035195888785636,0.5035195888785646,0.0,0.0
857,0,1,1,647.7,0,876,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49704049320194804,0.5029595067980509,0.49704049320194804,0.5000413455436878,0.49995865445631194,-0.5029595067980509,0.5029595067980519,0.0,0.0
858,0,1,1,772.7,0,877,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49759995228398396,0.502400047716015,0.49759995228398396,0.5000413414091335,0.4999586585908663,-0.502400047716015,0.502400047716016,0.0,0.0
859,0,1,1,555.6,0,878,1,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49815878906052563,0.5018412109394733,0.49815878906052563,0.5000413372749926,0.4999586627250072,-0.5018412109394733,0.5018412109394743,0.0,0.0
860,1,1,0,426.7,0,879,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000413331412651,0.5012829957762142,0.49871700422378473,0.5000413331412651,0.49995866685873475,0.0,0.0,0.4999586668587349,-0.49995866685873475
861,1,1,0,489.8,0,880,0,20,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5005974542862801,0.5012828674766365,0.49871713252336236,0.5005974542862801,0.4994025457137198,0.0,0.0,0.4994025457137199,-0.4994025457137198
862,1,1,1,446.9,1,881,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4988470431612974,0.5012827391898889,0.49871726081011003,0.5011529568387024,0.4988470431612974,0.0,0.0,-0.5011529568387024,0.5011529568387025
863,1,1,0,569.6,0,882,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5005955072440472,0.5012826109159698,0.498717389084029,0.5005955072440472,0.49940449275595267,0.0,0.0,0.4994044927559528,-0.49940449275595267
864,1,1,1,534.6,1,883,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49884898803776856,0.5012824826548782,0.4987175173451206,0.5011510119622313,0.49884898803776856,0.0,0.0,-0.5011510119622313,0.5011510119622314
865,1,1,1,533.5,1,884,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4994064354690711,0.5012823544066127,0.4987176455933861,0.5005935645309287,0.4994064354690711,0.0,0.0,-0.5005935645309287,0.500593564530929
866,1,1,1,490.4,1,885,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49996326283250736,0.501282226171172,0.49871777382882676,0.5000367371674924,0.49996326283250736,0.0,0.0,-0.5000367371674924,0.5000367371674926
867,0,1,1,535.5,0,886,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4987179020514439,0.5012820979485549,0.4987179020514439,0.4994805291821997,0.5005194708178001,-0.5012820979485549,0.5012820979485562,0.0,0.0
868,0,1,0,434.4,1,887,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5007245047058211,0.5007245047058211,0.49927549529417775,0.4994805811292815,0.5005194188707184,0.4992754952941789,-0.49927549529417775,0.0,0.0
869,0,1,0,455.4,1,888,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5012798659357113,0.5012798659357113,0.49872013406428756,0.4994806330711686,0.5005193669288313,0.4987201340642887,-0.49872013406428756,0.0,0.0
870,1,1,0,554.4,0,889,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49948068500786147,0.5018346094182885,0.4981653905817104,0.49948068500786147,0.5005193149921384,0.0,0.0,0.5005193149921385,-0.5005193149921384
871,0,1,0,473.3,1,890,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5018344259573466,0.5018344259573466,0.4981655740426522,0.5000374297809933,0.49996257021900664,0.4981655740426534,-0.4981655740426522,0.0,0.0
872,1,1,1,858.3,1,891,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49996257396198474,0.5023885525838222,0.4976114474161767,0.5000374260380152,0.49996257396198474,0.0,0.0,-0.5000374260380152,0.5000374260380153
873,1,1,1,563.3,1,892,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5005187827135318,0.5023883137285639,0.4976116862714351,0.49948121728646816,0.5005187827135318,0.0,0.0,-0.49948121728646816,0.4994812172864682
874,1,1,1,408.2,1,893,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5010743727750384,0.502388074897191,0.49761192510280794,0.49892562722496153,0.5010743727750384,0.0,0.0,-0.49892562722496153,0.4989256272249616
875,0,1,0,519.4,1,894,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5023878360897013,0.5023878360897013,0.49761216391029767,0.49837065516530515,0.5016293448346948,0.4976121639102987,-0.49761216391029767,0.0,0.0
876,0,1,0,532.1,1,895,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5029413471391364,0.5029413471391364,0.49705865286086254,0.4983708180997886,0.5016291819002113,0.4970586528608636,-0.49705865286086254,0.0,0.0
877,0,1,0,441.3,1,896,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5034942424992777,0.5034942424992777,0.4965057575007213,0.4983709810179786,0.5016290189820213,0.49650575750072234,-0.4965057575007213,0.0,0.0
878,0,1,0,408.1,1,897,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5040465228549772,0.5040465228549772,0.4959534771450217,0.4983711439198768,0.5016288560801231,0.4959534771450228,-0.4959534771450217,0.0,0.0
879,0,1,1,509.1,0,898,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49540181110967324,0.5045981888903256,0.49540181110967324,0.4983713068054848,0.5016286931945151,-0.5045981888903256,0.5045981888903268,0.0,0.0
880,0,1,0,510.1,1,899,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5040369070460857,0.5040369070460857,0.4959630929539131,0.4983714696748043,0.5016285303251956,0.4959630929539143,-0.4959630929539131,0.0,0.0
881,1,1,1,525.1,1,900,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5016283674721631,0.5045885837774277,0.4954114162225712,0.4983716325278368,0.5016283674721631,0.0,0.0,-0.4983716325278368,0.4983716325278369
882,1,1,1,468.0,1,901,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5021827233045477,0.5045881249190499,0.4954118750809489,0.49781727669545217,0.5021827233045477,0.0,0.0,-0.49781727669545217,0.4978172766954523
883,0,1,0,419.1,1,902,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.504587666106558,0.504587666106558,0.4954123338934408,0.4972635374920425,0.5027364625079573,0.49541233389344197,-0.4954123338934408,0.0,0.0
884,0,1,0,428.0,1,903,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5051387302097377,0.5051387302097377,0.49486126979026124,0.49726381113829327,0.5027361888617066,0.49486126979026235,-0.49486126979026124,0.0,0.0
885,1,1,1,486.9,1,904,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5027359152428204,0.5056891813454454,0.4943108186545535,0.4972640847571794,0.5027359152428204,0.0,0.0,-0.4972640847571794,0.49726408475717965
886,1,1,1,567.9,1,905,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5032890391118944,0.5056886124273109,0.49431138757268805,0.4967109608881054,0.5032890391118944,0.0,0.0,-0.4967109608881054,0.4967109608881056
887,1,1,1,504.8,1,906,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5038415477223485,0.5056880435660681,0.4943119564339308,0.4961584522776513,0.5038415477223485,0.0,0.0,-0.4961584522776513,0.49615845227765154
888,0,1,1,579.7,0,907,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4943125252382874,0.5056874747617115,0.4943125252382874,0.495606558241444,0.5043934417585558,-0.5056874747617115,0.5056874747617126,0.0,0.0
889,1,1,0,976.8,0,908,0,80,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4956069975856199,0.5051249812674969,0.49487501873250195,0.4956069975856199,0.50439300241438,0.0,0.0,0.5043930024143801,-0.50439300241438
890,0,1,0,461.9,1,909,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5051244687693702,0.5051244687693702,0.4948755312306287,0.49616805119391644,0.5038319488060835,0.4948755312306298,-0.4948755312306287,0.0,0.0
891,0,1,1,482.8,0,910,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4943250642314325,0.5056749357685665,0.4943250642314325,0.49616843438879704,0.5038315656112029,-0.5056749357685665,0.5056749357685675,0.0,0.0
892,1,1,1,695.8,1,911,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5038311824546418,0.5051124562219034,0.49488754377809563,0.4961688175453582,0.5038311824546418,0.0,0.0,-0.4961688175453582,0.49616881754535824
893,0,1,0,476.8,1,912,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5051119449762812,0.5051119449762812,0.4948880550237178,0.49561691197950863,0.5043830880204913,0.4948880550237188,-0.4948880550237178,0.0,0.0
894,1,1,1,499.8,1,913,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5043826497116892,0.5056624259061213,0.4943375740938777,0.49561735028831067,0.5043826497116892,0.0,0.0,-0.49561735028831067,0.4956173502883108
895,0,1,0,474.8,1,914,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5056618596635307,0.5056618596635307,0.4943381403364683,0.4950660581383748,0.5049339418616251,0.4943381403364693,-0.4943381403364683,0.0,0.0
896,0,1,0,449.8,1,915,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5062117289044338,0.5062117289044338,0.4937882710955653,0.49506655153256096,0.5049334484674389,0.4937882710955662,-0.4937882710955653,0.0,0.0
897,1,1,1,422.9,1,916,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5049329551225922,0.5067609865069512,0.4932390134930479,0.4950670448774077,0.5049329551225922,0.0,0.0,-0.4950670448774077,0.4950670448774078
898,1,1,1,547.7,1,917,1,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5054836351489757,0.5067603104083005,0.49323968959169856,0.49451636485102424,0.5054836351489757,0.0,0.0,-0.49451636485102424,0.49451636485102435
899,0,1,0,594.7,1,918,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5067596343772597,0.5067596343772597,0.4932403656227394,0.49396629736489084,0.506033702635109,0.4932403656227403,-0.4932403656227394,0.0,0.0
900,1,1,0,567.7,0,919,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49396690073515437,0.507308282525758,0.49269171747424106,0.49396690073515437,0.5060330992648455,0.0,0.0,0.5060330992648456,-0.5060330992648455
901,0,1,0,388.7,1,920,0,80,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5073075516975054,0.5073075516975054,0.49269244830249365,0.49452977867933884,0.5054702213206611,0.4926924483024946,-0.49269244830249365,0.0,0.0
902,1,1,0,467.6,0,921,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49453032570147093,0.5078555903788063,0.49214440962119277,0.49453032570147093,0.5054696742985291,0.0,0.0,0.5054696742985291,-0.5054696742985291
903,0,1,1,578.7,0,922,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49214519518023064,0.5078548048197684,0.49214519518023064,0.49509257692877223,0.5049074230712278,-0.5078548048197684,0.5078548048197693,0.0,0.0
904,1,1,1,557.5,1,923,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5049069323289207,0.5072899005301154,0.4927100994698837,0.49509306767107936,0.5049069323289207,0.0,0.0,-0.49509306767107936,0.4950930676710793
905,1,1,0,494.6,0,924,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49454235869865143,0.5072891715400624,0.4927108284599367,0.49454235869865143,0.5054576413013486,0.0,0.0,0.5054576413013485,-0.5054576413013486
906,0,1,1,525.5,0,925,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4927115573770907,0.5072884426229084,0.4927115573770907,0.49510459654123795,0.5048954034587622,-0.5072884426229084,0.5072884426229093,0.0,0.0
907,0,1,1,608.5,0,926,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4932758316826785,0.5067241683173206,0.4932758316826785,0.4951050860815838,0.5048949139184162,-0.5067241683173206,0.5067241683173215,0.0,0.0
908,1,1,0,573.4,0,927,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4951055755729757,0.5061605216733651,0.493839478326634,0.4951055755729757,0.5048944244270244,0.0,0.0,0.5048944244270244,-0.5048944244270244
909,1,1,0,522.4,0,928,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4956671869301469,0.5061599056211977,0.49384009437880133,0.4956671869301469,0.5043328130698532,0.0,0.0,0.5043328130698531,-0.5043328130698532
910,0,1,1,487.3,0,929,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49384071036936344,0.5061592896306356,0.49384071036936344,0.4962281735877745,0.5037718264122256,-0.5061592896306356,0.5061592896306366,0.0,0.0
911,1,1,0,534.5,0,930,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4962285507704157,0.5055962713205863,0.49440372867941285,0.4962285507704157,0.5037714492295844,0.0,0.0,0.5037714492295843,-0.5037714492295844
912,0,1,1,709.3,0,931,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4944042883065449,0.5055957116934542,0.4944042883065449,0.4967889130038213,0.5032110869961789,-0.5055957116934542,0.5055957116934551,0.0,0.0
913,0,1,0,650.3,1,932,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5050333202704427,0.5050333202704427,0.49496667972955644,0.4967892341125209,0.5032107658874793,0.4949666797295573,-0.49496667972955644,0.0,0.0
914,0,1,1,623.3,0,933,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4944161113427637,0.5055838886572355,0.4944161113427637,0.49678955518910967,0.5032104448108905,-0.5055838886572355,0.5055838886572364,0.0,0.0
915,0,1,1,728.2,0,934,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49497848961460716,0.505021510385392,0.49497848961460716,0.4967898762335908,0.5032101237664094,-0.505021510385392,0.5050215103853928,0.0,0.0
916,1,1,0,473.3,0,935,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4967901972459674,0.5044597576661576,0.4955402423338416,0.4967901972459674,0.5032098027540327,0.0,0.0,0.5032098027540326,-0.5032098027540327
917,0,1,0,592.4,1,936,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5044593116903909,0.5044593116903909,0.4955406883096082,0.49734993474076594,0.5026500652592342,0.49554068830960907,-0.4955406883096082,0.0,0.0
918,0,1,1,573.3,0,937,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4949894814334163,0.5050105185665827,0.4949894814334163,0.4973501997472919,0.5026498002527082,-0.5050105185665827,0.5050105185665836,0.0,0.0
919,1,1,0,786.2,0,938,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49735046472731714,0.5044487780739247,0.4955512219260743,0.49735046472731714,0.502649535272683,0.0,0.0,0.5026495352726829,-0.502649535272683
920,0,1,1,553.1,0,939,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4955516668038817,0.5044483331961174,0.4955516668038817,0.4979095790174112,0.5020904209825889,-0.5044483331961174,0.5044483331961183,0.0,0.0
921,0,1,1,676.1,0,940,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49611278195850145,0.5038872180414976,0.49611278195850145,0.4979097880595094,0.5020902119404906,-0.5038872180414976,0.5038872180414986,0.0,0.0
922,0,1,1,593.1,0,941,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49667327296552066,0.5033267270344783,0.49667327296552066,0.4979099970807035,0.5020900029192966,-0.5033267270344783,0.5033267270344793,0.0,0.0
923,1,1,0,492.0,0,942,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4979102060809954,0.5027668594807989,0.49723314051920015,0.4979102060809954,0.5020897939190047,0.0,0.0,0.5020897939190045,-0.5020897939190047
924,1,1,1,537.2,1,943,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5015313022483853,0.5027665827948509,0.49723341720514824,0.4984686977516148,0.5015313022483853,0.0,0.0,-0.4984686977516148,0.49846869775161473
925,0,1,1,574.1,0,944,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49723369386342775,0.5027663061365714,0.49723369386342775,0.497914233950258,0.502085766049742,-0.5027663061365714,0.5027663061365722,0.0,0.0
926,0,1,1,573.0,0,945,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49779293804175223,0.5022070619582468,0.49779293804175223,0.497914442526863,0.502085557473137,-0.5022070619582468,0.5022070619582477,0.0,0.0
927,1,1,1,460.1,1,946,1,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5020853489173897,0.5016484398463719,0.4983515601536272,0.49791465108261035,0.5020853489173897,0.0,0.0,-0.49791465108261035,0.49791465108261035
928,1,1,0,435.0,0,947,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4973608035663355,0.5016482750023872,0.4983517249976118,0.4973608035663355,0.5026391964336645,0.0,0.0,0.5026391964336645,-0.5026391964336645
929,1,1,0,429.9,0,948,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4979199063561849,0.501648110174887,0.4983518898251121,0.4979199063561849,0.5020800936438151,0.0,0.0,0.5020800936438151,-0.5020800936438151
930,1,1,0,430.9,0,949,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.498478387236856,0.5016479453638695,0.4983520546361296,0.498478387236856,0.501521612763144,0.0,0.0,0.501521612763144,-0.501521612763144
931,1,1,0,428.3,0,950,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4990362469001197,0.5016477805693331,0.498352219430666,0.4990362469001197,0.5009637530998803,0.0,0.0,0.5009637530998803,-0.5009637530998803
932,1,1,0,388.9,0,951,0,20,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.49959348603697745,0.5016476157912761,0.4983523842087229,0.49959348603697745,0.5004065139630225,0.0,0.0,0.5004065139630225,-0.5004065139630225
