,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
338,1,1,0,539.6,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6492462593796083,0.46138098346992285,0.5386190165300772,0.6492462593796083,0.35075374062039155,0.0,0.0,0.35075374062039166,-0.35075374062039155
339,0,1,1,538.5,0,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5137518885884484,0.4862481114115516,0.5137518885884484,0.706180967128039,0.2938190328719609,-0.4862481114115516,0.48624811141155155,0.0,0.0
340,1,1,0,607.5,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5734192101136262,0.4073198181095996,0.5926801818904004,0.5734192101136262,0.4265807898863738,0.0,0.0,0.4265807898863738,-0.4265807898863738
341,1,1,0,434.5,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6426622424482711,0.4669974108553154,0.5330025891446846,0.6426622424482711,0.3573377575517289,0.0,0.0,0.3573377575517289,-0.3573377575517289
342,0,1,1,537.5,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5117519287083495,0.48824807129165043,0.5117519287083495,0.7006656745932923,0.2993343254067076,-0.48824807129165043,0.4882480712916505,0.0,0.0
343,0,1,1,464.5,0,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5910048575539756,0.40899514244602436,0.5910048575539756,0.5714552634550811,0.42854473654491876,-0.40899514244602436,0.4089951424460244,0.0,0.0
344,0,1,1,459.5,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6573933695182538,0.3426066304817462,0.6573933695182538,0.525444584310613,0.474555415689387,-0.3426066304817462,0.3426066304817462,0.0,0.0
345,1,1,0,498.4,0,347,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5090605903531079,0.2869943700261587,0.7130056299738413,0.5090605903531079,0.4909394096468921,0.0,0.0,0.4909394096468921,-0.4909394096468921
346,1,1,1,639.4,1,348,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4112496199927774,0.42415058809612105,0.575849411903879,0.5887503800072226,0.4112496199927774,0.0,0.0,-0.5887503800072226,0.5887503800072226
347,1,1,1,436.4,1,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7214066184171379,0.4729906984765106,0.5270093015234895,0.2785933815828621,0.7214066184171379,0.0,0.0,-0.2785933815828621,0.27859338158286207
348,0,1,0,591.4,1,350,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49038222775265233,0.49038222775265233,0.5096177722473476,0.23337181749344652,0.7666281825065535,0.5096177722473476,-0.5096177722473476,0.0,0.0
349,0,1,1,990.3,0,351,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4268960915747788,0.5731039084252212,0.4268960915747788,0.40505607366995044,0.5949439263300496,-0.5731039084252212,0.5731039084252212,0.0,0.0
350,1,1,0,555.2,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4661913115777087,0.2711895588833057,0.7288104411166942,0.4661913115777087,0.5338086884222912,0.0,0.0,0.5338086884222912,-0.5338086884222912
351,1,1,0,548.3,0,353,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5528396866317861,0.41852263530170664,0.5814773646982934,0.5528396866317861,0.4471603133682139,0.0,0.0,0.44716031336821394,-0.4471603133682139
352,1,1,1,483.4,1,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3745767916264764,0.47098663450068257,0.5290133654993174,0.6254232083735236,0.3745767916264764,0.0,0.0,-0.6254232083735236,0.6254232083735236
353,1,1,0,598.1,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29594675852106533,0.4896685983804946,0.5103314016195054,0.29594675852106533,0.7040532414789347,0.0,0.0,0.7040532414789347,-0.7040532414789347
354,0,1,1,607.1,0,356,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5036789203040244,0.4963210796959756,0.5036789203040244,0.6668459503065025,0.33315404969349754,-0.4963210796959756,0.4963210796959756,0.0,0.0
355,1,1,0,668.1,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5594123601843115,0.415757731827197,0.584242268172803,0.5594123601843115,0.44058763981568855,0.0,0.0,0.4405876398156885,-0.44058763981568855
356,0,1,0,457.1,1,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4700020769444419,0.4700020769444419,0.529997923055558,0.6309289987983681,0.36907100120163194,0.529997923055558,-0.529997923055558,0.0,0.0
357,1,1,0,482.1,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5466226529375748,0.5560318846467669,0.44396811535323305,0.5466226529375748,0.45337734706242516,0.0,0.0,0.45337734706242516,-0.45337734706242516
358,0,1,1,575.1,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48004754381916953,0.5199524561808304,0.48004754381916953,0.6202153299795979,0.37978467002040206,-0.5199524561808304,0.5199524561808304,0.0,0.0
359,0,1,0,758.1,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.435553238988239,0.435553238988239,0.564446761011761,0.5428076106810089,0.45719238931899103,0.564446761011761,-0.564446761011761,0.0,0.0
360,1,1,1,443.1,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4847565902574336,0.5271748174806357,0.47282518251936434,0.5152434097425663,0.4847565902574336,0.0,0.0,-0.5152434097425663,0.5152434097425664
361,0,1,0,504.1,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.509676711008787,0.509676711008787,0.4903232889912131,0.4316085698086811,0.5683914301913189,0.490323288991213,-0.4903232889912131,0.0,0.0
362,0,1,0,551.1,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5892664913247067,0.5892664913247067,0.41073350867529335,0.4756464194870634,0.5243535805129366,0.41073350867529335,-0.41073350867529335,0.0,0.0
363,0,1,0,720.0,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6559371766823409,0.6559371766823409,0.34406282331765914,0.4913279064037563,0.5086720935962437,0.34406282331765914,-0.34406282331765914,0.0,0.0
364,0,1,0,501.0,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7117858078560038,0.7117858078560038,0.28821419214399624,0.4969119445371878,0.5030880554628122,0.28821419214399624,-0.28821419214399624,0.0,0.0
365,1,1,1,577.9,1,367,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5010996291075012,0.7585690318057885,0.2414309681942115,0.4989003708924988,0.5010996291075012,0.0,0.0,-0.4989003708924988,0.49890037089249883
366,1,1,1,470.9,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.582081650174782,0.5920741343852413,0.40792586561475874,0.4179183498252179,0.582081650174782,0.0,0.0,-0.4179183498252179,0.417918349825218
367,0,1,0,739.8,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5327867810138959,0.5327867810138959,0.46721321898610413,0.3500814136661915,0.6499185863338084,0.46721321898610413,-0.46721321898610413,0.0,0.0
368,1,1,1,578.8,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5533846763030477,0.6086253110096924,0.3913746889903076,0.4466153236969523,0.5533846763030477,0.0,0.0,-0.4466153236969523,0.44661532369695234
369,1,1,1,415.8,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6258797347611027,0.5386805079235368,0.46131949207646317,0.37412026523889724,0.6258797347611027,0.0,0.0,-0.37412026523889724,0.3741202652388973
370,0,1,1,488.8,0,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4862262148727998,0.5137737851272002,0.4862262148727998,0.3133926791938643,0.6866073208061356,-0.5137737851272002,0.5137737851272002,0.0,0.0
371,1,1,1,427.8,1,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5664492086046837,0.4303774961716389,0.5696225038283611,0.4335507913953162,0.5664492086046837,0.0,0.0,-0.4335507913953162,0.43355079139531627
372,1,1,1,474.7,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6368236187493439,0.475208045105168,0.524791954894832,0.3631763812506561,0.6368236187493439,0.0,0.0,-0.3631763812506561,0.3631763812506561
373,1,1,1,841.6,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.695774782295215,0.491171805182091,0.508828194817909,0.304225217704785,0.695774782295215,0.0,0.0,-0.304225217704785,0.30422521770478494
374,1,1,0,694.6,0,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2548430676268176,0.4968563582793868,0.5031436417206132,0.2548430676268176,0.7451569323731825,0.0,0.0,0.7451569323731824,-0.7451569323731825
375,1,1,1,541.7,1,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3526040859578049,0.49888057712007755,0.5011194228799224,0.6473959140421951,0.3526040859578049,0.0,0.0,-0.6473959140421951,0.6473959140421951
376,0,1,0,642.6,1,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49960138346050154,0.49960138346050154,0.5003986165394985,0.30634411975025894,0.693655880249741,0.5003986165394985,-0.5003986165394985,0.0,0.0
377,0,1,0,543.9,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5808266013013832,0.5808266013013832,0.41917339869861686,0.43104086201630093,0.568959137983699,0.4191733986986168,-0.41917339869861686,0.0,0.0
378,0,1,1,584.5,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3511327417162841,0.6488672582837159,0.3511327417162841,0.47544426378727944,0.5245557362127206,-0.6488672582837159,0.6488672582837158,0.0,0.0
379,0,0,0,811.5,0,381,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3070403516027339,0.3070403516027339,0.6929596483972661,0.4912559205555723,0.5087440794444277,-0.3070403516027339,0.3070403516027339,0.0,0.0
380,1,1,0,554.5,0,382,0,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4968863110163704,0.30700964756757365,0.6929903524324263,0.4968863110163704,0.5031136889836296,0.0,0.0,0.5031136889836296,-0.5031136889836296
381,0,1,0,457.5,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43127785055766105,0.43127785055766105,0.5687221494423389,0.5785522422074475,0.4214477577925525,0.5687221494423389,-0.5687221494423389,0.0,0.0
382,0,1,0,506.5,1,384,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5235934144951606,0.5235934144951606,0.47640658550483933,0.5279717553751873,0.4720282446248127,0.4764065855048394,-0.47640658550483933,0.0,0.0
383,0,1,0,700.4,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6009242211949564,0.6009242211949564,0.3990757788050436,0.5099604935108414,0.4900395064891586,0.39907577880504363,-0.3990757788050436,0.0,0.0
384,0,1,0,603.3,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6657026118560355,0.6657026118560355,0.3342973881439645,0.5035468432227003,0.49645315677729973,0.3342973881439645,-0.3342973881439645,0.0,0.0
385,1,1,1,578.3,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49873700064833915,0.719966107553546,0.280033892446454,0.5012629993516609,0.49873700064833915,0.0,0.0,-0.5012629993516609,0.5012629993516609
386,0,1,1,613.2,0,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4216720238860785,0.5783279761139215,0.4216720238860785,0.41989747400413313,0.5801025259958669,-0.5783279761139215,0.5783279761139215,0.0,0.0
387,1,1,1,409.2,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5285237976552443,0.2736615584478664,0.7263384415521337,0.47147620234475573,0.5285237976552443,0.0,0.0,-0.47147620234475573,0.47147620234475573
388,1,1,1,918.2,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6050542994921164,0.4194028923785811,0.5805971076214189,0.3949457005078836,0.6050542994921164,0.0,0.0,-0.3949457005078836,0.3949457005078836
389,0,1,0,843.3,1,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47130008622312464,0.47130008622312464,0.5286999137768754,0.33083770840167387,0.6691622915983262,0.5286999137768753,-0.5286999137768754,0.0,0.0
390,0,1,0,1176.2,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5571191997249948,0.5571191997249948,0.4428808002750052,0.4397628112664381,0.5602371887335619,0.4428808002750052,-0.4428808002750052,0.0,0.0
391,1,1,1,1259.1,1,395,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5214499275946121,0.629008066502151,0.370991933497849,0.4785500724053879,0.5214499275946121,0.0,0.0,-0.4785500724053879,0.47855007240538794
392,1,1,0,752.1,0,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4008713327084145,0.5459386260177553,0.4540613739822447,0.4008713327084145,0.5991286672915854,0.0,0.0,0.5991286672915854,-0.5991286672915854
393,1,1,0,837.2,0,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7164956710143462,0.5163583364794014,0.48364166352059856,0.7164956710143462,0.28350432898565375,0.0,0.0,0.2835043289856538,-0.28350432898565375
394,1,1,1,722.1,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23748561486541792,0.5058250582477127,0.49417494175228727,0.762514385134582,0.23748561486541792,0.0,0.0,-0.762514385134582,0.7625143851345821
395,0,1,0,1413.0,1,399,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5020742514761187,0.5020742514761187,0.4979257485238812,0.36081753536637046,0.6391824646336295,0.4979257485238813,-0.4979257485238812,0.0,0.0
396,1,1,1,700.0,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5495616387749455,0.5828980708386247,0.4171019291613753,0.4504383612250545,0.5495616387749455,0.0,0.0,-0.4504383612250545,0.45043836122505454
397,0,1,1,522.1,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4704807336695844,0.5295192663304156,0.4704807336695844,0.377322743385398,0.6226772566146019,-0.5295192663304156,0.5295192663304156,0.0,0.0
398,0,1,0,583.1,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4435671546797695,0.4435671546797695,0.5564328453202305,0.456315719122816,0.543684280877184,0.5564328453202305,-0.5564328453202305,0.0,0.0
399,1,1,0,593.9,0,404,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4844444157913329,0.533887906138901,0.466112093861099,0.4844444157913329,0.5155555842086671,0.0,0.0,0.5155555842086671,-0.5155555842086671
400,0,1,1,567.0,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4879328177776092,0.5120671822223908,0.4879328177776092,0.5681299282054675,0.4318700717945325,-0.5120671822223908,0.5120671822223908,0.0,0.0
401,1,1,0,765.9,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5242604619796802,0.42894791080470684,0.5710520891952932,0.5242604619796802,0.4757395380203198,0.0,0.0,0.47573953802031976,-0.4757395380203198
402,1,1,0,573.0,0,407,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6014829928460714,0.47469898246038483,0.5253010175396152,0.6014829928460714,0.3985170071539287,0.0,0.0,0.39851700715392857,-0.3985170071539287
403,1,1,0,613.9,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6661706831183305,0.490990532498201,0.509009467501799,0.6661706831183305,0.33382931688166956,0.0,0.0,0.3338293168816695,-0.33382931688166956
404,0,1,0,722.9,1,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4967918086875803,0.4967918086875803,0.5032081913124197,0.7203582010073732,0.2796417989926268,0.5032081913124197,-0.5032081913124197,0.0,0.0
405,1,1,0,687.8,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5784675971083892,0.578473079593814,0.421526920406186,0.5784675971083892,0.42153240289161087,0.0,0.0,0.42153240289161076,-0.42153240289161087
406,1,1,1,988.9,1,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35310882992364134,0.5279435662719715,0.47205643372802847,0.6468911700763588,0.35310882992364134,0.0,0.0,-0.6468911700763588,0.6468911700763587
407,0,1,1,633.8,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.490049544378304,0.5099504556216959,0.490049544378304,0.3061052777332497,0.6938947222667504,-0.5099504556216959,0.509950455621696,0.0,0.0
408,0,1,1,528.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5728252265581919,0.4271747734418081,0.5728252265581919,0.4309558124965755,0.5690441875034246,-0.4271747734418081,0.4271747734418081,0.0,0.0
409,1,1,0,521.7,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4754139784091198,0.35783532508583665,0.6421646749141634,0.4754139784091198,0.5245860215908802,0.0,0.0,0.5245860215908802,-0.5245860215908802
410,0,1,1,622.7,0,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5506235773536581,0.4493764226463419,0.5506235773536581,0.560565320702324,0.439434679297676,-0.4493764226463419,0.4493764226463419,0.0,0.0
411,0,1,1,587.7,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.623566820231557,0.3764331797684431,0.623566820231557,0.5215667724726584,0.47843322752734163,-0.3764331797684431,0.37643317976844304,0.0,0.0
412,1,1,0,1140.7,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5076797360187935,0.31533015905932393,0.6846698409406761,0.5076797360187935,0.49232026398120654,0.0,0.0,0.49232026398120654,-0.49232026398120654
413,0,1,1,929.6,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5657592892425112,0.43424071075748877,0.5657592892425112,0.5875936673679569,0.41240633263204307,-0.43424071075748877,0.4342407107574888,0.0,0.0
414,1,1,1,750.7,1,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46880867347412625,0.36375431219273135,0.6362456878072685,0.5311913265258738,0.46880867347412625,0.0,0.0,-0.5311913265258738,0.5311913265258738
415,1,1,0,541.7,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4449678043454417,0.45148412135449223,0.5485158786455078,0.4449678043454417,0.5550321956545583,0.0,0.0,0.5550321956545583,-0.5550321956545583
416,0,1,1,936.6,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5172760732367199,0.4827239267632802,0.5172760732367199,0.5350612009109891,0.4649387990890109,-0.4827239267632802,0.48272392676328013,0.0,0.0
417,1,1,0,616.7,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5124849820639429,0.40436768273625806,0.595632317263742,0.5124849820639429,0.4875150179360571,0.0,0.0,0.4875150179360571,-0.4875150179360571
418,1,1,1,521.6,1,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4083810790646816,0.46594618168378554,0.5340538183162145,0.5916189209353184,0.4083810790646816,0.0,0.0,-0.5916189209353184,0.5916189209353184
419,0,1,1,512.6,0,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5121262620743106,0.4878737379256895,0.5121262620743106,0.2799507590801934,0.7200492409198066,-0.4878737379256895,0.48787373792568944,0.0,0.0
420,0,1,0,615.4,1,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4086815712568367,0.4086815712568367,0.5913184287431633,0.4216424208331393,0.5783575791668607,0.5913184287431633,-0.5913184287431633,0.0,0.0
421,0,1,1,698.4,0,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2798085678582519,0.7201914321417481,0.2798085678582519,0.47209756240364203,0.5279024375963579,-0.7201914321417481,0.7201914321417481,0.0,0.0
422,1,1,0,663.4,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4900641899341893,0.34079055110743633,0.6592094488925637,0.4900641899341893,0.5099358100658107,0.0,0.0,0.5099358100658107,-0.5099358100658107
423,1,1,1,1048.4,1,429,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4271625051676096,0.44330693010544064,0.5566930698945594,0.5728374948323904,0.4271625051676096,0.0,0.0,-0.5728374948323904,0.5728374948323904
424,1,1,0,525.4,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.27106349346365294,0.47981210162822496,0.520187898371775,0.27106349346365294,0.7289365065363471,0.0,0.0,0.7289365065363471,-0.7289365065363471
425,1,1,0,564.4,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6550713286797918,0.4928112687948086,0.5071887312051915,0.6550713286797918,0.3449286713202083,0.0,0.0,0.3449286713202082,-0.3449286713202083
426,1,1,0,403.3,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7110605051913106,0.4974401567023567,0.5025598432976434,0.7110605051913106,0.2889394948086895,0.0,0.0,0.2889394948086894,-0.2889394948086895
427,0,0,0,864.5,0,433,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49908846255042094,0.49908846255042094,0.5009115374495791,0.7579614610152313,0.24203853898476874,-0.49908846255042094,0.49908846255042094,0.0,0.0
428,0,1,1,601.3,0,434,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5009614462958341,0.4990385537041659,0.5009614462958341,0.5918577838260592,0.4081422161739407,-0.4990385537041659,0.49903855370416594,0.0,0.0
429,1,1,0,508.3,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5327097405024266,0.41803410266084484,0.581965897339155,0.5327097405024266,0.4672902594975734,0.0,0.0,0.4672902594975734,-0.4672902594975734
430,0,1,1,649.2,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5291873276312562,0.4708126723687438,0.5291873276312562,0.6085607757932416,0.3914392242067584,-0.4708126723687438,0.4708126723687438,0.0,0.0
431,0,1,1,1072.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6056101246003207,0.39438987539967935,0.6056101246003207,0.5386575275064677,0.4613424724935324,-0.39438987539967935,0.3943898753996793,0.0,0.0
432,1,1,0,661.1,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5137656020049033,0.33037210539641537,0.6696278946035847,0.5137656020049033,0.4862343979950967,0.0,0.0,0.4862343979950967,-0.4862343979950967
433,0,1,1,596.2,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5604029858260325,0.4395970141739675,0.5604029858260325,0.5926916693309991,0.4073083306690009,-0.4395970141739675,0.43959701417396746,0.0,0.0
434,0,1,0,1035.0,1,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3682411749324272,0.3682411749324272,0.6317588250675729,0.5330066797201957,0.46699332027980434,0.6317588250675727,-0.6317588250675729,0.0,0.0
435,0,1,1,864.0,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2989447368479521,0.7010552631520479,0.2989447368479521,0.5117533853259371,0.48824661467406294,-0.7010552631520479,0.7010552631520479,0.0,0.0
436,0,1,0,501.2,1,442,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3317354231441792,0.3317354231441792,0.6682645768558209,0.5041852760650575,0.4958147239349425,0.6682645768558209,-0.6682645768558209,0.0,0.0
437,1,1,1,618.0,1,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49850966038677486,0.6837809459146003,0.31621905408539974,0.5014903396132251,0.49850966038677486,0.0,0.0,-0.5014903396132251,0.5014903396132251
438,0,1,0,554.9,1,444,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5654427616231219,0.5654427616231219,0.43455723837687804,0.42008791216073704,0.579912087839263,0.4345572383768781,-0.43455723837687804,0.0,0.0
439,1,1,1,641.9,1,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5284559843200557,0.6359805392764455,0.3640194607235545,0.4715440156799443,0.5284559843200557,0.0,0.0,-0.4715440156799443,0.4715440156799443
440,0,1,0,480.9,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5484214616099928,0.5484214616099928,0.4515785383900071,0.395002506312793,0.604997493687207,0.45157853839000717,-0.4515785383900071,0.0,0.0
441,1,1,1,583.9,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5373886744145399,0.6217221541791538,0.3782778458208461,0.4626113255854602,0.5373886744145399,0.0,0.0,-0.4626113255854602,0.46261132558546014
442,0,1,0,418.9,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5433441773876866,0.5433441773876866,0.4566558226123134,0.38751977965715123,0.6124802203428488,0.4566558226123134,-0.4566558226123134,0.0,0.0
443,0,1,0,607.8,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6174690199512038,0.6174690199512038,0.38253098004879615,0.45994679312057835,0.5400532068794216,0.38253098004879615,-0.38253098004879615,0.0,0.0
444,0,1,0,532.9,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6795618418703004,0.6795618418703004,0.3204381581296995,0.48573740897345474,0.5142625910265453,0.32043815812969956,-0.3204381581296995,0.0,0.0
445,1,1,0,549.7,0,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49492121808366357,0.7315756931047618,0.2684243068952382,0.49492121808366357,0.5050787819163365,0.0,0.0,0.5050787819163365,-0.5050787819163365
