,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
334,1,1,1,397.0,1,339,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04250367734692049,0.4355270516859284,0.5644729483140716,0.9574963226530795,0.04250367734692049,0.0,0.0,-0.9574963226530795,0.9574963226530795
335,1,1,0,1185.9,0,340,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7079822706001305,0.4355334989807598,0.5644665010192401,0.7079822706001305,0.2920177293998695,0.0,0.0,0.2920177293998695,-0.2920177293998695
336,1,1,0,411.1,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7840791967292793,0.43553994563086174,0.5644600543691382,0.7840791967292793,0.2159208032707207,0.0,0.0,0.21592080327072072,-0.2159208032707207
337,1,1,0,496.0,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8403460180966187,0.43554639163629866,0.5644536083637013,0.8403460180966187,0.15965398190338131,0.0,0.0,0.15965398190338131,-0.15965398190338131
338,0,1,1,428.9,0,343,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5644471630028649,0.43555283699713504,0.5644471630028649,0.8819502634693022,0.11804973653069781,-0.43555283699713504,0.4355528369971351,0.0,0.0
339,1,1,0,539.9,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8819120684429552,0.3220520843872595,0.6779479156127405,0.8819120684429552,0.11808793155704474,0.0,0.0,0.11808793155704478,-0.11808793155704474
340,1,1,1,624.9,1,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08731538694851033,0.3220698791788208,0.6779301208211792,0.9126846130514896,0.08731538694851033,0.0,0.0,-0.9126846130514896,0.9126846130514896
341,1,1,0,504.0,0,346,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6748480483972717,0.3220876721909029,0.677912327809097,0.6748480483972717,0.3251519516027282,0.0,0.0,0.32515195160272825,-0.3251519516027282
342,0,1,1,852.9,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6778945365763162,0.3221054634236838,0.6778945365763162,0.75957942444321,0.24042057555678997,-0.3221054634236838,0.32210546342368385,0.0,0.0
343,1,1,0,555.8,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7595534665007657,0.23816797200382805,0.7618320279961719,0.7595534665007657,0.24044653349923428,0.0,0.0,0.24044653349923428,-0.24044653349923428
344,0,1,1,650.8,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7618058447933723,0.23819415520662768,0.7618058447933723,0.8222114500941047,0.17778854990589527,-0.23819415520662768,0.23819415520662768,0.0,0.0
345,0,1,1,732.8,0,351,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8238768809267073,0.17612311907329264,0.8238768809267073,0.8221792289490952,0.17782077105090469,-0.17612311907329264,0.1761231190732927,0.0,0.0
346,0,1,1,411.8,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8697728202222398,0.13022717977776022,0.8697728202222398,0.8221470110262004,0.1778529889737996,-0.13022717977776022,0.13022717977776022,0.0,0.0
347,0,1,1,392.8,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9037087326064692,0.09629126739353075,0.9037087326064692,0.8221147963250978,0.1778852036749022,-0.09629126739353075,0.09629126739353078,0.0,0.0
348,1,1,0,603.8,0,354,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8220825848454653,0.07119871744190134,0.9288012825580987,0.8220825848454653,0.1779174151545347,0.0,0.0,0.17791741515453474,-0.1779174151545347
349,0,1,0,440.9,1,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07124159757015715,0.07124159757015715,0.9287584024298429,0.8684460999167176,0.1315539000832824,0.9287584024298429,-0.9287584024298429,0.0,0.0
350,0,1,0,515.7,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.31326683243098813,0.31326683243098813,0.6867331675690119,0.868409255306726,0.1315907446932741,0.6867331675690118,-0.6867331675690119,0.0,0.0
351,0,1,1,728.6,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5077773102300335,0.4922226897699665,0.5077773102300335,0.8683724143811953,0.13162758561880475,-0.4922226897699665,0.4922226897699665,0.0,0.0
352,1,1,0,559.6,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8683355771397572,0.3639543351755595,0.6360456648244406,0.8683355771397572,0.13166442286024288,0.0,0.0,0.13166442286024282,-0.13166442286024288
353,1,1,1,412.5,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0973539791730611,0.3639679397420419,0.6360320602579581,0.9026460208269389,0.0973539791730611,0.0,0.0,-0.9026460208269389,0.9026460208269389
354,0,1,1,361.7,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6360184570519323,0.36398154294806767,0.6360184570519323,0.6674254138151635,0.3325745861848365,-0.36398154294806767,0.3639815429480677,0.0,0.0
355,0,1,0,432.5,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26913156023292545,0.26913156023292545,0.7308684397670745,0.667408671273782,0.332591328726218,0.7308684397670746,-0.7308684397670745,0.0,0.0
356,0,1,1,517.5,0,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5404113679126347,0.4595886320873653,0.5404113679126347,0.6673919304066547,0.3326080695933454,-0.4595886320873653,0.45958863208736533,0.0,0.0
357,1,1,1,586.5,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33262480878638606,0.3398243894928387,0.6601756105071612,0.667375191213614,0.33262480878638606,0.0,0.0,-0.667375191213614,0.6673751912136139
358,1,1,1,535.5,1,364,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5065361693417141,0.33984040705388946,0.6601595929461105,0.4934638306582859,0.5065361693417141,0.0,0.0,-0.4934638306582859,0.4934638306582859
359,1,1,0,604.5,0,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3648720470491803,0.3398564230131841,0.6601435769868159,0.3648720470491803,0.6351279529508197,0.0,0.0,0.6351279529508197,-0.6351279529508197
360,0,1,0,521.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33987243737088274,0.33987243737088274,0.6601275626291172,0.530380096911709,0.469619903088291,0.6601275626291172,-0.6601275626291172,0.0,0.0
361,0,1,0,672.5,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5118951377474628,0.5118951377474628,0.4881048622525372,0.5303770589020178,0.46962294109798214,0.48810486225253724,-0.4881048622525372,0.0,0.0
362,1,1,1,621.5,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46962597880387236,0.6390904273021191,0.3609095726978809,0.5303740211961276,0.46962597880387236,0.0,0.0,-0.5303740211961276,0.5303740211961276
363,1,1,0,836.5,0,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3921638077453023,0.6390765182593888,0.36092348174061106,0.3921638077453023,0.6078361922546978,0.0,0.0,0.6078361922546978,-0.6078361922546978
364,0,1,1,471.4,0,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.360937389392437,0.6390626106075629,0.360937389392437,0.5505598952557667,0.44944010474423346,-0.6390626106075629,0.639062610607563,0.0,0.0
365,0,1,0,492.4,1,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4725292279556038,0.4725292279556038,0.5274707720443961,0.550554839266241,0.44944516073375906,0.5274707720443962,-0.5274707720443961,0.0,0.0
366,0,1,0,427.4,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6099828834512397,0.6099828834512397,0.39001711654876015,0.5505497837823145,0.44945021621768566,0.39001711654876026,-0.39001711654876015,0.0,0.0
367,0,1,1,416.4,0,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2883825213887038,0.7116174786112961,0.2883825213887038,0.5505447288039362,0.4494552711960639,-0.7116174786112961,0.7116174786112962,0.0,0.0
368,1,1,1,389.5,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4494603256689443,0.5261770164401005,0.4738229835598994,0.5505396743310559,0.4494603256689443,0.0,0.0,-0.5505396743310559,0.5505396743310558
369,1,1,1,454.4,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5929255084673786,0.5261743987384565,0.4738256012615434,0.4070744915326216,0.5929255084673786,0.0,0.0,-0.4070744915326216,0.40707449153262143
370,0,1,0,563.3,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5261717812985827,0.5261717812985827,0.4738282187014172,0.3009949135053549,0.6990050864946452,0.47382821870141734,-0.4738282187014172,0.0,0.0
371,0,1,0,578.3,1,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6496467190379076,0.6496467190379076,0.35035328096209234,0.3010148140140044,0.6989851859859958,0.3503532809620924,-0.35035328096209234,0.0,0.0
372,1,1,1,975.3,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6989652874673972,0.7409453117475637,0.25905468825243627,0.301034712532603,0.6989652874673972,0.0,0.0,-0.301034712532603,0.30103471253260283
373,1,1,1,382.3,1,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7774119500347052,0.7409212172163889,0.259078782783611,0.22258804996529497,0.7774119500347052,0.0,0.0,-0.22258804996529497,0.2225880499652948
374,1,1,1,852.2,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8354161898123736,0.7408971250946673,0.2591028749053327,0.16458381018762652,0.8354161898123736,0.0,0.0,-0.16458381018762652,0.16458381018762636
375,0,1,0,435.2,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7408730353821579,0.7408730353821579,0.2591269646178421,0.1216949004230016,0.8783050995769985,0.2591269646178421,-0.2591269646178421,0.0,0.0
376,0,1,0,360.2,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8083989541855088,0.8083989541855088,0.19160104581449122,0.1217327309329593,0.8782672690670409,0.19160104581449122,-0.19160104581449122,0.0,0.0
377,1,1,1,357.2,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8782294423401342,0.8583282877899344,0.14167171221006553,0.12177055765986601,0.8782294423401342,0.0,0.0,-0.12177055765986601,0.12177055765986577
378,0,1,0,514.2,1,385,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8582924549611555,0.8582924549611555,0.14170754503884453,0.09003835718699904,0.9099616428130012,0.14170754503884453,-0.14170754503884453,0.0,0.0
379,1,1,0,385.2,0,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09007935335128034,0.8952200367519095,0.10477996324809044,0.09007935335128034,0.9099206466487199,0.0,0.0,0.9099206466487196,-0.9099206466487199
380,0,1,1,398.1,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10481948525176563,0.8951805147482343,0.10481948525176563,0.3271956557542736,0.6728043442457265,-0.8951805147482343,0.8951805147482343,0.0,0.0
381,0,1,0,428.1,1,389,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.66190534463084,0.66190534463084,0.33809465536915995,0.3272129361886982,0.6727870638113019,0.33809465536915995,-0.33809465536915995,0.0,0.0
382,0,1,0,491.2,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7500094610047361,0.7500094610047361,0.2499905389952639,0.3272302148950793,0.6727697851049208,0.2499905389952639,-0.2499905389952639,0.0,0.0
383,1,1,1,472.0,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6727525081264103,0.8151545178408544,0.1848454821591457,0.3272474918735898,0.6727525081264103,0.0,0.0,-0.3272474918735898,0.3272474918735897
384,0,1,0,413.0,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8151230023890703,0.8151230023890703,0.1848769976109298,0.24197003880171164,0.7580299611982884,0.18487699761092968,-0.1848769976109298,0.0,0.0
385,1,1,1,412.0,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7580041582021685,0.8633001156728778,0.13669988432712235,0.24199584179783146,0.7580041582021685,0.0,0.0,-0.24199584179783146,0.2419958417978315
386,1,1,0,473.0,0,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1789341238168855,0.8632637856613105,0.13673621433868963,0.1789341238168855,0.8210658761831144,0.0,0.0,0.8210658761831144,-0.8210658761831144
387,0,1,0,374.0,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8632274592827444,0.8632274592827444,0.13677254071725575,0.3928957536654436,0.6071042463345563,0.13677254071725564,-0.13677254071725575,0.0,0.0
388,1,1,1,442.9,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6070935359099229,0.8988690278575243,0.10113097214247573,0.39290646409007707,0.6070935359099229,0.0,0.0,-0.39290646409007707,0.3929064640900771
389,0,1,0,569.9,1,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8988291409547385,0.8988291409547385,0.10117085904526148,0.29051893359672815,0.7094810664032718,0.10117085904526146,-0.10117085904526148,0.0,0.0
390,1,1,1,567.0,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7094601182966315,0.9251932641297653,0.07480673587023473,0.2905398817033685,0.7094601182966315,0.0,0.0,-0.2905398817033685,0.29053988170336853
391,1,1,1,675.9,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7851719319628422,0.9251507448033524,0.0748492551966477,0.21482806803715776,0.7851719319628422,0.0,0.0,-0.21482806803715776,0.21482806803715782
392,1,1,1,538.9,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.841153997358282,0.925108229728872,0.07489177027112803,0.15884600264171794,0.841153997358282,0.0,0.0,-0.15884600264171794,0.158846002641718
393,0,1,1,413.9,0,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07493428109410093,0.9250657189058991,0.07493428109410093,0.117452308656839,0.8825476913431609,-0.9250657189058991,0.9250657189058991,0.0,0.0
394,1,1,0,356.8,0,402,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.11749056342597332,0.6840027607736673,0.31599723922633266,0.11749056342597332,0.8825094365740266,0.0,0.0,0.8825094365740267,-0.8825094365740266
395,0,1,0,377.9,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6839843604975899,0.6839843604975899,0.31601563950241,0.34746377615269497,0.6525362238473049,0.3160156395024101,-0.31601563950241,0.0,0.0
396,0,1,1,417.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23366509584092862,0.7663349041590714,0.23366509584092862,0.3474790297750797,0.6525209702249202,-0.7663349041590714,0.7663349041590714,0.0,0.0
397,0,1,0,661.9,1,405,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5666356231879235,0.5666356231879235,0.4333643768120765,0.3474942818721022,0.6525057181278977,0.4333643768120765,-0.4333643768120765,0.0,0.0
398,0,1,1,474.8,0,406,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.32043391523686254,0.6795660847631374,0.32043391523686254,0.34750953244391497,0.6524904675560849,-0.6795660847631374,0.6795660847631375,0.0,0.0
399,1,1,0,401.8,0,407,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.34752478149067056,0.5024778981712775,0.4975221018287225,0.34752478149067056,0.6524752185093292,0.0,0.0,0.6524752185093294,-0.6524752185093292
400,0,1,0,534.8,1,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5024776503814604,0.5024776503814604,0.4975223496185396,0.5175533568310925,0.4824466431689073,0.4975223496185396,-0.4975223496185396,0.0,0.0
401,1,1,0,395.8,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5175516014954094,0.6321270438081168,0.36787295619188326,0.5175516014954094,0.48244839850459037,0.0,0.0,0.48244839850459065,-0.48244839850459037
402,0,1,1,360.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3678861688962641,0.632113831103736,0.3678861688962641,0.64327287265788,0.35672712734211975,-0.632113831103736,0.632113831103736,0.0,0.0
403,1,1,0,1045.7,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6432585453706142,0.4673912315219596,0.5326087684780405,0.6432585453706142,0.35674145462938556,0.0,0.0,0.3567414546293858,-0.35674145462938556
404,1,1,1,458.8,1,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.26377816717445074,0.4673944923988074,0.5326055076011927,0.7362218328255491,0.26377816717445074,0.0,0.0,-0.7362218328255491,0.7362218328255492
405,0,1,1,447.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5326022470504326,0.46739775294956754,0.5326022470504326,0.5443697197969031,0.4556302802030968,-0.46739775294956754,0.4673977529495674,0.0,0.0
406,1,1,0,390.8,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5443652828249234,0.34559853085360503,0.6544014691463951,0.5443652828249234,0.45563471717507653,0.0,0.0,0.45563471717507664,-0.45563471717507653
407,0,1,1,565.7,0,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6543860289994804,0.34561397100051966,0.6543860289994804,0.6630991743800808,0.33690082561991913,-0.34561397100051966,0.3456139710005196,0.0,0.0
408,0,1,1,418.7,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7444496045038794,0.2555503954961206,0.7444496045038794,0.6630828644626428,0.33691713553735714,-0.2555503954961206,0.2555503954961206,0.0,0.0
409,0,1,1,369.7,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8110435048410545,0.18895649515894558,0.8110435048410545,0.6630665561761965,0.3369334438238034,-0.18895649515894558,0.18895649515894553,0.0,0.0
410,1,1,1,358.7,1,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.33694975047942105,0.13971630524553286,0.8602836947544672,0.6630502495205789,0.33694975047942105,0.0,0.0,-0.6630502495205789,0.663050249520579
411,1,1,0,437.7,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4902659259064808,0.1397523336150083,0.8602476663849917,0.4902659259064808,0.5097340740935191,0.0,0.0,0.5097340740935192,-0.5097340740935191
412,0,1,1,1292.5,0,422,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8602116416183532,0.1397883583816468,0.8602116416183532,0.62309757370239,0.37690242629760995,-0.1397883583816468,0.13978835838164683,0.0,0.0
413,1,1,0,393.6,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6230852639450198,0.1033608976129312,0.8966391023870688,0.6230852639450198,0.3769147360549802,0.0,0.0,0.37691473605498016,-0.3769147360549802
414,1,1,0,398.6,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7213055086045081,0.10340056152316991,0.8965994384768301,0.7213055086045081,0.27869449139549185,0.0,0.0,0.27869449139549185,-0.27869449139549185
415,1,1,0,411.8,0,425,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7939305309547193,0.10344022146701759,0.8965597785329824,0.7939305309547193,0.20606946904528067,0.0,0.0,0.20606946904528067,-0.20606946904528067
416,0,1,1,380.6,0,426,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8965201225551291,0.10347987744487089,0.8965201225551291,0.8476301922582931,0.15236980774170694,-0.10347987744487089,0.10347987744487086,0.0,0.0
417,0,1,1,497.5,0,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9234859530406915,0.0765140469593085,0.9234859530406915,0.8475954292390673,0.15240457076093278,-0.0765140469593085,0.07651404695930852,0.0,0.0
418,1,1,0,464.5,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8475606696961434,0.056575244643193634,0.9434247553568064,0.8475606696961434,0.15243933030385667,0.0,0.0,0.1524393303038566,-0.15243933030385667
419,1,1,0,405.5,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8872848483655317,0.05661958711872932,0.9433804128812707,0.8872848483655317,0.1127151516344684,0.0,0.0,0.11271515163446832,-0.1127151516344684
420,1,1,0,420.5,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9166572997752157,0.05666392516001744,0.9433360748399826,0.9166572997752157,0.0833427002247843,0.0,0.0,0.0833427002247843,-0.0833427002247843
421,1,1,1,489.5,1,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.06162441854564445,0.05670825876750144,0.9432917412324986,0.9383755814543555,0.06162441854564445,0.0,0.0,-0.9383755814543555,0.9383755814543555
422,1,1,0,806.4,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6938442050544367,0.056752587941624695,0.9432474120583754,0.6938442050544367,0.3061557949455633,0.0,0.0,0.30615579494556333,-0.3061557949455633
423,1,1,0,653.4,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7736253709441328,0.05679691268283053,0.9432030873171695,0.7736253709441328,0.22637462905586725,0.0,0.0,0.22637462905586725,-0.22637462905586725
424,1,1,1,746.4,1,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16738364429552383,0.05684123299156225,0.9431587670084378,0.8326163557044761,0.16738364429552383,0.0,0.0,-0.8326163557044761,0.8326163557044761
425,1,1,0,433.4,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.615644785368059,0.056885548868263094,0.943114451131737,0.615644785368059,0.3843552146319409,0.0,0.0,0.384355214631941,-0.3843552146319409
426,0,1,1,422.4,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9430701396866238,0.05692986031337627,0.9430701396866238,0.7158039450030185,0.2841960549969814,-0.05692986031337627,0.05692986031337621,0.0,0.0
427,0,1,0,495.4,1,437,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.042094502940682135,0.042094502940682135,0.9579054970593179,0.7157823646085182,0.2842176353914817,0.9579054970593178,-0.9579054970593179,0.0,0.0
428,1,1,0,446.3,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7157607863720573,0.2917151817886187,0.7082848182113813,0.7157607863720573,0.2842392136279426,0.0,0.0,0.2842392136279427,-0.2842392136279426
429,0,1,1,347.3,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7082639897295602,0.2917360102704398,0.7082639897295602,0.7898307083829726,0.2101692916170273,-0.2917360102704398,0.2917360102704398,0.0,0.0
430,0,1,1,358.2,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7842875026456638,0.21571249735433612,0.7842875026456638,0.7898017253121343,0.2101982746878656,-0.21571249735433612,0.21571249735433617,0.0,0.0
431,1,1,1,691.2,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2102272548603968,0.15949995844431178,0.8405000415556881,0.7897727451396032,0.2102272548603968,0.0,0.0,-0.7897727451396032,0.7897727451396032
432,0,1,0,1192.1,1,442,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15953400844846735,0.15953400844846735,0.8404659915515326,0.5839657950985406,0.41603420490145926,0.8404659915515327,-0.8404659915515326,0.0,0.0
433,1,1,0,509.1,0,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5839573985190307,0.37855111608983427,0.6214488839101657,0.5839573985190307,0.4160426014809691,0.0,0.0,0.4160426014809693,-0.4160426014809691
434,0,1,0,858.2,1,444,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3785632609782253,0.3785632609782253,0.6214367390217748,0.692373977116982,0.3076260228830179,0.6214367390217748,-0.6214367390217748,0.0,0.0
435,1,1,0,599.1,0,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6923547397192703,0.540503516182813,0.459496483817187,0.6923547397192703,0.3076452602807296,0.0,0.0,0.3076452602807297,-0.3076452602807296
436,0,1,0,366.2,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5404994658311947,0.5404994658311947,0.45950053416880526,0.7725240455133996,0.2274759544866003,0.4595005341688053,-0.45950053416880526,0.0,0.0
437,0,1,0,411.1,1,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6602407509812723,0.6602407509812723,0.3397592490187276,0.7724967931088482,0.22750320689115164,0.33975924901872767,-0.3397592490187276,0.0,0.0
438,0,1,0,512.1,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.748778643962659,0.748778643962659,0.2512213560373409,0.7724695434295373,0.22753045657046253,0.25122135603734097,-0.2512213560373409,0.0,0.0
439,0,1,0,391.1,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8142444395214634,0.8142444395214634,0.18575556047853653,0.7724422964751944,0.22755770352480548,0.18575556047853659,-0.18575556047853653,0.0,0.0
440,1,1,1,492.1,1,450,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.227584947754453,0.8626504975812387,0.13734950241876126,0.7724150522455469,0.227584947754453,0.0,0.0,-0.7724150522455469,0.772415052245547
441,1,1,1,887.0,1,451,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.42886865505732286,0.8626142325314805,0.13738576746851938,0.571131344942677,0.42886865505732286,0.0,0.0,-0.571131344942677,0.5711313449426771
