,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
343,1,1,0,548.5,0,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1475397970275431,0.6694326561393242,0.33056734386067577,0.1475397970275431,0.8524602029724568,0.0,0.0,0.8524602029724568,-0.8524602029724568
344,0,1,1,533.5,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33666987214849126,0.6633301278515088,0.33666987214849126,0.7317834994449994,0.26821650055500046,-0.6633301278515088,0.6633301278515087,0.0,0.0
345,1,1,1,412.5,1,348,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2765647457766823,0.3275080381788106,0.6724919618211894,0.7234352542233176,0.2765647457766823,0.0,0.0,-0.7234352542233176,0.7234352542233178
346,1,1,0,467.4,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35718392835174595,0.33372075478504154,0.6662792452149585,0.35718392835174595,0.642816071648254,0.0,0.0,0.642816071648254,-0.642816071648254
347,0,1,1,546.5,0,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6602902946742405,0.3397097053257595,0.6602902946742405,0.6826204303169274,0.3173795696830726,-0.3397097053257595,0.3397097053257595,0.0,0.0
348,0,1,1,463.3,0,351,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8322740752000832,0.16772592479991674,0.8322740752000832,0.6760429123381874,0.3239570876618127,-0.16772592479991674,0.16772592479991677,0.0,0.0
349,1,1,0,494.3,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6697022996316864,0.08281184025346165,0.9171881597465383,0.6697022996316864,0.3302977003683137,0.0,0.0,0.33029770036831363,-0.3302977003683137
350,0,1,1,547.3,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9021621157464877,0.09783788425351228,0.9021621157464877,0.8369210935541664,0.16307890644583356,-0.09783788425351228,0.09783788425351225,0.0,0.0
351,1,1,0,482.3,0,354,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8247860627341023,0.04830580157005372,0.9516941984299463,0.8247860627341023,0.17521393726589768,0.0,0.0,0.17521393726589773,-0.17521393726589768
352,1,1,0,695.3,0,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9134910801633525,0.06457466429209144,0.9354253357079085,0.9134910801633525,0.08650891983664753,0.0,0.0,0.08650891983664755,-0.08650891983664753
353,0,1,1,534.3,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9197424355578686,0.08025756444213132,0.9197424355578686,0.9572876831142354,0.04271231688576465,-0.08025756444213132,0.08025756444213139,0.0,0.0
354,0,1,1,467.3,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9603741841719332,0.039625815828066804,0.9603741841719332,0.9408173574670974,0.05918264253290263,-0.039625815828066804,0.03962581582806679,0.0,0.0
355,1,1,0,456.4,0,358,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9249402505681124,0.01956457675926667,0.9804354232407333,0.9249402505681124,0.0750597494318877,0.0,0.0,0.07505974943188765,-0.0750597494318877
356,1,1,0,543.3,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9629405174731734,0.03686862444169399,0.963131375558306,0.9629405174731734,0.03705948252682658,0.0,0.0,0.03705948252682656,-0.03705948252682658
357,0,1,0,628.3,1,360,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0535494248536017,0.0535494248536017,0.9464505751463983,0.9817025069287975,0.01829749307120255,0.9464505751463983,-0.9464505751463983,0.0,0.0
358,1,1,1,635.3,1,361,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03564717784759765,0.702210542698805,0.297789457301195,0.9643528221524024,0.03564717784759765,0.0,0.0,-0.9643528221524024,0.9643528221524024
359,0,1,1,490.4,0,362,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30507256071839733,0.6949274392816027,0.30507256071839733,0.3034221871662123,0.6965778128337877,-0.6949274392816027,0.6949274392816027,0.0,0.0
360,0,1,0,485.1,1,363,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3431086765995511,0.3431086765995511,0.656891323400449,0.3105024141478907,0.6894975858521093,0.656891323400449,-0.656891323400449,0.0,0.0
361,0,1,0,450.2,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6756710126820538,0.6756710126820538,0.32432898731794624,0.31732762957262156,0.6826723704273784,0.32432898731794624,-0.32432898731794624,0.0,0.0
362,1,1,0,601.1,0,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32390701830048707,0.8398680447320206,0.16013195526797946,0.32390701830048707,0.6760929816995128,0.0,0.0,0.6760929816995129,-0.6760929816995128
363,1,1,1,624.1,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3338094815323053,0.8276268723136634,0.17237312768633664,0.6661905184676946,0.3338094815323053,0.0,0.0,-0.6661905184676946,0.6661905184676947
364,1,1,1,1301.1,1,367,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6710796923044009,0.8158265954266707,0.18417340457332929,0.32892030769559905,0.6710796923044009,0.0,0.0,-0.32892030769559905,0.3289203076955991
365,0,1,0,490.1,1,368,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.804451334148521,0.804451334148521,0.195548665851479,0.16239884209612016,0.8376011579038798,0.195548665851479,-0.195548665851479,0.0,0.0
366,0,1,0,425.2,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9034511516476178,0.9034511516476178,0.09654884835238225,0.1745583670841105,0.8254416329158895,0.0965488483523822,-0.09654884835238225,0.0,0.0
367,1,1,1,542.2,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8137200627289181,0.9523306381172081,0.04766936188279191,0.18627993727108189,0.8137200627289181,0.0,0.0,-0.18627993727108189,0.18627993727108194
368,1,1,1,411.2,1,371,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9080274297123723,0.9360388524753301,0.06396114752466987,0.09197257028762765,0.9080274297123723,0.0,0.0,-0.09197257028762765,0.09197257028762773
369,1,1,1,450.1,1,372,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9545900980576195,0.9203338550300371,0.07966614496996292,0.04540990194238044,0.9545900980576195,0.0,0.0,-0.04540990194238044,0.04540990194238048
370,0,1,0,529.1,1,373,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9051945111804189,0.9051945111804189,0.094805488819581,0.022420371508243036,0.977579628491757,0.09480548881958106,-0.094805488819581,0.0,0.0
371,0,1,1,598.1,0,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04680860758194719,0.9531913924180527,0.04680860758194719,0.03962156081238056,0.9603784391876194,-0.9531913924180527,0.9531913924180528,0.0,0.0
372,1,1,0,719.0,0,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05620320754010795,0.2999103755718421,0.7000896244281579,0.05620320754010795,0.943796792459892,0.0,0.0,0.943796792459892,-0.943796792459892
373,0,1,0,444.0,1,376,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30711708897051027,0.30711708897051027,0.6928829110294897,0.7030455239717445,0.29695447602825553,0.6928829110294897,-0.6928829110294897,0.0,0.0
374,0,1,1,449.3,0,377,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3420992253342822,0.6579007746657177,0.3420992253342822,0.6957323466776756,0.3042676533223244,-0.6579007746657177,0.6579007746657177,0.0,0.0
375,1,0,0,552.1,1,378,1,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6886825712113758,0.32482738681714596,0.6751726131828539,0.6886825712113758,0.31131742878862423,0.0,0.0,-0.6886825712113758,0.6886825712113758
376,1,1,1,565.0,1,379,1,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8522150217411735,0.33113665358753697,0.6688633464124629,0.14778497825882653,0.8522150217411735,0.0,0.0,-0.14778497825882653,0.14778497825882653
377,0,1,0,770.0,1,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3372186768039461,0.3372186768039461,0.6627813231960538,0.07296633496599043,0.9270336650340095,0.6627813231960539,-0.6627813231960538,0.0,0.0
378,1,1,1,591.0,1,381,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.911653011268087,0.6727629248432274,0.3272370751567726,0.08834698873191302,0.911653011268087,0.0,0.0,-0.08834698873191302,0.08834698873191305
379,0,1,0,579.9,1,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6665404488461882,0.6665404488461882,0.33345955115381176,0.04361983233342821,0.9563801676665717,0.33345955115381176,-0.33345955115381176,0.0,0.0
380,1,1,1,602.9,1,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.939942528390628,0.8353599831744425,0.1646400168255575,0.06005747160937196,0.939942528390628,0.0,0.0,-0.06005747160937196,0.060057471609372026
381,0,1,0,424.0,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8232811795331864,0.8232811795331864,0.1767188204668136,0.029652361439503526,0.9703476385604964,0.17671882046681364,-0.1767188204668136,0.0,0.0
382,0,1,0,476.8,1,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9127480695203464,0.9127480695203464,0.08725193047965356,0.04659307307576796,0.953406926924232,0.08725193047965363,-0.08725193047965356,0.0,0.0
383,1,1,0,523.9,0,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06292362387095451,0.9569208341685602,0.04307916583143979,0.06292362387095451,0.9370763761290455,0.0,0.0,0.9370763761290455,-0.9370763761290455
384,1,1,1,574.8,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2948399766718667,0.940463721476465,0.05953627852353505,0.7051600233281333,0.2948399766718667,0.0,0.0,-0.7051600233281333,0.7051600233281333
385,1,1,0,859.8,0,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3481608420084005,0.9245993516358817,0.07540064836411829,0.3481608420084005,0.6518391579915995,0.0,0.0,0.6518391579915995,-0.6518391579915995
386,1,1,1,448.8,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3218345660454399,0.9093063755745526,0.09069362442544733,0.6781654339545601,0.3218345660454399,0.0,0.0,-0.6781654339545601,0.6781654339545601
387,1,1,1,637.7,1,390,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.665167280197984,0.894564213158867,0.10543578684113297,0.334832719802016,0.665167280197984,0.0,0.0,-0.334832719802016,0.334832719802016
388,0,1,0,588.8,1,391,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8803530254986696,0.8803530254986696,0.11964697450133042,0.16531799563456873,0.8346820043654313,0.11964697450133044,-0.11964697450133042,0.0,0.0
389,0,1,0,457.7,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9409263287650146,0.9409263287650146,0.059073671234985456,0.17737238022370816,0.8226276197762918,0.059073671234985414,-0.059073671234985456,0.0,0.0
390,0,1,1,590.7,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.029166626634092984,0.970833373365907,0.029166626634092984,0.18899259689844658,0.8110074031015534,-0.970833373365907,0.970833373365907,0.0,0.0
391,0,1,0,491.9,1,394,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.30546121580601593,0.30546121580601593,0.6945387841939841,0.2001942832698542,0.7998057167301458,0.6945387841939841,-0.6945387841939841,0.0,0.0
392,0,1,0,496.9,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6570832152804189,0.6570832152804189,0.34291678471958104,0.21099251372248934,0.7890074862775106,0.3429167847195811,-0.34291678471958104,0.0,0.0
393,0,1,0,517.8,1,396,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8306906339595109,0.8306906339595109,0.16930936604048905,0.22140181970036815,0.7785981802996318,0.16930936604048907,-0.16930936604048905,0.0,0.0
394,1,1,1,398.9,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7685637907377141,0.9164063623993397,0.08359363760066031,0.2314362092622858,0.7685637907377141,0.0,0.0,-0.2314362092622858,0.23143620926228592
395,0,1,0,469.7,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9014084767280041,0.9014084767280041,0.09859152327199598,0.11426771629465267,0.8857322837053473,0.09859152327199594,-0.09859152327199598,0.0,0.0
396,1,1,1,570.7,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8718391994176294,0.9513221019035334,0.048677898096466665,0.12816080058237053,0.8718391994176294,0.0,0.0,-0.12816080058237053,0.12816080058237056
397,1,1,1,505.6,1,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9367227710489971,0.9350666411408934,0.06493335885910662,0.06327722895100288,0.9367227710489971,0.0,0.0,-0.06327722895100288,0.06327722895100285
398,1,1,1,440.6,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9687579377974921,0.9193966602461598,0.08060333975384015,0.03124206220250795,0.9687579377974921,0.0,0.0,-0.03124206220250795,0.031242062202507914
399,0,1,0,437.6,1,402,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9042910717410552,0.9042910717410552,0.09570892825894482,0.015425240119493352,0.9845747598805067,0.09570892825894484,-0.09570892825894482,0.0,0.0
400,0,1,0,442.6,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9527453344659472,0.9527453344659472,0.04725466553405282,0.032878376056290216,0.9671216239437098,0.047254665534052775,-0.04725466553405282,0.0,0.0
401,0,1,0,433.5,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9766688076509048,0.9766688076509048,0.023331192349095246,0.04970289494728093,0.9502971050527191,0.023331192349095198,-0.023331192349095246,0.0,0.0
402,0,1,0,470.5,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9884806181510646,0.9884806181510646,0.011519381848935386,0.06592143796088984,0.9340785620391102,0.011519381848935417,-0.011519381848935386,0.0,0.0
403,1,1,0,575.6,0,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08155583078891519,0.9943124999273032,0.005687500072696791,0.08155583078891519,0.9184441692110848,0.0,0.0,0.9184441692110848,-0.9184441692110848
404,0,1,0,510.4,1,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9765086356513005,0.9765086356513005,0.023491364348699438,0.7110224264288603,0.28897757357113973,0.023491364348699473,-0.023491364348699438,0.0,0.0
405,1,1,1,499.4,1,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2965780583654444,0.9884015359336905,0.01159846406630949,0.7034219416345556,0.2965780583654444,0.0,0.0,-0.7034219416345556,0.7034219416345556
406,0,1,0,432.4,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9708105693705681,0.9708105693705681,0.029189430629431933,0.34730269355145965,0.6526973064485404,0.02918943062943191,-0.029189430629431933,0.0,0.0
407,1,1,1,519.4,1,410,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6471975423929667,0.9855882120235284,0.014411787976471588,0.35280245760703344,0.6471975423929667,0.0,0.0,-0.35280245760703344,0.3528024576070333
408,1,1,1,652.3,1,411,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8258097500715237,0.9680985741483682,0.03190142585163181,0.17419024992847637,0.8258097500715237,0.0,0.0,-0.17419024992847637,0.17419024992847632
409,1,1,1,473.3,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9139965084825414,0.9512388680249068,0.0487611319750933,0.08600349151745865,0.9139965084825414,0.0,0.0,-0.08600349151745865,0.08600349151745856
410,1,1,0,592.5,0,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04246277019655619,0.9349864051323964,0.06501359486760362,0.04246277019655619,0.9575372298034438,0.0,0.0,0.9575372298034438,-0.9575372298034438
411,0,1,1,1349.3,0,414,1,80,1,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08068068586777544,0.9193193141322246,0.08068068586777544,0.6987222581963664,0.30127774180363365,-0.9193193141322246,0.9193193141322246,0.0,0.0
412,1,1,0,612.3,0,415,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6915647938108427,0.28925292754943466,0.7107470724505653,0.6915647938108427,0.3084352061891574,0.0,0.0,0.3084352061891573,-0.3084352061891574
413,0,1,0,697.3,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2968434948019856,0.2968434948019856,0.7031565051980144,0.8477153305074954,0.15228466949250463,0.7031565051980144,-0.7031565051980144,0.0,0.0
414,1,1,1,562.2,1,417,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1648084809517562,0.652828361202339,0.347171638797661,0.8351915190482438,0.1648084809517562,0.0,0.0,-0.8351915190482438,0.8351915190482437
415,0,1,0,469.2,1,418,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6473238768917652,0.6473238768917652,0.3526761231082348,0.26278311380545805,0.7372168861945421,0.3526761231082348,-0.3526761231082348,0.0,0.0
416,0,1,0,476.2,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8258721255948394,0.8258721255948394,0.17412787440516062,0.27132705563659665,0.7286729443634035,0.17412787440516064,-0.17412787440516062,0.0,0.0
417,1,1,1,433.2,1,420,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7204367333316398,0.9140273053428283,0.08597269465717176,0.27956326666836034,0.7204367333316398,0.0,0.0,-0.27956326666836034,0.2795632666683602
418,0,1,1,686.3,0,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10088489281515257,0.8991151071848474,0.10088489281515257,0.13802963738428378,0.8619703626157162,-0.8991151071848474,0.8991151071848474,0.0,0.0
419,0,1,1,595.2,0,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7171040867311366,0.28289591326886343,0.7171040867311366,0.15106687841883873,0.8489331215811613,-0.28289591326886343,0.28289591326886343,0.0,0.0
420,0,1,0,618.2,1,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13967507531065879,0.13967507531065879,0.8603249246893412,0.16363455157892787,0.8363654484210722,0.8603249246893412,-0.8603249246893412,0.0,0.0
421,1,1,0,733.2,0,424,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17574956949109125,0.7293089579597946,0.27069104204020544,0.17574956949109125,0.8242504305089088,0.0,0.0,0.8242504305089088,-0.8242504305089088
422,1,1,1,620.1,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2593406299568862,0.7210498393548873,0.27895016064511263,0.7406593700431138,0.2593406299568862,0.0,0.0,-0.7406593700431138,0.7406593700431138
423,0,1,0,505.2,1,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7130881929496571,0.7130881929496571,0.2869118070503429,0.36568804439389996,0.6343119556061001,0.2869118070503429,-0.2869118070503429,0.0,0.0
424,1,1,1,485.1,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6294743845784462,0.8583421450164703,0.14165785498352967,0.3705256154215539,0.6294743845784462,0.0,0.0,-0.3705256154215539,0.3705256154215538
425,0,1,0,922.1,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8454355830436633,0.8454355830436633,0.1545644169563367,0.18294075952008415,0.8170592404799158,0.15456441695633671,-0.1545644169563367,0.0,0.0
426,0,1,0,519.0,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9236864317717928,0.9236864317717928,0.07631356822820719,0.19436041750119343,0.8056395824988066,0.07631356822820723,-0.07631356822820719,0.0,0.0
427,1,1,1,446.0,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7946312312129639,0.9623214656361276,0.0376785343638724,0.20536876878703617,0.7946312312129639,0.0,0.0,-0.20536876878703617,0.20536876878703614
428,0,1,0,475.0,1,432,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.945669836095546,0.945669836095546,0.054330163904454026,0.10139735818496785,0.8986026418150321,0.054330163904454,-0.054330163904454026,0.0,0.0
429,1,1,1,368.0,1,433,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8842460003463769,0.9731753999295745,0.02682460007042554,0.11575399965362303,0.8842460003463769,0.0,0.0,-0.11575399965362303,0.1157539996536231
430,1,1,1,479.0,1,434,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9428484192920673,0.9561328396052283,0.04386716039477169,0.05715158070793266,0.9428484192920673,0.0,0.0,-0.05715158070793266,0.05715158070793269
431,0,1,1,836.3,0,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.06029589155037364,0.9397041084496264,0.06029589155037364,0.02821762692597471,0.9717823730740253,-0.9397041084496264,0.9397041084496264,0.0,0.0
432,0,1,0,633.0,1,436,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.29566676150588467,0.29566676150588467,0.7043332384941153,0.045210014007538865,0.9547899859924611,0.7043332384941153,-0.7043332384941153,0.0,0.0
433,1,1,1,471.9,1,437,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9384096209685426,0.652247369028029,0.3477526309719709,0.061590379031457386,0.9384096209685426,0.0,0.0,-0.061590379031457386,0.061590379031457365
434,1,1,1,532.9,1,438,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.969590791431989,0.6467638105605572,0.3532361894394427,0.030409208568011038,0.969590791431989,0.0,0.0,-0.030409208568011038,0.030409208568010992
435,1,1,1,361.9,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9849859672845901,0.6414777557587195,0.3585222442412804,0.01501403271540988,0.9849859672845901,0.0,0.0,-0.01501403271540988,0.015014032715409908
436,0,1,0,487.0,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6363820910486987,0.6363820910486987,0.36361790895130114,0.007412924866993414,0.9925870751330066,0.3636179089513013,-0.36361790895130114,0.0,0.0
437,1,1,1,325.9,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9748453562182089,0.8204698037867795,0.17953019621322047,0.02515464378179111,0.9748453562182089,0.0,0.0,-0.02515464378179111,0.02515464378179111
438,1,1,1,388.9,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9875803198284618,0.808927306091463,0.19107269390853696,0.012419680171538109,0.9875803198284618,0.0,0.0,-0.012419680171538109,0.012419680171538161
439,0,1,0,425.9,1,443,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.797800539461826,0.797800539461826,0.2021994605381739,0.006132007151496771,0.9938679928485032,0.20219946053817395,-0.2021994605381739,0.0,0.0
440,1,1,1,598.9,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9760801385736676,0.9001674341912367,0.09983256580876335,0.023919861426332463,0.9760801385736676,0.0,0.0,-0.023919861426332463,0.0239198614263324
441,1,1,1,427.8,1,445,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9881899727446107,0.8857544329277348,0.11424556707226524,0.011810027255389243,0.9881899727446107,0.0,0.0,-0.011810027255389243,0.011810027255389266
442,1,1,0,542.7,0,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.005831001329275769,0.8718605508820212,0.12813944911797884,0.005831001329275769,0.9941689986707242,0.0,0.0,0.9941689986707243,-0.9941689986707242
443,1,1,1,485.7,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.31280349376303507,0.8584670907156755,0.1415329092843245,0.6871965062369649,0.31280349376303507,0.0,0.0,-0.6871965062369649,0.6871965062369649
444,0,1,0,354.8,1,448,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.845556028520295,0.845556028520295,0.15444397147970496,0.33929165908680536,0.6607083409131946,0.154443971479705,-0.15444397147970496,0.0,0.0
445,1,1,0,513.7,0,449,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3450799599896975,0.9237458996899574,0.07625410031004261,0.3450799599896975,0.6549200400103025,0.0,0.0,0.6549200400103026,-0.6549200400103025
446,0,1,0,702.7,1,450,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9084836627716069,0.9084836627716069,0.09151633722839314,0.6766443005348044,0.32335569946519566,0.09151633722839314,-0.09151633722839314,0.0,0.0
447,0,1,0,669.7,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9548153554187863,0.9548153554187863,0.045184644581213726,0.6702820273729613,0.32971797262703884,0.04518464458121374,-0.045184644581213726,0.0,0.0
448,1,1,1,578.7,1,452,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33585109308107675,0.9776908455062472,0.022309154493752835,0.6641489069189234,0.33585109308107675,0.0,0.0,-0.6641489069189234,0.6641489069189233
449,1,1,1,615.7,1,453,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6720877034966968,0.9604856504514327,0.039514349548567224,0.32791229650330334,0.6720877034966968,0.0,0.0,-0.32791229650330334,0.3279122965033032
450,1,1,1,444.8,1,454,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8380988463913912,0.9439001422498602,0.056099857750139745,0.1619011536086089,0.8380988463913912,0.0,0.0,-0.1619011536086089,0.1619011536086088
451,0,1,0,441.7,1,455,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9279120013756621,0.9279120013756621,0.07208799862433789,0.07993595793543022,0.9200640420645698,0.0720879986243379,-0.07208799862433789,0.0,0.0
