,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
594,1,1,0,522.8,0,597,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2986929253360423,0.44788191904292585,0.5521180809570743,0.2986929253360423,0.7013070746639577,0.0,0.0,0.7013070746639577,-0.7013070746639577
595,1,1,0,407.6,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7207732883292663,0.44788713085102155,0.5521128691489785,0.7207732883292663,0.27922671167073365,0.0,0.0,0.27922671167073365,-0.27922671167073365
596,1,1,0,548.7,0,599,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7710706014411113,0.44789234213793644,0.5521076578620636,0.7710706014411113,0.22892939855888877,0.0,0.0,0.22892939855888872,-0.22892939855888877
597,0,1,1,489.7,0,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5521024470962774,0.44789755290372263,0.5521024470962774,0.812307822518301,0.18769217748169903,-0.44789755290372263,0.4478975529037226,0.0,0.0
598,1,1,1,406.6,1,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.18772340826395087,0.3672174370020861,0.632782562997914,0.8122765917360492,0.18772340826395087,0.0,0.0,-0.8122765917360492,0.8122765917360492
599,0,1,0,563.7,1,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36723071525838585,0.36723071525838585,0.6327692847416142,0.3234094305782489,0.6765905694217511,0.6327692847416142,-0.6327692847416142,0.0,0.0
600,1,1,1,324.5,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6765729103648089,0.4812119122999399,0.5187880877000601,0.32342708963519107,0.6765729103648089,0.0,0.0,-0.32342708963519107,0.32342708963519107
601,0,1,0,395.5,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48121379110870993,0.48121379110870993,0.5187862088912901,0.2651679299047398,0.7348320700952602,0.51878620889129,-0.5187862088912901,0.0,0.0
602,0,1,1,504.6,0,605,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4253368672055208,0.5746631327944792,0.4253368672055208,0.2651914131117493,0.7348085868882507,-0.5746631327944792,0.5746631327944792,0.0,0.0
603,1,1,1,431.6,1,606,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7347851060295618,0.47114863967506215,0.5288513603249378,0.2652148939704381,0.7347851060295618,0.0,0.0,-0.2652148939704381,0.2652148939704382
604,0,1,0,380.8,1,607,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4711515248110946,0.4711515248110946,0.5288484751889053,0.21744153989503712,0.7825584601049629,0.5288484751889053,-0.5288484751889053,0.0,0.0
605,0,1,0,473.6,1,608,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5664133899318808,0.5664133899318808,0.43358661006811905,0.2174697957410476,0.7825302042589524,0.43358661006811916,-0.43358661006811905,0.0,0.0
606,1,1,0,484.7,0,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2174980487614735,0.6445156651662647,0.3554843348337352,0.2174980487614735,0.7825019512385265,0.0,0.0,0.7825019512385265,-0.7825019512385265
607,1,1,1,409.5,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3115546022759888,0.6445012135997481,0.35549878640025184,0.6884453977240113,0.3115546022759888,0.0,0.0,-0.6884453977240113,0.6884453977240113
608,0,1,0,454.6,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6444867634783882,0.6444867634783882,0.3555132365216118,0.2741058111575977,0.7258941888424024,0.3555132365216118,-0.3555132365216118,0.0,0.0
609,0,1,0,467.6,1,612,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7085256244660817,0.7085256244660817,0.29147437553391836,0.2741284005764819,0.7258715994235182,0.2914743755339183,-0.29147437553391836,0.0,0.0
610,0,1,0,458.4,1,613,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7610291182850992,0.7610291182850992,0.23897088171490083,0.27415098773642427,0.7258490122635759,0.23897088171490077,-0.23897088171490083,0.0,0.0
611,0,1,0,373.4,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8040751191147104,0.8040751191147104,0.1959248808852896,0.27417357263765063,0.7258264273623496,0.1959248808852896,-0.1959248808852896,0.0,0.0
612,0,1,0,482.4,1,615,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8393672121287513,0.8393672121287513,0.16063278787124863,0.2741961552803869,0.7258038447196133,0.16063278787124868,-0.16063278787124863,0.0,0.0
613,1,1,1,359.4,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7257812643351413,0.868302114449687,0.13169788555031295,0.2742187356648588,0.7257812643351413,0.0,0.0,-0.2742187356648588,0.27421873566485866
614,1,1,1,428.3,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7751764870426802,0.868265284238242,0.1317347157617579,0.22482351295731995,0.7751764870426802,0.0,0.0,-0.22482351295731995,0.22482351295731984
615,0,1,0,417.4,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8682284577098182,0.8682284577098182,0.13177154229018173,0.18432588807588043,0.8156741119241196,0.13177154229018184,-0.13177154229018173,0.0,0.0
616,0,1,0,408.3,1,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8919645626194928,0.8919645626194928,0.10803543738050718,0.18435745548707286,0.8156425445129273,0.10803543738050725,-0.10803543738050718,0.0,0.0
617,0,1,0,327.4,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9114250654796567,0.9114250654796567,0.08857493452034325,0.18438901974152416,0.815610980258476,0.08857493452034326,-0.08857493452034325,0.0,0.0
618,1,1,1,348.3,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8155794191604502,0.9273801336347562,0.07261986636524378,0.18442058083955,0.8155794191604502,0.0,0.0,-0.18442058083955,0.18442058083954982
619,1,1,1,499.2,1,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8487992341389444,0.9273373956213927,0.07266260437860726,0.1512007658610557,0.8487992341389444,0.0,0.0,-0.1512007658610557,0.15120076586105557
620,0,1,1,418.3,0,623,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0727053381181694,0.9272946618818306,0.0727053381181694,0.12396486060772116,0.876035139392279,-0.9272946618818306,0.9272946618818306,0.0,0.0
621,1,1,1,457.2,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8759975358783397,0.3692040883961659,0.6307959116038341,0.12400246412166038,0.8759975358783397,0.0,0.0,-0.12400246412166038,0.12400246412166027
622,1,1,1,390.1,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8983341910187053,0.3692171679873263,0.6307828320126737,0.10166580898129482,0.8983341910187053,0.0,0.0,-0.10166580898129482,0.10166580898129474
623,1,1,1,339.2,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9166473280266398,0.36923024627052753,0.6307697537294724,0.08335267197336022,0.9166473280266398,0.0,0.0,-0.08335267197336022,0.08335267197336016
624,0,1,0,362.1,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3692433232459005,0.3692433232459005,0.6307566767540995,0.06833829381495277,0.9316617061850473,0.6307566767540995,-0.6307566767540995,0.0,0.0
625,0,1,0,433.2,1,628,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48286198772918415,0.48286198772918415,0.5171380122708158,0.06838145998557127,0.9316185400144288,0.5171380122708158,-0.5171380122708158,0.0,0.0
626,1,1,0,774.1,0,629,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06842462183957271,0.576014438544471,0.4239855614555289,0.06842462183957271,0.9315753781604273,0.0,0.0,0.9315753781604272,-0.9315753781604273
627,1,1,1,437.2,1,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37090846351692264,0.5760068371006165,0.4239931628993833,0.6290915364830774,0.37090846351692264,0.0,0.0,-0.6290915364830774,0.6290915364830774
628,1,1,0,430.1,0,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5157728149425216,0.5759992364169064,0.4240007635830934,0.5157728149425216,0.48422718505747847,0.0,0.0,0.4842271850574784,-0.48422718505747847
629,0,1,1,507.1,0,632,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4240083635067351,0.5759916364932647,0.4240083635067351,0.6029970142262321,0.3970029857737679,-0.5759916364932647,0.5759916364932649,0.0,0.0
630,0,1,0,752.3,1,633,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47223783902467464,0.47223783902467464,0.5277621609753251,0.6029867145248095,0.39701328547519055,0.5277621609753254,-0.5277621609753251,0.0,0.0
631,1,1,1,511.1,1,634,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.397023584146643,0.5673040255665336,0.43269597443346625,0.6029764158533569,0.397023584146643,0.0,0.0,-0.6029764158533569,0.602976415853357
632,1,1,0,476.0,0,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49436183021515545,0.567297295163977,0.4327027048360229,0.49436183021515545,0.5056381697848444,0.0,0.0,0.5056381697848445,-0.5056381697848444
633,1,1,1,489.1,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4145571940615819,0.5672905654344605,0.4327094345655393,0.585442805938418,0.4145571940615819,0.0,0.0,-0.585442805938418,0.585442805938418
634,0,1,0,414.1,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5672838363779171,0.5672838363779171,0.4327161636220827,0.47998656236067305,0.520013437639327,0.43271616362208287,-0.4327161636220827,0.0,0.0
635,0,1,1,443.0,0,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3547706825467584,0.6452293174532414,0.3547706825467584,0.479988563704437,0.520011436295563,-0.6452293174532414,0.6452293174532415,0.0,0.0
636,1,1,1,560.0,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5200094351519334,0.5290036855475202,0.4709963144524797,0.47999056484806657,0.5200094351519334,0.0,0.0,-0.47999056484806657,0.47999056484806657
637,1,1,1,526.9,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6064704889187493,0.5290007851789654,0.47099921482103446,0.3935295110812507,0.6064704889187493,0.0,0.0,-0.3935295110812507,0.39352951108125067
638,1,1,1,430.8,1,641,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6773572494266248,0.5289978851004475,0.47100211489955235,0.3226427505733752,0.6773572494266248,0.0,0.0,-0.3226427505733752,0.3226427505733752
639,1,1,1,427.8,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7354751255845197,0.5289949853119374,0.4710050146880624,0.26452487441548034,0.7354751255845197,0.0,0.0,-0.26452487441548034,0.26452487441548034
640,1,1,0,434.8,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2168758140704368,0.5289920858134063,0.4710079141865936,0.2168758140704368,0.7831241859295632,0.0,0.0,0.7831241859295632,-0.7831241859295632
641,0,1,0,371.7,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.528989186604825,0.528989186604825,0.4710108133951749,0.6881976538284447,0.31180234617155533,0.47101081339517503,-0.4710108133951749,0.0,0.0
642,0,1,1,544.7,0,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38616728886755747,0.6138327111324424,0.38616728886755747,0.6881788340630618,0.3118211659369382,-0.6138327111324424,0.6138327111324425,0.0,0.0
643,1,1,1,355.8,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3118399838203445,0.5032625730343077,0.4967374269656923,0.6881600161796555,0.3118399838203445,0.0,0.0,-0.6881600161796555,0.6881600161796555
644,0,1,0,370.8,1,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5032622467770043,0.5032622467770043,0.49673775322299574,0.5642012459110867,0.43579875408891333,0.49673775322299574,-0.49673775322299574,0.0,0.0
645,1,1,1,367.7,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.43580517421350445,0.5927399839133902,0.4072600160866097,0.5641948257864956,0.43580517421350445,0.0,0.0,-0.5641948257864956,0.5641948257864955
646,0,1,0,422.7,1,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5927307099149989,0.5927307099149989,0.40726929008500107,0.4625659965141404,0.5374340034858597,0.4072692900850011,-0.40726929008500107,0.0,0.0
647,1,1,1,387.6,1,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5374302600855111,0.6660924269286621,0.3339075730713379,0.46256973991448896,0.5374302600855111,0.0,0.0,-0.46256973991448896,0.4625697399144889
648,1,1,0,480.6,0,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37924671216641603,0.6660758176859692,0.33392418231403076,0.37924671216641603,0.6207532878335841,0.0,0.0,0.620753287833584,-0.6207532878335841
649,1,0,1,397.6,0,652,0,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5089365411600407,0.6660592101042007,0.33394078989579934,0.49106345883995933,0.5089365411600407,0.0,0.0,0.5089365411600406,-0.5089365411600407
650,0,1,0,404.6,1,653,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6660426041831903,0.6660426041831903,0.3339573958168098,0.5827385726269649,0.4172614273730352,0.3339573958168097,-0.3339573958168098,0.0,0.0
651,1,1,1,469.5,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4172697012302979,0.7261985957174878,0.2738014042825122,0.5827302987697023,0.4172697012302979,0.0,0.0,-0.5827302987697023,0.5827302987697021
652,0,1,0,418.6,1,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.726175975857916,0.726175975857916,0.27382402414208395,0.47776266110493276,0.5222373388950674,0.27382402414208395,-0.27382402414208395,0.0,0.0
653,0,1,1,415.4,0,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2244999011116894,0.7755000988883106,0.2244999011116894,0.4777648848388223,0.5222351151611779,-0.7755000988883106,0.7755000988883106,0.0,0.0
654,0,1,0,412.5,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3087668017846112,0.3087668017846112,0.6912331982153889,0.4777671083503384,0.5222328916496618,0.6912331982153888,-0.6912331982153889,0.0,0.0
655,1,1,1,433.4,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5222306683604968,0.7247842209094901,0.2752157790905098,0.4777693316395034,0.5222306683604968,0.0,0.0,-0.4777693316395034,0.4777693316395032
656,1,1,1,456.4,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6082916097544059,0.7247617424873992,0.2752382575126008,0.39170839024559434,0.6082916097544059,0.0,0.0,-0.39170839024559434,0.3917083902455941
657,0,1,0,399.4,1,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7247392663131504,0.7247392663131504,0.2752607336868495,0.32114966957437147,0.6788503304256287,0.27526073368684956,-0.2752607336868495,0.0,0.0
658,0,1,0,356.6,1,661,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7743221848914046,0.7743221848914046,0.22567781510859541,0.32116755460741403,0.6788324453925861,0.22567781510859541,-0.22567781510859541,0.0,0.0
659,1,1,1,499.4,1,662,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6788145621480469,0.8149736958482046,0.1850263041517954,0.3211854378519533,0.6788145621480469,0.0,0.0,-0.3211854378519533,0.3211854378519531
660,1,1,1,376.4,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7366699314927051,0.8149421984786197,0.18505780152138024,0.26333006850729507,0.7366699314927051,0.0,0.0,-0.26333006850729507,0.2633300685072949
661,1,1,0,383.4,0,664,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.21589622942998876,0.8149107042587719,0.1850892957412281,0.21589622942998876,0.7841037705700113,0.0,0.0,0.7841037705700112,-0.7841037705700113
662,0,1,0,380.5,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.814879213188346,0.814879213188346,0.18512078681165398,0.6878076303881613,0.3121923696118387,0.185120786811654,-0.18512078681165398,0.0,0.0
663,0,1,0,425.5,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8482251567840166,0.8482251567840166,0.15177484321598345,0.6877888496251224,0.3122111503748775,0.15177484321598345,-0.15177484321598345,0.0,0.0
664,0,1,0,372.3,1,667,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8755644710138721,0.8755644710138721,0.12443552898612781,0.6877700707401599,0.31222992925984,0.12443552898612786,-0.12443552898612781,0.0,0.0
665,0,1,0,411.4,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.897979134447053,0.897979134447053,0.10202086555294698,0.687751293733086,0.31224870626691403,0.10202086555294698,-0.10202086555294698,0.0,0.0
666,0,1,0,408.4,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9163562280565962,0.9163562280565962,0.08364377194340378,0.6877325186037127,0.31226748139628735,0.08364377194340378,-0.08364377194340378,0.0,0.0
667,1,1,1,541.2,1,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31228625464814774,0.9314230422668861,0.0685769577331139,0.6877137453518523,0.31228625464814774,0.0,0.0,-0.6877137453518523,0.6877137453518523
668,0,1,0,530.3,1,671,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9313798999626595,0.9313798999626595,0.06862010003734059,0.5638353621759953,0.4361646378240047,0.06862010003734054,-0.06862010003734059,0.0,0.0
669,0,1,0,337.3,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9437404890935953,0.9437404890935953,0.05625951090640471,0.5638289786397777,0.43617102136022234,0.056259510906404686,-0.05625951090640471,0.0,0.0
670,1,1,1,398.3,1,673,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4361774042580863,0.9538745562057543,0.04612544379424569,0.5638225957419136,0.4361774042580863,0.0,0.0,-0.5638225957419136,0.5638225957419136
671,1,1,1,507.3,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5377391834585127,0.9538291687501338,0.04617083124986627,0.4622608165414872,0.5377391834585127,0.0,0.0,-0.4622608165414872,0.4622608165414873
672,1,1,1,474.3,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6210065646120085,0.9537837858332587,0.04621621416674128,0.37899343538799135,0.6210065646120085,0.0,0.0,-0.37899343538799135,0.37899343538799146
673,1,1,1,383.2,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6892749311052616,0.9537384074546754,0.0462615925453246,0.3107250688947383,0.6892749311052616,0.0,0.0,-0.3107250688947383,0.3107250688947384
674,0,1,1,484.3,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.04630696638607007,0.95369303361393,0.04630696638607007,0.25475393351021375,0.7452460664897862,-0.95369303361393,0.95369303361393,0.0,0.0
675,0,1,0,441.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37971464903145924,0.37971464903145924,0.6202853509685409,0.2547784581168627,0.7452215418831373,0.6202853509685408,-0.6202853509685409,0.0,0.0
676,0,1,1,470.3,0,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5085528941069458,0.4914471058930543,0.5085528941069458,0.254802980271051,0.7451970197289489,-0.4914471058930543,0.4914471058930542,0.0,0.0
677,1,1,1,493.2,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.745172500026976,0.4029223769546526,0.5970776230453475,0.2548274999730239,0.745172500026976,0.0,0.0,-0.2548274999730239,0.254827499973024
678,1,1,1,436.3,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.791074765175469,0.40293208471695713,0.5970679152830429,0.20892523482453088,0.791074765175469,0.0,0.0,-0.20892523482453088,0.20892523482453096
679,0,1,0,419.3,1,682,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4029417915084854,0.4029417915084854,0.5970582084915146,0.17129137848586257,0.8287086215141374,0.5970582084915146,-0.5970582084915146,0.0,0.0
680,0,1,1,464.1,0,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4895096739017903,0.5104903260982098,0.4895096739017903,0.171324249348014,0.828675750651986,-0.5104903260982098,0.5104903260982097,0.0,0.0
681,0,1,0,573.2,1,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4185353278865518,0.4185353278865518,0.5814646721134483,0.1713571169230792,0.8286428830769208,0.5814646721134482,-0.5814646721134483,0.0,0.0
682,0,1,0,398.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5232749872901034,0.5232749872901034,0.47672501270989676,0.1713899812113869,0.8286100187886131,0.47672501270989665,-0.47672501270989676,0.0,0.0
683,0,1,0,315.5,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6091478147464999,0.6091478147464999,0.3908521852535002,0.17142284221326576,0.8285771577867342,0.3908521852535001,-0.3908521852535002,0.0,0.0
684,1,1,1,348.0,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8285443000709556,0.679552306582245,0.32044769341775514,0.17145569992904444,0.8285443000709556,0.0,0.0,-0.17145569992904444,0.17145569992904441
685,0,1,0,403.1,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6795343513515868,0.6795343513515868,0.32046564864841337,0.14057125849239965,0.8594287415076004,0.3204656486484132,-0.32046564864841337,0.0,0.0
686,0,1,0,344.2,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.737260064537175,0.737260064537175,0.26273993546282515,0.14060720136655042,0.8593927986334496,0.26273993546282504,-0.26273993546282515,0.0,0.0
687,0,1,0,341.1,1,690,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7845876025147843,0.7845876025147843,0.21541239748521576,0.14064314064641376,0.8593568593535863,0.21541239748521568,-0.21541239748521576,0.0,0.0
688,1,1,1,346.0,1,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8593209236676509,0.8233899962387179,0.1766100037612822,0.1406790763323491,0.8593209236676509,0.0,0.0,-0.1406790763323491,0.1406790763323491
689,1,1,1,351.0,1,692,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8846615492411709,0.823357657239094,0.17664234276090607,0.11533845075882909,0.8846615492411709,0.0,0.0,-0.11533845075882909,0.11533845075882909
690,0,1,0,308.0,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8233253214733701,0.8233253214733701,0.17667467852663,0.09456245072308478,0.9054375492769152,0.17667467852662988,-0.17667467852663,0.0,0.0
691,1,1,1,335.1,1,694,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9053970055219875,0.8551498613664846,0.14485013863351548,0.09460299447801247,0.9053970055219875,0.0,0.0,-0.09460299447801247,0.09460299447801246
692,0,1,0,374.0,1,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.855114346380348,0.855114346380348,0.14488565361965214,0.07756208744548715,0.9224379125545129,0.144885653619652,-0.14488565361965214,0.0,0.0
693,1,1,1,371.0,1,696,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9223956687632574,0.8812127058170887,0.11878729418291151,0.0776043312367426,0.9223956687632574,0.0,0.0,-0.0776043312367426,0.0776043312367426
694,0,1,1,536.0,0,697,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11882541545349322,0.881174584546507,0.11882541545349322,0.06362540592657186,0.9363745940734282,-0.881174584546507,0.8811745845465068,0.0,0.0
695,0,1,0,487.0,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3508412941201877,0.3508412941201877,0.6491587058798124,0.0636690433859792,0.9363309566140208,0.6491587058798123,-0.6491587058798124,0.0,0.0
696,0,1,0,421.8,1,699,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46777472965560735,0.46777472965560735,0.5322252703443927,0.0637126764816406,0.9362873235183594,0.5322252703443926,-0.5322252703443927,0.0,0.0
697,1,1,1,394.9,1,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9362436947860076,0.5636448593734081,0.43635514062659186,0.06375630521399243,0.9362436947860076,0.0,0.0,-0.06375630521399243,0.06375630521399245
698,1,1,0,471.8,0,701,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05227183502482237,0.5636384948874708,0.4363615051125292,0.05227183502482237,0.9477281649751776,0.0,0.0,0.9477281649751776,-0.9477281649751776
699,1,1,1,366.9,1,702,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37733972552688066,0.563632131037982,0.43636786896201796,0.6226602744731193,0.37733972552688066,0.0,0.0,-0.6226602744731193,0.6226602744731193
700,1,1,1,545.8,1,703,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48949997910753507,0.5636257678248783,0.4363742321751218,0.5105000208924649,0.48949997910753507,0.0,0.0,-0.5105000208924649,0.5105000208924649
701,0,1,0,350.8,1,704,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5636194052480958,0.5636194052480958,0.43638059475190427,0.4185432763503814,0.5814567236496186,0.43638059475190416,-0.43638059475190427,0.0,0.0
