,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
347,1,1,0,494.9,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8968267078465744,0.16330376597478463,0.8366962340252153,0.8968267078465744,0.1031732921534256,0.0,0.0,0.10317329215342563,-0.1031732921534256
348,1,1,1,499.6,1,350,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.055484379027704915,0.17158517328368164,0.8284148267163183,0.944515620972295,0.055484379027704915,0.0,0.0,-0.944515620972295,0.9445156209722951
349,1,1,0,504.6,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8439413042736226,0.17966289044078826,0.8203371095592117,0.8439413042736226,0.15605869572637737,0.0,0.0,0.15605869572637743,-0.15605869572637737
350,1,1,0,531.5,0,352,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9160749875910197,0.1875419274252528,0.8124580725747471,0.9160749875910197,0.08392501240898032,0.0,0.0,0.08392501240898032,-0.08392501240898032
351,0,1,1,480.5,0,353,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8047728290096213,0.19522717099037862,0.8047728290096213,0.9548669321176634,0.045133067882336585,-0.19522717099037862,0.19522717099037867,0.0,0.0
352,1,1,1,493.4,1,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05632101106536807,0.10498897656215843,0.8950110234378416,0.9436789889346319,0.05632101106536807,0.0,0.0,-0.9436789889346319,0.943678988934632
353,0,1,1,648.3,0,355,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8852953009378148,0.11470469906218511,0.8852953009378148,0.8431937588467553,0.15680624115324465,-0.11470469906218511,0.11470469906218517,0.0,0.0
354,1,1,0,407.4,0,356,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8347525379013838,0.06168572181995451,0.9383142781800454,0.8347525379013838,0.16524746209861618,0.0,0.0,0.16524746209861618,-0.16524746209861618
355,0,1,1,448.4,0,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9275334653876983,0.07246653461230165,0.9275334653876983,0.9111334665291912,0.08886653347080871,-0.07246653461230165,0.07246653461230168,0.0,0.0
356,0,1,1,443.3,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9610290552008934,0.03897094479910655,0.9610290552008934,0.9010211951386178,0.09897880486138216,-0.03897094479910655,0.038970944799106566,0.0,0.0
357,1,1,0,560.3,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8911576459781753,0.02095773651465866,0.9790422634853413,0.8911576459781753,0.10884235402182467,0.0,0.0,0.10884235402182474,-0.10884235402182467
358,1,1,0,479.2,0,360,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9414669213440036,0.03274029806775573,0.9672597019322442,0.9414669213440036,0.058533078655996454,0.0,0.0,0.05853307865599644,-0.058533078655996454
359,0,1,0,446.2,1,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04423305480124784,0.04423305480124784,0.955766945198752,0.9685221683439328,0.03147783165606721,0.9557669451987522,-0.955766945198752,0.0,0.0
360,0,1,0,515.3,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14600543982288383,0.14600543982288383,0.8539945601771161,0.9569983598863272,0.04300164011367279,0.8539945601771162,-0.8539945601771161,0.0,0.0
361,1,1,1,456.3,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.054242008063357515,0.23694085417397812,0.7630591458260217,0.9457579919366425,0.054242008063357515,0.0,0.0,-0.9457579919366425,0.9457579919366425
362,1,1,1,465.3,1,364,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1549486154389135,0.24341107781405802,0.7565889221859419,0.8450513845610864,0.1549486154389135,0.0,0.0,-0.8450513845610864,0.8450513845610865
363,1,1,0,480.2,0,365,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7550682612645038,0.24972215931969058,0.7502778406803093,0.7550682612645038,0.24493173873549617,0.0,0.0,0.24493173873549623,-0.24493173873549617
364,0,1,0,541.2,1,366,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25587801296345203,0.25587801296345203,0.7441219870365479,0.868280975199415,0.13171902480058495,0.744121987036548,-0.7441219870365479,0.0,0.0
365,1,1,1,508.2,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14077729291152483,0.3351139289450411,0.6648860710549588,0.8592227070884751,0.14077729291152483,0.0,0.0,-0.8592227070884751,0.8592227070884751
366,1,1,1,481.2,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2322694130401995,0.33916947984219664,0.6608305201578033,0.7677305869598005,0.2322694130401995,0.0,0.0,-0.7677305869598005,0.7677305869598006
367,0,1,0,440.2,1,369,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.34312528008743726,0.34312528008743726,0.6568747199125626,0.6859807699343629,0.31401923006563703,0.6568747199125627,-0.6568747199125626,0.0,0.0
368,1,1,1,445.2,1,370,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3185936278515457,0.6467468937683207,0.3532531062316792,0.6814063721484542,0.3185936278515457,0.0,0.0,-0.6814063721484542,0.6814063721484542
369,1,1,0,434.1,0,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36644570154799394,0.6431374955161268,0.3568625044838732,0.36644570154799394,0.633554298452006,0.0,0.0,0.6335542984520061,-0.633554298452006
370,0,1,0,419.1,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6396168743099635,0.6396168743099635,0.3603831256900364,0.6592881152065124,0.3407118847934876,0.3603831256900365,-0.3603831256900364,0.0,0.0
371,1,1,1,662.2,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3446297479240649,0.806193700679434,0.19380629932056592,0.655370252075935,0.3446297479240649,0.0,0.0,-0.655370252075935,0.655370252075935
372,1,1,1,443.0,1,374,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6475559642354947,0.7986625361028946,0.20133746389710522,0.35244403576450534,0.6475559642354947,0.0,0.0,-0.35244403576450534,0.35244403576450534
373,1,1,1,486.0,1,375,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8104631726073837,0.7913166086483244,0.20868339135167543,0.1895368273926163,0.8104631726073837,0.0,0.0,-0.1895368273926163,0.18953682739261635
374,1,1,1,414.9,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8980711679227787,0.7841513622087618,0.21584863779123808,0.10192883207722124,0.8980711679227787,0.0,0.0,-0.10192883207722124,0.10192883207722125
375,0,1,0,365.9,1,377,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7771623527396139,0.7771623527396139,0.22283764726038605,0.054815135145768,0.945184864854232,0.22283764726038613,-0.22283764726038605,0.0,0.0
376,1,1,1,418.8,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.934235062566458,0.8801627027288113,0.11983729727118875,0.06576493743354192,0.934235062566458,0.0,0.0,-0.06576493743354192,0.06576493743354195
377,1,1,1,483.8,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9646330301269272,0.8708121907040387,0.12918780929596133,0.03536696987307278,0.9646330301269272,0.0,0.0,-0.03536696987307278,0.03536696987307275
378,1,1,1,404.8,1,380,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.980980403740719,0.861691664615545,0.13830833538445497,0.019019596259280916,0.980980403740719,0.0,0.0,-0.019019596259280916,0.019019596259280958
379,0,1,0,435.8,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8527954677109786,0.8527954677109786,0.14720453228902142,0.01022833008211634,0.9897716699178837,0.14720453228902142,-0.14720453228902142,0.0,0.0
380,0,1,0,546.8,1,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9208365663860527,0.9208365663860527,0.07916343361394723,0.022274792967842898,0.9777252070321572,0.07916343361394729,-0.07916343361394723,0.0,0.0
381,0,1,1,431.8,0,383,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04257239314646574,0.9574276068535342,0.04257239314646574,0.03402496009583092,0.9659750399041691,-0.9574276068535342,0.9574276068535342,0.0,0.0
382,0,1,0,622.8,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.855478390546646,0.855478390546646,0.14452160945335402,0.045486119180066384,0.9545138808199336,0.14452160945335402,-0.14452160945335402,0.0,0.0
383,0,1,1,445.7,0,385,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07772061537669558,0.9222793846233044,0.07772061537669558,0.05666537868534335,0.9433346213146566,-0.9222793846233044,0.9222793846233044,0.0,0.0
384,0,1,0,586.7,1,386,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8240728363628582,0.8240728363628582,0.17592716363714173,0.06756967223609132,0.9324303277639087,0.17592716363714178,-0.17592716363714173,0.0,0.0
385,1,1,1,417.7,1,387,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9217942370832373,0.9053901525794421,0.09460984742055788,0.07820576291676277,0.9217942370832373,0.0,0.0,-0.07820576291676277,0.07820576291676273
386,0,1,0,490.7,1,388,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8954191441948492,0.8954191441948492,0.10458085580515075,0.04205737842863264,0.9579426215713673,0.10458085580515075,-0.10458085580515075,0.0,0.0
387,1,1,0,421.6,0,389,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05332097151370578,0.9437586634930106,0.0562413365069894,0.05332097151370578,0.9466790284862941,0.0,0.0,0.9466790284862943,-0.9466790284862941
388,0,1,0,386.5,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.932843940167171,0.932843940167171,0.06715605983282907,0.15412565309743673,0.8458743469025632,0.06715605983282902,-0.06715605983282907,0.0,0.0
389,0,1,0,567.6,1,391,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9638849143998338,0.9638849143998338,0.036115085600166165,0.16263280599949254,0.8373671940005074,0.036115085600166186,-0.036115085600166165,0.0,0.0
390,1,1,1,398.5,1,392,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8290692837067777,0.9805780831818587,0.019421916818141347,0.1709307162932223,0.8290692837067777,0.0,0.0,-0.1709307162932223,0.17093071629322232
391,0,1,0,459.6,1,393,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9687577464855477,0.9687577464855477,0.03124225351445233,0.09192286542710026,0.9080771345728997,0.03124225351445231,-0.03124225351445233,0.0,0.0
392,0,1,1,438.4,0,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.01680141245369734,0.9831985875463026,0.01680141245369734,0.1019599630341756,0.8980400369658245,-0.9831985875463026,0.9831985875463026,0.0,0.0
393,1,1,1,509.6,1,395,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8882498126085316,0.878505214640753,0.12149478535924699,0.11175018739146839,0.8882498126085316,0.0,0.0,-0.11175018739146839,0.11175018739146836
394,0,1,1,666.4,0,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13080452967538572,0.8691954703246143,0.13080452967538572,0.06009684894444279,0.9399031510555572,-0.8691954703246143,0.8691954703246143,0.0,0.0
395,1,1,1,407.4,1,397,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9290832582197927,0.776641426151698,0.22335857384830204,0.0709167417802073,0.9290832582197927,0.0,0.0,-0.0709167417802073,0.07091674178020735
396,1,1,0,412.3,0,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0381374995235359,0.7698371316661683,0.23016286833383168,0.0381374995235359,0.961862500476464,0.0,0.0,0.961862500476464,-0.961862500476464
397,0,1,0,353.4,1,399,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7632001961481291,0.7632001961481291,0.23679980385187094,0.140558954071755,0.8594410459282449,0.23679980385187094,-0.23679980385187094,0.0,0.0
398,0,1,0,348.4,1,400,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8726541550010319,0.8726541550010319,0.12734584499896806,0.14939979458036856,0.8506002054196313,0.12734584499896806,-0.12734584499896806,0.0,0.0
399,1,1,1,515.3,1,401,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8419768149262126,0.9315161415900257,0.06848385840997423,0.1580231850737873,0.8419768149262126,0.0,0.0,-0.1580231850737873,0.15802318507378743
400,0,1,0,410.4,1,402,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.920902536305082,0.920902536305082,0.07909746369491796,0.08498147255746034,0.9150185274425395,0.07909746369491799,-0.07909746369491796,0.0,0.0
401,0,1,0,483.2,1,403,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9574630840581039,0.9574630840581039,0.04253691594189614,0.0951893012147685,0.9048106987852313,0.042536915941896125,-0.04253691594189614,0.0,0.0
402,0,1,0,560.3,1,404,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9771245608477811,0.9771245608477811,0.02287543915221888,0.10514605730782495,0.8948539426921749,0.0228754391522189,-0.02287543915221888,0.0,0.0
403,0,1,0,429.2,1,405,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9876980804832758,0.9876980804832758,0.01230191951672419,0.11485791623735754,0.8851420837626423,0.012301919516724213,-0.01230191951672419,0.0,0.0
404,0,1,1,524.0,0,406,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.006615707912268869,0.9933842920877312,0.006615707912268869,0.12433090151344742,0.8756690984865524,-0.9933842920877312,0.9933842920877312,0.0,0.0
405,0,1,1,433.1,0,407,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11239367936928998,0.8876063206307101,0.11239367936928998,0.13357088849144344,0.8664291115085564,-0.8876063206307101,0.88760632063071,0.0,0.0
406,1,1,1,410.1,1,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8574163919840121,0.7930918444138314,0.2069081555861687,0.14258360801598777,0.8574163919840121,0.0,0.0,-0.14258360801598777,0.1425836080159879
407,0,1,0,479.0,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7858829341344101,0.7858829341344101,0.21411706586558998,0.07667839985693527,0.9233216001430646,0.21411706586558987,-0.21411706586558998,0.0,0.0
408,0,1,0,458.0,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8848524439724201,0.8848524439724201,0.11514755602757998,0.08709045154972674,0.9129095484502732,0.11514755602757987,-0.11514755602757998,0.0,0.0
409,1,1,0,431.2,0,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09724640759226856,0.938076119222333,0.061923880777667015,0.09724640759226856,0.9027535924077313,0.0,0.0,0.9027535924077315,-0.9027535924077313
410,1,1,1,733.9,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8066261979129582,0.9273011642066218,0.07269883579337823,0.19337380208704172,0.8066261979129582,0.0,0.0,-0.19337380208704172,0.1933738020870418
411,0,1,0,428.9,1,413,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9167912308401087,0.9167912308401087,0.08320876915989135,0.10399227460020119,0.8960077253997988,0.08320876915989128,-0.08320876915989135,0.0,0.0
412,1,1,0,450.0,0,414,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11373251206083157,0.9552521123428849,0.04474788765711521,0.11373251206083157,0.8862674879391684,0.0,0.0,0.8862674879391684,-0.8862674879391684
413,0,1,1,478.9,0,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05594530476355313,0.9440546952364469,0.05594530476355313,0.20810442612189647,0.7918955738781035,-0.9440546952364469,0.9440546952364469,0.0,0.0
414,0,1,0,443.8,1,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.843529459029301,0.843529459029301,0.1564705409706991,0.215283912836226,0.784716087163774,0.156470540970699,-0.1564705409706991,0.0,0.0
415,0,1,0,720.8,1,417,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9158535060703688,0.9158535060703688,0.08414649392963125,0.22228681232521183,0.7777131876747881,0.08414649392963125,-0.08414649392963125,0.0,0.0
416,1,1,1,395.9,1,418,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7708825320577287,0.9547478241161357,0.04525217588386429,0.22911746794227122,0.7708825320577287,0.0,0.0,-0.22911746794227122,0.22911746794227128
417,1,1,1,640.8,1,419,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8767855501376,0.9435628105229681,0.05643718947703192,0.1232144498624,0.8767855501376,0.0,0.0,-0.1232144498624,0.12321444986240004
418,1,1,1,461.7,1,420,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9337379170988434,0.9326529044123322,0.06734709558766788,0.06626208290115668,0.9337379170988434,0.0,0.0,-0.06626208290115668,0.06626208290115665
419,1,1,1,424.7,1,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9643656759795378,0.9220113392187415,0.07798866078125861,0.03563432402046224,0.9643656759795378,0.0,0.0,-0.03563432402046224,0.03563432402046218
420,1,1,0,473.7,0,422,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0191633735735332,0.9116315148076916,0.08836848519230853,0.0191633735735332,0.9808366264264669,0.0,0.0,0.9808366264264669,-0.9808366264264669
421,1,1,0,478.7,0,423,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12360523912396702,0.9015069933821105,0.09849300661788965,0.12360523912396702,0.8763947608760331,0.0,0.0,0.876394760876033,-0.8763947608760331
422,1,1,1,485.7,1,424,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7830741187646106,0.8916314954894942,0.108368504510506,0.21692588123538942,0.7830741187646106,0.0,0.0,-0.21692588123538942,0.21692588123538936
423,1,1,1,502.7,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8833419234361068,0.881998896127251,0.11800110387274917,0.11665807656389322,0.8833419234361068,0.0,0.0,-0.11665807656389322,0.11665807656389315
424,0,1,0,549.5,1,426,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8726032209438396,0.8726032209438396,0.12739677905616062,0.0627362062566418,0.9372637937433582,0.12739677905616043,-0.12739677905616062,0.0,0.0
425,0,1,1,562.5,0,427,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0685112496512122,0.9314887503487879,0.0685112496512122,0.07349118125036594,0.9265088187496341,-0.9314887503487879,0.9314887503487878,0.0,0.0
426,1,1,1,465.6,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9160183739749006,0.8323015664646395,0.16769843353536057,0.0839816260250994,0.9160183739749006,0.0,0.0,-0.0839816260250994,0.0839816260250994
427,0,1,0,944.4,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8241282507480399,0.8241282507480399,0.17587174925196017,0.0451635134682951,0.9548364865317049,0.17587174925196014,-0.17587174925196017,0.0,0.0
428,0,1,0,435.5,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9054199532447774,0.9054199532447774,0.09458004675522262,0.05635070780927669,0.9436492921907234,0.09458004675522258,-0.09458004675522262,0.0,0.0
429,1,1,1,844.4,1,431,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9327372589701198,0.9491368836537549,0.05086311634624511,0.0672627410298802,0.9327372589701198,0.0,0.0,-0.0672627410298802,0.06726274102988017
430,0,1,0,419.4,1,432,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9380898771977609,0.9380898771977609,0.06191012280223915,0.036172456455052834,0.9638275435449472,0.061910122802239065,-0.06191012280223915,0.0,0.0
431,1,1,1,408.4,1,433,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9524192044516943,0.9667060665845281,0.033293933415472016,0.04758079554830569,0.9524192044516943,0.0,0.0,-0.04758079554830569,0.04758079554830574
432,1,1,1,703.3,1,434,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9744120708030128,0.9552269271100122,0.0447730728899879,0.025587929196987182,0.9744120708030128,0.0,0.0,-0.025587929196987182,0.025587929196987158
433,1,1,1,396.4,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9862393616364545,0.944030129461562,0.055969870538438146,0.013760638363545477,0.9862393616364545,0.0,0.0,-0.013760638363545477,0.013760638363545463
434,1,1,1,479.4,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9925998244439971,0.9331087291372029,0.06689127086279723,0.007400175556002982,0.9925998244439971,0.0,0.0,-0.007400175556002982,0.007400175556002919
435,0,1,0,428.3,1,437,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9224559524424825,0.9224559524424825,0.07754404755751759,0.0039796553628457,0.9960203446371544,0.07754404755751754,-0.07754404755751759,0.0,0.0
436,0,1,0,441.4,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9582984778693928,0.9582984778693928,0.04170152213060722,0.016179811148170332,0.9838201888518298,0.04170152213060718,-0.04170152213060722,0.0,0.0
437,1,1,1,408.2,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9719201090670068,0.9775738176844635,0.022426182315536513,0.02807989093299327,0.9719201090670068,0.0,0.0,-0.02807989093299327,0.028079890932993234
438,0,1,0,417.3,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.965827374140893,0.965827374140893,0.034172625859106937,0.015100761825705529,0.9848992381742945,0.034172625859106964,-0.034172625859106937,0.0,0.0
439,1,1,0,528.3,0,441,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.027027381993350363,0.9816226962815232,0.01837730371847678,0.027027381993350363,0.9729726180066497,0.0,0.0,0.9729726180066496,-0.9729726180066497
440,1,1,1,449.4,1,442,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8693681311673499,0.9697766661984609,0.030223333801539107,0.13063186883265016,0.8693681311673499,0.0,0.0,-0.13063186883265016,0.1306318688326501
441,0,1,1,480.0,0,443,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.041777997987993455,0.9582220020120066,0.041777997987993455,0.07025101140157367,0.9297489885984264,-0.9582220020120066,0.9582220020120066,0.0,0.0
442,0,1,0,559.2,1,444,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.856188196579774,0.856188196579774,0.14381180342022604,0.08082115165120764,0.9191788483487924,0.14381180342022604,-0.14381180342022604,0.0,0.0
443,1,1,0,500.2,0,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09113130789189416,0.9226611030521363,0.07733889694786364,0.09113130789189416,0.9088686921081058,0.0,0.0,0.9088686921081058,-0.9088686921081058
444,0,1,0,471.2,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.912265296998243,0.912265296998243,0.08773470300175702,0.18790985305083135,0.8120901469491686,0.08773470300175701,-0.08773470300175702,0.0,0.0
445,1,1,0,616.1,0,447,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.19558604708805374,0.9528181623981359,0.047181837601864104,0.19558604708805374,0.8044139529119462,0.0,0.0,0.8044139529119463,-0.8044139529119462
446,1,1,1,413.1,1,448,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7187580020090758,0.9416806109178173,0.05831938908218272,0.28124199799092414,0.7187580020090758,0.0,0.0,-0.28124199799092414,0.2812419979909242
447,1,1,1,442.1,1,449,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8487540981843201,0.9308169995381338,0.06918300046186623,0.15124590181567982,0.8487540981843201,0.0,0.0,-0.15124590181567982,0.15124590181567987
448,0,1,1,477.0,0,450,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07977940959338325,0.9202205904066167,0.07977940959338325,0.08133679528466606,0.9186632047153339,-0.9202205904066167,0.9202205904066167,0.0,0.0
449,0,1,0,472.0,1,451,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8222332675533199,0.8222332675533199,0.17776673244668006,0.09163426871359713,0.9083657312864029,0.17776673244668006,-0.17776673244668006,0.0,0.0
450,1,1,1,461.0,1,452,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8983215353316449,0.9044008720113258,0.09559912798867416,0.10167846466835505,0.8983215353316449,0.0,0.0,-0.10167846466835505,0.10167846466835506
451,0,1,0,455.9,1,453,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8944541960501444,0.8944541960501444,0.10554580394985558,0.0546804929343994,0.9453195070656006,0.10554580394985558,-0.10554580394985558,0.0,0.0
452,0,1,0,421.0,1,454,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9432397351203144,0.9432397351203144,0.056760264879685565,0.065633606892696,0.9343663931073041,0.05676026487968555,-0.056760264879685565,0.0,0.0
453,1,1,1,543.8,1,459,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9236826828097049,0.9694755494899381,0.03052445051006194,0.07631731719029519,0.9236826828097049,0.0,0.0,-0.07631731719029519,0.07631731719029511
454,0,1,0,460.7,1,460,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.957928291593958,0.957928291593958,0.04207170840604199,0.04104181290509809,0.958958187094902,0.04207170840604202,-0.04207170840604199,0.0,0.0
455,0,1,0,483.8,1,461,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.9773747394619082,0.9773747394619082,0.022625260538091763,0.05233038492043343,0.9476696150795666,0.022625260538091774,-0.022625260538091763,0.0,0.0
