,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
336,1,1,0,375.1,0,338,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.8063564275650065,0.41670860574628427,0.5832913942537157,0.8063564275650065,0.19364357243499342,0.0,0.0,0.19364357243499353,-0.19364357243499342
337,0,1,1,473.9,0,339,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5591546854842309,0.44084531451576914,0.5591546854842309,0.8449491042220065,0.1550508957779934,-0.44084531451576914,0.44084531451576914,0.0,0.0
338,1,1,0,502.9,0,340,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7449875638551897,0.3529859527774807,0.6470140472225193,0.7449875638551897,0.2550124361448102,0.0,0.0,0.2550124361448103,-0.2550124361448102
339,0,1,1,397.9,0,341,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.604411383710557,0.39558861628944303,0.604411383710557,0.7958109006068104,0.20418909939318952,-0.39558861628944303,0.395588616289443,0.0,0.0
340,1,1,0,372.9,0,342,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7100889407001649,0.3167488006132805,0.6832511993867196,0.7100889407001649,0.28991105929983496,0.0,0.0,0.28991105929983507,-0.28991105929983496
341,0,1,1,431.7,0,343,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6301475039703263,0.3698524960296738,0.6301475039703263,0.7678674852196473,0.23213251478035257,-0.3698524960296738,0.36985249602967374,0.0,0.0
342,0,1,1,408.7,0,344,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7038581756470185,0.29614182435298153,0.7038581756470185,0.6902431455445736,0.3097568544554264,-0.29614182435298153,0.29614182435298153,0.0,0.0
343,0,1,0,574.0,1,345,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.23712150403893956,0.23712150403893956,0.7628784959610605,0.6351132796017274,0.3648867203982726,0.7628784959610604,-0.7628784959610605,0.0,0.0
344,0,1,0,538.7,1,346,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3891612684007919,0.3891612684007919,0.6108387315992081,0.5959592960496825,0.4040407039503175,0.6108387315992081,-0.6108387315992081,0.0,0.0
345,0,1,1,503.8,0,347,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4891001096467854,0.5108998903532146,0.4891001096467854,0.5681516023109906,0.43184839768900934,-0.5108998903532146,0.5108998903532146,0.0,0.0
346,0,1,0,472.7,1,348,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.40907882795199596,0.40907882795199596,0.590921172048004,0.5484021985233268,0.45159780147667317,0.5909211720480041,-0.590921172048004,0.0,0.0
347,1,1,0,579.6,0,349,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5343759022891488,0.5268479304109989,0.47315206958900113,0.5343759022891488,0.46562409771085117,0.0,0.0,0.4656240977108512,-0.46562409771085117
348,1,1,0,490.5,0,350,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6271736131591789,0.5190677667674449,0.4809322332325551,0.6271736131591789,0.37282638684082103,0.0,0.0,0.37282638684082114,-0.37282638684082103
349,1,1,0,459.6,0,351,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7014769737903489,0.5135421883151459,0.4864578116848542,0.7014769737903489,0.29852302620965104,0.0,0.0,0.2985230262096511,-0.29852302620965104
350,0,1,1,434.7,0,352,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4903821529495535,0.5096178470504465,0.4903821529495535,0.7609718616418203,0.2390281383581797,-0.5096178470504465,0.5096178470504464,0.0,0.0
351,1,1,0,447.6,0,353,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6853457795247244,0.4080522926530405,0.5919477073469596,0.6853457795247244,0.3146542204752756,0.0,0.0,0.3146542204752756,-0.3146542204752756
352,0,1,1,466.4,0,354,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5653025172389025,0.43469748276109754,0.5653025172389025,0.7480555737970814,0.25194442620291857,-0.43469748276109754,0.43469748276109754,0.0,0.0
353,0,1,0,401.4,1,355,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3480633684196951,0.3480633684196951,0.6519366315803049,0.6761724555345904,0.3238275444654096,0.6519366315803049,-0.6519366315803049,0.0,0.0
354,0,1,1,390.5,0,356,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5220073015898726,0.47799269841012737,0.5220073015898726,0.6251200834312896,0.3748799165687105,-0.47799269841012737,0.47799269841012737,0.0,0.0
355,1,1,1,533.5,1,357,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4111380083206079,0.3827299565479276,0.6172700434520724,0.5888619916793921,0.4111380083206079,0.0,0.0,-0.5888619916793921,0.5888619916793921
356,0,1,1,554.5,0,358,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5832867860993929,0.416713213900607,0.5832867860993929,0.4715032786856578,0.5284967213143422,-0.416713213900607,0.4167132139006071,0.0,0.0
357,1,1,0,393.2,0,359,0,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47976123941992377,0.33366331908334323,0.6663366809166567,0.47976123941992377,0.5202387605800762,0.0,0.0,0.5202387605800762,-0.5202387605800762
358,1,1,1,526.3,1,360,1,20,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.41655648484512847,0.38186541800293206,0.6181345819970678,0.5834435151548716,0.41655648484512847,0.0,0.0,-0.5834435151548716,0.5834435151548716
359,1,1,0,563.5,0,361,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.46716469089617163,0.41609920682128715,0.5839007931787128,0.46716469089617163,0.5328353091038285,0.0,0.0,0.5328353091038284,-0.5328353091038285
360,0,1,0,638.2,1,362,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4404125110783237,0.4404125110783237,0.5595874889216763,0.5733574270510466,0.42664257294895336,0.5595874889216763,-0.5595874889216763,0.0,0.0
361,1,1,1,551.3,1,363,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44790055366442033,0.5519368893455479,0.4480631106544522,0.5520994463355797,0.44790055366442033,0.0,0.0,-0.5520994463355797,0.5520994463355797
362,0,1,0,452.2,1,364,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5368862879748003,0.5368862879748003,0.46311371202519974,0.4420674161111293,0.5579325838888708,0.4631137120251997,-0.46311371202519974,0.0,0.0
363,1,1,1,449.3,1,365,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5411445121064484,0.6291836852953929,0.37081631470460713,0.4588554878935517,0.5411445121064484,0.0,0.0,-0.4588554878935517,0.4588554878935516
364,1,1,1,454.2,1,366,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6325932560739798,0.5917480172088957,0.4082519827911043,0.36740674392602035,0.6325932560739798,0.0,0.0,-0.36740674392602035,0.36740674392602024
365,1,1,1,365.3,1,367,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7058164955114679,0.5651606945762215,0.43483930542377847,0.2941835044885322,0.7058164955114679,0.0,0.0,-0.2941835044885322,0.29418350448853214
366,1,1,1,394.2,1,368,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7644465276048923,0.5462780150113582,0.4537219849886418,0.23555347239510774,0.7644465276048923,0.0,0.0,-0.23555347239510774,0.2355534723951077
367,1,1,1,425.2,1,369,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8113917418522163,0.532867278154721,0.467132721845279,0.18860825814778376,0.8113917418522163,0.0,0.0,-0.18860825814778376,0.1886082581477837
368,0,1,0,486.1,1,370,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5233427897249843,0.5233427897249843,0.4766572102750157,0.15101910695619983,0.8489808930438002,0.47665721027501573,-0.4766572102750157,0.0,0.0
369,0,1,0,501.2,1,371,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6183393721627863,0.6183393721627863,0.38166062783721366,0.2521490046723397,0.7478509953276603,0.38166062783721366,-0.38166062783721366,0.0,0.0
370,0,1,0,418.1,1,372,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6944033747920182,0.6944033747920182,0.30559662520798175,0.32397283888776723,0.6760271611122328,0.3055966252079818,-0.30559662520798175,0.0,0.0
371,1,1,1,549.0,1,373,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6250168933486383,0.7553080131222228,0.24469198687777713,0.3749831066513617,0.6250168933486383,0.0,0.0,-0.3749831066513617,0.3749831066513617
372,0,1,0,430.0,1,374,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6813232369702495,0.6813232369702495,0.31867676302975045,0.3002499171896175,0.6997500828103825,0.31867676302975045,-0.31867676302975045,0.0,0.0
373,0,1,0,526.9,1,375,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7448347138504606,0.7448347138504606,0.25516528614953937,0.3581347637415721,0.641865236258428,0.25516528614953937,-0.25516528614953937,0.0,0.0
374,1,1,1,335.9,1,376,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6007546278604771,0.7956885132233569,0.20431148677664315,0.39924537213952294,0.6007546278604771,0.0,0.0,-0.39924537213952294,0.39924537213952294
375,0,1,1,381.0,0,377,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.28999798049067715,0.7100020195093228,0.28999798049067715,0.31967677422514224,0.6803232257748577,-0.7100020195093228,0.7100020195093228,0.0,0.0
376,1,1,1,511.9,1,378,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6280680171317674,0.5685004038337557,0.43149959616624434,0.37193198286823254,0.6280680171317674,0.0,0.0,-0.37193198286823254,0.3719319828682326
377,1,1,1,338.9,1,379,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7021931253020848,0.5486499221274334,0.45135007787256665,0.2978068746979152,0.7021931253020848,0.0,0.0,-0.2978068746979152,0.2978068746979152
378,1,1,0,425.9,0,380,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23845471404044422,0.5345518389752764,0.46544816102472364,0.23845471404044422,0.7615452859595558,0.0,0.0,0.7615452859595557,-0.7615452859595558
379,0,1,0,520.9,1,381,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5245391878212325,0.5245391878212325,0.4754608121787674,0.39022877300419345,0.6097712269958067,0.47546081217876746,-0.4754608121787674,0.0,0.0
380,1,1,0,509.8,0,382,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.42203897573889676,0.619297331129344,0.3807026688706559,0.42203897573889676,0.5779610242611033,0.0,0.0,0.5779610242611033,-0.5779610242611033
381,0,1,0,610.9,1,383,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5847265934889746,0.5847265934889746,0.41527340651102534,0.5372251533598718,0.4627748466401283,0.4152734065110254,-0.41527340651102534,0.0,0.0
382,0,1,0,479.9,1,384,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6674895383169578,0.6674895383169578,0.3325104616830422,0.5264378121993947,0.47356218780060544,0.3325104616830422,-0.3325104616830422,0.0,0.0
383,1,1,0,412.8,0,385,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5187764952136887,0.7337580365244638,0.26624196347553614,0.5187764952136887,0.4812235047863114,0.0,0.0,0.48122350478631126,-0.4812235047863114
384,1,1,1,553.9,1,386,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.38531687134408354,0.6660181493407902,0.3339818506592098,0.6146831286559166,0.38531687134408354,0.0,0.0,-0.6146831286559166,0.6146831286559165
385,0,1,0,530.7,1,387,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6179083565225635,0.6179083565225635,0.3820916434774365,0.49217832804501827,0.5078216719549818,0.3820916434774365,-0.3820916434774365,0.0,0.0
386,1,1,1,369.8,1,388,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5055550582218419,0.6940582594841848,0.30594174051581524,0.4944449417781582,0.5055550582218419,0.0,0.0,-0.4944449417781582,0.4944449417781581
387,1,1,1,360.6,1,389,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6040966907830749,0.6378228256143292,0.3621771743856707,0.39590330921692507,0.6040966907830749,0.0,0.0,-0.39590330921692507,0.39590330921692507
388,0,1,0,555.7,1,390,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.597883652624772,0.597883652624772,0.40211634737522794,0.3170007760322811,0.682999223967719,0.40211634737522794,-0.40211634737522794,0.0,0.0
389,1,1,1,498.6,1,391,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6299685475872053,0.6780244286784453,0.3219755713215547,0.37003145241279467,0.6299685475872053,0.0,0.0,-0.37003145241279467,0.37003145241279467
390,0,1,0,375.6,1,392,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6264353800454423,0.6264353800454423,0.37356461995455764,0.2962851151793135,0.7037148848206866,0.3735646199545577,-0.37356461995455764,0.0,0.0
391,0,1,1,502.5,0,393,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2991141313216798,0.7008858686783201,0.2991141313216798,0.35531890721727916,0.6446810927827209,-0.7008858686783201,0.7008858686783201,0.0,0.0
392,1,1,1,667.6,1,394,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6027544876125648,0.5612010789213898,0.4387989210786102,0.39724551238743533,0.6027544876125648,0.0,0.0,-0.39724551238743533,0.3972455123874352
393,0,1,0,356.4,1,395,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5434658419075378,0.5434658419075378,0.45653415809246223,0.31807548148873793,0.6819245185112621,0.45653415809246223,-0.45653415809246223,0.0,0.0
394,0,1,1,363.4,0,396,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36554804931235896,0.634451950687641,0.36554804931235896,0.3707947229023153,0.6292052770976847,-0.634451950687641,0.634451950687641,0.0,0.0
395,0,1,0,522.4,1,397,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5080072735966378,0.5080072735966378,0.4919927264033622,0.40823664799829584,0.5917633520017042,0.4919927264033622,-0.4919927264033622,0.0,0.0
396,0,1,0,543.5,1,398,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6060601858049937,0.6060601858049937,0.3939398141950063,0.4348284144445401,0.5651715855554599,0.39393981419500634,-0.3939398141950063,0.0,0.0
397,1,1,1,494.4,1,399,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.546285749933522,0.6845713993731604,0.31542860062683953,0.4537142500664781,0.546285749933522,0.0,0.0,-0.4537142500664781,0.45371425006647803
398,0,1,1,419.3,0,400,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3689148719729038,0.6310851280270962,0.3689148719729038,0.3632901418592873,0.6367098581407127,-0.6310851280270962,0.6310851280270962,0.0,0.0
399,0,1,0,496.4,1,401,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5053114502192914,0.5053114502192914,0.49468854978070853,0.4029067920717763,0.5970932079282237,0.49468854978070864,-0.49468854978070853,0.0,0.0
400,1,1,1,447.4,1,402,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5689569220098976,0.6039016332423615,0.39609836675763843,0.4310430779901025,0.5689569220098976,0.0,0.0,-0.4310430779901025,0.43104307799010244
401,1,1,1,414.3,1,403,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6548627226772267,0.5737923586322438,0.4262076413677562,0.34513727732277333,0.6548627226772267,0.0,0.0,-0.34513727732277333,0.34513727732277333
402,1,1,1,549.3,1,404,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7236477134647035,0.5524083406832299,0.4475916593167701,0.2763522865352965,0.7236477134647035,0.0,0.0,-0.2763522865352965,0.27635228653529653
403,1,1,1,338.2,1,405,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7787240286946326,0.5372211191521575,0.4627788808478424,0.22127597130536736,0.7787240286946326,0.0,0.0,-0.22127597130536736,0.22127597130536736
404,1,1,0,469.2,0,406,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.17717622709403585,0.5264349470499917,0.4735650529500082,0.17717622709403585,0.8228237729059641,0.0,0.0,0.8228237729059642,-0.8228237729059641
405,0,1,0,530.2,1,407,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5187744603454612,0.5187744603454612,0.4812255396545388,0.3411629342909034,0.6588370657090966,0.48122553965453885,-0.4812255396545388,0.0,0.0
406,1,1,1,407.2,1,408,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6128082528747026,0.6146814993318057,0.3853185006681943,0.38719174712529736,0.6128082528747026,0.0,0.0,-0.38719174712529736,0.38719174712529736
407,0,1,0,366.2,1,409,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5814483667204353,0.5814483667204353,0.4185516332795647,0.31002540634173315,0.6899745936582669,0.4185516332795647,-0.4185516332795647,0.0,0.0
408,0,1,0,411.2,1,410,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6648646538933033,0.6648646538933033,0.33513534610669665,0.3650774496148142,0.6349225503851857,0.3351353461066967,-0.33513534610669665,0.0,0.0
409,0,1,0,388.1,1,411,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7316562849605799,0.7316562849605799,0.2683437150394201,0.4041761624441783,0.5958238375558217,0.2683437150394201,-0.2683437150394201,0.0,0.0
410,1,1,1,531.1,1,412,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5680553978390604,0.785136512045995,0.21486348795400495,0.4319446021609395,0.5680553978390604,0.0,0.0,-0.4319446021609395,0.43194460216093955
411,0,1,1,528.1,0,413,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2974921558069731,0.7025078441930268,0.2974921558069731,0.34585912999516566,0.6541408700048343,-0.7025078441930268,0.7025078441930269,0.0,0.0
412,1,1,1,527.2,1,414,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6094729505622956,0.5624997987979282,0.43750020120207167,0.39052704943770444,0.6094729505622956,0.0,0.0,-0.39052704943770444,0.39052704943770444
413,0,1,1,506.1,0,415,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4556117895030407,0.5443882104969592,0.4556117895030407,0.31269599129700054,0.6873040087029995,-0.5443882104969592,0.5443882104969593,0.0,0.0
414,1,1,0,477.0,0,416,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3669741355149991,0.4358930101688156,0.5641069898311843,0.3669741355149991,0.6330258644850009,0.0,0.0,0.6330258644850009,-0.6330258644850009
415,0,0,1,507.8,1,417,0,80,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5455296595138377,0.45447034048616225,0.5455296595138377,0.49313459721474795,0.5068654027852519,0.5455296595138377,-0.5455296595138377,0.0,0.0
416,1,1,0,698.9,0,418,0,80,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4951240971996812,0.5631930287307645,0.43680697126923546,0.4951240971996812,0.5048759028003187,0.0,0.0,0.5048759028003188,-0.5048759028003187
417,0,1,0,539.8,1,419,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5448805518608253,0.5448805518608253,0.45511944813917465,0.5957445940417577,0.4042554059582422,0.4551194481391747,-0.45511944813917465,0.0,0.0
418,1,1,0,520.8,0,420,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.567999118013358,0.6355847125075403,0.3644152874924596,0.567999118013358,0.432000881986642,0.0,0.0,0.432000881986642,-0.432000881986642
419,0,1,1,621.9,0,421,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4037058858635253,0.5962941141364746,0.4037058858635253,0.6540958066067588,0.34590419339324113,-0.5962941141364746,0.5962941141364747,0.0,0.0
420,1,1,1,386.9,1,422,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3905590540783266,0.4774541978409487,0.5225458021590512,0.6094409459216734,0.3905590540783266,0.0,0.0,-0.6094409459216734,0.6094409459216734
421,1,1,1,441.7,1,423,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5120191008629265,0.4839876634596152,0.5160123365403848,0.4879808991370735,0.5120191008629265,0.0,0.0,-0.4879808991370735,0.48798089913707354
422,0,1,1,498.6,0,424,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.511372180048143,0.488627819951857,0.511372180048143,0.3907275340066026,0.6092724659933973,-0.488627819951857,0.488627819951857,0.0,0.0
423,1,1,1,439.7,1,425,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5776067973869625,0.3912455251310603,0.6087544748689397,0.4223932026130374,0.5776067973869625,0.0,0.0,-0.4223932026130374,0.4223932026130375
424,1,1,1,508.8,1,426,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6617886996601816,0.42276108698243076,0.5772389130175692,0.33821130033981833,0.6617886996601816,0.0,0.0,-0.33821130033981833,0.3382113003398184
425,0,1,0,515.8,1,427,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.44514386933204275,0.44514386933204275,0.5548561306679572,0.27080663933492044,0.7291933606650796,0.5548561306679572,-0.5548561306679572,0.0,0.0
426,1,1,1,488.8,1,428,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6627762542180261,0.5557252998063805,0.4442747001936195,0.3372237457819739,0.6627762542180261,0.0,0.0,-0.3372237457819739,0.3372237457819739
427,0,1,0,527.6,1,429,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5395768688121565,0.5395768688121565,0.4604231311878435,0.2700159019151446,0.7299840980848554,0.4604231311878435,-0.4604231311878435,0.0,0.0
428,0,1,0,444.6,1,430,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6313380401430615,0.6313380401430615,0.36866195985693856,0.33666215326948734,0.6633378467305127,0.3686619598569385,-0.36866195985693856,0.0,0.0
429,0,1,0,465.6,1,431,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.704811440956667,0.704811440956667,0.29518855904333297,0.38399523098889726,0.6160047690111027,0.29518855904333297,-0.29518855904333297,0.0,0.0
430,1,1,1,490.6,1,432,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5823881709149862,0.7636417778935125,0.23635822210648752,0.41761182908501376,0.5823881709149862,0.0,0.0,-0.41761182908501376,0.4176118290850138
431,0,1,0,501.5,1,433,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6872419905024995,0.6872419905024995,0.31275800949750054,0.33438284252298,0.66561715747702,0.31275800949750054,-0.31275800949750054,0.0,0.0
432,0,1,0,338.5,1,434,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.749573874699048,0.749573874699048,0.250426125300952,0.3823764333743471,0.6176235666256529,0.250426125300952,-0.250426125300952,0.0,0.0
433,1,1,1,563.5,1,435,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5835378630843794,0.7994831712415369,0.20051682875846313,0.4164621369156206,0.5835378630843794,0.0,0.0,-0.4164621369156206,0.4164621369156206
434,1,1,1,360.5,1,436,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6665377188904034,0.7126970374472131,0.28730296255278687,0.33346228110959664,0.6665377188904034,0.0,0.0,-0.33346228110959664,0.33346228110959664
435,0,1,0,479.6,1,437,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6510603402230389,0.6510603402230389,0.34893965977696106,0.2670040876857559,0.7329959123142441,0.34893965977696106,-0.34893965977696106,0.0,0.0
436,0,1,0,460.4,1,438,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7206031362644443,0.7206031362644443,0.2793968637355557,0.33452312167957643,0.6654768783204236,0.2793968637355557,-0.2793968637355557,0.0,0.0
437,1,1,1,393.4,1,439,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6175239384532252,0.7762862280683096,0.22371377193169037,0.3824760615467749,0.6175239384532252,0.0,0.0,-0.3824760615467749,0.3824760615467748
438,0,1,0,426.4,1,440,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6962222516676893,0.6962222516676893,0.30377774833231075,0.30624954503137264,0.6937504549686274,0.30377774833231075,-0.30377774833231075,0.0,0.0
439,1,1,1,421.3,1,441,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6376042186445269,0.7567643924140134,0.24323560758598659,0.3623957813554732,0.6376042186445269,0.0,0.0,-0.3623957813554732,0.3623957813554731
440,0,1,0,408.4,1,442,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6823575774291112,0.6823575774291112,0.31764242257088876,0.29017121414755453,0.7098287858524455,0.3176424225708888,-0.31764242257088876,0.0,0.0
441,1,1,0,565.2,0,443,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3509767312235176,0.7456629128589238,0.25433708714107617,0.3509767312235176,0.6490232687764824,0.0,0.0,0.6490232687764824,-0.6490232687764824
442,1,1,1,468.2,1,444,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5196745646609946,0.6744731550662133,0.3255268449337867,0.48032543533900535,0.5196745646609946,0.0,0.0,-0.48032543533900535,0.4803254353390054
443,0,1,0,455.3,1,445,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6239132170358987,0.6239132170358987,0.37608678296410125,0.3845977848775168,0.6154022151224832,0.37608678296410125,-0.37608678296410125,0.0,0.0
444,0,1,0,460.4,1,446,0,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6988663664092266,0.6988663664092266,0.3011336335907734,0.4180397710841597,0.5819602289158402,0.3011336335907734,-0.3011336335907734,0.0,0.0
445,1,1,1,465.3,1,447,1,80,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5582092736851478,0.7588815417418218,0.24111845825817818,0.44179072631485206,0.5582092736851478,0.0,0.0,-0.44179072631485206,0.44179072631485217
