,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
539,0,1,1,529.0,0,578,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5243658441260384,0.4756341558739617,0.5243658441260384,0.6297610931836333,0.37023890681636673,-0.4756341558739617,0.47563415587396163,0.0,0.0
540,0,1,0,392.0,1,579,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.35219653900955655,0.35219653900955655,0.6478034609904435,0.5075703460125457,0.4924296539874543,0.6478034609904435,-0.6478034609904435,0.0,0.0
541,0,1,1,434.0,0,581,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4796840893396753,0.5203159106603248,0.4796840893396753,0.5004416588774308,0.4995583411225693,-0.5203159106603248,0.5203159106603247,0.0,0.0
542,0,1,0,551.0,1,582,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.38528238702590645,0.38528238702590645,0.6147176129740937,0.5000257666642568,0.49997423333574315,0.6147176129740936,-0.6147176129740937,0.0,0.0
543,0,0,0,454.0,0,583,1,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5448152470045432,0.5448152470045432,0.45518475299545685,0.5000015032438401,0.49999849675615987,-0.5448152470045432,0.5448152470045431,0.0,0.0
544,1,1,0,535.9,0,585,0,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000877002169,0.3320633652690476,0.6679366347309523,0.5000000877002169,0.49999991229978313,0.0,0.0,0.49999991229978313,-0.49999991229978313
545,1,1,0,556.9,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.629761158986804,0.4902024682290812,0.5097975317709188,0.629761158986804,0.3702388410131961,0.0,0.0,0.37023884101319604,-0.3702388410131961
546,1,0,1,351.9,0,587,0,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274153646876258,0.4994284056664828,0.5005715943335172,0.7258463531237421,0.274153646876258,0.0,0.0,0.2741536468762579,-0.274153646876258
547,1,1,1,342.8,1,588,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.16709587898473993,0.4999666528172862,0.5000333471827137,0.8329041210152601,0.16709587898473993,0.0,0.0,-0.8329041210152601,0.8329041210152601
548,1,1,0,425.9,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6167470210573045,0.49999805450381546,0.5000019454961845,0.6167470210573045,0.3832529789426956,0.0,0.0,0.3832529789426955,-0.3832529789426956
549,0,1,1,446.8,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000001135015043,0.49999988649849564,0.5000001135015043,0.7162096727458567,0.28379032725414344,-0.49999988649849564,0.4999998864984957,0.0,0.0
550,1,1,1,397.6,1,591,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4873861880029857,0.3702388219079152,0.6297611780920848,0.5126138119970143,0.4873861880029857,0.0,0.0,-0.5126138119970143,0.5126138119970143
551,1,1,0,849.7,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37957915386061014,0.4924296490338404,0.5075703509661595,0.37957915386061014,0.6204208461393899,0.0,0.0,0.6204208461393899,-0.6204208461393899
552,0,1,1,486.8,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004416591664278,0.49955834083357226,0.5004416591664278,0.540592129389512,0.45940787061048804,-0.49955834083357226,0.4995583408335722,0.0,0.0
553,1,1,0,725.6,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5023681710543988,0.36991186714009594,0.6300881328599042,0.5023681710543988,0.49763182894560115,0.0,0.0,0.4976318289456012,-0.49763182894560115
554,0,1,1,468.6,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5075894257185536,0.49241057428144647,0.5075894257185536,0.6315146721673208,0.3684853278326792,-0.49241057428144647,0.4924105742814464,0.0,0.0
555,1,1,0,441.9,0,597,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5076726509434085,0.3646191046035592,0.6353808953964408,0.5076726509434085,0.4923273490565915,0.0,0.0,0.4923273490565915,-0.4923273490565915
556,1,1,0,534.5,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6354425218288369,0.4921017910955101,0.5078982089044899,0.6354425218288369,0.36455747817116313,0.0,0.0,0.36455747817116313,-0.36455747817116313
557,0,1,1,491.5,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5004607866103729,0.4995392133896272,0.5004607866103729,0.7300532762496577,0.26994672375034234,-0.4995392133896272,0.49953921338962715,0.0,0.0
558,0,1,1,438.5,0,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.630102296307744,0.3698977036922561,0.630102296307744,0.513421456769519,0.486578543230481,-0.3698977036922561,0.36989770369225605,0.0,0.0
559,1,1,1,456.4,1,604,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49921698354071437,0.2739010422592887,0.7260989577407113,0.5007830164592857,0.49921698354071437,0.0,0.0,-0.5007830164592857,0.5007830164592857
560,0,1,0,413.5,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4868092407271041,0.4868092407271041,0.5131907592728959,0.37081871226771945,0.6291812877322807,0.5131907592728959,-0.5131907592728959,0.0,0.0
561,0,1,0,362.4,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6199936294829596,0.6199936294829596,0.38000637051704045,0.4924634802120877,0.5075365197879124,0.38000637051704045,-0.38000637051704045,0.0,0.0
562,1,1,0,415.5,0,607,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4995603145663689,0.718613714249003,0.281386285750997,0.4995603145663689,0.5004396854336312,0.0,0.0,0.500439685433631,-0.5004396854336312
563,1,1,1,495.2,1,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37056448326108316,0.512754065331514,0.487245934668486,0.6294355167389168,0.37056448326108316,0.0,0.0,-0.6294355167389168,0.6294355167389168
564,0,1,0,484.3,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007440804116033,0.5007440804116033,0.49925591958839666,0.4660830341710839,0.5339169658289161,0.49925591958839666,-0.49925591958839666,0.0,0.0
565,1,1,1,647.1,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5019787376995755,0.6303120690818058,0.36968793091819424,0.49802126230042454,0.5019787376995755,0.0,0.0,-0.49802126230042454,0.49802126230042454
566,0,1,0,477.1,1,617,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5076024903024203,0.5076024903024203,0.4923975096975797,0.3687736945911422,0.6312263054088578,0.49239750969757967,-0.4923975096975797,0.0,0.0
567,1,1,1,497.1,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5076558274404115,0.635390569430916,0.36460943056908407,0.4923441725595885,0.5076558274404115,0.0,0.0,-0.4923441725595885,0.4923441725595885
568,1,1,1,566.1,1,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.635430064398149,0.5078987732939113,0.4921012267060887,0.36456993560185097,0.635430064398149,0.0,0.0,-0.36456993560185097,0.364569935601851
569,1,1,1,460.9,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7300440517986398,0.5004608195372163,0.49953918046278367,0.2699559482013601,0.7300440517986398,0.0,0.0,-0.2699559482013601,0.26995594820136015
570,1,1,1,393.9,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8001036101647065,0.500026884509528,0.4999731154904719,0.1998963898352934,0.8001036101647065,0.0,0.0,-0.1998963898352934,0.19989638983529345
571,1,1,1,519.7,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8519811586467488,0.5000015684596555,0.49999843154034457,0.1480188413532511,0.8519811586467488,0.0,0.0,-0.1480188413532511,0.14801884135325116
572,0,1,1,532.8,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999999084950503,0.5000000915049496,0.4999999084950503,0.10960466776619393,0.8903953322338061,-0.5000000915049496,0.5000000915049496,0.0,0.0
573,1,1,1,361.8,1,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5227759159096341,0.3702389737106456,0.6297610262893543,0.4772240840903658,0.5227759159096341,0.0,0.0,-0.4772240840903658,0.4772240840903659
574,0,1,0,434.8,1,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4924296578901098,0.4924296578901098,0.5075703421098903,0.35337384557632795,0.646626154423672,0.5075703421098903,-0.5075703421098903,0.0,0.0
575,1,0,0,191.8,1,632,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4914457354185102,0.6241554236858239,0.3758445763141761,0.4914457354185102,0.5085542645814898,0.0,0.0,-0.4914457354185102,0.4914457354185102
576,0,1,0,396.8,1,633,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5072433076323254,0.5072433076323254,0.4927566923676746,0.2995347976170565,0.7004652023829435,0.4927566923676746,-0.4927566923676746,0.0,0.0
577,1,1,0,579.8,0,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4883047305761655,0.6351246026332893,0.3648753973667107,0.4883047305761655,0.5116952694238345,0.0,0.0,0.5116952694238345,-0.5116952694238345
578,0,1,0,392.7,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5078832566191016,0.5078832566191016,0.4921167433808984,0.621101006534121,0.37889899346587896,0.4921167433808984,-0.4921167433808984,0.0,0.0
579,0,1,0,535.8,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6355984706587492,0.6355984706587492,0.3644015293412508,0.5070651109622933,0.49293488903770666,0.3644015293412508,-0.3644015293412508,0.0,0.0
580,1,1,1,397.6,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4995878168618239,0.7301687528980005,0.2698312471019995,0.500412183138176,0.4995878168618239,0.0,0.0,-0.500412183138176,0.500412183138176
581,0,1,0,519.3,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5134281937517906,0.5134281937517906,0.48657180624820934,0.37054411842152213,0.6294558815784779,0.4865718062482094,-0.48657180624820934,0.0,0.0
582,1,1,1,366.4,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5075525397703095,0.639704373573922,0.36029562642607804,0.4924474602296906,0.5075525397703095,0.0,0.0,-0.4924474602296906,0.49244746022969055
583,1,1,0,393.3,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3646464178298051,0.5081504434146824,0.4918495565853176,0.3646464178298051,0.635353582170195,0.0,0.0,0.6353535821701949,-0.635353582170195
584,0,1,0,352.3,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5004755021346614,0.5004755021346614,0.49952449786533853,0.5295347696876438,0.4704652303123563,0.4995244978653386,-0.49952449786533853,0.0,0.0
585,0,1,0,413.3,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6301131928269702,0.6301131928269702,0.3698868071730298,0.5017230775454388,0.49827692245456123,0.3698868071730298,-0.3698868071730298,0.0,0.0
586,1,1,0,458.3,0,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500100525457249,0.7261070263714254,0.27389297362857457,0.500100525457249,0.49989947454275097,0.0,0.0,0.49989947454275097,-0.49989947454275097
587,0,1,1,455.3,0,647,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4868087699979752,0.5131912300020248,0.4868087699979752,0.6298355309173639,0.3701644690826361,-0.5131912300020248,0.5131912300020248,0.0,0.0
588,0,1,0,572.2,1,648,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3800067190815158,0.3800067190815158,0.6199932809184843,0.5075746887580244,0.49242531124197564,0.6199932809184843,-0.6199932809184843,0.0,0.0
589,0,1,0,601.2,1,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5409087319487355,0.5409087319487355,0.45909126805126454,0.5004419122360078,0.4995580877639923,0.45909126805126454,-0.45909126805126454,0.0,0.0
590,0,1,0,412.3,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6600531023680093,0.6600531023680093,0.3399468976319907,0.5000257814453599,0.4999742185546401,0.3399468976319907,-0.3399468976319907,0.0,0.0
591,0,1,0,363.2,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7482768650770533,0.7482768650770533,0.25172313492294673,0.5000015041061792,0.4999984958938208,0.25172313492294673,-0.25172313492294673,0.0,0.0
592,1,1,0,572.1,0,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000877505263,0.8136046038460063,0.1863953961539937,0.5000000877505263,0.4999999122494737,0.0,0.0,0.4999999122494737,-0.4999999122494737
593,1,1,1,801.1,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37023884097594306,0.5182958952024382,0.48170410479756176,0.6297611590240569,0.37023884097594306,0.0,0.0,-0.6297611590240569,0.6297611590240569
594,1,1,1,430.2,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5336758349421513,0.5010673943467455,0.4989326056532545,0.4663241650578487,0.5336758349421513,0.0,0.0,-0.4663241650578487,0.4663241650578487
595,1,1,0,631.0,0,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.34530269738117136,0.5000622724758126,0.49993772752418736,0.34530269738117136,0.6546973026188286,0.0,0.0,0.6546973026188286,-0.6546973026188286
596,1,1,1,348.1,1,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.484788826104292,0.500003633016472,0.499996366983528,0.5152111738957079,0.484788826104292,0.0,0.0,-0.5152111738957079,0.5152111738957079
597,1,1,1,443.1,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6184975572839158,0.5000002119525282,0.4999997880474718,0.3815024427160842,0.6184975572839158,0.0,0.0,-0.3815024427160842,0.38150244271608424
598,0,1,0,304.1,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000123654474,0.5000000123654474,0.49999998763455256,0.2824940940193991,0.7175059059806008,0.49999998763455256,-0.49999998763455256,0.0,0.0
599,0,1,0,371.1,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6297611032030787,0.6297611032030787,0.37023889679692135,0.4873105649185987,0.5126894350814013,0.37023889679692135,-0.37023889679692135,0.0,0.0
600,1,1,1,482.0,1,660,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007403098410553,0.7258463118171312,0.2741536881828688,0.49925969015894467,0.5007403098410553,0.0,0.0,-0.49925969015894467,0.49925969015894467
601,1,1,1,409.0,1,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6303092770579768,0.5131760197464845,0.4868239802535155,0.36969072294202326,0.6303092770579768,0.0,0.0,-0.36969072294202326,0.3696907229420232
602,0,1,0,357.8,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007686975047896,0.5007686975047896,0.49923130249521047,0.27374777760624946,0.7262522223937505,0.4992313024952104,-0.49923130249521047,0.0,0.0
603,0,1,0,322.7,1,663,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6303302974931038,0.6303302974931038,0.36966970250689624,0.4868002991682243,0.5131997008317757,0.36966970250689624,-0.36966970250689624,0.0,0.0
604,1,1,1,439.9,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007700790746054,0.7262677875595587,0.2737322124404413,0.49922992092539464,0.5007700790746054,0.0,0.0,-0.49922992092539464,0.49922992092539464
605,0,1,0,396.8,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5132006089136053,0.5132006089136053,0.4867993910863947,0.369668679485102,0.6303313205148979,0.4867993910863947,-0.4867993910863947,0.0,0.0
606,1,1,1,729.7,1,666,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5076036134434648,0.6395358520509193,0.3604641479490806,0.49239638655653517,0.5076036134434648,0.0,0.0,-0.49239638655653517,0.49239638655653517
607,0,1,1,1214.7,0,667,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4918593882398482,0.5081406117601518,0.4918593882398482,0.36460859890806097,0.635391401091939,-0.5081406117601518,0.5081406117601518,0.0,0.0
608,1,1,1,621.8,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5078988218135527,0.37626684833699847,0.6237331516630016,0.4921011781864473,0.5078988218135527,0.0,0.0,-0.4921011781864473,0.4921011781864473
609,0,1,0,373.7,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4927813279903081,0.4927813279903081,0.5072186720096918,0.36439000366012175,0.6356099963398782,0.5072186720096918,-0.5072186720096918,0.0,0.0
610,1,1,1,526.6,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5079115748015478,0.6244158275921317,0.37558417240786823,0.4920884251984522,0.5079115748015478,0.0,0.0,-0.4920884251984522,0.4920884251984522
611,0,1,0,541.8,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5072584997644615,0.5072584997644615,0.49274150023553853,0.3643805603554759,0.635619439644524,0.49274150023553853,-0.49274150023553853,0.0,0.0
612,0,1,0,406.7,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6351358520700516,0.6351358520700516,0.36486414792994837,0.49208787426995804,0.507912125730042,0.36486414792994837,-0.36486414792994837,0.0,0.0
613,0,1,1,531.7,0,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.27017380590230555,0.7298261940976944,0.27017380590230555,0.4995384014730331,0.5004615985269669,-0.7298261940976944,0.7298261940976944,0.0,0.0
614,1,1,1,404.4,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000269299562934,0.5404201032775251,0.4595798967224749,0.49997307004370656,0.5000269299562934,0.0,0.0,-0.49997307004370656,0.4999730700437066
615,1,1,1,515.5,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.62978103508185,0.5023581349398827,0.4976418650601173,0.3702189649181499,0.62978103508185,0.0,0.0,-0.3702189649181499,0.37021896491815
616,0,1,1,400.6,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4998624248840604,0.5001375751159396,0.4998624248840604,0.27413892906888887,0.7258610709311111,-0.5001375751159396,0.5001375751159396,0.0,0.0
617,0,1,0,419.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.37034077727408454,0.37034077727408454,0.6296592227259155,0.48682311919727034,0.5131768808027297,0.6296592227259155,-0.6296592227259155,0.0,0.0
618,1,1,1,554.6,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007687477393672,0.533751316509153,0.466248683490847,0.4992312522606328,0.5007687477393672,0.0,0.0,-0.4992312522606328,0.4992312522606328
619,1,1,1,369.6,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6303303346906939,0.5019690736112375,0.4980309263887624,0.3696696653093061,0.6303303346906939,0.0,0.0,-0.3696696653093061,0.3696696653093061
620,1,1,1,428.4,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7262678151035489,0.5001148770266612,0.4998851229733388,0.2737321848964511,0.7262678151035489,0.0,0.0,-0.2737321848964511,0.2737321848964511
621,1,1,1,490.4,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7973073906794845,0.5000067019999553,0.4999932980000447,0.20269260932051553,0.7973073906794845,0.0,0.0,-0.20269260932051553,0.20269260932051547
622,0,1,0,330.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000003909990074,0.5000003909990074,0.49999960900099255,0.15008937983927875,0.8499106201607213,0.4999996090009926,-0.49999960900099255,0.0,0.0
623,1,1,1,431.4,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.520414011650876,0.6297613835728286,0.37023861642717126,0.479585988349124,0.520414011650876,0.0,0.0,-0.479585988349124,0.479585988349124
624,1,1,1,350.2,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6448772167262141,0.5075703629540389,0.49242963704596104,0.3551227832737859,0.6448772167262141,0.0,0.0,-0.3551227832737859,0.3551227832737859
625,1,1,1,373.3,1,688,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7370394584832731,0.5004416598658084,0.4995583401341916,0.2629605415167269,0.7370394584832731,0.0,0.0,-0.2629605415167269,0.2629605415167269
626,0,1,0,978.3,1,689,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000257667219195,0.5000257667219195,0.49997423327808055,0.19471644640005994,0.8052835535999401,0.49997423327808055,-0.49997423327808055,0.0,0.0
627,0,1,0,462.2,1,691,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6297801737326061,0.6297801737326061,0.37021982626739386,0.48218956024499204,0.5178104397550081,0.3702198262673939,-0.37021982626739386,0.0,0.0
628,0,1,0,449.2,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7258604331211076,0.7258604331211076,0.27413956687889235,0.4989609274377012,0.5010390725622988,0.2741395668788924,-0.27413956687889235,0.0,0.0
629,0,1,0,400.2,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7970057333605163,0.7970057333605163,0.20299426663948372,0.49993937983539016,0.5000606201646098,0.20299426663948372,-0.20299426663948372,0.0,0.0
630,0,1,0,392.1,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.849687249609226,0.849687249609226,0.1503127503907739,0.49999646338043113,0.5000035366195689,0.15031275039077396,-0.1503127503907739,0.0,0.0
631,0,1,0,353.0,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8886967434889885,0.8886967434889885,0.11130325651101142,0.4999997936713294,0.5000002063286706,0.11130325651101147,-0.11130325651101142,0.0,0.0
632,0,1,0,320.0,1,699,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.917582408160656,0.917582408160656,0.08241759183934404,0.49999998796265205,0.5000000120373479,0.08241759183934405,-0.08241759183934404,0.0,0.0
633,0,1,1,502.8,0,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.06102839806780226,0.9389716019321978,0.06102839806780226,0.49999999929773337,0.5000000007022667,-0.9389716019321978,0.9389716019321978,0.0,0.0
634,1,1,1,384.0,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000000409707,0.6952876372411152,0.30471236275888486,0.49999999995902933,0.5000000000409707,0.0,0.0,-0.49999999995902933,0.49999999995902933
635,1,1,1,1136.7,1,704,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.629761094077077,0.5113932069283322,0.4886067930716677,0.3702389059229229,0.629761094077077,0.0,0.0,-0.3702389059229229,0.37023890592292297
636,1,1,0,629.7,0,705,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2741536949404704,0.5006646870531366,0.49933531294686345,0.2741536949404704,0.7258463050595295,0.0,0.0,0.7258463050595296,-0.7258463050595295
637,1,1,0,594.7,0,706,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46252691624908604,0.5000387782721218,0.49996122172787816,0.46252691624908604,0.537473083750914,0.0,0.0,0.537473083750914,-0.537473083750914
638,0,1,0,503.8,1,707,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000022623494496,0.5000022623494496,0.4999977376505505,0.6020131069854726,0.3979868930145274,0.49999773765055044,-0.4999977376505505,0.0,0.0
639,1,1,1,564.8,1,708,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4940484894297093,0.6297627692663094,0.37023723073369064,0.5059515105702906,0.4940484894297093,0.0,0.0,-0.5059515105702906,0.5059515105702908
640,0,1,0,497.7,1,709,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5075704437962919,0.5075704437962919,0.4924295562037081,0.37464586747788814,0.6253541325221118,0.4924295562037081,-0.4924295562037081,0.0,0.0
641,1,1,1,490.7,1,712,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5073132410802977,0.6353668397041787,0.36463316029582127,0.49268675891970226,0.5073132410802977,0.0,0.0,-0.49268675891970226,0.49268675891970226
642,1,1,0,482.6,0,714,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36482361320017703,0.5078973888863222,0.4921026111136778,0.36482361320017703,0.635176386799823,0.0,0.0,0.635176386799823,-0.635176386799823
643,0,1,1,625.5,0,715,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4995392612300169,0.5004607387699831,0.4995392612300169,0.5296659789277767,0.47033402107222333,-0.5004607387699831,0.5004607387699831,0.0,0.0
644,1,1,0,1172.3,0,724,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5017307323772799,0.3705800727895184,0.6294199272104817,0.5017307323772799,0.49826926762272,0.0,0.0,0.49826926762272006,-0.49826926762272
645,1,1,1,509.2,1,725,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3689573370295367,0.49244955783074895,0.507550442169251,0.6310426629704633,0.3689573370295367,0.0,0.0,-0.6310426629704633,0.6310426629704633
646,0,1,1,534.2,0,726,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5004404976743534,0.4995595023256466,0.5004404976743534,0.4672730902960332,0.5327269097039669,-0.4995595023256466,0.4995595023256466,0.0,0.0
