,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
582,0,1,0,553.2,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9854532083857334,0.9854532083857334,0.014546791614266634,0.07981401182823747,0.9201859881717624,0.014546791614266641,-0.014546791614266634,0.0,0.0
583,0,1,0,558.2,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.991720251012869,0.991720251012869,0.00827974898713107,0.07981401182823747,0.9201859881717624,0.00827974898713102,-0.00827974898713107,0.0,0.0
584,0,1,0,443.3,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9952873289789438,0.9952873289789438,0.004712671021056218,0.07981401182823747,0.9201859881717624,0.004712671021056214,-0.004712671021056218,0.0,0.0
585,1,1,1,344.3,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9201859881717624,0.997317639920338,0.0026823600796620963,0.07981401182823747,0.9201859881717624,0.0,0.0,-0.07981401182823747,0.07981401182823755
586,0,1,0,395.1,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.997317639920338,0.997317639920338,0.0026823600796620963,0.04542857291951605,0.9545714270804839,0.0026823600796620495,-0.0026823600796620963,0.0,0.0
587,0,1,1,516.0,0,589,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.001526746841614306,0.9984732531583858,0.001526746841614306,0.04542857291951605,0.9545714270804839,-0.9984732531583858,0.9984732531583856,0.0,0.0
588,0,1,1,401.1,0,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4316885725916554,0.5683114274083446,0.4316885725916554,0.04542857291951605,0.9545714270804839,-0.5683114274083446,0.5683114274083446,0.0,0.0
589,1,1,0,392.2,0,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.04542857291951605,0.32347173797721834,0.6765282620227817,0.04542857291951605,0.9545714270804839,0.0,0.0,0.9545714270804839,-0.9545714270804839
590,0,1,0,527.0,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.32347173797721834,0.32347173797721834,0.6765282620227817,0.45667663247732915,0.5433233675226707,0.6765282620227817,-0.6765282620227817,0.0,0.0
591,0,1,1,522.1,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3850666415510527,0.6149333584489474,0.3850666415510527,0.45667663247732915,0.5433233675226707,-0.6149333584489474,0.6149333584489474,0.0,0.0
592,0,1,0,507.0,1,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.350008028352956,0.350008028352956,0.649991971647044,0.45667663247732915,0.5433233675226707,0.6499919716470439,-0.649991971647044,0.0,0.0
593,1,1,0,488.0,0,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.45667663247732915,0.6300372953985388,0.3699627046014612,0.45667663247732915,0.5433233675226707,0.0,0.0,0.5433233675226709,-0.5433233675226707
594,1,1,0,452.8,0,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6907509764889646,0.6300372953985388,0.3699627046014612,0.6907509764889646,0.3092490235110354,0.0,0.0,0.30924902351103545,-0.3092490235110354
595,0,1,0,467.9,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6300372953985388,0.6300372953985388,0.3699627046014612,0.8239815103506689,0.17601848964933106,0.3699627046014612,-0.3699627046014612,0.0,0.0
596,1,1,1,474.8,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.17601848964933106,0.7894244717373957,0.21057552826260434,0.8239815103506689,0.17601848964933106,0.0,0.0,-0.8239815103506689,0.8239815103506689
597,0,1,0,513.9,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7894244717373957,0.7894244717373957,0.21057552826260434,0.46899414363299957,0.5310058563670004,0.21057552826260428,-0.21057552826260434,0.0,0.0
598,1,1,1,631.0,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5310058563670004,0.8801445319985918,0.11985546800140823,0.46899414363299957,0.5310058563670004,0.0,0.0,-0.46899414363299957,0.4689941436329996
599,1,1,0,505.8,0,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26694228450398394,0.8801445319985918,0.11985546800140823,0.26694228450398394,0.7330577154960161,0.0,0.0,0.7330577154960161,-0.7330577154960161
600,0,1,0,406.7,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8801445319985918,0.8801445319985918,0.11985546800140823,0.5827579002758165,0.41724209972418347,0.11985546800140823,-0.11985546800140823,0.0,0.0
601,1,1,0,507.7,0,603,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5827579002758165,0.9317806141655649,0.06821938583443507,0.5827579002758165,0.41724209972418347,0.0,0.0,0.41724209972418347,-0.41724209972418347
602,0,1,1,328.7,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06821938583443507,0.9317806141655649,0.06821938583443507,0.762513965678066,0.23748603432193408,-0.9317806141655649,0.9317806141655649,0.0,0.0
603,0,1,1,471.7,0,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46964871698585586,0.5303512830141441,0.46964871698585586,0.762513965678066,0.23748603432193408,-0.5303512830141441,0.5303512830141441,0.0,0.0
604,0,1,1,318.7,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6981344330214081,0.30186556697859185,0.6981344330214081,0.762513965678066,0.23748603432193408,-0.30186556697859185,0.3018655669785919,0.0,0.0
605,1,1,0,705.6,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.762513965678066,0.17181597074570767,0.8281840292542924,0.762513965678066,0.23748603432193408,0.0,0.0,0.23748603432193405,-0.23748603432193408
606,1,1,0,526.6,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8648275988083618,0.17181597074570767,0.8281840292542924,0.8648275988083618,0.1351724011916382,0.0,0.0,0.1351724011916382,-0.1351724011916382
607,1,1,1,407.6,1,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.07693748432863382,0.17181597074570767,0.8281840292542924,0.9230625156713662,0.07693748432863382,0.0,0.0,-0.9230625156713662,0.9230625156713662
608,1,1,0,510.6,0,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5253891120357507,0.17181597074570767,0.8281840292542924,0.5253891120357507,0.47461088796424933,0.0,0.0,0.47461088796424933,-0.47461088796424933
609,1,1,1,539.6,1,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2701392254116979,0.17181597074570767,0.8281840292542924,0.7298607745883021,0.2701392254116979,0.0,0.0,-0.7298607745883021,0.7298607745883021
610,1,1,0,490.7,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4154224635497983,0.17181597074570767,0.8281840292542924,0.4154224635497983,0.5845775364502017,0.0,0.0,0.5845775364502017,-0.5845775364502017
611,0,1,1,467.7,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8281840292542924,0.17181597074570767,0.8281840292542924,0.6672699112169728,0.33273008878302723,-0.17181597074570767,0.17181597074570765,0.0,0.0
612,1,1,0,606.5,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6672699112169728,0.09779428670439737,0.9022057132956026,0.6672699112169728,0.33273008878302723,0.0,0.0,0.33273008878302723,-0.33273008878302723
613,1,1,1,657.4,1,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1893834522856185,0.09779428670439737,0.9022057132956026,0.8106165477143815,0.1893834522856185,0.0,0.0,-0.8106165477143815,0.8106165477143815
614,1,1,0,382.7,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46138706856207345,0.09779428670439737,0.9022057132956026,0.46138706856207345,0.5386129314379265,0.0,0.0,0.5386129314379265,-0.5386129314379265
615,0,1,1,523.4,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9022057132956026,0.09779428670439737,0.9022057132956026,0.6934320644866339,0.30656793551336614,-0.09779428670439737,0.09779428670439738,0.0,0.0
616,0,1,1,834.3,0,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9443374066420377,0.05566259335796229,0.9443374066420377,0.6934320644866339,0.30656793551336614,-0.05566259335796229,0.05566259335796231,0.0,0.0
617,0,1,1,435.4,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9683179416329385,0.03168205836706154,0.9683179416329385,0.6934320644866339,0.30656793551336614,-0.03168205836706154,0.031682058367061505,0.0,0.0
618,1,1,0,418.4,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6934320644866339,0.01803280734547938,0.9819671926545206,0.6934320644866339,0.30656793551336614,0.0,0.0,0.30656793551336614,-0.30656793551336614
619,1,1,0,505.4,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.825507533148118,0.01803280734547938,0.9819671926545206,0.825507533148118,0.17449246685188205,0.0,0.0,0.17449246685188202,-0.17449246685188205
620,1,1,0,494.3,0,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9006823041128916,0.01803280734547938,0.9819671926545206,0.9006823041128916,0.09931769588710838,0.0,0.0,0.09931769588710837,-0.09931769588710838
621,0,1,1,393.1,0,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9819671926545206,0.01803280734547938,0.9819671926545206,0.9434703119608183,0.0565296880391817,-0.01803280734547938,0.018032807345479407,0.0,0.0
622,0,1,1,416.3,0,624,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9897360791085072,0.010263920891492733,0.9897360791085072,0.9434703119608183,0.0565296880391817,-0.010263920891492733,0.01026392089149275,0.0,0.0
623,0,1,1,461.1,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9941579771774565,0.005842022822543521,0.9941579771774565,0.9434703119608183,0.0565296880391817,-0.005842022822543521,0.0058420228225435356,0.0,0.0
624,0,1,1,482.1,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9966748349855845,0.0033251650144154395,0.9966748349855845,0.9434703119608183,0.0565296880391817,-0.0033251650144154395,0.0033251650144154876,0.0,0.0
625,1,1,0,415.1,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9434703119608183,0.0018926188255249771,0.998107381174475,0.9434703119608183,0.0565296880391817,0.0,0.0,0.05652968803918168,-0.0565296880391817
626,0,1,0,644.1,1,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0018926188255249771,0.0018926188255249771,0.998107381174475,0.9678244083165244,0.03217559168347559,0.9981073811744751,-0.998107381174475,0.0,0.0
627,0,1,1,449.1,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5681031802382103,0.43189681976178973,0.5681031802382103,0.9678244083165244,0.03217559168347559,-0.43189681976178973,0.43189681976178973,0.0,0.0
628,0,1,1,502.1,0,630,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.754172785945412,0.24582721405458793,0.754172785945412,0.9678244083165244,0.03217559168347559,-0.24582721405458793,0.24582721405458796,0.0,0.0
629,0,1,0,673.0,1,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1399200373903438,0.1399200373903438,0.8600799626096562,0.9678244083165244,0.03217559168347559,0.8600799626096562,-0.8600799626096562,0.0,0.0
630,0,1,0,472.2,1,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.510459324083193,0.510459324083193,0.48954067591680706,0.9678244083165244,0.03217559168347559,0.48954067591680706,-0.48954067591680706,0.0,0.0
631,1,1,0,551.0,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9678244083165244,0.7213630315837871,0.2786369684162129,0.9678244083165244,0.03217559168347559,0.0,0.0,0.03217559168347561,-0.03217559168347559
632,1,1,1,576.0,1,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.01831371684669799,0.7213630315837871,0.2786369684162129,0.981686283153302,0.01831371684669799,0.0,0.0,-0.981686283153302,0.981686283153302
633,0,1,1,566.9,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2786369684162129,0.7213630315837871,0.2786369684162129,0.558756612739777,0.441243387260223,-0.7213630315837871,0.7213630315837871,0.0,0.0
634,0,1,1,531.9,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5894142853980266,0.4105857146019733,0.5894142853980266,0.558756612739777,0.441243387260223,-0.4105857146019733,0.41058571460197335,0.0,0.0
635,1,1,0,364.8,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.558756612739777,0.23369735023028035,0.7663026497697196,0.558756612739777,0.441243387260223,0.0,0.0,0.44124338726022305,-0.441243387260223
636,1,1,0,369.8,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7488529027140878,0.23369735023028035,0.7663026497697196,0.7488529027140878,0.25114709728591217,0.0,0.0,0.2511470972859122,-0.25114709728591217
637,0,1,1,456.9,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7663026497697196,0.23369735023028035,0.7663026497697196,0.8570519892280197,0.14294801077198027,-0.23369735023028035,0.23369735023028038,0.0,0.0
638,1,1,0,469.9,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8570519892280197,0.1330159563822093,0.8669840436177907,0.8570519892280197,0.14294801077198027,0.0,0.0,0.14294801077198027,-0.14294801077198027
639,0,1,1,561.0,0,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8669840436177907,0.1330159563822093,0.8669840436177907,0.9186367909305221,0.08136320906947794,-0.1330159563822093,0.1330159563822093,0.0,0.0
640,1,1,1,366.1,1,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08136320906947794,0.07571007816237224,0.9242899218376277,0.9186367909305221,0.08136320906947794,0.0,0.0,-0.9186367909305221,0.9186367909305221
641,1,1,0,419.0,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5228700761608993,0.07571007816237224,0.9242899218376277,0.5228700761608993,0.4771299238391007,0.0,0.0,0.4771299238391007,-0.4771299238391007
642,1,1,1,482.0,1,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2715730113135246,0.07571007816237224,0.9242899218376277,0.7284269886864754,0.2715730113135246,0.0,0.0,-0.7284269886864754,0.7284269886864754
643,0,1,1,503.1,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9242899218376277,0.07571007816237224,0.9242899218376277,0.41460638068539746,0.5853936193146025,-0.07571007816237224,0.0757100781623723,0.0,0.0
644,1,1,0,933.9,0,646,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41460638068539746,0.043092694224458945,0.9569073057755411,0.41460638068539746,0.5853936193146025,0.0,0.0,0.5853936193146025,-0.5853936193146025
645,1,1,0,602.9,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6668054128279732,0.043092694224458945,0.9569073057755411,0.6668054128279732,0.3331945871720267,0.0,0.0,0.33319458717202677,-0.3331945871720267
646,0,1,0,560.1,1,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.043092694224458945,0.043092694224458945,0.9569073057755411,0.8103521643253961,0.18964783567460378,0.9569073057755411,-0.9569073057755411,0.0,0.0
647,0,1,0,448.9,1,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.455347096056357,0.455347096056357,0.544652903943643,0.8103521643253961,0.18964783567460378,0.544652903943643,-0.544652903943643,0.0,0.0
648,0,1,0,438.0,1,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.689994230388051,0.689994230388051,0.310005769611949,0.8103521643253961,0.18964783567460378,0.31000576961194903,-0.310005769611949,0.0,0.0
649,1,1,0,442.9,0,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8103521643253961,0.8235507852857405,0.17644921471425945,0.8103521643253961,0.18964783567460378,0.0,0.0,0.18964783567460386,-0.18964783567460378
650,0,1,1,431.9,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.17644921471425945,0.8235507852857405,0.17644921471425945,0.8920561648935422,0.10794383510645776,-0.8235507852857405,0.8235507852857405,0.0,0.0
651,0,1,1,438.9,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5312510166411446,0.46874898335885534,0.5312510166411446,0.8920561648935422,0.10794383510645776,-0.46874898335885534,0.4687489833588554,0.0,0.0
652,1,1,1,397.9,1,654,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.10794383510645776,0.2668027440757331,0.7331972559242669,0.8920561648935422,0.10794383510645776,0.0,0.0,-0.8920561648935422,0.8920561648935422
653,0,1,1,395.1,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7331972559242669,0.2668027440757331,0.7331972559242669,0.5077409042209402,0.49225909577905974,-0.2668027440757331,0.2668027440757331,0.0,0.0
654,0,1,1,387.9,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8481411015843296,0.1518588984156703,0.8481411015843296,0.5077409042209402,0.49225909577905974,-0.1518588984156703,0.15185889841567035,0.0,0.0
655,1,1,0,441.0,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5077409042209402,0.0864351118573011,0.9135648881426989,0.5077409042209402,0.49225909577905974,0.0,0.0,0.4922590957790598,-0.49225909577905974
656,0,1,1,397.8,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9135648881426989,0.0864351118573011,0.9135648881426989,0.7198157602199071,0.28018423978009277,-0.0864351118573011,0.08643511185730113,0.0,0.0
657,1,1,0,480.8,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7198157602199071,0.04919717342696869,0.9508028265730313,0.7198157602199071,0.28018423978009277,0.0,0.0,0.2801842397800929,-0.28018423978009277
658,1,1,0,453.8,0,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8405246162147442,0.04919717342696869,0.9508028265730313,0.8405246162147442,0.15947538378525578,0.0,0.0,0.15947538378525583,-0.15947538378525578
659,0,1,1,1276.7,0,661,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9508028265730313,0.04919717342696869,0.9508028265730313,0.9092297337872549,0.09077026621274507,-0.04919717342696869,0.04919717342696872,0.0,0.0
660,1,1,0,493.8,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9092297337872549,0.028002067923497326,0.9719979320765026,0.9092297337872549,0.09077026621274507,0.0,0.0,0.09077026621274509,-0.09077026621274507
661,0,1,1,446.6,0,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9719979320765026,0.028002067923497326,0.9719979320765026,0.9483353415883463,0.05166465841165366,-0.028002067923497326,0.028002067923497354,0.0,0.0
662,1,1,0,355.6,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9483353415883463,0.015938228832519157,0.9840617711674808,0.9483353415883463,0.05166465841165366,0.0,0.0,0.051664658411653686,-0.05166465841165366
663,0,1,1,416.5,0,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9840617711674808,0.015938228832519157,0.9840617711674808,0.970593487932086,0.029406512067914007,-0.015938228832519157,0.015938228832519163,0.0,0.0
664,1,1,0,439.5,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.970593487932086,0.009071727809951623,0.9909282721900484,0.970593487932086,0.029406512067914007,0.0,0.0,0.029406512067914004,-0.029406512067914007
665,1,1,1,482.5,1,667,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.016737610943060408,0.009071727809951623,0.9909282721900484,0.9832623890569396,0.016737610943060408,0.0,0.0,-0.9832623890569396,0.9832623890569396
666,1,1,0,413.4,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5596537013628419,0.009071727809951623,0.9909282721900484,0.5596537013628419,0.4403462986371582,0.0,0.0,0.44034629863715813,-0.4403462986371582
667,1,1,0,406.3,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7493635079949735,0.009071727809951623,0.9909282721900484,0.7493635079949735,0.25063649200502647,0.0,0.0,0.25063649200502647,-0.25063649200502647
668,0,1,1,459.3,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9909282721900484,0.009071727809951623,0.9909282721900484,0.8573426157571776,0.14265738424282243,-0.009071727809951623,0.00907172780995158,0.0,0.0
669,1,1,0,394.3,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8573426157571776,0.0051634498615014636,0.9948365501384986,0.8573426157571776,0.14265738424282243,0.0,0.0,0.14265738424282237,-0.14265738424282243
670,1,1,0,417.3,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9188022098609802,0.0051634498615014636,0.9948365501384986,0.9188022098609802,0.0811977901390199,0.0,0.0,0.08119779013901984,-0.0811977901390199
671,0,1,1,456.3,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9948365501384986,0.0051634498615014636,0.9948365501384986,0.953783807557848,0.046216192442152096,-0.0051634498615014636,0.005163449861501412,0.0,0.0
672,1,1,0,415.3,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.953783807557848,0.0029389345702141014,0.9970610654297859,0.953783807557848,0.046216192442152096,0.0,0.0,0.046216192442152026,-0.046216192442152096
673,0,1,1,436.3,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9970610654297859,0.0029389345702141014,0.9970610654297859,0.973694648090877,0.02630535190912301,-0.0029389345702141014,0.0029389345702141023,0.0,0.0
674,0,1,1,463.2,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9983272159816251,0.0016727840183748623,0.9983272159816251,0.973694648090877,0.02630535190912301,-0.0016727840183748623,0.0016727840183748954,0.0,0.0
675,0,1,1,410.3,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9990478840868082,0.0009521159131918007,0.9990478840868082,0.973694648090877,0.02630535190912301,-0.0009521159131918007,0.0009521159131917756,0.0,0.0
676,1,1,0,401.2,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.973694648090877,0.000541925737091726,0.9994580742629083,0.973694648090877,0.02630535190912301,0.0,0.0,0.026305351909122976,-0.02630535190912301
677,0,1,0,594.2,1,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000541925737091726,0.000541925737091726,0.9994580742629083,0.9850275087042506,0.014972491295749403,0.9994580742629082,-0.9994580742629083,0.0,0.0
678,0,1,1,1193.0,0,680,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5688719683000336,0.43112803169996633,0.5688719683000336,0.9850275087042506,0.014972491295749403,-0.43112803169996633,0.4311280316999664,0.0,0.0
679,0,1,1,485.9,0,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7546103650587306,0.24538963494126936,0.7546103650587306,0.9850275087042506,0.014972491295749403,-0.24538963494126936,0.24538963494126942,0.0,0.0
680,0,1,0,538.9,1,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.13967097592604566,0.13967097592604566,0.8603290240739543,0.9850275087042506,0.014972491295749403,0.8603290240739543,-0.8603290240739543,0.0,0.0
681,0,1,0,752.1,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5103175631738847,0.5103175631738847,0.4896824368261153,0.9850275087042506,0.014972491295749403,0.48968243682611534,-0.4896824368261153,0.0,0.0
682,0,1,0,553.1,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7212823440496295,0.7212823440496295,0.27871765595037046,0.9850275087042506,0.014972491295749403,0.27871765595037046,-0.27871765595037046,0.0,0.0
683,0,1,0,418.0,1,685,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8413593670175795,0.8413593670175795,0.15864063298242054,0.9850275087042506,0.014972491295749403,0.15864063298242048,-0.15864063298242054,0.0,0.0
684,1,1,1,448.9,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.014972491295749403,0.909704857601327,0.090295142398673,0.9850275087042506,0.014972491295749403,0.0,0.0,-0.9850275087042506,0.9850275087042506
685,0,1,0,341.9,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.909704857601327,0.909704857601327,0.090295142398673,0.5606583729082605,0.4393416270917395,0.09029514239867298,-0.090295142398673,0.0,0.0
686,1,1,0,402.9,0,688,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5606583729082605,0.9486057727612565,0.051394227238743546,0.5606583729082605,0.4393416270917395,0.0,0.0,0.4393416270917395,-0.4393416270917395
687,1,1,1,401.8,1,689,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25006465263101485,0.9486057727612565,0.051394227238743546,0.7499353473689852,0.25006465263101485,0.0,0.0,-0.7499353473689852,0.7499353473689852
688,0,1,0,400.9,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9486057727612565,0.9486057727612565,0.051394227238743546,0.42684851735295704,0.573151482647043,0.05139422723874354,-0.051394227238743546,0.0,0.0
689,0,1,1,749.8,0,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.029252587938843843,0.9707474120611561,0.029252587938843843,0.42684851735295704,0.573151482647043,-0.9707474120611561,0.9707474120611561,0.0,0.0
690,1,1,1,486.7,1,692,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.573151482647043,0.5525304214773183,0.44746957852268154,0.42684851735295704,0.573151482647043,0.0,0.0,-0.42684851735295704,0.42684851735295704
