,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
575,1,1,0,534.1,0,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3923613106278315,0.41134392511617435,0.5886560748838255,0.3923613106278315,0.6076386893721677,0.0,0.0,0.6076386893721685,-0.6076386893721677
576,0,1,1,635.2,0,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5880488404627279,0.411951159537272,0.5880488404627279,0.3924712188725765,0.6075287811274227,-0.411951159537272,0.4119511595372721,0.0,0.0
577,1,1,1,456.2,1,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6067922813754902,0.4107734073352879,0.589226592664712,0.39320771862450904,0.6067922813754902,0.0,0.0,-0.39320771862450904,0.39320771862450976
578,0,1,0,325.2,1,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4113845494190568,0.4113845494190568,0.5886154505809431,0.39208355318468513,0.6079164468153141,0.5886154505809432,-0.5886154505809431,0.0,0.0
579,0,1,0,428.0,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41149101678549455,0.41149101678549455,0.5885089832145054,0.39282270818556564,0.6071772918144336,0.5885089832145054,-0.5885089832145054,0.0,0.0
580,0,1,0,344.9,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4115974648943676,0.4115974648943676,0.5884025351056323,0.39355680047236086,0.6064431995276384,0.5884025351056323,-0.5884025351056323,0.0,0.0
581,1,1,1,414.1,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6057141352787457,0.4117038937491592,0.5882961062508407,0.39428586472125354,0.6057141352787457,0.0,0.0,-0.39428586472125354,0.39428586472125426
582,1,1,1,723.1,1,588,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6068413830959586,0.41230866262748667,0.5876913373725132,0.39315861690404075,0.6068413830959586,0.0,0.0,-0.39315861690404075,0.3931586169040414
583,1,1,1,1288.1,1,589,1,80,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6079654081558902,0.4129092892461866,0.5870907107538134,0.39203459184410916,0.6079654081558902,0.0,0.0,-0.39203459184410916,0.3920345918441098
584,1,1,1,533.1,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6090862196722772,0.4135058019769484,0.5864941980230516,0.39091378032772217,0.6090862196722772,0.0,0.0,-0.39091378032772217,0.39091378032772284
585,1,1,1,380.1,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6102038268325145,0.41409822899713467,0.5859017710028653,0.3897961731674848,0.6102038268325145,0.0,0.0,-0.3897961731674848,0.3897961731674855
586,0,1,0,565.0,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4146865982911119,0.4146865982911119,0.5853134017088881,0.38868176120226866,0.6113182387977306,0.5853134017088881,-0.5853134017088881,0.0,0.0
587,1,1,1,532.0,1,593,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6105557838121864,0.4147924683907825,0.5852075316092176,0.38944421618781283,0.6105557838121864,0.0,0.0,-0.38944421618781283,0.38944421618781355
588,0,1,0,417.0,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41537608261234243,0.41537608261234243,0.5846239173876576,0.38833081045379236,0.611669189546207,0.5846239173876575,-0.5846239173876576,0.0,0.0
589,0,1,0,432.1,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41548182799972455,0.41548182799972455,0.5845181720002754,0.38909566921566957,0.6109043307843297,0.5845181720002754,-0.5845181720002754,0.0,0.0
590,0,1,0,471.0,1,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41558755426013183,0.41558755426013183,0.5844124457398682,0.38985528921000495,0.6101447107899943,0.5844124457398682,-0.5844124457398682,0.0,0.0
591,0,1,0,643.8,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41569326139702395,0.41569326139702395,0.5843067386029761,0.39060970631882885,0.6093902936811704,0.5843067386029761,-0.5843067386029761,0.0,0.0
592,0,1,0,960.9,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.41579894941385986,0.41579894941385986,0.5842010505861401,0.391358956178404,0.6086410438215952,0.5842010505861401,-0.5842010505861401,0.0,0.0
593,1,1,1,351.9,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6078969258190906,0.41590461831409803,0.584095381685902,0.3921030741809086,0.6078969258190906,0.0,0.0,-0.3921030741809086,0.3921030741809094
594,1,1,1,636.9,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6090179331237916,0.4164806150574903,0.5835193849425098,0.3909820668762076,0.6090179331237916,0.0,0.0,-0.3909820668762076,0.3909820668762084
595,1,1,0,423.9,0,601,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38986426448740746,0.41705266661100715,0.582947333388993,0.38986426448740746,0.6101357355125918,0.0,0.0,0.6101357355125925,-0.6101357355125918
596,0,1,1,492.9,0,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5823792000034572,0.4176207999965429,0.5823792000034572,0.3899746243919351,0.6100253756080642,-0.4176207999965429,0.4176207999965428,0.0,0.0
597,1,1,1,611.9,1,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6092717758648886,0.41642683851493717,0.5835731614850629,0.39072822413511077,0.6092717758648886,0.0,0.0,-0.39072822413511077,0.39072822413511143
598,0,1,1,584.9,0,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5830007415984372,0.41699925840156293,0.5830007415984372,0.3896111474727477,0.6103888525272516,-0.41699925840156293,0.4169992584015628,0.0,0.0
599,0,1,1,1093.8,0,605,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5841929261170093,0.41580707388299076,0.5841929261170093,0.390367236788092,0.6096327632119074,-0.41580707388299076,0.41580707388299065,0.0,0.0
600,1,1,0,502.8,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3911181474006987,0.41461829777318115,0.585381702226819,0.3911181474006987,0.6088818525993007,0.0,0.0,0.6088818525993013,-0.6088818525993007
601,0,1,0,995.9,1,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41520310494620316,0.41520310494620316,0.584796895053797,0.39122828050585934,0.6087717194941401,0.5847968950537968,-0.584796895053797,0.0,0.0
602,0,1,1,1048.9,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5846911183786249,0.4153088816213752,0.5846911183786249,0.3919732935487374,0.6080267064512621,-0.4153088816213752,0.41530888162137514,0.0,0.0
603,1,1,0,543.8,0,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39271320375388663,0.4141215298236947,0.5858784701763053,0.39271320375388663,0.6072867962461128,0.0,0.0,0.6072867962461134,-0.6072867962461128
604,1,1,1,1332.7,1,610,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6071769516509617,0.4147097395226984,0.5852902604773017,0.39282304834903775,0.6071769516509617,0.0,0.0,-0.39282304834903775,0.39282304834903825
605,1,1,0,417.8,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3916999826664387,0.41529392038130364,0.5847060796186965,0.3916999826664387,0.6083000173335609,0.0,0.0,0.6083000173335613,-0.6083000173335609
606,1,1,0,566.7,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3918100105306166,0.41587409999435454,0.5841259000056456,0.3918100105306166,0.608189989469383,0.0,0.0,0.6081899894693834,-0.608189989469383
607,1,1,1,507.9,1,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6080799815067841,0.41645030576768916,0.583549694232311,0.39192001849321545,0.6080799815067841,0.0,0.0,-0.39192001849321545,0.3919200184932159
608,0,1,1,552.7,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5829774350805661,0.417022564919434,0.5829774350805661,0.3907995345375433,0.6092004654624562,-0.417022564919434,0.4170225649194339,0.0,0.0
609,0,1,1,1135.7,0,615,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5841696862315584,0.41583031376844165,0.5841696862315584,0.391547484201631,0.6084525157983686,-0.41583031376844165,0.4158303137684416,0.0,0.0
610,0,1,1,508.7,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5853585287832886,0.41464147121671135,0.5853585287832886,0.3922903109141118,0.6077096890858877,-0.41464147121671135,0.41464147121671135,0.0,0.0
611,0,1,1,591.7,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5865439724808085,0.4134560275191916,0.5865439724808085,0.39302804976375505,0.6069719502362445,-0.4134560275191916,0.4134560275191915,0.0,0.0
612,0,1,1,630.7,0,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5877260270413086,0.41227397295869145,0.5877260270413086,0.3937607355989955,0.6062392644010041,-0.41227397295869145,0.4122739729586914,0.0,0.0
613,0,1,1,491.6,0,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5889047021541989,0.41109529784580123,0.5889047021541989,0.3944884030295796,0.60551159697042,-0.41109529784580123,0.4110952978458011,0.0,0.0
614,1,1,0,500.7,0,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3952110864282004,0.4099199925188128,0.5900800074811873,0.3952110864282004,0.6047889135717992,0.0,0.0,0.6047889135717996,-0.6047889135717992
615,0,1,0,713.6,1,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.410536979919473,0.410536979919473,0.589463020080527,0.39532047921225866,0.604679520787741,0.589463020080527,-0.589463020080527,0.0,0.0
616,0,1,1,576.5,0,622,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5893563994077287,0.41064360059227134,0.5893563994077287,0.3960374634492624,0.6039625365507373,-0.41064360059227134,0.41064360059227134,0.0,0.0
617,1,1,1,743.6,1,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6032504631730138,0.40946958665000815,0.5905304133499919,0.3967495368269859,0.6032504631730138,0.0,0.0,-0.3967495368269859,0.3967495368269862
618,0,1,1,796.4,0,624,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5899103409723871,0.41008965902761285,0.5899103409723871,0.39561524546788635,0.6043847545321134,-0.41008965902761285,0.41008965902761285,0.0,0.0
619,1,1,0,483.6,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3963302107545042,0.4089172287825488,0.5910827712174512,0.3963302107545042,0.6036697892454955,0.0,0.0,0.6036697892454959,-0.6036697892454955
620,1,1,0,672.6,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.396439401114009,0.4095410844396448,0.5904589155603552,0.396439401114009,0.6035605988859908,0.0,0.0,0.603560598885991,-0.6035605988859908
621,0,1,1,549.4,0,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5898393328944703,0.41016066710552973,0.5898393328944703,0.39654857172342056,0.6034514282765793,-0.41016066710552973,0.4101606671055297,0.0,0.0
622,1,1,0,1228.5,0,628,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39725714435359366,0.40898803385115695,0.5910119661488431,0.39725714435359366,0.6027428556464062,0.0,0.0,0.6027428556464063,-0.6027428556464062
623,1,1,0,513.5,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3973661670515478,0.4096114045412058,0.5903885954587943,0.3973661670515478,0.602633832948452,0.0,0.0,0.6026338329484522,-0.602633832948452
624,1,1,0,472.4,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.397475170029735,0.41023050556174134,0.5897694944382588,0.397475170029735,0.6025248299702648,0.0,0.0,0.602524829970265,-0.6025248299702648
625,1,1,0,557.3,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39758415329172203,0.41084536615712497,0.5891546338428751,0.39758415329172203,0.6024158467082777,0.0,0.0,0.602415846708278,-0.6024158467082777
626,1,1,0,404.5,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.39769311684107517,0.41145601537141396,0.5885439846285861,0.39769311684107517,0.6023068831589246,0.0,0.0,0.6023068831589249,-0.6023068831589246
627,0,1,1,1139.3,0,633,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5879375179502668,0.4120624820497333,0.5879375179502668,0.39780206068136,0.6021979393186397,-0.4120624820497333,0.41206248204973317,0.0,0.0
628,1,1,0,1040.2,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3985020477561414,0.4108844115810538,0.5891155884189463,0.3985020477561414,0.6014979522438584,0.0,0.0,0.6014979522438586,-0.6014979522438584
629,0,1,0,543.4,1,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41149479336047806,0.41149479336047806,0.5885052066395221,0.39861084527892116,0.6013891547210786,0.588505206639522,-0.5885052066395221,0.0,0.0
630,0,1,1,476.1,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.588398759213747,0.4116012407862532,0.588398759213747,0.39930529272376136,0.6006947072762383,-0.4116012407862532,0.41160124078625304,0.0,0.0
631,1,1,0,447.3,0,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3999949836711737,0.41042448898824896,0.5895755110117512,0.3999949836711737,0.600005016328826,0.0,0.0,0.6000050163288263,-0.600005016328826
632,1,1,0,596.3,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40010351115524656,0.4110380209277695,0.5889619790722307,0.40010351115524656,0.5998964888447531,0.0,0.0,0.5998964888447534,-0.5998964888447531
633,0,1,1,555.3,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5883526494134068,0.4116473505865934,0.5883526494134068,0.40021201900912556,0.5997879809908742,-0.4116473505865934,0.4116473505865932,0.0,0.0
634,0,1,0,968.3,1,640,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41047046696247913,0.41047046696247913,0.5895295330375211,0.4008954994919791,0.5991045005080206,0.5895295330375209,-0.5895295330375211,0.0,0.0
635,1,1,0,885.1,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4015742985937104,0.4105770996659833,0.5894229003340169,0.4015742985937104,0.5984257014062893,0.0,0.0,0.5984257014062896,-0.5984257014062893
636,1,1,1,380.1,1,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5983174595849533,0.41118958632511365,0.5888104136748866,0.4016825404150464,0.5983174595849533,0.0,0.0,-0.4016825404150464,0.4016825404150467
637,0,1,1,477.1,0,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.588202122136986,0.41179787786301425,0.588202122136986,0.40053414579223773,0.599465854207762,-0.41179787786301425,0.41179787786301403,0.0,0.0
638,0,1,1,530.1,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5893794361126775,0.4106205638873227,0.5893794361126775,0.4012154199235139,0.5987845800764858,-0.4106205638873227,0.4106205638873225,0.0,0.0
639,1,1,0,353.0,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40189202778569055,0.4094466158060951,0.5905533841939051,0.40189202778569055,0.5981079722143091,0.0,0.0,0.5981079722143094,-0.5981079722143091
640,1,1,0,470.1,0,646,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.402000212136924,0.4100668455185144,0.5899331544814859,0.402000212136924,0.5979997878630756,0.0,0.0,0.5979997878630761,-0.5979997878630756
641,1,1,0,411.0,0,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4021083769200286,0.41068282707500237,0.5893171729249979,0.4021083769200286,0.597891623079971,0.0,0.0,0.5978916230799713,-0.597891623079971
642,0,1,1,514.1,0,648,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5887054104274334,0.4112945895725668,0.5887054104274334,0.4022165221385438,0.5977834778614558,-0.4112945895725668,0.4112945895725666,0.0,0.0
643,0,1,1,511.0,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5898812855216493,0.41011871447835085,0.5898812855216493,0.4028862731245865,0.5971137268754131,-0.41011871447835085,0.4101187144783507,0.0,0.0
644,1,1,0,366.0,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4035514367673161,0.40894620116489316,0.591053798835107,0.4035514367673161,0.5964485632326836,0.0,0.0,0.5964485632326839,-0.5964485632326836
645,1,1,0,906.9,0,651,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40365932096858925,0.4095698583806771,0.5904301416193231,0.40365932096858925,0.5963406790314104,0.0,0.0,0.5963406790314107,-0.5963406790314104
646,1,1,0,437.9,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.403767185656024,0.4101892439644394,0.5898107560355608,0.403767185656024,0.5962328143439757,0.0,0.0,0.596232814343976,-0.5962328143439757
647,0,1,0,379.0,1,653,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41080438717398327,0.41080438717398327,0.589195612826017,0.4038750308331499,0.5961249691668498,0.5891956128260167,-0.589195612826017,0.0,0.0
648,1,1,0,471.9,0,654,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4045334221513032,0.4109109594787917,0.5890890405212085,0.4045334221513032,0.5954665778486964,0.0,0.0,0.5954665778486967,-0.5954665778486964
649,0,1,1,492.9,0,655,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5884788405770092,0.41152115942299106,0.5884788405770092,0.40464112873338953,0.5953588712666101,-0.41152115942299106,0.41152115942299083,0.0,0.0
650,1,1,0,497.9,0,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4052942727967375,0.41034463657446235,0.5896553634255379,0.4052942727967375,0.5947057272032621,0.0,0.0,0.5947057272032625,-0.5947057272032621
651,0,1,1,807.0,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5890412845507473,0.4109587154492529,0.5890412845507473,0.4054018417579639,0.5945981582420358,-0.4109587154492529,0.41095871544925267,0.0,0.0
652,1,1,0,587.9,0,658,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4060497754492793,0.4097838006059773,0.5902161993940229,0.4060497754492793,0.5939502245507204,0.0,0.0,0.5939502245507207,-0.5939502245507204
653,0,1,0,378.9,1,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4104017208295429,0.4104017208295429,0.5895982791704574,0.406157207756978,0.5938427922430217,0.589598279170457,-0.5895982791704574,0.0,0.0
654,0,1,1,495.9,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5894916340323157,0.41050836596768453,0.5894916340323157,0.40679996769978566,0.593200032300214,-0.41050836596768453,0.41050836596768425,0.0,0.0
655,1,1,1,1036.9,1,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5925616748302464,0.409334738655907,0.5906652613440933,0.40743832516975337,0.5925616748302464,0.0,0.0,-0.40743832516975337,0.40743832516975365
656,1,1,0,531.9,0,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4062734749841624,0.4099557346514786,0.5900442653485217,0.4062734749841624,0.5937265250158373,0.0,0.0,0.5937265250158377,-0.5937265250158373
657,1,1,1,904.8,1,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5936191331703798,0.41057247724259516,0.5894275227574052,0.4063808668296199,0.5936191331703798,0.0,0.0,-0.4063808668296199,0.40638086682962016
658,1,1,0,475.8,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4052190398759334,0.41118499556221344,0.5888150044377869,0.4052190398759334,0.5947809601240663,0.0,0.0,0.5947809601240666,-0.5947809601240663
659,0,1,1,896.7,0,665,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5882066814562513,0.41179331854374895,0.5882066814562513,0.405326622445112,0.5946733775548877,-0.41179331854374895,0.4117933185437487,0.0,0.0
660,0,1,1,585.8,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5893839823970279,0.41061601760297234,0.5893839823970279,0.4059750713380754,0.5940249286619242,-0.41061601760297234,0.41061601760297206,0.0,0.0
661,0,1,1,462.9,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5905579174806069,0.4094420825193933,0.5905579174806069,0.4066190787927207,0.5933809212072789,-0.4094420825193933,0.40944208251939307,0.0,0.0
662,0,1,1,437.7,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.591728496329842,0.40827150367015824,0.591728496329842,0.40725867522990983,0.5927413247700898,-0.40827150367015824,0.40827150367015796,0.0,0.0
663,1,1,0,412.7,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4078938908621425,0.40710427145992484,0.5928957285400754,0.4078938908621425,0.5921061091378571,0.0,0.0,0.5921061091378574,-0.5921061091378571
664,1,1,0,361.7,0,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4080009896106198,0.4077405446540223,0.5922594553459779,0.4080009896106198,0.5919990103893799,0.0,0.0,0.5919990103893802,-0.5919990103893799
665,1,1,1,478.7,1,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5918919310126701,0.408372459805141,0.5916275401948592,0.40810806898732954,0.5918919310126701,0.0,0.0,-0.40810806898732954,0.4081080689873299
666,0,1,1,461.7,0,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5909999532370592,0.409000046762941,0.5909999532370592,0.4069413040304419,0.5930586959695577,-0.409000046762941,0.40900004676294077,0.0,0.0
667,0,1,1,546.8,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5921692683234101,0.4078307316765901,0.5921692683234101,0.4075786934417059,0.5924213065582937,-0.4078307316765901,0.4078307316765899,0.0,0.0
668,0,1,0,353.6,1,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40666475961619236,0.40666475961619236,0.5933352403838078,0.408211717164655,0.5917882828353446,0.5933352403838077,-0.5933352403838078,0.0,0.0
669,0,1,1,494.7,0,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5932279193129864,0.40677208068701376,0.5932279193129864,0.4088404051013148,0.5911595948986847,-0.40677208068701376,0.40677208068701365,0.0,0.0
670,0,1,1,523.6,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5943908647317416,0.4056091352682585,0.5943908647317416,0.4094647869489021,0.5905352130510975,-0.4056091352682585,0.40560913526825837,0.0,0.0
671,1,1,0,378.6,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41008489220122774,0.4044495146648266,0.5955504853351735,0.41008489220122774,0.5899151077987718,0.0,0.0,0.5899151077987723,-0.5899151077987718
672,1,1,0,969.6,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4101915946465801,0.4051039711555311,0.594896028844469,0.4101915946465801,0.5898084053534194,0.0,0.0,0.5898084053534198,-0.5898084053534194
673,0,1,1,742.5,0,679,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5942460549400823,0.4057539450599178,0.5942460549400823,0.4102982777918473,0.5897017222081522,-0.4057539450599178,0.4057539450599177,0.0,0.0
674,0,1,0,573.4,1,680,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40459391045097326,0.40459391045097326,0.5954060895490269,0.4109126741930855,0.5890873258069139,0.5954060895490267,-0.5954060895490269,0.0,0.0
675,0,1,1,546.5,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5952983939079207,0.4047016060920794,0.5952983939079207,0.41152286239264646,0.588477137607353,-0.4047016060920794,0.4047016060920793,0.0,0.0
676,1,1,0,351.4,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4121288712138782,0.4035445800789548,0.5964554199210453,0.4121288712138782,0.5878711287861212,0.0,0.0,0.5878711287861218,-0.5878711287861212
677,1,1,0,406.5,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4122352039491553,0.4042052347622829,0.5957947652377172,0.4122352039491553,0.5877647960508441,0.0,0.0,0.5877647960508448,-0.5877647960508441
678,1,1,0,479.4,0,684,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4123415174512195,0.4048613644058469,0.5951386355941531,0.4123415174512195,0.5876584825487798,0.0,0.0,0.5876584825487805,-0.5876584825487798
679,1,1,0,412.4,0,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4124478117235496,0.40551300000312257,0.5944869999968775,0.4124478117235496,0.5875521882764497,0.0,0.0,0.5875521882764504,-0.5875521882764497
680,0,1,0,361.8,1,686,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4061601723353011,0.4061601723353011,0.593839827664699,0.4125540867696239,0.5874459132303754,0.5938398276646989,-0.593839827664699,0.0,0.0
681,0,1,1,510.4,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5937324153253272,0.40626758467467294,0.5937324153253272,0.4131530323981935,0.5868469676018059,-0.40626758467467294,0.40626758467467283,0.0,0.0
682,1,1,0,379.4,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4137478756524756,0.40510608159022277,0.5948939184097773,0.4137478756524756,0.5862521243475238,0.0,0.0,0.5862521243475244,-0.5862521243475238
