,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
331,1,1,0,624.0,0,336,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9378125184122392,0.24033294683274178,0.7596670531672581,0.9378125184122392,0.06218748158776085,0.0,0.0,0.06218748158776077,-0.06218748158776085
332,1,1,0,639.0,0,337,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9565541725372692,0.24033294683274178,0.7596670531672581,0.9565541725372692,0.043445827462730915,0.0,0.0,0.043445827462730846,-0.043445827462730915
333,0,1,0,463.9,1,338,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24033294683274178,0.24033294683274178,0.7596670531672581,0.9696475902266981,0.030352409773301895,0.7596670531672582,-0.7596670531672581,0.0,0.0
334,1,1,1,397.0,1,339,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.030352409773301895,0.46927640614535604,0.5307235938546438,0.9696475902266981,0.030352409773301895,0.0,0.0,-0.9696475902266981,0.9696475902266981
335,1,1,0,1185.9,0,340,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6774215779294881,0.46927640614535604,0.5307235938546438,0.6774215779294881,0.32257842207051196,0.0,0.0,0.3225784220705119,-0.32257842207051196
336,1,1,0,411.1,0,341,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7746381408178187,0.46927640614535604,0.5307235938546438,0.7746381408178187,0.22536185918218132,0.0,0.0,0.22536185918218132,-0.22536185918218132
337,1,1,0,496.0,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8425562154837881,0.46927640614535604,0.5307235938546438,0.8425562154837881,0.15744378451621185,0.0,0.0,0.15744378451621188,-0.15744378451621185
338,0,1,1,428.9,0,343,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5307235938546438,0.46927640614535604,0.5307235938546438,0.8900055875792698,0.1099944124207301,-0.46927640614535604,0.46927640614535615,0.0,0.0
339,1,1,0,539.9,0,344,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8900055875792698,0.32784896981154116,0.6721510301884588,0.8900055875792698,0.1099944124207301,0.0,0.0,0.10999441242073016,-0.1099944124207301
340,1,1,1,624.9,1,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.07684501996035203,0.32784896981154116,0.6721510301884588,0.9231549800396479,0.07684501996035203,0.0,0.0,-0.9231549800396479,0.9231549800396479
341,1,1,0,504.0,0,346,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6449406047672603,0.32784896981154116,0.6721510301884588,0.6449406047672603,0.3550593952327396,0.0,0.0,0.35505939523273966,-0.3550593952327396
342,0,1,1,852.9,0,347,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6721510301884588,0.32784896981154116,0.6721510301884588,0.7519460696839159,0.24805393031608408,-0.32784896981154116,0.3278489698115412,0.0,0.0
343,1,1,0,555.8,0,348,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7519460696839159,0.22904400391524457,0.7709559960847554,0.7519460696839159,0.24805393031608408,0.0,0.0,0.24805393031608414,-0.24805393031608408
344,0,1,1,650.8,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7709559960847554,0.22904400391524457,0.7709559960847554,0.8267029314773557,0.1732970685226442,-0.22904400391524457,0.2290440039152446,0.0,0.0
345,0,1,1,732.8,0,351,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8399837713088345,0.16001622869116544,0.8399837713088345,0.8267029314773557,0.1732970685226442,-0.16001622869116544,0.1600162286911655,0.0,0.0
346,0,1,1,411.8,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8882084097079516,0.11179159029204844,0.8882084097079516,0.8267029314773557,0.1732970685226442,-0.11179159029204844,0.11179159029204844,0.0,0.0
347,0,1,1,392.8,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9218994238131597,0.07810057618684024,0.9218994238131597,0.8267029314773557,0.1732970685226442,-0.07810057618684024,0.0781005761868403,0.0,0.0
348,1,1,0,603.8,0,354,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8267029314773557,0.054563138289574,0.945436861710426,0.8267029314773557,0.1732970685226442,0.0,0.0,0.17329706852264426,-0.1732970685226442
349,0,1,0,440.9,1,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.054563138289574,0.054563138289574,0.945436861710426,0.8789300620221023,0.12106993797789764,0.945436861710426,-0.945436861710426,0.0,0.0
350,0,1,0,515.7,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.33949268048730546,0.33949268048730546,0.6605073195126945,0.8789300620221023,0.12106993797789764,0.6605073195126945,-0.6605073195126945,0.0,0.0
351,0,1,1,728.6,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46144796844558406,0.5385520315544159,0.46144796844558406,0.8789300620221023,0.12106993797789764,-0.5385520315544159,0.5385520315544159,0.0,0.0
352,1,1,0,559.6,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8789300620221023,0.3762467629372744,0.6237532370627256,0.8789300620221023,0.12106993797789764,0.0,0.0,0.12106993797789767,-0.12106993797789764
353,1,1,1,412.5,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08458267648108932,0.3762467629372744,0.6237532370627256,0.9154173235189107,0.08458267648108932,0.0,0.0,-0.9154173235189107,0.9154173235189107
354,0,1,1,361.7,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6237532370627256,0.3762467629372744,0.6237532370627256,0.6395348722696127,0.3604651277303873,-0.3762467629372744,0.37624676293727444,0.0,0.0
355,0,1,0,432.5,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26285598851459163,0.26285598851459163,0.7371440114854083,0.6395348722696127,0.3604651277303873,0.7371440114854084,-0.7371440114854083,0.0,0.0
356,0,1,1,517.5,0,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5149883983158985,0.48501160168410146,0.5149883983158985,0.6395348722696127,0.3604651277303873,-0.48501160168410146,0.4850116016841015,0.0,0.0
357,1,1,1,586.5,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3604651277303873,0.3388419956266147,0.6611580043733852,0.6395348722696127,0.3604651277303873,0.0,0.0,-0.6395348722696127,0.6395348722696127
358,1,1,1,535.5,1,364,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5532039406063736,0.3388419956266147,0.6611580043733852,0.4467960593936265,0.5532039406063736,0.0,0.0,-0.4467960593936265,0.44679605939362643
359,1,1,0,604.5,0,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3121436020857282,0.3388419956266147,0.6611580043733852,0.3121436020857282,0.6878563979142718,0.0,0.0,0.6878563979142718,-0.6878563979142718
360,0,1,0,521.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3388419956266147,0.3388419956266147,0.6611580043733852,0.51944523849635,0.48055476150364995,0.6611580043733853,-0.6611580043733852,0.0,0.0
361,0,1,0,672.5,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5380974458167657,0.5380974458167657,0.4619025541832343,0.51944523849635,0.48055476150364995,0.46190255418323434,-0.4619025541832343,0.0,0.0
362,1,1,1,621.5,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.48055476150364995,0.6773025991522214,0.32269740084777865,0.51944523849635,0.48055476150364995,0.0,0.0,-0.51944523849635,0.51944523849635
363,1,1,0,836.5,0,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3628982494845249,0.6773025991522214,0.32269740084777865,0.3628982494845249,0.637101750515475,0.0,0.0,0.637101750515475,-0.637101750515475
364,0,1,1,471.4,0,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.32269740084777865,0.6773025991522214,0.32269740084777865,0.5549037841315836,0.4450962158684163,-0.6773025991522214,0.6773025991522214,0.0,0.0
365,0,1,0,492.4,1,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4731815971884919,0.4731815971884919,0.5268184028115082,0.5549037841315836,0.4450962158684163,0.5268184028115082,-0.5268184028115082,0.0,0.0
366,0,1,0,427.4,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6319506619601578,0.6319506619601578,0.3680493380398423,0.5549037841315836,0.4450962158684163,0.3680493380398422,-0.3680493380398423,0.0,0.0
367,0,1,1,416.4,0,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.257129049609212,0.7428709503907881,0.257129049609212,0.5549037841315836,0.4450962158684163,-0.7428709503907881,0.742870950390788,0.0,0.0
368,1,1,1,389.5,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4450962158684163,0.5189893900463901,0.48101060995360995,0.5549037841315836,0.4450962158684163,0.0,0.0,-0.5549037841315836,0.5549037841315837
369,1,1,1,454.4,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6123294681136915,0.5189893900463901,0.48101060995360995,0.3876705318863085,0.6123294681136915,0.0,0.0,-0.3876705318863085,0.3876705318863085
370,0,1,0,563.3,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5189893900463901,0.5189893900463901,0.48101060995360995,0.27083693712453694,0.7291630628754631,0.4810106099536099,-0.48101060995360995,0.0,0.0
371,0,1,0,578.3,1,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6639532035350918,0.6639532035350918,0.3360467964649082,0.27083693712453694,0.7291630628754631,0.3360467964649082,-0.3360467964649082,0.0,0.0
372,1,1,1,975.3,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7291630628754631,0.7652287765020017,0.2347712234979983,0.27083693712453694,0.7291630628754631,0.0,0.0,-0.27083693712453694,0.27083693712453694
373,1,1,1,382.3,1,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8107861173917846,0.7652287765020017,0.2347712234979983,0.18921388260821534,0.8107861173917846,0.0,0.0,-0.18921388260821534,0.18921388260821537
374,1,1,1,852.2,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8678101526631392,0.7652287765020017,0.2347712234979983,0.13218984733686076,0.8678101526631392,0.0,0.0,-0.13218984733686076,0.1321898473368608
375,0,1,0,435.2,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7652287765020017,0.7652287765020017,0.2347712234979983,0.09235134070539841,0.9076486592946016,0.23477122349799828,-0.2347712234979983,0.0,0.0
376,0,1,0,360.2,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8359825834896696,0.8359825834896696,0.1640174165103304,0.09235134070539841,0.9076486592946016,0.16401741651033042,-0.1640174165103304,0.0,0.0
377,1,1,1,357.2,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9076486592946016,0.8854130735534861,0.11458692644651386,0.09235134070539841,0.9076486592946016,0.0,0.0,-0.09235134070539841,0.09235134070539841
378,0,1,0,514.2,1,385,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8854130735534861,0.8854130735534861,0.11458692644651386,0.06451910114057871,0.9354808988594213,0.11458692644651391,-0.11458692644651386,0.0,0.0
379,1,1,0,385.2,0,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06451910114057871,0.9199465276809076,0.08005347231909238,0.06451910114057871,0.9354808988594213,0.0,0.0,0.9354808988594213,-0.9354808988594213
380,0,1,1,398.1,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08005347231909238,0.9199465276809076,0.08005347231909238,0.3464481807456604,0.6535518192543397,-0.9199465276809076,0.9199465276809076,0.0,0.0
381,0,1,0,428.1,1,389,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6426990946748552,0.6426990946748552,0.35730090532514475,0.3464481807456604,0.6535518192543397,0.3573009053251448,-0.35730090532514475,0.0,0.0
382,0,1,0,491.2,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7503800911582672,0.7503800911582672,0.24961990884173269,0.3464481807456604,0.6535518192543397,0.2496199088417328,-0.24961990884173269,0.0,0.0
383,1,1,1,472.0,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6535518192543397,0.8256088972585932,0.17439110274140668,0.3464481807456604,0.6535518192543397,0.0,0.0,-0.3464481807456604,0.3464481807456603
384,0,1,0,413.0,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8256088972585932,0.8256088972585932,0.17439110274140668,0.24203790700563305,0.757962092994367,0.1743911027414068,-0.17439110274140668,0.0,0.0
385,1,1,1,412.0,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.757962092994367,0.8781657406395166,0.12183425936048331,0.24203790700563305,0.757962092994367,0.0,0.0,-0.24203790700563305,0.242037907005633
386,1,1,0,473.0,0,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16909411474345365,0.8781657406395166,0.12183425936048331,0.16909411474345365,0.8309058852565464,0.0,0.0,0.8309058852565463,-0.8309058852565464
387,0,1,0,374.0,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8781657406395166,0.8781657406395166,0.12183425936048331,0.4195070646544987,0.5804929353455013,0.12183425936048342,-0.12183425936048331,0.0,0.0
388,1,1,1,442.9,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5804929353455013,0.914883348286821,0.08511665171317892,0.4195070646544987,0.5804929353455013,0.0,0.0,-0.4195070646544987,0.4195070646544987
389,0,1,0,569.9,1,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.914883348286821,0.914883348286821,0.08511665171317892,0.2930787850711596,0.7069212149288404,0.08511665171317895,-0.08511665171317892,0.0,0.0
390,1,1,1,567.0,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7069212149288404,0.9405352448737218,0.059464755126278177,0.2930787850711596,0.7069212149288404,0.0,0.0,-0.2930787850711596,0.2930787850711596
391,1,1,1,675.9,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7952473712700661,0.9405352448737218,0.059464755126278177,0.2047526287299339,0.7952473712700661,0.0,0.0,-0.2047526287299339,0.20475262872993394
392,1,1,1,538.9,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8569543716320542,0.9405352448737218,0.059464755126278177,0.14304562836794582,0.8569543716320542,0.0,0.0,-0.14304562836794582,0.14304562836794577
393,0,1,1,413.9,0,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.059464755126278177,0.9405352448737218,0.059464755126278177,0.09993547785982101,0.9000645221401791,-0.9405352448737218,0.9405352448737219,0.0,0.0
394,1,1,0,356.8,0,402,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09993547785982101,0.6570829197148775,0.34291708028512236,0.09993547785982101,0.9000645221401791,0.0,0.0,0.900064522140179,-0.9000645221401791
395,0,1,0,377.9,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6570829197148775,0.6570829197148775,0.34291708028512236,0.3711910028219625,0.6288089971780375,0.34291708028512247,-0.34291708028512236,0.0,0.0
396,0,1,1,417.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23957098637393637,0.7604290136260635,0.23957098637393637,0.3711910028219625,0.6288089971780375,-0.7604290136260635,0.7604290136260636,0.0,0.0
397,0,1,0,661.9,1,405,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5312559196826316,0.5312559196826316,0.46874408031736825,0.3711910028219625,0.6288089971780375,0.46874408031736836,-0.46874408031736825,0.0,0.0
398,0,1,1,474.8,0,406,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.32747707283989624,0.6725229271601036,0.32747707283989624,0.3711910028219625,0.6288089971780375,-0.6725229271601036,0.6725229271601038,0.0,0.0
399,1,1,0,401.8,0,407,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3711910028219625,0.46984239130016625,0.5301576086998336,0.3711910028219625,0.6288089971780375,0.0,0.0,0.6288089971780375,-0.6288089971780375
400,0,1,0,534.8,1,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.46984239130016625,0.46984239130016625,0.5301576086998336,0.5606973220188006,0.4393026779811994,0.5301576086998337,-0.5301576086998336,0.0,0.0
401,1,1,0,395.8,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5606973220188006,0.629617803976803,0.3703821960231969,0.5606973220188006,0.4393026779811994,0.0,0.0,0.4393026779811994,-0.4393026779811994
402,0,1,1,360.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3703821960231969,0.629617803976803,0.3703821960231969,0.6930914733288841,0.3069085266711159,-0.629617803976803,0.6296178039768031,0.0,0.0
403,1,1,0,1045.7,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6930914733288841,0.4398677319073704,0.5601322680926295,0.6930914733288841,0.3069085266711159,0.0,0.0,0.3069085266711159,-0.3069085266711159
404,1,1,1,458.8,1,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.21441445378001128,0.4398677319073704,0.5601322680926295,0.7855855462199887,0.21441445378001128,0.0,0.0,-0.7855855462199887,0.7855855462199888
405,0,1,1,447.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5601322680926295,0.4398677319073704,0.5601322680926295,0.5488309419657553,0.4511690580342446,-0.4398677319073704,0.4398677319073705,0.0,0.0
406,1,1,0,390.8,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5488309419657553,0.3073032883620025,0.6926967116379974,0.5488309419657553,0.4511690580342446,0.0,0.0,0.4511690580342447,-0.4511690580342446
407,0,1,1,565.7,0,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6926967116379974,0.3073032883620025,0.6926967116379974,0.6848013048379115,0.31519869516208854,-0.3073032883620025,0.3073032883620026,0.0,0.0
408,0,1,1,418.7,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7853097552107169,0.214690244789283,0.7853097552107169,0.6848013048379115,0.31519869516208854,-0.214690244789283,0.2146902447892831,0.0,0.0
409,0,1,1,369.7,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8500116889299728,0.14998831107002708,0.8500116889299728,0.6848013048379115,0.31519869516208854,-0.14998831107002708,0.1499883110700272,0.0,0.0
410,1,1,1,358.7,1,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.31519869516208854,0.10478582051885665,0.8952141794811432,0.6848013048379115,0.31519869516208854,0.0,0.0,-0.6848013048379115,0.6848013048379115
411,1,1,0,437.7,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47842039228191485,0.10478582051885665,0.8952141794811432,0.47842039228191485,0.5215796077180852,0.0,0.0,0.5215796077180852,-0.5215796077180852
412,0,1,1,1292.5,0,422,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8952141794811432,0.10478582051885665,0.8952141794811432,0.635610623449678,0.364389376550322,-0.10478582051885665,0.10478582051885676,0.0,0.0
413,1,1,0,393.6,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.635610623449678,0.0732061592231919,0.926793840776808,0.635610623449678,0.364389376550322,0.0,0.0,0.364389376550322,-0.364389376550322
414,1,1,0,398.6,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7454278967622139,0.0732061592231919,0.926793840776808,0.7454278967622139,0.2545721032377861,0.0,0.0,0.2545721032377861,-0.2545721032377861
415,1,1,0,411.8,0,425,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8221491626335593,0.0732061592231919,0.926793840776808,0.8221491626335593,0.1778508373664407,0.0,0.0,0.1778508373664407,-0.1778508373664407
416,0,1,1,380.6,0,426,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.926793840776808,0.0732061592231919,0.926793840776808,0.8757486780772719,0.1242513219227281,-0.0732061592231919,0.07320615922319196,0.0,0.0
417,0,1,1,497.5,0,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.948856231485567,0.05114376851443297,0.948856231485567,0.8757486780772719,0.1242513219227281,-0.05114376851443297,0.05114376851443303,0.0,0.0
418,1,1,0,464.5,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8757486780772719,0.03573039598871961,0.9642696040112804,0.8757486780772719,0.1242513219227281,0.0,0.0,0.12425132192272814,-0.1242513219227281
419,1,1,0,405.5,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9131947241398901,0.03573039598871961,0.9642696040112804,0.9131947241398901,0.08680527586010983,0.0,0.0,0.08680527586010989,-0.08680527586010983
420,1,1,0,420.5,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9393555271642431,0.03573039598871961,0.9642696040112804,0.9393555271642431,0.06064447283575687,0.0,0.0,0.06064447283575691,-0.06064447283575687
421,1,1,1,489.5,1,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04236784053832969,0.03573039598871961,0.9642696040112804,0.9576321594616702,0.04236784053832969,0.0,0.0,-0.9576321594616702,0.9576321594616704
422,1,1,0,806.4,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6690272786496386,0.03573039598871961,0.9642696040112804,0.6690272786496386,0.3309727213503614,0.0,0.0,0.3309727213503614,-0.3309727213503614
423,1,1,0,653.4,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.768773660236334,0.03573039598871961,0.9642696040112804,0.768773660236334,0.23122633976366608,0.0,0.0,0.23122633976366602,-0.23122633976366608
424,1,1,1,746.4,1,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16154086651722777,0.03573039598871961,0.9642696040112804,0.8384591334827722,0.16154086651722777,0.0,0.0,-0.8384591334827722,0.8384591334827722
425,1,1,0,433.4,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5857698353073799,0.03573039598871961,0.9642696040112804,0.5857698353073799,0.41423016469262003,0.0,0.0,0.4142301646926201,-0.41423016469262003
426,0,1,1,422.4,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9642696040112804,0.03573039598871961,0.9642696040112804,0.710607797492219,0.28939220250778086,-0.03573039598871961,0.03573039598871963,0.0,0.0
427,0,1,0,495.4,1,437,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.024962204283996627,0.024962204283996627,0.9750377957160034,0.710607797492219,0.28939220250778086,0.9750377957160034,-0.9750377957160034,0.0,0.0
428,1,1,0,446.3,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.710607797492219,0.3188126812542267,0.6811873187457733,0.710607797492219,0.28939220250778086,0.0,0.0,0.28939220250778097,-0.28939220250778086
429,0,1,1,347.3,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6811873187457733,0.3188126812542267,0.6811873187457733,0.7978229158312271,0.20217708416877278,-0.3188126812542267,0.3188126812542267,0.0,0.0
430,0,1,1,358.2,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7772689874383368,0.22273101256166322,0.7772689874383368,0.7978229158312271,0.20217708416877278,-0.22273101256166322,0.22273101256166317,0.0,0.0
431,1,1,1,691.2,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.20217708416877278,0.1556058051441957,0.8443941948558044,0.7978229158312271,0.20217708416877278,0.0,0.0,-0.7978229158312271,0.7978229158312272
432,0,1,0,1192.1,1,442,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1556058051441957,0.1556058051441957,0.8443941948558044,0.5573802936222818,0.4426197063777181,0.8443941948558042,-0.8443941948558044,0.0,0.0
433,1,1,0,509.1,0,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5573802936222818,0.4100837730747254,0.5899162269252747,0.5573802936222818,0.4426197063777181,0.0,0.0,0.4426197063777182,-0.4426197063777181
434,0,1,0,858.2,1,444,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4100837730747254,0.4100837730747254,0.5899162269252747,0.6907741091307413,0.30922589086925856,0.5899162269252747,-0.5899162269252747,0.0,0.0
435,1,1,0,599.1,0,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6907741091307413,0.5878688450135785,0.41213115498642156,0.6907741091307413,0.30922589086925856,0.0,0.0,0.30922589086925867,-0.30922589086925856
436,0,1,0,366.2,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5878688450135785,0.5878688450135785,0.41213115498642156,0.7839665740000132,0.2160334259999867,0.4121311549864215,-0.41213115498642156,0.0,0.0
437,0,1,0,411.1,1,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7120742214606733,0.7120742214606733,0.2879257785393267,0.7839665740000132,0.2160334259999867,0.28792577853932666,-0.2879257785393267,0.0,0.0
438,0,1,0,512.1,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.798847398590362,0.798847398590362,0.20115260140963803,0.7839665740000132,0.2160334259999867,0.20115260140963798,-0.20115260140963803,0.0,0.0
