,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
578,1,1,1,455.3,1,579,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8111821027371966,0.7225077335723212,0.2774922664276787,0.18881789726280335,0.8111821027371966,0.0,0.0,-0.18881789726280335,0.1888178972628034
579,0,1,0,352.2,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.721886142128229,0.721886142128229,0.278113857871771,0.1490616254263305,0.8509383745736694,0.278113857871771,-0.278113857871771,0.0,0.0
580,1,1,0,373.2,0,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1500419971533552,0.7804439922861041,0.21955600771389588,0.1500419971533552,0.8499580028466447,0.0,0.0,0.8499580028466448,-0.8499580028466447
581,0,1,0,370.2,1,582,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7796605517137094,0.7796605517137094,0.22033944828629048,0.32900364168287266,0.6709963583171272,0.2203394482862906,-0.22033944828629048,0.0,0.0
582,1,1,1,275.0,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6705186676247886,0.8260537968952079,0.17394620310479209,0.3294813323752113,0.6705186676247886,0.0,0.0,-0.3294813323752113,0.3294813323752114
583,1,1,1,288.2,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7398921200614534,0.8251429420354239,0.17485705796457607,0.26010787993854645,0.7398921200614534,0.0,0.0,-0.26010787993854645,0.26010787993854656
584,1,1,0,407.0,0,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2053412517134019,0.824234631714558,0.17576536828544195,0.2053412517134019,0.794658748286598,0.0,0.0,0.7946587482865981,-0.794658748286598
585,0,1,0,350.0,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8233288588242568,0.8233288588242568,0.17667114117574323,0.3726594438556513,0.6273405561443486,0.17667114117574323,-0.17667114117574323,0.0,0.0
586,0,1,1,427.0,0,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1394724115210709,0.8605275884789291,0.1394724115210709,0.37301517890770763,0.6269848210922923,-0.8605275884789291,0.8605275884789291,0.0,0.0
587,1,1,0,402.1,0,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3733699201881715,0.6793404805495565,0.32065951945044346,0.3733699201881715,0.6266300798118284,0.0,0.0,0.6266300798118285,-0.6266300798118284
588,0,1,0,311.0,1,589,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6788394799483672,0.6788394799483672,0.32116052005163276,0.5053090856754117,0.4946909143245882,0.32116052005163276,-0.32116052005163276,0.0,0.0
589,1,1,1,459.8,1,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4947057456393421,0.7464609561082491,0.2535390438917508,0.5052942543606578,0.4947057456393421,0.0,0.0,-0.5052942543606578,0.5052942543606579
590,1,1,1,425.0,1,591,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6010972266640997,0.7457724496048566,0.25422755039514344,0.39890277333590024,0.6010972266640997,0.0,0.0,-0.39890277333590024,0.3989027733359003
591,1,1,1,319.9,1,592,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6850876074646655,0.7450858664941696,0.25491413350583036,0.3149123925353345,0.6850876074646655,0.0,0.0,-0.3149123925353345,0.31491239253533454
592,0,1,0,325.0,1,593,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7444012014030518,0.7444012014030518,0.25559879859694823,0.2486064815819709,0.751393518418029,0.25559879859694823,-0.25559879859694823,0.0,0.0
593,0,1,0,363.9,1,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7982184267053376,0.7982184267053376,0.2017815732946624,0.24930876755486772,0.7506912324451323,0.2017815732946624,-0.2017815732946624,0.0,0.0
594,1,1,1,336.8,1,595,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7499909083588856,0.840704246088912,0.15929575391108802,0.25000909164111434,0.7499909083588856,0.0,0.0,-0.25000909164111434,0.2500090916411144
595,0,1,0,373.8,1,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8397524641398773,0.8397524641398773,0.16024753586012283,0.1973687987824361,0.8026312012175638,0.16024753586012275,-0.16024753586012283,0.0,0.0
596,1,1,1,282.9,1,597,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.80178577907258,0.87349314597743,0.12650685402257006,0.19821422092741997,0.80178577907258,0.0,0.0,-0.19821422092741997,0.19821422092742003
597,0,1,0,301.8,1,598,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8724497658654699,0.8724497658654699,0.1275502341345302,0.15647952012161037,0.8435204798783895,0.12755023413453015,-0.1275502341345302,0.0,0.0
598,0,1,0,418.8,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8993059159156965,0.8993059159156965,0.1006940840843035,0.15743916942338837,0.8425608305766115,0.10069408408430347,-0.1006940840843035,0.0,0.0
599,1,1,1,391.8,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8416038621245537,0.9205074091915612,0.07949259080843887,0.15839613787544607,0.8416038621245537,0.0,0.0,-0.15839613787544607,0.15839613787544626
600,1,1,1,364.7,1,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8749547256100153,0.9193326913355369,0.08066730866446312,0.1250452743899845,0.8749547256100153,0.0,0.0,-0.1250452743899845,0.1250452743899847
601,0,1,1,425.7,0,602,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08183874486120836,0.9181612551387917,0.08183874486120836,0.09871655241721895,0.9012834475827809,-0.9181612551387917,0.9181612551387917,0.0,0.0
602,1,1,0,382.6,0,603,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.09983756674633323,0.7248391761506479,0.27516082384935214,0.09983756674633323,0.9001624332536666,0.0,0.0,0.9001624332536667,-0.9001624332536666
603,1,1,0,399.7,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28936993053282256,0.7242110716531177,0.27578892834688223,0.28936993053282256,0.7106300694671773,0.0,0.0,0.7106300694671774,-0.7106300694671773
604,0,1,1,396.5,0,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2764152781890779,0.723584721810922,0.2764152781890779,0.43899558904540814,0.5610044109545917,-0.723584721810922,0.7235847218109221,0.0,0.0
605,0,0,1,355.6,1,606,0,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.42876858427952036,0.5712314157204796,0.42876858427952036,0.4391660092788646,0.5608339907211353,0.42876858427952036,-0.42876858427952036,0.0,0.0
606,0,0,1,376.7,1,607,0,20,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3384898520265567,0.6615101479734433,0.3384898520265567,0.43933595343107523,0.5606640465689247,0.3384898520265567,-0.3384898520265567,0.0,0.0
607,1,1,0,405.6,0,608,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43950542283200733,0.7327803758815806,0.2672196241184194,0.43950542283200733,0.5604945771679926,0.0,0.0,0.5604945771679927,-0.5604945771679926
608,1,1,1,580.5,1,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44248047418417896,0.7321300870683446,0.2678699129316554,0.557519525815821,0.44248047418417896,0.0,0.0,-0.557519525815821,0.557519525815821
609,1,1,0,483.6,0,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4401318303495097,0.7314816148839332,0.26851838511606685,0.4401318303495097,0.5598681696504902,0.0,0.0,0.5598681696504904,-0.5598681696504902
610,0,1,1,472.4,0,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2691650457465377,0.7308349542534622,0.2691650457465377,0.5580140410291126,0.44198595897088744,-0.7308349542534622,0.7308349542534622,0.0,0.0
611,0,1,1,879.5,0,612,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4230449137574429,0.5769550862425571,0.4230449137574429,0.5578519746102877,0.4421480253897124,-0.5769550862425571,0.5769550862425571,0.0,0.0
612,1,1,0,492.6,0,613,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5576903609357233,0.45547516522548637,0.5445248347745136,0.5576903609357233,0.44230963906427667,0.0,0.0,0.44230963906427667,-0.44230963906427667
613,1,1,0,435.6,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6508202098613086,0.4555995485711846,0.5444004514288154,0.6508202098613086,0.3491797901386914,0.0,0.0,0.3491797901386914,-0.3491797901386914
614,0,1,1,560.6,0,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.544276415556988,0.45572358444301203,0.544276415556988,0.7243412418068915,0.2756587581931085,-0.45572358444301203,0.455723584443012,0.0,0.0
615,0,1,1,293.6,0,616,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6402306178230532,0.35976938217694676,0.6402306178230532,0.7237145283249582,0.2762854716750418,-0.35976938217694676,0.35976938217694676,0.0,0.0
616,0,1,1,410.6,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7159813255875775,0.2840186744124225,0.7159813255875775,0.7230895656124566,0.27691043438754337,-0.2840186744124225,0.28401867441242246,0.0,0.0
617,0,1,1,369.4,0,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7757824556195416,0.22421754438045843,0.7757824556195416,0.7224663487784858,0.2775336512215142,-0.22421754438045843,0.22421754438045838,0.0,0.0
618,0,1,1,430.6,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.822992247562564,0.17700775243743608,0.822992247562564,0.7218448729458078,0.2781551270541922,-0.17700775243743608,0.17700775243743605,0.0,0.0
619,0,1,1,373.4,0,620,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8602618519013476,0.13973814809865237,0.8602618519013476,0.7212251332508096,0.27877486674919044,-0.13973814809865237,0.13973814809865237,0.0,0.0
620,1,1,0,374.5,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.720607124843465,0.11031578993096751,0.8896842100690325,0.720607124843465,0.279392875156535,0.0,0.0,0.279392875156535,-0.279392875156535
621,0,1,0,427.4,1,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11140440095130333,0.11140440095130333,0.8885955990486967,0.7794342765855319,0.22056572341446815,0.8885955990486967,-0.8885955990486967,0.0,0.0
622,1,1,1,504.5,1,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.22134634327303693,0.2985013271463012,0.7014986728536988,0.7786536567269631,0.22134634327303693,0.0,0.0,-0.7786536567269631,0.7786536567269631
623,1,1,0,543.5,0,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6147053928597165,0.29906422826003304,0.700935771739967,0.6147053928597165,0.3852946071402835,0.0,0.0,0.3852946071402835,-0.3852946071402835
624,1,1,1,484.3,1,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3041694735557475,0.2996255568687982,0.7003744431312018,0.6958305264442525,0.3041694735557475,0.0,0.0,-0.6958305264442525,0.6958305264442525
625,0,1,1,447.4,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.699814682634497,0.3001853173655031,0.699814682634497,0.5493209637255738,0.4506790362744261,-0.3001853173655031,0.300185317365503,0.0,0.0
626,1,1,0,380.3,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5491831820468249,0.2369802438449019,0.7630197561550982,0.5491831820468249,0.450816817953175,0.0,0.0,0.4508168179531751,-0.450816817953175
627,0,1,0,473.5,1,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.23771500855365352,0.23771500855365352,0.7622849914463465,0.6441042473844742,0.3558957526155257,0.7622849914463465,-0.7622849914463465,0.0,0.0
628,1,1,0,464.4,0,629,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.643701681748694,0.39821679242122787,0.6017832075787722,0.643701681748694,0.35629831825130587,0.0,0.0,0.356298318251306,-0.35629831825130587
629,1,1,0,373.4,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7187215448052218,0.39850113117191976,0.6014988688280803,0.7187215448052218,0.2812784551947782,0.0,0.0,0.28127845519477823,-0.2812784551947782
630,0,1,1,396.4,0,631,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6012153243982501,0.39878467560175,0.6012153243982501,0.7779457120508851,0.22205428794911483,-0.39878467560175,0.3987846756017499,0.0,0.0
631,1,1,0,409.4,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7771692506049875,0.3148191606941436,0.6851808393058565,0.7771692506049875,0.22283074939501246,0.0,0.0,0.22283074939501246,-0.22283074939501246
632,1,1,0,364.3,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8240870479901735,0.3153364767598566,0.6846635232401435,0.8240870479901735,0.17591295200982648,0.0,0.0,0.17591295200982648,-0.17591295200982648
633,0,1,1,401.3,0,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6841476523342691,0.315852347665731,0.6841476523342691,0.8611261382514376,0.1388738617485624,-0.315852347665731,0.3158523476657309,0.0,0.0
634,1,1,0,320.3,0,635,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8601173062698642,0.24934852585635295,0.7506514741436472,0.8601173062698642,0.13988269373013584,0.0,0.0,0.13988269373013584,-0.13988269373013584
635,0,1,1,421.3,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7499512611250908,0.2500487388749093,0.7499512611250908,0.8895700990282385,0.11042990097176156,-0.2500487388749093,0.2500487388749092,0.0,0.0
636,0,1,1,378.3,0,637,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8025999018481779,0.1974000981518222,0.8025999018481779,0.8884818067853469,0.11151819321465313,-0.1974000981518222,0.19740009815182213,0.0,0.0
637,1,1,0,303.3,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8873965547655344,0.15583681375750819,0.8441631862424919,0.8873965547655344,0.11260344523446573,0.0,0.0,0.11260344523446564,-0.11260344523446573
638,1,1,0,348.2,0,639,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9111056058849523,0.1567982585059908,0.8432017414940093,0.9111056058849523,0.08889439411504785,0.0,0.0,0.08889439411504774,-0.08889439411504785
639,0,1,1,355.1,0,640,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8422429826109572,0.15775701738904288,0.8422429826109572,0.9298226329698238,0.07017736703017625,-0.15775701738904288,0.1577570173890428,0.0,0.0
640,1,1,1,436.8,1,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0713781076374434,0.12454072296807173,0.8754592770319284,0.9286218923625567,0.0713781076374434,0.0,0.0,-0.9286218923625567,0.9286218923625567
641,1,1,0,337.8,0,642,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7330972894448518,0.12558959560931082,0.8744104043906893,0.7330972894448518,0.26690271055514825,0.0,0.0,0.26690271055514825,-0.26690271055514825
642,1,1,0,350.9,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7892945931355769,0.12663553814897874,0.8733644618510213,0.7892945931355769,0.2107054068644231,0.0,0.0,0.21070540686442307,-0.2107054068644231
643,0,1,1,345.8,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8723214412274739,0.12767855877252612,0.8723214412274739,0.8336593570385316,0.16634064296146847,-0.12767855877252612,0.1276785587725261,0.0,0.0
644,1,1,0,486.7,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.832727255496501,0.10079538951879466,0.8992046104812054,0.832727255496501,0.16727274450349905,0.0,0.0,0.16727274450349905,-0.16727274450349905
645,1,1,0,363.8,0,646,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8679471197027954,0.10191059646613729,0.8980894035338628,0.8679471197027954,0.1320528802972047,0.0,0.0,0.13205288029720463,-0.1320528802972047
646,0,1,1,408.7,0,647,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8969773119977723,0.10302268800222776,0.8969773119977723,0.8957513177263431,0.10424868227365695,-0.10302268800222776,0.10302268800222769,0.0,0.0
647,1,0,0,399.6,1,648,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8946457578020316,0.08133089898796912,0.9186691010120309,0.8946457578020316,0.10535424219796849,0.0,0.0,-0.8946457578020316,0.8946457578020315
648,0,1,1,502.7,0,649,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9174995186028411,0.08250048139715899,0.9174995186028411,0.7062749494192843,0.2937250505807158,-0.08250048139715899,0.08250048139715893,0.0,0.0
649,1,1,0,429.6,0,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7056987054315762,0.06512971510533747,0.9348702848946626,0.7056987054315762,0.29430129456842385,0.0,0.0,0.2943012945684238,-0.29430129456842385
650,0,1,1,428.6,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.933655443306729,0.06634455669327105,0.933655443306729,0.7676648772738736,0.23233512272612647,-0.06634455669327105,0.066344556693271,0.0,0.0
651,0,1,1,449.6,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9476245228749484,0.0523754771250517,0.9476245228749484,0.7669171360833708,0.2330828639166293,-0.0523754771250517,0.05237547712505164,0.0,0.0
652,1,1,0,398.6,0,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7661714837619555,0.041347636351831106,0.958652363648169,0.7661714837619555,0.23382851623804451,0.0,0.0,0.23382851623804446,-0.23382851623804451
653,1,1,1,483.6,1,654,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1845951003943118,0.04262891489653277,0.9573710851034674,0.8154048996056883,0.1845951003943118,0.0,0.0,-0.8154048996056883,0.8154048996056882
654,1,1,0,530.6,0,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6437185323944496,0.043906614096965814,0.9560933859030343,0.6437185323944496,0.35628146760555035,0.0,0.0,0.35628146760555035,-0.35628146760555035
655,1,1,0,367.9,0,656,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7187348474882949,0.045180743952287286,0.9548192560477128,0.7187348474882949,0.28126515251170514,0.0,0.0,0.28126515251170514,-0.28126515251170514
656,0,1,1,428.6,0,657,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9535486855662791,0.04645131443372087,0.9535486855662791,0.7779562138072872,0.2220437861927128,-0.04645131443372087,0.04645131443372086,0.0,0.0
657,0,1,1,427.5,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9633291730653966,0.036670826934603475,0.9633291730653966,0.7771797230239736,0.22282027697602638,-0.036670826934603475,0.03667082693460344,0.0,0.0
658,1,1,0,400.4,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7764054014238142,0.028949655450254214,0.9710503445497458,0.7764054014238142,0.22359459857618583,0.0,0.0,0.2235945985761858,-0.22359459857618583
659,0,1,0,909.5,1,660,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.030265568651148333,0.030265568651148333,0.9697344313488517,0.8234840299385119,0.17651597006148817,0.9697344313488516,-0.9697344313488517,0.0,0.0
660,1,1,0,482.7,0,661,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8225803539085508,0.23444656113531362,0.7655534388646864,0.8225803539085508,0.17741964609144925,0.0,0.0,0.17741964609144922,-0.17741964609144925
661,1,1,0,367.5,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8599366839037159,0.23518840386993445,0.7648115961300656,0.8599366839037159,0.14006331609628417,0.0,0.0,0.14006331609628409,-0.14006331609628417
662,1,1,1,402.4,1,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11057249266395133,0.23592817421323073,0.7640718257867692,0.8894275073360487,0.11057249266395133,0.0,0.0,-0.8894275073360487,0.8894275073360487
663,0,1,1,367.4,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7633341220454225,0.23666587795457747,0.7633341220454225,0.7021554199275513,0.29784458007244874,-0.23666587795457747,0.2366658779545775,0.0,0.0
664,1,1,0,406.4,0,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7015906841433768,0.18683504563001252,0.8131649543699875,0.7015906841433768,0.2984093158566232,0.0,0.0,0.2984093158566232,-0.2984093158566232
665,0,1,0,397.4,1,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18770989457616238,0.18770989457616238,0.8122901054238376,0.7644218143048337,0.2355781856951663,0.8122901054238376,-0.8122901054238376,0.0,0.0
666,0,1,0,418.4,1,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35874043092600777,0.35874043092600777,0.6412595690739922,0.7636831328452528,0.23631686715474723,0.6412595690739922,-0.6412595690739922,0.0,0.0
667,0,1,1,359.5,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5062401132097978,0.4937598867902021,0.5062401132097978,0.7629465149457461,0.23705348505425403,-0.4937598867902021,0.4937598867902022,0.0,0.0
668,0,1,1,340.4,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6102029926070592,0.38979700739294065,0.6102029926070592,0.7622119548416091,0.23778804515839097,-0.38979700739294065,0.38979700739294076,0.0,0.0
669,0,1,1,433.3,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6922761223876979,0.30772387761230197,0.6922761223876979,0.7614794467842418,0.23852055321575827,-0.30772387761230197,0.30772387761230213,0.0,0.0
670,1,1,0,408.3,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7607489850411032,0.24293153373877324,0.7570684662612266,0.7607489850411032,0.23925101495889692,0.0,0.0,0.23925101495889678,-0.23925101495889692
671,0,1,1,481.3,0,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7563503269111533,0.24364967308884652,0.7563503269111533,0.8111241270469438,0.18887587295305636,-0.24364967308884652,0.24364967308884666,0.0,0.0
672,0,1,1,438.3,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8076516218445768,0.19234837815542308,0.8076516218445768,0.8102549792995006,0.1897450207004995,-0.19234837815542308,0.19234837815542316,0.0,0.0
673,1,1,0,371.3,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8093882595791413,0.15184875115974567,0.8481512488402543,0.8093882595791413,0.19061174042085888,0.0,0.0,0.1906117404208587,-0.19061174042085888
674,0,1,1,344.3,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8471786631505133,0.1528213368494867,0.8471786631505133,0.8495222313966937,0.15047776860330644,-0.1528213368494867,0.15282133684948673,0.0,0.0
675,0,0,0,373.3,0,676,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.12064426731171332,0.12064426731171332,0.8793557326882867,0.8485458157680404,0.15145418423195972,-0.12064426731171332,0.1206442673117133,0.0,0.0
676,0,0,1,374.3,1,677,0,20,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9047578071541453,0.09524219284585472,0.9047578071541453,0.847572127827054,0.15242787217294612,0.9047578071541453,-0.9047578071541453,0.0,0.0
677,1,1,0,509.3,0,678,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8466011599537417,0.28574212875673527,0.7142578712432648,0.8466011599537417,0.1533988400462584,0.0,0.0,0.15339884004625826,-0.1533988400462584
678,1,1,0,444.2,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8788998248191303,0.28634067361383325,0.7136593263861668,0.8788998248191303,0.12110017518086978,0.0,0.0,0.12110017518086968,-0.12110017518086978
679,0,1,1,387.1,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7130624536074102,0.28693754639258995,0.7130624536074102,0.904397892289049,0.09560210771095107,-0.28693754639258995,0.28693754639258984,0.0,0.0
680,0,1,0,466.1,1,681,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2265218376073317,0.2265218376073317,0.7734781623926684,0.9032681775334307,0.09673182246656933,0.7734781623926683,-0.7734781623926684,0.0,0.0
681,0,1,1,407.0,0,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6106196170458857,0.38938038295411426,0.6106196170458857,0.9021416187176761,0.09785838128232392,-0.38938038295411426,0.38938038295411426,0.0,0.0
682,1,1,1,558.1,1,683,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09898179297456107,0.30739497491322487,0.6926050250867751,0.9010182070254389,0.09898179297456107,0.0,0.0,-0.9010182070254389,0.9010182070254389
683,0,1,0,349.0,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3079330309787872,0.3079330309787872,0.6920669690212128,0.7113056570638343,0.28869434293616564,0.6920669690212128,-0.6920669690212128,0.0,0.0
684,1,1,1,426.0,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.28928464056946784,0.4536501634556742,0.5463498365443258,0.7107153594305321,0.28928464056946784,0.0,0.0,-0.7107153594305321,0.7107153594305322
685,1,1,1,445.0,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43892825718357453,0.45377964507578905,0.546220354924211,0.5610717428164254,0.43892825718357453,0.0,0.0,-0.5610717428164254,0.5610717428164255
686,0,1,0,343.9,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45390876497963484,0.45390876497963484,0.5460912350203652,0.44293611557698553,0.5570638844230144,0.5460912350203652,-0.5460912350203652,0.0,0.0
687,0,1,0,396.9,1,688,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5688901936562147,0.5688901936562147,0.43110980634378526,0.44309552766462196,0.5569044723353779,0.43110980634378526,-0.43110980634378526,0.0,0.0
