,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
828,1,1,1,496.1,1,829,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.29331002411803925,0.47290593688919247,0.5270940631108076,0.7066899758819609,0.29331002411803925,0.0,0.0,-0.7066899758819609,0.7066899758819607
829,1,1,0,413.1,0,830,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5383787291521265,0.477607438525777,0.5223925614742231,0.5383787291521265,0.4616212708478736,0.0,0.0,0.4616212708478735,-0.4616212708478736
830,1,1,0,554.1,0,831,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5867121613122618,0.48149311133859274,0.5185068886614074,0.5867121613122618,0.4132878386877382,0.0,0.0,0.4132878386877382,-0.4132878386877382
831,1,1,1,399.0,1,832,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.37001509331113774,0.4847045221548238,0.5152954778451763,0.6299849066888623,0.37001509331113774,0.0,0.0,-0.6299849066888623,0.6299849066888623
832,0,1,1,1228.0,0,833,1,20,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5126413276046848,0.48735867239531516,0.5126413276046848,0.47994238636946884,0.5200576136305313,-0.48735867239531516,0.48735867239531516,0.0,0.0
833,0,1,1,401.0,0,834,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5636695596586522,0.4363304403413478,0.5636695596586522,0.48342288698409636,0.5165771130159037,-0.4363304403413478,0.4363304403413478,0.0,0.0
834,0,1,1,384.0,0,835,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6093549495431024,0.39064505045689757,0.6093549495431024,0.4862994331726608,0.5137005668273392,-0.39064505045689757,0.39064505045689757,0.0,0.0
835,0,1,1,357.0,0,836,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.650256912336696,0.349743087663304,0.650256912336696,0.4886768262235826,0.5113231737764175,-0.349743087663304,0.349743087663304,0.0,0.0
836,0,1,1,364.0,0,837,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6868762903172687,0.31312370968273134,0.6868762903172687,0.49064168176494,0.5093583182350601,-0.31312370968273134,0.3131237096827313,0.0,0.0
837,0,1,1,357.0,0,838,1,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.719661485747892,0.2803385142521081,0.719661485747892,0.49226558543408966,0.5077344145659104,-0.2803385142521081,0.280338514252108,0.0,0.0
838,1,1,0,406.0,0,839,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4936077009592117,0.2509860484621539,0.7490139515378462,0.4936077009592117,0.5063922990407884,0.0,0.0,0.5063922990407883,-0.5063922990407884
839,1,1,0,316.9,0,840,0,20,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5466288232033139,0.29419623424711894,0.7058037657528812,0.5466288232033139,0.4533711767966862,0.0,0.0,0.45337117679668615,-0.4533711767966862
840,1,1,1,393.9,1,841,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40590155959985486,0.3299083656297489,0.6700916343702512,0.5940984404001453,0.40590155959985486,0.0,0.0,-0.5940984404001453,0.5940984404001451
841,1,1,0,392.8,0,842,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4526029436525012,0.3594235436999618,0.6405764563000382,0.4526029436525012,0.5473970563474989,0.0,0.0,0.5473970563474988,-0.5473970563474989
842,0,1,0,349.8,1,843,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38381709577286033,0.38381709577286033,0.6161829042271397,0.5099174136703888,0.4900825863296113,0.6161829042271396,-0.6161829042271397,0.0,0.0
843,0,1,0,330.9,1,844,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5305724147437394,0.5305724147437394,0.4694275852562606,0.5081964928763636,0.49180350712363646,0.4694275852562606,-0.4694275852562606,0.0,0.0
844,1,1,1,439.8,1,845,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49322580486151635,0.5797231965186043,0.42027680348139573,0.5067741951384837,0.49322580486151635,0.0,0.0,-0.5067741951384837,0.5067741951384837
845,1,1,0,438.8,0,846,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4537130869788792,0.5658892160863207,0.4341107839136793,0.4537130869788792,0.5462869130211209,0.0,0.0,0.5462869130211208,-0.5462869130211209
846,0,1,1,435.8,0,847,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44554422067789573,0.5544557793221042,0.44554422067789573,0.5109113209380276,0.4890886790619724,-0.5544557793221042,0.5544557793221043,0.0,0.0
847,0,1,0,498.8,1,848,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.42240191318681775,0.42240191318681775,0.5775980868131823,0.5090179322263517,0.4909820677736482,0.5775980868131823,-0.5775980868131823,0.0,0.0
848,0,1,0,479.8,1,849,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5599675465170009,0.5599675465170009,0.4400324534829991,0.5074530940938278,0.4925469059061721,0.44003245348299913,-0.4400324534829991,0.0,0.0
849,1,1,0,496.7,0,850,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5061597947486376,0.6060405506912114,0.39395944930878857,0.5061597947486376,0.49384020525136235,0.0,0.0,0.4938402052513624,-0.49384020525136235
850,0,1,0,343.7,1,851,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5876398471651246,0.5876398471651246,0.41236015283487537,0.5578666669528217,0.4421333330471783,0.41236015283487537,-0.41236015283487537,0.0,0.0
851,1,1,1,446.7,1,852,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4521746556893279,0.6308154604465058,0.36918453955349423,0.5478253443106721,0.4521746556893279,0.0,0.0,-0.5478253443106721,0.5478253443106721
852,1,1,1,339.7,1,853,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5095339690203822,0.6081156867409343,0.39188431325906575,0.4904660309796178,0.5095339690203822,0.0,0.0,-0.4904660309796178,0.49046603097961783
853,0,1,1,456.7,0,854,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4106451051002202,0.5893548948997799,0.4106451051002202,0.4391124471387717,0.5608875528612283,-0.5893548948997799,0.5893548948997798,0.0,0.0
854,0,1,0,641.7,1,855,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.448989160967987,0.448989160967987,0.551010839032013,0.4496779694915451,0.5503220305084549,0.551010839032013,-0.551010839032013,0.0,0.0
855,0,1,0,342.6,1,856,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5802225510601381,0.5802225510601381,0.4197774489398619,0.45841010788747966,0.5415898921125203,0.4197774489398619,-0.4197774489398619,0.0,0.0
856,1,1,1,353.6,1,857,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.534372999428957,0.6241747823198103,0.3758252176801897,0.4656270005710429,0.534372999428957,0.0,0.0,-0.4656270005710429,0.465627000571043
857,0,1,0,442.5,1,858,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6026273333487389,0.6026273333487389,0.39737266665126114,0.4168741538863753,0.5831258461136246,0.39737266665126114,-0.39737266665126114,0.0,0.0
858,0,1,0,401.5,1,859,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6442337021163735,0.6442337021163735,0.35576629788362646,0.43129857963408774,0.5687014203659121,0.35576629788362646,-0.35576629788362646,0.0,0.0
859,1,1,1,360.5,1,860,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5567799954041028,0.6814837321941415,0.3185162678058585,0.44322000459589705,0.5567799954041028,0.0,0.0,-0.44322000459589705,0.44322000459589717
860,1,1,1,373.5,1,861,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6031867478156709,0.649991738526205,0.350008261473795,0.396813252184329,0.6031867478156709,0.0,0.0,-0.396813252184329,0.39681325218432906
861,0,1,0,380.4,1,862,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6239643980984853,0.6239643980984853,0.3760356019015147,0.3552654561534687,0.6447345438465312,0.37603560190151475,-0.3760356019015147,0.0,0.0
862,1,1,1,367.4,1,863,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6196194589667979,0.6633366982979968,0.3366633017020031,0.38038054103320196,0.6196194589667979,0.0,0.0,-0.38038054103320196,0.38038054103320207
863,0,1,1,406.5,0,864,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3650063284094306,0.6349936715905693,0.3650063284094306,0.3405533098458362,0.6594466901541637,-0.6349936715905693,0.6349936715905694,0.0,0.0
864,1,1,1,339.4,1,865,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6317786777323294,0.48375822156514625,0.5162417784348536,0.3682213222676705,0.6317786777323294,0.0,0.0,-0.3682213222676705,0.36822132226767057
865,0,1,0,364.3,1,866,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4865765787668776,0.4865765787668776,0.5134234212331223,0.32966720567107005,0.6703327943289299,0.5134234212331223,-0.5134234212331223,0.0,0.0
866,0,1,0,389.5,1,867,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5403338851709267,0.5403338851709267,0.45966611482907316,0.35922423106170037,0.6407757689382996,0.45966611482907327,-0.45966611482907316,0.0,0.0
867,0,1,0,392.3,1,868,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5884626053587918,0.5884626053587918,0.4115373946412081,0.3836523688920449,0.6163476311079551,0.4115373946412082,-0.4115373946412081,0.0,0.0
868,1,1,1,349.3,1,869,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5961583898033319,0.6315520728538994,0.36844792714610053,0.4038416101966681,0.5961583898033319,0.0,0.0,-0.4038416101966681,0.4038416101966681
869,0,1,0,354.3,1,870,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6087244783624706,0.6087244783624706,0.3912755216375293,0.3615579194255967,0.6384420805744033,0.39127552163752943,-0.3912755216375293,0.0,0.0
870,1,1,1,325.2,1,871,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.614418896390814,0.6496924537901484,0.3503075462098515,0.385581103609186,0.614418896390814,0.0,0.0,-0.385581103609186,0.38558110360918596
871,1,1,1,340.2,1,872,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6547906454640198,0.6237170467941411,0.37628295320585886,0.34520935453598023,0.6547906454640198,0.0,0.0,-0.34520935453598023,0.34520935453598023
872,1,1,1,345.1,1,873,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6909353250362215,0.602249026453403,0.39775097354659694,0.30906467496377854,0.6909353250362215,0.0,0.0,-0.30906467496377854,0.30906467496377854
873,0,1,1,462.1,0,874,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.41549375222264173,0.5845062477773582,0.41549375222264173,0.27670447528533065,0.7232955247146694,-0.5845062477773582,0.5845062477773583,0.0,0.0
874,0,1,0,393.0,1,875,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44529530855042765,0.44529530855042765,0.5547046914495722,0.31545186694063587,0.6845481330593641,0.5547046914495724,-0.5547046914495722,0.0,0.0
875,1,1,1,432.0,1,876,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6525243887409595,0.5774084576979686,0.42259154230203133,0.3474756112590405,0.6525243887409595,0.0,0.0,-0.3474756112590405,0.3474756112590405
876,1,1,1,295.1,1,877,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6889063536648096,0.5639761426899138,0.4360238573100861,0.3110936463351905,0.6889063536648096,0.0,0.0,-0.3110936463351905,0.31109364633519043
877,1,1,0,435.9,0,878,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2785210059475983,0.552874672292917,0.44712532770708296,0.2785210059475983,0.7214789940524017,0.0,0.0,0.7214789940524017,-0.7214789940524017
878,0,1,0,409.0,1,879,0,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5436995863228892,0.5436995863228892,0.4563004136771108,0.45035453001421044,0.5496454699857896,0.4563004136771108,-0.4563004136771108,0.0,0.0
879,1,1,1,330.0,1,880,1,80,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5410307318628059,0.5914759053139877,0.40852409468601225,0.458969268137194,0.5410307318628059,0.0,0.0,-0.458969268137194,0.4589692681371941
880,0,1,1,638.8,0,881,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.42439746579254856,0.5756025342074514,0.42439746579254856,0.41091351034173795,0.589086489658262,-0.5756025342074514,0.5756025342074514,0.0,0.0
881,1,1,1,299.8,1,882,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5736277422857124,0.4385121785215653,0.5614878214784347,0.42637225771428755,0.5736277422857124,0.0,0.0,-0.42637225771428755,0.42637225771428755
882,0,1,0,436.8,1,883,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4491818625821876,0.4491818625821876,0.5508181374178124,0.38172952590224196,0.618270474097758,0.5508181374178124,-0.5508181374178124,0.0,0.0
883,0,1,1,441.8,0,884,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41963064276784934,0.5803693572321507,0.41963064276784934,0.402252428844342,0.597747571155658,-0.5803693572321507,0.5803693572321507,0.0,0.0
884,1,1,0,522.9,0,885,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.41921409176957425,0.4421436947588344,0.5578563052411656,0.41921409176957425,0.5807859082304258,0.0,0.0,0.5807859082304258,-0.5807859082304258
885,0,1,1,445.7,0,886,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.547816780616689,0.45218321938331096,0.547816780616689,0.5575389635429215,0.44246103645707846,-0.45218321938331096,0.45218321938331096,0.0,0.0
886,1,1,0,434.7,0,887,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5475545056874102,0.40483798566417994,0.59516201433582,0.5475545056874102,0.4524454943125898,0.0,0.0,0.45244549431258985,-0.4524454943125898
887,1,1,1,437.7,1,888,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4050727994509548,0.42135098942853866,0.5786490105714613,0.5949272005490451,0.4050727994509548,0.0,0.0,-0.5949272005490451,0.5949272005490451
888,1,1,0,428.7,0,889,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45323431929240576,0.4349985715724653,0.5650014284275346,0.45323431929240576,0.5467656807075941,0.0,0.0,0.5467656807075942,-0.5467656807075941
889,1,1,0,495.6,0,890,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5104826819760216,0.4462779548411373,0.5537220451588627,0.5104826819760216,0.4895173180239783,0.0,0.0,0.48951731802397835,-0.4895173180239783
890,1,1,0,394.5,0,891,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5617369321072304,0.45560008132331525,0.5443999186766847,0.5617369321072304,0.4382630678927696,0.0,0.0,0.4382630678927696,-0.4382630678927696
891,1,1,0,341.5,0,892,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6076246751511785,0.4633045843160534,0.5366954156839465,0.6076246751511785,0.39237532484882154,0.0,0.0,0.39237532484882154,-0.39237532484882154
892,0,1,1,450.7,0,893,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5303278378058096,0.46967216219419033,0.5303278378058096,0.6487078039898004,0.35129219601019956,-0.46967216219419033,0.4696721621941904,0.0,0.0
893,0,1,0,553.4,1,894,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4204957723211205,0.4204957723211205,0.5795042276788794,0.6229032585079508,0.37709674149204914,0.5795042276788795,-0.5795042276788794,0.0,0.0
894,1,1,1,310.4,1,895,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.398423549090213,0.5585153882412616,0.4414846117587384,0.601576450909787,0.398423549090213,0.0,0.0,-0.601576450909787,0.601576450909787
895,1,1,0,525.3,0,896,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.45829992809004416,0.5483614961337344,0.4516385038662655,0.45829992809004416,0.5417000719099558,0.0,0.0,0.5417000719099558,-0.5417000719099558
896,0,1,1,506.3,0,897,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.46003044022112444,0.5399695597788755,0.46003044022112444,0.5150179030410481,0.4849820969589519,-0.5399695597788755,0.5399695597788756,0.0,0.0
897,0,1,1,367.4,0,898,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5165672242349425,0.48343277576505744,0.5165672242349425,0.5124119190128574,0.48758808098714257,-0.48343277576505744,0.4834327757650575,0.0,0.0
898,0,1,1,464.3,0,899,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5671844005806281,0.4328155994193718,0.5671844005806281,0.5102581387801383,0.48974186121986174,-0.4328155994193718,0.43281559941937187,0.0,0.0
899,1,1,0,439.3,0,900,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5084780936069249,0.38749822621002833,0.6125017737899716,0.5084780936069249,0.4915219063930751,0.0,0.0,0.49152190639307514,-0.4915219063930751
900,0,1,1,508.3,0,901,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5929798854918216,0.4070201145081784,0.5929798854918216,0.5599422314579278,0.44005776854207224,-0.4070201145081784,0.40702011450817843,0.0,0.0
901,1,1,0,521.3,0,902,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5495407461529216,0.3644036227328792,0.6355963772671207,0.5495407461529216,0.45045925384707847,0.0,0.0,0.4504592538470784,-0.45045925384707847
902,1,1,0,398.2,0,903,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.596705474387245,0.3879330057947355,0.6120669942052644,0.596705474387245,0.40329452561275503,0.0,0.0,0.40329452561275503,-0.40329452561275503
903,1,1,0,333.2,0,904,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.638931883405303,0.4073794488958808,0.5926205511041192,0.638931883405303,0.36106811659469695,0.0,0.0,0.36106811659469695,-0.36106811659469695
904,0,1,1,454.4,0,905,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5765485551536972,0.42345144484630276,0.5765485551536972,0.67673703325588,0.32326296674412003,-0.42345144484630276,0.4234514448463028,0.0,0.0
905,1,1,0,419.2,0,906,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6460687112807177,0.37911453280367097,0.620885467196329,0.6460687112807177,0.3539312887192823,0.0,0.0,0.35393128871928226,-0.3539312887192823
906,0,1,0,466.1,1,907,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4000912028416218,0.4000912028416218,0.5999087971583782,0.6831266092004611,0.3168733907995389,0.5999087971583782,-0.5999087971583782,0.0,0.0
907,1,1,0,355.1,0,908,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6513495350371287,0.5429705431745704,0.45702945682542956,0.6513495350371287,0.3486504649628714,0.0,0.0,0.34865046496287133,-0.3486504649628714
908,1,1,0,362.1,0,909,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6878545114324559,0.5355140727945489,0.464485927205451,0.6878545114324559,0.31214548856754415,0.0,0.0,0.3121454885675441,-0.31214548856754415
909,1,1,0,327.1,0,910,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7205372835414205,0.5293514876303196,0.47064851236968025,0.7205372835414205,0.2794627164585795,0.0,0.0,0.27946271645857945,-0.2794627164585795
910,0,1,0,390.1,1,911,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5242582660427795,0.5242582660427795,0.47574173395722036,0.7497980501053799,0.25020194989462013,0.4757417339572205,-0.47574173395722036,0.0,0.0
911,0,1,1,389.0,0,912,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4259298377641955,0.5740701622358043,0.4259298377641955,0.7064518034910211,0.29354819650897895,-0.5740701622358043,0.5740701622358044,0.0,0.0
912,0,1,1,364.0,0,913,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5626552308132763,0.43734476918672355,0.5626552308132763,0.6706272212561888,0.32937277874381127,-0.43734476918672355,0.4373447691867237,0.0,0.0
913,1,1,1,381.0,1,914,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.358980894614105,0.3915531753694563,0.6084468246305436,0.641019105385895,0.358980894614105,0.0,0.0,-0.641019105385895,0.641019105385895
914,0,1,1,370.0,0,915,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5896285720341098,0.4103714279658901,0.5896285720341098,0.4883485872134904,0.5116514127865096,-0.4103714279658901,0.4103714279658902,0.0,0.0
915,0,1,1,400.9,0,916,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6325959585620666,0.3674040414379333,0.6325959585620666,0.4903704004815951,0.5096295995184049,-0.3674040414379333,0.36740404143793337,0.0,0.0
916,0,1,1,485.9,0,917,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6710645028723915,0.32893549712760844,0.6710645028723915,0.49204137827884453,0.5079586217211555,-0.32893549712760844,0.3289354971276085,0.0,0.0
917,0,1,1,347.0,0,918,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7055052501678449,0.29449474983215507,0.7055052501678449,0.49342239938645555,0.5065776006135445,-0.29449474983215507,0.29449474983215507,0.0,0.0
918,0,1,1,369.8,0,919,1,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.7363399254989548,0.2636600745010452,0.7363399254989548,0.49456377858539313,0.5054362214146069,-0.2636600745010452,0.2636600745010452,0.0,0.0
919,1,1,0,374.9,0,920,0,20,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49550709977620466,0.23605390223600647,0.7639460977639935,0.49550709977620466,0.5044929002237953,0.0,0.0,0.5044929002237953,-0.5044929002237953
920,1,1,1,403.8,1,921,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.45167065196939804,0.28185519108413476,0.7181448089158652,0.548329348030602,0.45167065196939804,0.0,0.0,-0.548329348030602,0.548329348030602
921,0,1,0,564.8,1,922,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3197088039562939,0.3197088039562939,0.680291196043706,0.41773460445806376,0.5822653955419362,0.6802911960437061,-0.680291196043706,0.0,0.0
922,1,1,0,377.8,0,923,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.43200972038264457,0.48173269456341283,0.5182673054365872,0.43200972038264457,0.5679902796173555,0.0,0.0,0.5679902796173555,-0.5679902796173555
923,1,1,1,424.7,1,924,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4327129227063352,0.4849025316622216,0.5150974683377784,0.5672870772936649,0.4327129227063352,0.0,0.0,-0.5672870772936649,0.5672870772936648
924,1,1,1,499.7,1,925,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5678227990192956,0.4875223222712585,0.5124776777287414,0.43217720098070456,0.5678227990192956,0.0,0.0,-0.43217720098070456,0.43217720098070445
925,0,1,0,384.7,1,926,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.48968751329567345,0.48968751329567345,0.5103124867043265,0.3869266704182993,0.6130733295817008,0.5103124867043265,-0.5103124867043265,0.0,0.0
926,1,1,1,327.7,1,927,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5934522619733371,0.5431190934984018,0.4568809065015982,0.40654773802666294,0.5934522619733371,0.0,0.0,-0.40654773802666294,0.4065477380266629
927,1,1,1,346.6,1,928,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6360192942066585,0.5356368458996682,0.4643631541003318,0.36398070579334163,0.6360192942066585,0.0,0.0,-0.36398070579334163,0.3639807057933415
928,1,1,1,329.7,1,929,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6741294027784496,0.5294529565127284,0.4705470434872716,0.3258705972215505,0.6741294027784496,0.0,0.0,-0.3258705972215505,0.32587059722155043
929,0,1,0,394.5,1,930,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5243421275211324,0.5243421275211324,0.47565787247886754,0.29175075613437246,0.7082492438656276,0.4756578724788676,-0.47565787247886754,0.0,0.0
930,0,1,0,473.5,1,931,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5741452431112457,0.5741452431112457,0.4258547568887542,0.3278872394978142,0.6721127605021859,0.4258547568887543,-0.4258547568887542,0.0,0.0
931,0,1,1,462.5,0,932,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.38126620930222704,0.6187337906977728,0.38126620930222704,0.3577531338034685,0.6422468661965316,-0.6187337906977728,0.618733790697773,0.0,0.0
932,0,1,0,415.5,1,933,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4713709310841915,0.4713709310841915,0.5286290689158084,0.38243654402093585,0.6175634559790643,0.5286290689158085,-0.5286290689158084,0.0,0.0
933,0,1,1,652.5,0,934,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4732796756926832,0.5267203243073167,0.4732796756926832,0.4028367615308606,0.5971632384691395,-0.5267203243073167,0.5267203243073169,0.0,0.0
934,0,1,0,607.5,1,935,0,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.47157078361238225,0.47157078361238225,0.5284292163876178,0.41969702803316655,0.5803029719668336,0.5284292163876178,-0.5284292163876178,0.0,0.0
935,1,1,1,382.4,1,936,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.566368385907127,0.5268992515462642,0.4731007484537358,0.4336316140928731,0.566368385907127,0.0,0.0,-0.4336316140928731,0.433631614092873
936,1,1,1,397.3,1,937,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6117711988315662,0.5222315546175885,0.4777684453824114,0.3882288011684339,0.6117711988315662,0.0,0.0,-0.3882288011684339,0.38822880116843383
937,1,1,1,438.3,1,938,1,80,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.6524201715043808,0.5183738205453328,0.4816261794546672,0.34757982849561925,0.6524201715043808,0.0,0.0,-0.34757982849561925,0.3475798284956192
