,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
597,1,1,1,526.7,1,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5000005887796466,0.500351248962247,0.4996487510377528,0.49999941122035335,0.5000005887796466,0.0,0.0,-0.49999941122035335,0.4999994112203534
598,1,1,0,531.5,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49885934194826226,0.5001880402157002,0.49981195978429976,0.49885934194826226,0.5011406580517377,0.0,0.0,0.5011406580517377,-0.5011406580517377
599,0,1,1,704.6,0,600,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4998993331610309,0.500100666838969,0.4998993331610309,0.5000020134243063,0.49999798657569366,-0.500100666838969,0.5001006668389691,0.0,0.0
600,1,1,1,723.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999989221185496,0.49896036668976723,0.5010396333102327,0.5000010778814503,0.4999989221185496,0.0,0.0,-0.5000010778814503,0.5000010778814503
601,1,1,1,1034.5,1,602,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5011389951908634,0.4994434350192678,0.5005565649807322,0.49886100480913653,0.5011389951908634,0.0,0.0,-0.49886100480913653,0.49886100480913664
602,0,1,0,409.4,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997020443893741,0.4997020443893741,0.500297955610626,0.49772353126443925,0.5022764687355606,0.500297955610626,-0.500297955610626,0.0,0.0
603,0,1,0,408.6,1,604,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5008427943848381,0.5008427943848381,0.49915720561516186,0.4987812984006244,0.5012187015993755,0.49915720561516186,-0.49915720561516186,0.0,0.0
604,1,1,1,1085.5,1,605,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5006524287222222,0.5019809433092054,0.4980190566907946,0.49934757127777785,0.5006524287222222,0.0,0.0,-0.49934757127777785,0.49934757127777785
605,0,1,0,500.4,1,606,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5010604928332593,0.5010604928332593,0.49893950716674074,0.4982089882928147,0.5017910117071853,0.49893950716674074,-0.49893950716674074,0.0,0.0
606,1,1,0,547.4,0,607,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4990411865544424,0.5021981453744188,0.4978018546255813,0.4990411865544424,0.5009588134455576,0.0,0.0,0.5009588134455576,-0.5009588134455576
607,1,1,1,572.5,1,608,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49981655660089747,0.501176771392296,0.498823228607704,0.5001834433991026,0.49981655660089747,0.0,0.0,-0.5001834433991026,0.5001834433991026
608,1,1,0,553.4,0,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49904295450765324,0.5006299814952377,0.49937001850476226,0.49904295450765324,0.5009570454923468,0.0,0.0,0.5009570454923468,-0.5009570454923468
609,0,1,0,454.3,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5003372589501582,0.5003372589501582,0.49966274104984176,0.5001852073211304,0.49981479267886963,0.49966274104984176,-0.49966274104984176,0.0,0.0
610,1,1,1,459.2,1,611,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49990084974374926,0.5014765605667129,0.4985234394332871,0.5000991502562507,0.49990084974374926,0.0,0.0,-0.5000991502562507,0.5000991502562507
611,0,1,0,536.3,1,612,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5007904728477568,0.5007904728477568,0.4992095271522432,0.49895885356507175,0.5010411464349283,0.4992095271522432,-0.4992095271522432,0.0,0.0
612,0,1,1,507.2,0,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4980712589273821,0.5019287410726179,0.4980712589273821,0.4994426249719091,0.500557375028091,-0.5019287410726179,0.5019287410726179,0.0,0.0
613,1,1,1,440.3,1,614,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002983892673664,0.5007842726559859,0.499215727344014,0.49970161073263364,0.5002983892673664,0.0,0.0,-0.49970161073263364,0.49970161073263364
614,0,0,0,401.1,0,615,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5004198583205937,0.5004198583205937,0.49958014167940623,0.49856222048771265,0.5014377795122873,-0.5004198583205937,0.5004198583205938,0.0,0.0
615,0,1,0,526.1,1,616,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49994324282911395,0.49994324282911395,0.5000567571708859,0.49923028848856893,0.500769711511431,0.500056757170886,-0.5000567571708859,0.0,0.0
616,1,1,0,635.2,0,617,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49958793695016074,0.5010834428580712,0.49891655714192873,0.49958793695016074,0.5004120630498392,0.0,0.0,0.5004120630498392,-0.5004120630498392
617,0,1,0,640.2,1,618,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5005800183078896,0.5005800183078896,0.4994199816921104,0.5007289471267016,0.4992710528732984,0.49941998169211044,-0.4994199816921104,0.0,0.0
618,1,1,1,959.0,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4996097600571911,0.5017187663988238,0.49828123360117604,0.5003902399428088,0.4996097600571911,0.0,0.0,-0.5003902399428088,0.5003902399428088
619,0,1,0,524.0,1,620,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5009201371081794,0.5009201371081794,0.49907986289182055,0.49924927952603415,0.5007507204739658,0.4990798628918206,-0.49907986289182055,0.0,0.0
620,1,1,1,441.1,1,621,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5004018962474707,0.5020581096802144,0.4979418903197856,0.49959810375252933,0.5004018962474707,0.0,0.0,-0.49959810375252933,0.49959810375252933
621,1,1,1,434.2,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5015410504818588,0.5011018036486892,0.49889819635131083,0.49845894951814124,0.5015410504818588,0.0,0.0,-0.49845894951814124,0.4984589495181412
622,0,1,1,495.2,0,623,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49941015229074753,0.5005898477092524,0.49941015229074753,0.49732239271628936,0.5026776072837107,-0.5005898477092524,0.5005898477092525,0.0,0.0
623,1,1,1,540.0,1,624,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.501433450074751,0.49944843215857976,0.5005515678414202,0.498566549925249,0.501433450074751,0.0,0.0,-0.498566549925249,0.49856654992524896
624,0,1,0,475.1,1,625,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997047195948696,0.4997047195948696,0.5002952804051304,0.4974297477792726,0.5025702522207275,0.5002952804051304,-0.5002952804051304,0.0,0.0
625,0,1,0,554.1,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5008454634904873,0.5008454634904873,0.49915453650951264,0.4986240221781796,0.5013759778218204,0.4991545365095127,-0.49915453650951264,0.0,0.0
626,0,1,0,724.9,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5019836063289167,0.5019836063289167,0.49801639367108325,0.49926337386234965,0.5007366261376504,0.4980163936710833,-0.49801639367108325,0.0,0.0
627,1,1,1,372.1,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5003943508812895,0.5031191540409355,0.49688084595906445,0.4996056491187105,0.5003943508812895,0.0,0.0,-0.4996056491187105,0.4996056491187105
628,1,1,1,377.1,1,629,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5015335223201781,0.5016698309794493,0.4983301690205508,0.4984664776798219,0.5015335223201781,0.0,0.0,-0.4984664776798219,0.4984664776798219
629,1,1,1,390.1,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5026700962873019,0.500893939659066,0.49910606034093397,0.49732990371269814,0.5026700962873019,0.0,0.0,-0.49732990371269814,0.49732990371269814
630,0,1,1,469.0,0,631,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4995214317353756,0.5004785682646244,0.4995214317353756,0.4961959212947369,0.5038040787052631,-0.5004785682646244,0.5004785682646244,0.0,0.0
631,0,1,0,587.8,1,632,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49933740644680147,0.49933740644680147,0.5006625935531986,0.49796349638814047,0.5020365036118596,0.5006625935531985,-0.5006625935531986,0.0,0.0
632,0,1,0,504.8,1,633,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5004789878682722,0.5004789878682722,0.49952101213172795,0.4989097631036448,0.5010902368963552,0.49952101213172784,-0.49952101213172795,0.0,0.0
633,0,1,0,457.8,1,634,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5016179663228773,0.5016179663228773,0.49838203367712286,0.49941634452143746,0.5005836554785625,0.49838203367712275,-0.49838203367712286,0.0,0.0
634,0,1,0,548.7,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5027543477457489,0.5027543477457489,0.49724565225425127,0.49968754156202666,0.5003124584379733,0.4972456522542511,-0.49724565225425127,0.0,0.0
635,1,1,1,369.7,1,636,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001672738097159,0.5038881380584861,0.496111861941514,0.49983272619028407,0.5001672738097159,0.0,0.0,-0.49983272619028407,0.49983272619028407
636,1,1,1,424.9,1,637,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5013069630163977,0.5020815045673372,0.4979184954326628,0.49869303698360234,0.5013069630163977,0.0,0.0,-0.49869303698360234,0.49869303698360234
637,0,1,0,369.8,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5011143280404844,0.5011143280404844,0.4988856719595156,0.4975559464292692,0.5024440535707307,0.4988856719595156,-0.4988856719595156,0.0,0.0
638,1,1,0,508.7,0,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.498691582296264,0.5022518578297683,0.4977481421702317,0.498691582296264,0.501308417703736,0.0,0.0,0.501308417703736,-0.501308417703736
639,1,1,1,373.6,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001653637119929,0.5012055262151576,0.49879447378484243,0.4998346362880071,0.5001653637119929,0.0,0.0,-0.4998346362880071,0.49983463628800706
640,0,1,0,867.3,1,641,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5006453753146493,0.5006453753146493,0.49935462468535075,0.4986949427260328,0.5013050572739672,0.49935462468535075,-0.49935462468535075,0.0,0.0
641,0,1,0,620.3,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5017839743823779,0.5017839743823779,0.4982160256176221,0.49930134099264545,0.5006986590073546,0.4982160256176221,-0.4982160256176221,0.0,0.0
642,1,1,1,553.2,1,643,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5003740252771235,0.5029199772834286,0.49708002271657137,0.49962597472287645,0.5003740252771235,0.0,0.0,-0.49962597472287645,0.4996259747228765
643,0,1,0,716.0,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5015632022218738,0.5015632022218738,0.49843679777812616,0.49848675693873973,0.5015132430612602,0.4984367977781262,-0.49843679777812616,0.0,0.0
644,1,1,1,611.1,1,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5008101107255257,0.50269970851463,0.49730029148536997,0.4991898892744742,0.5008101107255257,0.0,0.0,-0.4991898892744742,0.4991898892744743
645,1,1,1,710.0,1,646,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5019483341732521,0.5014452819110723,0.4985547180889277,0.49805166582674787,0.5019483341732521,0.0,0.0,-0.49805166582674787,0.49805166582674787
646,0,1,0,570.9,1,647,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5007737279010505,0.5007737279010505,0.49922627209894954,0.4969160376892327,0.5030839623107674,0.49922627209894954,-0.49922627209894954,0.0,0.0
647,1,1,0,632.1,0,648,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49834900882149813,0.5019120343067549,0.49808796569324504,0.49834900882149813,0.5016509911785019,0.0,0.0,0.5016509911785019,-0.5016509911785019
648,1,1,0,822.8,0,649,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49949284392914506,0.5010236025785477,0.4989763974214523,0.49949284392914506,0.5005071560708549,0.0,0.0,0.5005071560708549,-0.5005071560708549
649,0,1,1,540.0,0,650,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49945201702965897,0.5005479829703411,0.49945201702965897,0.5006340709312037,0.49936592906879634,-0.5005479829703411,0.500547982970341,0.0,0.0
650,0,1,0,673.0,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4994066628771857,0.4994066628771857,0.5005933371228144,0.5003394482190353,0.4996605517809648,0.5005933371228143,-0.5005933371228144,0.0,0.0
651,1,1,1,829.8,1,652,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998182772813959,0.5005480863842141,0.49945191361578606,0.5001817227186042,0.4998182772813959,0.0,0.0,-0.5001817227186042,0.5001817227186041
652,0,1,0,654.9,1,653,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002934166160965,0.5002934166160965,0.4997065833839036,0.49904123775054937,0.5009587622494507,0.4997065833839035,-0.4997065833839036,0.0,0.0
653,0,1,0,723.9,1,654,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5014328181993647,0.5014328181993647,0.4985671818006355,0.499486729130704,0.500513270869296,0.4985671818006353,-0.4985671818006355,0.0,0.0
654,1,1,1,512.8,1,655,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500274778221002,0.5025696217861062,0.49743037821389396,0.4997252217789981,0.500274778221002,0.0,0.0,-0.4997252217789981,0.49972522177899803
655,1,1,1,487.6,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5014142223024433,0.5013756403202905,0.49862435967970964,0.49858577769755685,0.5014142223024433,0.0,0.0,-0.49858577769755685,0.49858577769755674
656,1,1,1,426.8,1,657,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.502551068290456,0.5007364454570866,0.4992635545429134,0.4974489317095441,0.502551068290456,0.0,0.0,-0.4974489317095441,0.49744893170954396
657,0,1,0,785.7,1,658,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500394254154421,0.500394254154421,0.499605745845579,0.49631467789093975,0.5036853221090604,0.49960574584557904,-0.499605745845579,0.0,0.0
658,1,1,1,678.6,1,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5019729275778609,0.5015334258138605,0.49846657418613943,0.4980270724221391,0.5019729275778609,0.0,0.0,-0.4980270724221391,0.49802707242213906
659,0,1,0,485.6,1,660,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5008209155094833,0.5008209155094833,0.4991790844905167,0.4968915003610598,0.5031084996389403,0.49917908449051673,-0.4991790844905167,0.0,0.0
660,0,1,1,588.7,0,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4980408856792237,0.5019591143207762,0.4980408856792237,0.49833587282686675,0.5016641271731332,-0.5019591143207762,0.5019591143207762,0.0,0.0
661,1,1,1,467.6,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5008908861412332,0.5008145766488489,0.499185423351151,0.4991091138587667,0.5008908861412332,0.0,0.0,-0.4991091138587667,0.4991091138587668
662,0,1,0,536.7,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5004360814841244,0.5004360814841244,0.49956391851587556,0.497971074590396,0.502028925409604,0.49956391851587556,-0.49956391851587556,0.0,0.0
663,0,1,0,519.6,1,664,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.501575157771345,0.501575157771345,0.49842484222865496,0.49891382007445445,0.5010861799255455,0.498424842228655,-0.49842484222865496,0.0,0.0
664,1,1,1,522.7,1,665,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5005814835898222,0.5027116368037599,0.49728836319624004,0.49941851641017776,0.5005814835898222,0.0,0.0,-0.49941851641017776,0.49941851641017776
665,0,1,0,631.4,1,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5014516676895427,0.5014516676895427,0.49854833231045714,0.4982797716602932,0.5017202283397069,0.49854833231045725,-0.49854833231045714,0.0,0.0
666,1,1,1,462.5,1,667,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5009209197544177,0.5025884282967846,0.4974115717032153,0.4990790802455824,0.5009209197544177,0.0,0.0,-0.4990790802455824,0.49907908024558234
667,0,1,0,579.5,1,668,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.501385708336725,0.501385708336725,0.4986142916632749,0.4979411094580914,0.5020588905419087,0.498614291663275,-0.4986142916632749,0.0,0.0
668,1,1,1,468.6,1,669,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5011022216809603,0.5025226193406067,0.4974773806593933,0.4988977783190397,0.5011022216809603,0.0,0.0,-0.4988977783190397,0.4988977783190397
669,0,1,0,429.5,1,670,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.501350477683699,0.501350477683699,0.49864952231630105,0.49776022092554634,0.5022397790744537,0.498649522316301,-0.49864952231630105,0.0,0.0
670,1,1,1,444.2,1,671,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5011990598850076,0.5024874690184451,0.4975125309815549,0.4988009401149925,0.5011990598850076,0.0,0.0,-0.4988009401149925,0.49880094011499243
671,0,1,0,641.5,1,672,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.50133166005042,0.50133166005042,0.49866833994958004,0.4976636035262807,0.5023363964737193,0.49866833994958004,-0.49866833994958004,0.0,0.0
672,1,1,0,718.4,0,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4987492162423237,0.5024686942920276,0.49753130570797244,0.4987492162423237,0.5012507837576763,0.0,0.0,0.5012507837576763,-0.5012507837576763
673,1,1,0,563.5,0,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49989213882053024,0.5013216090496065,0.4986783909503935,0.49989213882053024,0.5001078611794698,0.0,0.0,0.5001078611794698,-0.5001078611794698
674,1,1,1,620.4,1,675,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49896754462615567,0.5007075199572675,0.4992924800427325,0.5010324553738444,0.49896754462615567,0.0,0.0,-0.5010324553738444,0.5010324553738443
675,0,1,1,665.6,0,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4996212310364545,0.5003787689635455,0.4996212310364545,0.49989003061518744,0.5001099693848127,-0.5003787689635455,0.5003787689635455,0.0,0.0
676,1,1,1,480.3,1,677,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000588718233024,0.49923783470222355,0.5007621652977765,0.49994112817669756,0.5000588718233024,0.0,0.0,-0.49994112817669756,0.49994112817669756
677,1,1,1,469.4,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5011988082018227,0.49959197679595635,0.5004080232040437,0.4988011917981773,0.5011988082018227,0.0,0.0,-0.4988011917981773,0.4988011917981773
678,0,1,1,1008.4,0,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002184341579494,0.4997815658420506,0.5002184341579494,0.4976638546355923,0.5023361453644077,-0.4997815658420506,0.4997815658420506,0.0,0.0
679,0,1,0,1281.1,1,680,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49864199328818815,0.49864199328818815,0.5013580067118119,0.4987493506730387,0.5012506493269614,0.5013580067118119,-0.5013580067118119,0.0,0.0
680,1,0,1,1336.3,0,681,0,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5006695318548491,0.4997851603498731,0.5002148396501269,0.49933046814515103,0.5006695318548491,0.0,0.0,0.500669531854849,-0.5006695318548491
681,0,1,1,623.1,0,682,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001150138462827,0.4998849861537174,0.5001150138462827,0.4998073214334972,0.500192678566503,-0.4998849861537174,0.49988498615371735,0.0,0.0
682,0,1,0,932.3,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4987451777869384,0.4987451777869384,0.5012548222130616,0.499896850032028,0.5001031499679721,0.5012548222130616,-0.5012548222130616,0.0,0.0
683,1,1,0,793.1,0,684,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999447789337146,0.4998881095733935,0.5001118904266065,0.4999447789337146,0.5000552210662854,0.0,0.0,0.5000552210662854,-0.5000552210662854
684,0,1,0,696.1,1,685,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999400997519843,0.4999400997519843,0.5000599002480157,0.5010849754601364,0.49891502453986364,0.5000599002480157,-0.5000599002480157,0.0,0.0
685,0,1,1,787.0,0,686,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49891969305239875,0.5010803069476012,0.49891969305239875,0.5005808387824073,0.49941916121759267,-0.5010803069476012,0.5010803069476013,0.0,0.0
686,1,1,1,834.1,1,687,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49968904947296594,0.49993777308059795,0.5000622269194019,0.5003109505270341,0.49968904947296594,0.0,0.0,-0.5003109505270341,0.500310950527034
687,1,1,0,817.0,0,688,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49917017090132537,0.4999666869810181,0.5000333130189819,0.49917017090132537,0.5008298290986747,0.0,0.0,0.5008298290986746,-0.5008298290986747
688,0,1,1,726.2,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000178340378144,0.4999821659621856,0.5000178340378144,0.5003121336434583,0.4996878663565418,-0.4999821659621856,0.4999821659621856,0.0,0.0
689,1,1,1,1360.9,1,690,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4998329000681805,0.4988421360117187,0.5011578639882813,0.5001670999318195,0.4998329000681805,0.0,0.0,-0.5001670999318195,0.5001670999318195
690,1,1,0,784.1,0,691,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49902664830578375,0.4993801405341812,0.5006198594658188,0.49902664830578375,0.5009733516942163,0.0,0.0,0.5009733516942163,-0.5009733516942163
691,0,1,1,653.1,0,692,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003318401481123,0.4996681598518877,0.5003318401481123,0.5001689382997041,0.499831061700296,-0.4996681598518877,0.4996681598518877,0.0,0.0
692,0,1,1,913.9,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5014711541203009,0.4985288458796991,0.5014711541203009,0.5000904406780682,0.4999095593219319,-0.4985288458796991,0.49852884587969915,0.0,0.0
693,1,1,0,599.0,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000484171810877,0.49739212970427144,0.5026078702957285,0.5000484171810877,0.4999515828189123,0.0,0.0,0.4999515828189123,-0.4999515828189123
694,1,1,0,546.0,0,695,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5011883773976687,0.49860388343985507,0.5013961165601448,0.5011883773976687,0.49881162260233125,0.0,0.0,0.49881162260233125,-0.49881162260233125
695,0,1,1,618.8,0,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5007474073586801,0.4992525926413199,0.5007474073586801,0.5023257383439603,0.4976742616560397,-0.4992525926413199,0.49925259264131994,0.0,0.0
696,1,1,0,671.8,0,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5012450779557117,0.49811422622106155,0.5018857737789384,0.5012450779557117,0.4987549220442883,0.0,0.0,0.4987549220442883,-0.4987549220442883
697,0,1,0,740.9,1,698,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4989904559265178,0.4989904559265178,0.5010095440734822,0.5023823096167231,0.4976176903832768,0.5010095440734822,-0.5010095440734822,0.0,0.0
698,1,1,0,593.9,0,699,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5012753632390181,0.5001328284441743,0.4998671715558257,0.5012753632390181,0.4987246367609818,0.0,0.0,0.4987246367609819,-0.4987246367609818
699,1,1,0,550.7,0,700,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5024125258453065,0.5000711093611034,0.4999288906388965,0.5024125258453065,0.4975874741546934,0.0,0.0,0.4975874741546935,-0.4975874741546934
700,0,1,1,529.7,0,701,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999619317890232,0.5000380682109767,0.4999619317890232,0.503547095560252,0.49645290443974793,-0.5000380682109767,0.5000380682109768,0.0,0.0
701,1,1,0,754.7,0,702,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5018989283555226,0.49889791079548756,0.5011020892045124,0.5018989283555226,0.49810107164447726,0.0,0.0,0.49810107164447737,-0.49810107164447726
702,1,1,0,697.8,0,703,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5030346691452797,0.4994099994191824,0.5005900005808175,0.5030346691452797,0.4969653308547201,0.0,0.0,0.4969653308547203,-0.4969653308547201
703,0,1,1,542.6,0,704,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003158552719142,0.4996841447280857,0.5003158552719142,0.5041678202856364,0.4958321797143634,-0.4996841447280857,0.49968414472808576,0.0,0.0
704,0,1,1,459.6,0,705,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5014552056918782,0.4985447943081218,0.5014552056918782,0.5022312317180864,0.4977687682819135,-0.4985447943081218,0.4985447943081218,0.0,0.0
705,0,1,1,480.7,0,706,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.502591958231975,0.497408041768025,0.502591958231975,0.5011944840800722,0.4988055159199277,-0.497408041768025,0.497408041768025,0.0,0.0
706,0,1,1,551.6,0,707,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5037261188157378,0.4962738811842622,0.5037261188157378,0.5006394639364349,0.49936053606356506,-0.4962738811842622,0.4962738811842622,0.0,0.0
