,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
348,1,1,1,969.0,1,349,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.50002159965327,0.5003569950559263,0.4996430049440738,0.49997840034673,0.50002159965327,0.0,0.0,-0.49997840034673,0.49997840034673
349,1,1,1,1176.1,1,350,1,80,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5001168133135006,0.5001901527242801,0.4998098472757199,0.4998831866864994,0.5001168133135006,0.0,0.0,-0.4998831866864994,0.49988318668649945
350,1,1,1,503.1,1,351,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002120088416657,0.5001012844798574,0.49989871552014264,0.4997879911583343,0.5002120088416657,0.0,0.0,-0.4997879911583343,0.4997879911583343
351,1,1,1,475.9,1,352,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5003071862412184,0.5000539489817925,0.4999460510182075,0.49969281375878166,0.5003071862412184,0.0,0.0,-0.49969281375878166,0.4996928137587816
352,1,1,1,492.9,1,353,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5004023455156109,0.5000287358205378,0.4999712641794622,0.4995976544843892,0.5004023455156109,0.0,0.0,-0.4995976544843892,0.4995976544843891
353,0,1,0,689.9,1,354,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000153060790871,0.5000153060790871,0.49998469392091294,0.4995025133317052,0.500497486668295,0.49998469392091294,-0.49998469392091294,0.0,0.0
354,1,1,1,539.0,1,355,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002649853091772,0.5001105209378379,0.4998894790621621,0.49973501469082293,0.5002649853091772,0.0,0.0,-0.49973501469082293,0.4997350146908228
355,1,1,0,751.9,0,356,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4996398473798729,0.5000588687632251,0.49994113123677486,0.4996398473798729,0.5003601526201272,0.0,0.0,0.5003601526201271,-0.5003601526201272
356,1,1,1,519.0,1,357,1,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5002648662606936,0.5000313563325778,0.49996864366742216,0.49973513373930656,0.5002648662606936,0.0,0.0,-0.49973513373930656,0.49973513373930645
357,0,1,0,572.0,1,358,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000167018897437,0.5000167018897437,0.4999832981102563,0.4996399664056854,0.5003600335943147,0.4999832981102563,-0.4999832981102563,0.0,0.0
358,1,1,0,618.8,0,359,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49980822880413944,0.5001119164826826,0.49988808351731745,0.49980822880413944,0.5001917711958607,0.0,0.0,0.5001917711958606,-0.5001917711958607
359,0,1,0,504.0,1,360,0,80,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5000596120974805,0.5000596120974805,0.4999403879025195,0.49990348309776445,0.5000965169022357,0.4999403879025195,-0.4999403879025195,0.0,0.0
360,0,1,1,662.9,0,361,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998451814812095,0.5001548185187905,0.4998451814812095,0.49994859045918283,0.5000514095408173,-0.5001548185187905,0.5001548185187905,0.0,0.0
361,0,1,0,565.9,1,362,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000595712622687,0.5000595712622687,0.4999404287377312,0.4999726168077734,0.5000273831922266,0.49994042873773126,-0.4999404287377312,0.0,0.0
362,0,1,1,820.8,0,363,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998452223086447,0.5001547776913552,0.4998452223086447,0.49998541439576,0.50001458560424,-0.5001547776913552,0.5001547776913553,0.0,0.0
363,1,1,0,569.8,0,364,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999922310061849,0.5000595304426084,0.49994046955739146,0.4999922310061849,0.500007768993815,0.0,0.0,0.5000077689938152,-0.500007768993815
364,0,1,1,568.7,0,365,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999682912251817,0.5000317087748183,0.4999682912251817,0.5000874502592498,0.49991254974075006,-0.5000317087748183,0.5000317087748183,0.0,0.0
365,0,1,1,517.7,0,366,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500063515037232,0.499936484962768,0.500063515037232,0.5000465802110122,0.4999534197889877,-0.499936484962768,0.499936484962768,0.0,0.0
366,0,1,1,562.7,0,367,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001587207152836,0.49984127928471644,0.5001587207152836,0.5000248108590707,0.4999751891409293,-0.49984127928471644,0.49984127928471644,0.0,0.0
367,1,0,1,781.7,0,368,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999867845440274,0.4997460917372103,0.5002539082627897,0.5000132154559725,0.4999867845440274,0.0,0.0,0.49998678454402745,-0.4999867845440274
368,0,1,0,708.7,1,369,0,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998647562561856,0.4998647562561856,0.5001352437438144,0.5001084307128524,0.49989156928714756,0.5001352437438145,-0.5001352437438144,0.0,0.0
369,0,1,1,549.6,0,370,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000400002150256,0.49995999978497435,0.5000400002150256,0.5000577554089398,0.4999422445910601,-0.49995999978497435,0.4999599997849744,0.0,0.0
370,0,1,0,610.7,1,371,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49986478962886477,0.49986478962886477,0.5001352103711352,0.5000307633065767,0.4999692366934233,0.5001352103711352,-0.5001352103711352,0.0,0.0
371,0,1,1,559.6,0,372,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000399668487018,0.49996003315129817,0.5000399668487018,0.5000163860155941,0.4999836139844059,-0.49996003315129817,0.4999600331512982,0.0,0.0
372,1,1,0,664.6,0,373,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000087279794316,0.49986482298883445,0.5001351770111655,0.5000087279794316,0.49999127202056837,0.0,0.0,0.49999127202056837,-0.49999127202056837
373,0,1,1,561.4,0,374,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000720017728718,0.49992799822712813,0.5000720017728718,0.5001039440908865,0.4998960559091135,-0.49992799822712813,0.4999279982271282,0.0,0.0
374,0,1,1,566.5,0,375,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001672058347472,0.4998327941652527,0.5001672058347472,0.5000553656184499,0.4999446343815502,-0.4998327941652527,0.49983279416525284,0.0,0.0
375,0,1,1,569.4,0,376,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500262391766385,0.49973760823361496,0.500262391766385,0.5000294903893063,0.4999705096106937,-0.49973760823361496,0.499737608233615,0.0,0.0
376,0,1,1,638.4,0,377,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003575595712378,0.49964244042876216,0.5003575595712378,0.5000157079986783,0.49998429200132166,-0.49964244042876216,0.49964244042876216,0.0,0.0
377,1,1,0,727.7,0,378,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000083668350362,0.49954729074724236,0.5004527092527576,0.5000083668350362,0.4999916331649638,0.0,0.0,0.49999163316496376,-0.4999916331649638
378,1,1,0,1054.4,0,379,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001035830152658,0.4997588652943797,0.5002411347056204,0.5001035830152658,0.4998964169847342,0.0,0.0,0.4998964169847342,-0.4998964169847342
379,1,1,0,653.4,0,380,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.50019878106295,0.4998715600666423,0.5001284399333578,0.50019878106295,0.49980121893705,0.0,0.0,0.49980121893705,-0.49980121893705
380,1,1,0,640.4,0,381,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002939609815419,0.4999315867185584,0.5000684132814416,0.5002939609815419,0.49970603901845806,0.0,0.0,0.4997060390184581,-0.49970603901845806
381,1,1,0,487.2,0,382,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003891227744939,0.4999635597983022,0.5000364402016978,0.5003891227744939,0.499610877225506,0.0,0.0,0.4996108772255061,-0.499610877225506
382,0,1,1,468.2,0,383,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000194098027722,0.49998059019722785,0.5000194098027722,0.5004842664452578,0.49951573355474205,-0.49998059019722785,0.49998059019722785,0.0,0.0
383,1,1,0,681.2,0,384,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002579435830121,0.49988537611997186,0.5001146238800281,0.5002579435830121,0.4997420564169878,0.0,0.0,0.4997420564169879,-0.4997420564169878
384,1,1,0,650.2,0,385,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003531122349572,0.49993894581257337,0.5000610541874266,0.5003531122349572,0.4996468877650428,0.0,0.0,0.49964688776504285,-0.4996468877650428
385,0,1,1,527.2,0,386,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000325203945409,0.49996747960545906,0.5000325203945409,0.5004482627634079,0.4995517372365921,-0.49996747960545906,0.49996747960545906,0.0,0.0
386,1,1,0,556.2,0,387,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002387662916905,0.4998722680249258,0.5001277319750742,0.5002387662916905,0.4997612337083095,0.0,0.0,0.4997612337083095,-0.4997612337083095
387,1,1,1,743.1,1,388,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4996660614043265,0.49993196381116534,0.5000680361888347,0.5003339385956735,0.4996660614043265,0.0,0.0,-0.5003339385956735,0.5003339385956735
388,1,1,0,548.3,0,389,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500238657228322,0.49996376065594805,0.500036239344052,0.500238657228322,0.4997613427716781,0.0,0.0,0.49976134277167805,-0.4997613427716781
389,0,1,1,607.0,0,390,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000193028163366,0.49998069718366345,0.5000193028163366,0.5003338295530745,0.4996661704469256,-0.49998069718366345,0.49998069718366345,0.0,0.0
390,1,1,0,830.1,0,391,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500177813664107,0.4998854830860334,0.5001145169139666,0.500177813664107,0.49982218633589304,0.0,0.0,0.49982218633589304,-0.49982218633589304
391,0,1,0,797.1,1,392,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999390027878386,0.4999390027878386,0.5000609972121614,0.5002729975756369,0.499727002424363,0.5000609972121615,-0.5000609972121614,0.0,0.0
392,1,1,1,532.0,1,393,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998545883707141,0.5000342321774485,0.4999657678225515,0.5001454116292858,0.4998545883707141,0.0,0.0,-0.5001454116292858,0.5001454116292858
393,1,1,0,553.0,0,394,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000501661641702,0.5000182337029374,0.4999817662970626,0.5000501661641702,0.4999498338358297,0.0,0.0,0.4999498338358298,-0.4999498338358297
394,1,1,1,666.1,1,395,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998546256156782,0.5000097121465121,0.49999028785348787,0.5001453743843217,0.4998546256156782,0.0,0.0,-0.5001453743843217,0.5001453743843218
395,1,1,1,529.0,1,396,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49994987107370104,0.5000051731560066,0.4999948268439934,0.5000501289262989,0.49994987107370104,0.0,0.0,-0.5000501289262989,0.500050128926299
396,1,1,0,653.9,0,397,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49995490160639694,0.5000027554715155,0.4999972445284845,0.49995490160639694,0.5000450983936029,0.0,0.0,0.5000450983936031,-0.5000450983936029
397,0,1,1,613.0,0,398,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999985323034405,0.5000014676965595,0.4999985323034405,0.5000501279683066,0.4999498720316932,-0.5000014676965595,0.5000014676965595,0.0,0.0
398,0,1,1,607.9,0,399,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000937503565145,0.4999062496434855,0.5000937503565145,0.500026700565114,0.49997329943488594,-0.4999062496434855,0.4999062496434855,0.0,0.0
399,1,1,0,820.8,0,400,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000142220042322,0.4998110497233135,0.5001889502766864,0.5000142220042322,0.4999857779957678,0.0,0.0,0.4999857779957678,-0.4999857779957678
400,0,1,1,571.8,0,401,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001006439984783,0.49989935600152163,0.5001006439984783,0.5001094370694295,0.49989056293057055,-0.49989935600152163,0.4998993560015217,0.0,0.0
401,0,1,1,570.8,0,402,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001958426058558,0.49980415739414413,0.5001958426058558,0.5000582914428191,0.49994170855718084,-0.49980415739414413,0.4998041573941442,0.0,0.0
402,1,1,0,999.8,0,403,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000310488239831,0.49970897691596555,0.5002910230840344,0.5000310488239831,0.4999689511760169,0.0,0.0,0.4999689511760169,-0.4999689511760169
403,0,1,0,554.9,1,404,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49984498711861997,0.49984498711861997,0.50015501288138,0.5001262606847557,0.4998737393152443,0.5001550128813801,-0.50015501288138,0.0,0.0
404,0,1,1,561.6,0,405,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000597655878447,0.49994023441215524,0.5000597655878447,0.5000672525088996,0.49993274749110045,-0.49994023441215524,0.4999402344121553,0.0,0.0
405,1,1,1,940.6,1,406,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49996417808154586,0.49984502802007524,0.5001549719799246,0.5000358219184542,0.49996417808154586,0.0,0.0,-0.5000358219184542,0.5000358219184542
406,0,1,1,629.7,0,407,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000825455245964,0.49991745447540353,0.5000825455245964,0.49994059732311513,0.5000594026768849,-0.49991745447540353,0.4999174544754036,0.0,0.0
407,1,1,0,836.6,0,408,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49996835927934663,0.49982225242143324,0.5001777475785667,0.49996835927934663,0.5000316407206533,0.0,0.0,0.5000316407206533,-0.5000316407206533
408,1,1,0,785.7,0,409,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500063583078437,0.4999053230969517,0.5000946769030483,0.500063583078437,0.499936416921563,0.0,0.0,0.499936416921563,-0.499936416921563
409,1,1,0,552.6,0,410,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500158788743531,0.49994957053118194,0.5000504294688181,0.500158788743531,0.4998412112564689,0.0,0.0,0.49984121125646896,-0.4998412112564689
410,1,1,0,729.3,0,411,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002539762780822,0.49997313884122324,0.5000268611587768,0.5002539762780822,0.49974602372191773,0.0,0.0,0.4997460237219178,-0.49974602372191773
411,1,1,0,510.5,0,412,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003491456855431,0.49998569245586477,0.5000143075441352,0.5003491456855431,0.4996508543144568,0.0,0.0,0.4996508543144569,-0.4996508543144568
412,1,1,1,539.5,1,413,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49955570303063407,0.4999923791143605,0.5000076208856394,0.5004442969693659,0.49955570303063407,0.0,0.0,-0.5004442969693659,0.5004442969693659
413,1,1,0,618.5,0,414,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500348994585857,0.499995940750042,0.5000040592499579,0.500348994585857,0.4996510054141429,0.0,0.0,0.499651005414143,-0.4996510054141429
414,1,1,0,709.4,0,415,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5004441458984545,0.49999783784838125,0.5000021621516187,0.5004441458984545,0.4995558541015454,0.0,0.0,0.49955585410154546,-0.4995558541015454
415,1,1,0,540.4,0,416,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5005392790908597,0.49999884833413294,0.500001151665867,0.5005392790908597,0.4994607209091402,0.0,0.0,0.4994607209091403,-0.4994607209091402
416,0,1,1,585.4,0,417,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000006134325908,0.4999993865674091,0.5000006134325908,0.5006343941665233,0.4993656058334765,-0.4999993865674091,0.49999938656740917,0.0,0.0
417,0,1,1,566.4,0,418,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000958310893439,0.4999041689106561,0.5000958310893439,0.5003379088226274,0.49966209117737254,-0.4999041689106561,0.49990416891065614,0.0,0.0
418,1,1,1,475.4,1,419,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49982001352087585,0.49980896938672964,0.5001910306132703,0.5001799864791241,0.49982001352087585,0.0,0.0,-0.5001799864791241,0.5001799864791241
419,0,1,0,732.3,1,420,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4998982479142743,0.4998982479142743,0.5001017520857257,0.500084734429728,0.4999152655702719,0.5001017520857257,-0.5001017520857257,0.0,0.0
420,0,1,1,521.5,0,421,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000065149349392,0.4999934850650608,0.5000065149349392,0.5000451336296837,0.4999548663703162,-0.4999934850650608,0.4999934850650608,0.0,0.0
421,0,1,1,590.4,0,422,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001017314678364,0.4998982685321636,0.5001017314678364,0.5000240403403312,0.4999759596596688,-0.4998982685321636,0.49989826853216357,0.0,0.0
422,0,1,1,733.3,0,423,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001969298681211,0.49980307013187897,0.5001969298681211,0.5000128050406601,0.49998719495933985,-0.49980307013187897,0.49980307013187886,0.0,0.0
423,1,1,0,928.2,0,424,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000068205800771,0.49970788986075376,0.5002921101392463,0.5000068205800771,0.499993179419923,0.0,0.0,0.49999317941992294,-0.499993179419923
424,0,1,1,725.2,0,425,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001555918992308,0.49984440810076936,0.5001555918992308,0.5001020370547685,0.4998979629452315,-0.49984440810076936,0.49984440810076924,0.0,0.0
425,0,1,0,586.5,1,426,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49974921995742544,0.49974921995742544,0.5002507800425747,0.5000543498393596,0.4999456501606404,0.5002507800425746,-0.5002507800425747,0.0,0.0
426,0,1,1,519.2,0,427,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001555145115677,0.49984448548843247,0.5001555145115677,0.5000289493365436,0.4999710506634564,-0.49984448548843247,0.4998444854884323,0.0,0.0
427,1,0,1,598.1,0,428,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999845801920265,0.49974929733035117,0.500250702669649,0.5000154198079735,0.4999845801920265,0.0,0.0,0.4999845801920265,-0.4999845801920265
428,0,1,1,691.1,0,429,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500133536290844,0.49986646370915605,0.500133536290844,0.5001106346450663,0.49988936535493367,-0.49986646370915605,0.499866463709156,0.0,0.0
429,0,1,1,554.1,0,430,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002287286343599,0.49977127136564026,0.5002287286343599,0.5000589293291599,0.4999410706708401,-0.49977127136564026,0.49977127136564015,0.0,0.0
430,0,1,1,523.0,0,431,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5003239028498696,0.4996760971501305,0.5003239028498696,0.5000313885929055,0.4999686114070945,-0.4996760971501305,0.4996760971501304,0.0,0.0
431,0,1,1,504.0,0,432,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5004190589408256,0.49958094105917455,0.5004190589408256,0.5000167190731446,0.49998328092685534,-0.49958094105917455,0.4995809410591744,0.0,0.0
432,1,1,0,691.0,0,433,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.50000890538189,0.49948580308932083,0.5005141969106793,0.50000890538189,0.4999910946181099,0.0,0.0,0.49999109461811,-0.4999910946181099
433,0,1,1,468.1,0,434,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002738859873799,0.4997261140126202,0.5002738859873799,0.5001041214595612,0.49989587854043877,-0.4997261140126202,0.4997261140126201,0.0,0.0
434,1,1,1,482.9,1,435,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49994453990646953,0.49963094839667566,0.5003690516033245,0.5000554600935304,0.49994453990646953,0.0,0.0,-0.5000554600935304,0.5000554600935305
435,1,1,0,427.9,0,436,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999602317583848,0.4998034253791275,0.5001965746208726,0.4999602317583848,0.5000397682416152,0.0,0.0,0.5000397682416152,-0.5000397682416152
436,1,1,0,697.0,0,437,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.500055457105244,0.4998952949093755,0.5001047050906245,0.500055457105244,0.499944542894756,0.0,0.0,0.499944542894756,-0.499944542894756
437,0,1,0,711.9,1,438,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999442290365154,0.4999442290365154,0.5000557709634846,0.5001506643178122,0.49984933568218776,0.5000557709634845,-0.5000557709634846,0.0,0.0
438,1,1,0,599.0,0,439,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000802510567253,0.5000394574308618,0.4999605425691383,0.5000802510567253,0.4999197489432747,0.0,0.0,0.49991974894327473,-0.4999197489432747
439,1,1,0,500.0,0,440,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001754535476438,0.5000210169240356,0.4999789830759645,0.5001754535476438,0.4998245464523562,0.0,0.0,0.4998245464523562,-0.4998245464523562
440,1,1,1,560.8,1,441,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49972936209137614,0.500011194623833,0.49998880537616697,0.5002706379086239,0.49972936209137614,0.0,0.0,-0.5002706379086239,0.5002706379086239
441,0,1,0,425.9,1,442,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000059627946769,0.5000059627946769,0.49999403720532315,0.5001753685959733,0.4998246314040268,0.4999940372053231,-0.49999403720532315,0.0,0.0
442,1,1,0,616.7,0,443,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000934097425831,0.5001011794327213,0.4998988205672788,0.5000934097425831,0.49990659025741696,0.0,0.0,0.4999065902574169,-0.49990659025741696
443,1,1,0,517.7,0,444,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.50018860972762,0.5000538930286391,0.4999461069713609,0.50018860972762,0.49981139027238,0.0,0.0,0.49981139027238,-0.49981139027238
444,1,1,0,592.7,0,445,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002837915831958,0.5000287060171992,0.4999712939828008,0.5002837915831958,0.49971620841680425,0.0,0.0,0.4997162084168042,-0.49971620841680425
445,0,1,1,597.7,0,446,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999847097956035,0.5000152902043965,0.4999847097956035,0.5003789553127628,0.4996210446872373,-0.5000152902043965,0.5000152902043965,0.0,0.0
446,1,1,0,516.7,0,447,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002018498125004,0.4999200695190257,0.5000799304809743,0.5002018498125004,0.4997981501874997,0.0,0.0,0.4997981501874996,-0.4997981501874997
447,1,0,1,1049.6,0,448,0,20,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4997029708533068,0.4999574251843044,0.5000425748156956,0.5002970291466933,0.4997029708533068,0.0,0.0,0.4997029708533067,-0.4997029708533068
448,1,1,1,580.6,1,449,1,20,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49960780964464246,0.49997732260697775,0.5000226773930222,0.5003921903553576,0.49960780964464246,0.0,0.0,-0.5003921903553576,0.5003921903553575
449,1,1,0,499.6,0,450,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5002968978948004,0.49998792093058103,0.5000120790694189,0.5002968978948004,0.4997031021051998,0.0,0.0,0.49970310210519964,-0.4997031021051998
450,0,1,1,578.7,0,451,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000064338929031,0.49999356610709683,0.5000064338929031,0.5003920591284597,0.4996079408715404,-0.49999356610709683,0.4999935661070969,0.0,0.0
451,0,1,0,625.5,1,452,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49989834955876633,0.49989834955876633,0.5001016504412336,0.5002088295345214,0.4997911704654787,0.5001016504412337,-0.5001016504412336,0.0,0.0
452,0,1,1,486.6,0,453,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000064133098038,0.4999935866901961,0.5000064133098038,0.5001112326466157,0.4998887673533844,-0.4999935866901961,0.4999935866901962,0.0,0.0
453,1,1,0,1051.4,0,454,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000592478535255,0.49989837013794586,0.500101629862054,0.5000592478535255,0.4999407521464745,0.0,0.0,0.4999407521464745,-0.4999407521464745
454,1,1,0,536.5,0,455,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001544543442005,0.49994586705105015,0.5000541329489497,0.5001544543442005,0.4998455456557995,0.0,0.0,0.49984554565579953,-0.4998455456557995
455,0,1,1,679.5,0,456,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5000288338102874,0.49997116618971255,0.5000288338102874,0.5002496427041754,0.4997503572958246,-0.49997116618971255,0.4999711661897126,0.0,0.0
456,0,1,1,1084.4,0,457,1,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5001240460928774,0.4998759539071226,0.5001240460928774,0.50013297170229,0.49986702829771007,-0.4998759539071226,0.4998759539071226,0.0,0.0
457,0,1,0,613.5,1,458,0,20,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0.49978075975633574,0.49978075975633574,0.5002192402436643,0.5000708271193757,0.4999291728806244,0.5002192402436643,-0.5002192402436643,0.0,0.0
