,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
576,0,1,0,343.2,1,577,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7915057659538401,0.7915057659538401,0.2084942340461598,0.23806449031810564,0.7619355096818944,0.20849423404615985,-0.2084942340461598,0.0,0.0
577,1,1,1,350.2,1,578,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6853786431535479,0.8662068924604451,0.13379310753955487,0.3146213568464521,0.6853786431535479,0.0,0.0,-0.3146213568464521,0.3146213568464521
578,1,0,1,355.2,0,579,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7981039177252329,0.7591742407138282,0.2408257592861718,0.20189608227476713,0.7981039177252329,0.0,0.0,0.7981039177252329,-0.7981039177252329
579,1,1,1,552.2,1,580,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5121523085780458,0.6834244205462209,0.3165755794537792,0.4878476914219542,0.5121523085780458,0.0,0.0,-0.4878476914219542,0.48784769142195417
580,0,1,0,357.2,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6298142823146767,0.6298142823146767,0.37018571768532327,0.3130573799316217,0.6869426200683784,0.37018571768532327,-0.37018571768532327,0.0,0.0
581,1,1,0,458.1,0,582,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3676957954347927,0.7624476390799643,0.23755236092003573,0.3676957954347927,0.6323042045652073,0.0,0.0,0.6323042045652073,-0.6323042045652073
582,0,1,0,433.2,1,583,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6857410905859276,0.6857410905859276,0.3142589094140725,0.5942432421398481,0.40575675786015186,0.3142589094140724,-0.3142589094140725,0.0,0.0
583,1,1,1,514.1,1,584,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4333015810819485,0.7983365043409715,0.20166349565902858,0.5666984189180515,0.4333015810819485,0.0,0.0,-0.5666984189180515,0.5666984189180515
584,0,1,0,313.1,1,585,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7111405835927587,0.7111405835927587,0.2888594164072414,0.3636567833718234,0.6363432166281766,0.28885941640724133,-0.2888594164072414,0.0,0.0
585,0,1,0,294.0,1,586,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8146356462086586,0.8146356462086586,0.18536435379134142,0.40350632286391097,0.596493677136089,0.18536435379134142,-0.18536435379134142,0.0,0.0
586,1,1,1,523.1,1,587,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5682911109001926,0.8810495981614805,0.11895040183851949,0.4317088890998074,0.5682911109001926,0.0,0.0,-0.4317088890998074,0.4317088890998074
587,1,1,1,532.0,1,588,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7229675243089718,0.7696788135643247,0.2303211864356754,0.2770324756910282,0.7229675243089718,0.0,0.0,-0.2770324756910282,0.2770324756910282
588,0,1,0,489.0,1,589,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6908587827840769,0.6908587827840769,0.30914121721592325,0.17777487220041205,0.822225127799588,0.30914121721592314,-0.30914121721592325,0.0,0.0
589,1,1,1,414.0,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7280471901423724,0.8016205852929164,0.19837941470708376,0.2719528098576276,0.7280471901423724,0.0,0.0,-0.2719528098576276,0.2719528098576276
590,1,1,1,459.0,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8254848068032898,0.7134648139791515,0.2865351860208486,0.1745151931967102,0.8254848068032898,0.0,0.0,-0.1745151931967102,0.17451519319671016
591,1,1,1,446.0,1,592,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8880116271921252,0.6510746581268699,0.3489253418731301,0.11198837280787478,0.8880116271921252,0.0,0.0,-0.11198837280787478,0.11198837280787477
592,1,1,0,476.9,0,593,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.07186420514126313,0.6069195053868678,0.3930804946131322,0.07186420514126313,0.9281357948587369,0.0,0.0,0.9281357948587369,-0.9281357948587369
593,0,1,1,522.0,0,594,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.42433025648436523,0.5756697435156347,0.42433025648436523,0.4044047655276996,0.5955952344723003,-0.5756697435156347,0.5756697435156348,0.0,0.0
594,0,1,0,566.9,1,595,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.36941378380949963,0.36941378380949963,0.6305862161905004,0.43234474058159644,0.5676552594184036,0.6305862161905004,-0.6305862161905004,0.0,0.0
595,1,1,1,355.9,1,596,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.547881404886326,0.5953456947060807,0.4046543052939193,0.452118595113674,0.547881404886326,0.0,0.0,-0.452118595113674,0.452118595113674
596,0,1,0,392.9,1,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5674786535686246,0.5674786535686246,0.43252134643137546,0.29012961482322785,0.7098703851767721,0.4325213464313754,-0.43252134643137546,0.0,0.0
597,0,1,0,351.8,1,598,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7224461612524294,0.7224461612524294,0.2775538387475706,0.3514692135883715,0.6485307864116285,0.27755383874757056,-0.2775538387475706,0.0,0.0
598,1,0,1,470.8,0,599,0,80,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6051191405279724,0.821890563230883,0.17810943676911706,0.3948808594720276,0.6051191405279724,0.0,0.0,0.6051191405279723,-0.6051191405279724
599,0,1,1,501.8,0,600,1,80,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2721895899943456,0.7278104100056545,0.2721895899943456,0.6116882051281205,0.3883117948718795,-0.7278104100056545,0.7278104100056544,0.0,0.0
600,0,1,1,426.8,0,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5329558301706541,0.46704416982934593,0.5329558301706541,0.5790446776309583,0.42095532236904165,-0.46704416982934593,0.46704416982934593,0.0,0.0
601,1,1,0,415.8,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5559419954382364,0.29970752488946706,0.7002924751105329,0.5559419954382364,0.4440580045617636,0.0,0.0,0.4440580045617636,-0.4440580045617636
602,0,1,1,404.8,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6417522477763651,0.3582477522236349,0.6417522477763651,0.7150429572791992,0.28495704272080075,-0.3582477522236349,0.3582477522236349,0.0,0.0
603,1,1,0,635.8,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6521915516096207,0.22989163349452074,0.7701083665054793,0.6521915516096207,0.3478084483903793,0.0,0.0,0.3478084483903793,-0.3478084483903793
604,1,1,0,400.9,0,605,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7768073858178869,0.30883721131198694,0.6911627886880132,0.7768073858178869,0.2231926141821131,0.0,0.0,0.2231926141821131,-0.2231926141821131
605,0,1,1,429.8,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6352909287918583,0.3647090712081418,0.6352909287918583,0.8567747757250179,0.14322522427498208,-0.3647090712081418,0.36470907120814167,0.0,0.0
606,1,1,0,458.8,0,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.752498883849832,0.23403793494835423,0.7659620650516459,0.752498883849832,0.24750111615016798,0.0,0.0,0.247501116150168,-0.24750111615016798
607,1,1,1,512.2,1,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1588242648566866,0.3117716578043724,0.6882283421956277,0.8411757351433133,0.1588242648566866,0.0,0.0,-0.8411757351433133,0.8411757351433133
608,0,1,0,420.8,1,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3667858561000632,0.3667858561000632,0.6332141438999368,0.5397919808505436,0.4602080191494563,0.6332141438999368,-0.6332141438999368,0.0,0.0
609,1,1,0,451.8,0,610,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5281618304727914,0.5936593237795976,0.4063406762204024,0.5281618304727914,0.4718381695272085,0.0,0.0,0.4718381695272086,-0.4718381695272085
610,1,1,0,402.9,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6972161112961806,0.5662851645507183,0.4337148354492817,0.6972161112961806,0.30278388870381945,0.0,0.0,0.30278388870381945,-0.30278388870381945
611,0,1,1,463.8,0,612,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4530882472538958,0.5469117527461043,0.4530882472538958,0.8057001548847347,0.19429984511526532,-0.5469117527461043,0.5469117527461043,0.0,0.0
612,0,1,1,574.7,0,613,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.649040544048783,0.35095945595121714,0.649040544048783,0.7163520325792573,0.2836479674207427,-0.35095945595121714,0.350959455951217,0.0,0.0
613,0,1,0,539.7,1,614,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2252146513639749,0.2252146513639749,0.7747853486360252,0.6531180185984047,0.3468819814015953,0.7747853486360251,-0.7747853486360252,0.0,0.0
614,0,1,1,688.7,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4971885191183806,0.5028114808816195,0.4971885191183806,0.6083656452865199,0.39163435471348007,-0.5028114808816195,0.5028114808816194,0.0,0.0
615,1,1,0,493.8,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5766932147232358,0.3226598128311954,0.6773401871688047,0.5766932147232358,0.4233067852767642,0.0,0.0,0.42330678527676424,-0.4233067852767642
616,0,1,1,352.7,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6255083104763999,0.3744916895236002,0.6255083104763999,0.728359249339152,0.271640750660848,-0.3744916895236002,0.3744916895236001,0.0,0.0
617,1,1,1,437.7,1,618,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3383841585836695,0.2403155517385086,0.7596844482614915,0.6616158414163305,0.3383841585836695,0.0,0.0,-0.6616158414163305,0.6616158414163305
618,1,1,1,410.7,1,619,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.575433633330645,0.3162144921654334,0.6837855078345667,0.42456636666935493,0.575433633330645,0.0,0.0,-0.42456636666935493,0.424566366669355
619,1,1,0,447.7,0,620,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2724490382832117,0.36993016672297063,0.6300698332770295,0.2724490382832117,0.7275509617167882,0.0,0.0,0.7275509617167883,-0.7275509617167882
620,0,1,1,454.6,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5920538388910567,0.4079461611089434,0.5920538388910567,0.5331223210713355,0.4668776789286645,-0.4079461611089434,0.40794616110894333,0.0,0.0
621,0,1,1,365.7,0,622,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7382163355581643,0.26178366444183565,0.7382163355581643,0.5234415369865553,0.4765584630134447,-0.26178366444183565,0.26178366444183565,0.0,0.0
622,0,1,1,322.6,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.83201046240439,0.16798953759560997,0.83201046240439,0.5165901917051214,0.4834098082948785,-0.16798953759560997,0.16798953759560997,0.0,0.0
623,1,1,0,441.6,0,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5117413146147601,0.10780078581968593,0.8921992141803141,0.5117413146147601,0.48825868538523987,0.0,0.0,0.48825868538523987,-0.48825868538523987
624,0,1,1,482.9,0,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.77756968980239,0.22243031019760992,0.77756968980239,0.6866788805948166,0.31332111940518337,-0.22243031019760992,0.22243031019760995,0.0,0.0
625,0,1,1,367.6,0,626,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.857263954811639,0.14273604518836097,0.857263954811639,0.6321175492094128,0.36788245079058723,-0.14273604518836097,0.14273604518836103,0.0,0.0
626,0,1,1,404.6,0,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.908404665812345,0.0915953341876549,0.908404665812345,0.593503061264801,0.40649693873519904,-0.0915953341876549,0.09159533418765498,0.0,0.0
627,1,1,0,491.6,0,628,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5661745734628435,0.0587777616640334,0.9412222383359665,0.5661745734628435,0.4338254265371565,0.0,0.0,0.4338254265371565,-0.4338254265371565
628,1,1,0,416.6,0,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7216093183026415,0.18773542781112054,0.8122645721888794,0.7216093183026415,0.27839068169735853,0.0,0.0,0.2783906816973585,-0.27839068169735853
629,1,1,0,393.7,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.821353551647388,0.2790021567995945,0.7209978432004055,0.821353551647388,0.17864644835261198,0.0,0.0,0.178646448352612,-0.17864644835261198
630,1,1,0,340.5,0,631,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8853605540443443,0.343594019145761,0.6564059808542391,0.8853605540443443,0.11463944595565562,0.0,0.0,0.11463944595565567,-0.11463944595565562
631,1,1,0,427.5,0,632,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9264345712427507,0.38930737742633453,0.6106926225736655,0.9264345712427507,0.07356542875724925,0.0,0.0,0.07356542875724925,-0.07356542875724925
632,0,1,1,378.5,0,633,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5783400776959731,0.421659922304027,0.5783400776959731,0.9527922325241234,0.04720776747587663,-0.421659922304027,0.42165992230402694,0.0,0.0
633,1,1,0,465.4,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8204529611037681,0.2705839400693112,0.7294160599306889,0.8204529611037681,0.1795470388962319,0.0,0.0,0.17954703889623191,-0.1795470388962319
634,1,1,1,368.3,1,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11521736509093956,0.33763622595793535,0.6623637740420647,0.8847826349090604,0.11521736509093956,0.0,0.0,-0.8847826349090604,0.8847826349090604
635,0,1,1,405.3,0,636,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6149091093672654,0.38509089063273466,0.6149091093672654,0.5677750215159919,0.43222497848400804,-0.38509089063273466,0.3850908906327346,0.0,0.0
636,0,1,0,532.3,1,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24711717894088886,0.24711717894088886,0.7528828210591112,0.547966163669811,0.452033836330189,0.7528828210591112,-0.7528828210591112,0.0,0.0
637,0,1,1,473.2,0,638,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4831334195090679,0.5168665804909321,0.4831334195090679,0.5339469144492447,0.4660530855507553,-0.5168665804909321,0.516866580490932,0.0,0.0
638,1,1,0,502.2,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5240251233881694,0.3316791291787716,0.6683208708212284,0.5240251233881694,0.4759748766118306,0.0,0.0,0.4759748766118306,-0.4759748766118306
639,0,1,0,515.1,1,640,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3808748967058445,0.3808748967058445,0.6191251032941555,0.6945615395840922,0.30543846041590783,0.6191251032941555,-0.6191251032941555,0.0,0.0
640,1,1,0,551.2,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6376963141109286,0.6027004204483962,0.3972995795516038,0.6376963141109286,0.36230368588907136,0.0,0.0,0.36230368588907136,-0.36230368588907136
641,1,1,0,372.1,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7675056280098291,0.5726837862386192,0.4273162137613808,0.7675056280098291,0.23249437199017092,0.0,0.0,0.23249437199017087,-0.23249437199017092
642,0,1,1,369.1,0,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.44855977454702045,0.5514402254529794,0.44855977454702045,0.8508057325598011,0.14919426744019904,-0.5514402254529794,0.5514402254529795,0.0,0.0
643,1,1,0,430.1,0,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7482744351516136,0.35386542809300187,0.6461345719069981,0.7482744351516136,0.2517255648483865,0.0,0.0,0.2517255648483864,-0.2517255648483865
644,0,1,1,331.2,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6034232765570556,0.3965767234429443,0.6034232765570556,0.8384648586456405,0.16153514135435965,-0.3965767234429443,0.39657672344294437,0.0,0.0
645,1,1,1,736.1,1,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2604595256019874,0.25448776773145226,0.7455122322685477,0.7395404743980127,0.2604595256019874,0.0,0.0,-0.7395404743980127,0.7395404743980126
646,0,1,1,511.0,0,647,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6737554581691297,0.3262445418308702,0.6737554581691297,0.4745714847878269,0.5254285152121732,-0.3262445418308702,0.32624454183087026,0.0,0.0
647,1,1,0,404.0,0,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48200357159223367,0.20935481150863217,0.7906451884913678,0.48200357159223367,0.5179964284077664,0.0,0.0,0.5179964284077663,-0.5179964284077664
648,1,1,0,441.0,0,649,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6675958346372212,0.2943027627408349,0.705697237259165,0.6675958346372212,0.3324041653627789,0.0,0.0,0.33240416536277884,-0.3324041653627789
649,0,1,1,447.9,0,650,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6455773399713784,0.35442266002862144,0.6455773399713784,0.7866924884208931,0.2133075115791069,-0.35442266002862144,0.35442266002862155,0.0,0.0
650,1,1,0,365.1,0,651,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7028998075530996,0.22743702858068487,0.7725629714193151,0.7028998075530996,0.29710019244690045,0.0,0.0,0.29710019244690045,-0.29710019244690045
651,1,1,1,396.3,1,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1906525529587073,0.3071000229141346,0.6928999770858654,0.8093474470412927,0.1906525529587073,0.0,0.0,-0.8093474470412927,0.8093474470412927
652,0,1,1,450.9,0,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6365203826695972,0.36347961733040274,0.6365203826695972,0.5193674084765623,0.4806325915234377,-0.36347961733040274,0.3634796173304028,0.0,0.0
653,0,1,1,399.9,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7667510195070617,0.23324898049293824,0.7667510195070617,0.5137068239016003,0.4862931760983997,-0.23324898049293824,0.2332489804929383,0.0,0.0
654,1,1,0,406.8,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5097006794531567,0.14967850824917342,0.8503214917508265,0.5097006794531567,0.49029932054684333,0.0,0.0,0.49029932054684333,-0.49029932054684333
655,0,1,0,405.9,1,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.252068274793427,0.252068274793427,0.7479317252065729,0.6853693819370985,0.3146306180629015,0.7479317252065729,-0.7479317252065729,0.0,0.0
656,1,1,0,434.9,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6311907825992881,0.5200437546841072,0.4799562453158927,0.6311907825992881,0.36880921740071193,0.0,0.0,0.36880921740071193,-0.36880921740071193
657,0,1,1,479.9,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48581450811478416,0.5141854918852158,0.48581450811478416,0.7633309548774,0.23666904512260004,-0.5141854918852158,0.5141854918852158,0.0,0.0
658,0,1,0,452.9,1,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.329958644304028,0.329958644304028,0.670041355695972,0.6863662363869057,0.31363376361309425,0.670041355695972,-0.670041355695972,0.0,0.0
659,0,1,1,371.9,0,660,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4299731144542484,0.5700268855457515,0.4299731144542484,0.6318962826880361,0.3681037173119639,-0.5700268855457515,0.5700268855457515,0.0,0.0
660,1,1,0,496.8,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5933464651333413,0.3657926980435121,0.6342073019564878,0.5933464651333413,0.40665353486665873,0.0,0.0,0.4066535348666587,-0.40665353486665873
661,1,1,1,343.9,1,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.26095417156576817,0.40501796580308436,0.5949820341969156,0.7390458284342319,0.26095417156576817,0.0,0.0,-0.7390458284342319,0.7390458284342318
662,1,1,1,430.8,1,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5257459351203491,0.4327787185297191,0.567221281470281,0.47425406487965105,0.5257459351203491,0.0,0.0,-0.47425406487965105,0.47425406487965094
663,1,1,0,411.8,0,664,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.30433419606926004,0.4524257327113187,0.5475742672886813,0.30433419606926004,0.6956658039307401,0.0,0.0,0.69566580393074,-0.6956658039307401
664,0,1,1,432.8,0,665,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5336695590823498,0.4663304409176502,0.5336695590823498,0.5535833873646123,0.4464166126353878,-0.4663304409176502,0.4663304409176502,0.0,0.0
665,0,1,1,359.8,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.70075048302367,0.29924951697632995,0.70075048302367,0.5379223712633927,0.46207762873660735,-0.29924951697632995,0.29924951697632995,0.0,0.0
666,0,1,1,372.8,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8079682011872337,0.19203179881276627,0.8079682011872337,0.5268386586397177,0.4731613413602823,-0.19203179881276627,0.19203179881276633,0.0,0.0
667,0,1,1,425.8,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.876771023298983,0.12322897670101697,0.876771023298983,0.5189944239661677,0.48100557603383237,-0.12322897670101697,0.12322897670101696,0.0,0.0
668,0,1,0,446.8,1,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.07907742776281414,0.07907742776281414,0.9209225722371859,0.5134428529625771,0.4865571470374229,0.9209225722371859,-0.9209225722371859,0.0,0.0
669,1,1,0,805.8,0,670,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5095138602831728,0.4090335720475876,0.5909664279524124,0.5095138602831728,0.49048613971682725,0.0,0.0,0.4904861397168272,-0.49048613971682725
670,1,1,0,482.8,0,671,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6852494979632588,0.43562066858814746,0.5643793314118525,0.6852494979632588,0.31475050203674115,0.0,0.0,0.31475050203674115,-0.31475050203674115
671,0,1,0,461.7,1,672,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4544370554463744,0.4544370554463744,0.5455629445536255,0.7980210437963129,0.20197895620368708,0.5455629445536256,-0.5455629445536255,0.0,0.0
672,0,1,1,482.7,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3500939104824317,0.6499060895175683,0.3500939104824317,0.7109173238758599,0.28908267612414,-0.6499060895175683,0.6499060895175683,0.0,0.0
673,1,1,0,461.6,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6492717324396701,0.4170520864676985,0.5829479135323016,0.6492717324396701,0.35072826756032993,0.0,0.0,0.35072826756032993,-0.35072826756032993
674,0,1,1,388.6,0,675,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5587044180520239,0.44129558194797613,0.5587044180520239,0.7749337048406242,0.22506629515937587,-0.44129558194797613,0.44129558194797613,0.0,0.0
675,0,1,1,441.5,0,676,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7168156351066078,0.28318436489339216,0.7168156351066078,0.6945778074245422,0.3054221925754579,-0.28318436489339216,0.28318436489339216,0.0,0.0
676,1,1,0,390.6,0,677,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6377078272890897,0.18172260906416188,0.8182773909358381,0.6377078272890897,0.3622921727109104,0.0,0.0,0.3622921727109103,-0.3622921727109104
677,1,1,0,415.5,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7675130161464405,0.2747467269718743,0.7252532730281256,0.7675130161464405,0.23248698385355956,0.0,0.0,0.23248698385355948,-0.23248698385355956
678,1,1,0,488.6,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.850810473610606,0.3405823396355795,0.6594176603644204,0.850810473610606,0.14918952638939403,0.0,0.0,0.14918952638939398,-0.14918952638939403
679,0,1,1,389.5,0,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6128240673017544,0.3871759326982455,0.6128240673017544,0.9042633939527926,0.09573660604720739,-0.3871759326982455,0.3871759326982456,0.0,0.0
680,1,1,0,324.5,0,681,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7861078268411543,0.24845517401097617,0.7515448259890238,0.7861078268411543,0.21389217315884576,0.0,0.0,0.21389217315884568,-0.21389217315884576
681,1,1,0,377.4,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8627429738945454,0.3219751167347593,0.6780248832652407,0.8627429738945454,0.13725702610545473,0.0,0.0,0.13725702610545465,-0.13725702610545473
682,1,1,0,320.4,0,683,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9119206143119485,0.37400711210420406,0.6259928878957959,0.9119206143119485,0.08807938568805154,0.0,0.0,0.08807938568805151,-0.08807938568805154
683,1,1,1,439.4,1,684,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05652153775518985,0.41083152248626115,0.5891684775137388,0.9434784622448101,0.05652153775518985,0.0,0.0,-0.9434784622448101,0.9434784622448101
