,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
344,0,1,1,650.8,0,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7708204875511865,0.22917951244881352,0.7708204875511865,0.826663452700459,0.17333654729954084,-0.22917951244881352,0.22917951244881352,0.0,0.0
345,0,1,1,732.8,0,351,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8398751537890863,0.16012484621091375,0.8398751537890863,0.826630786355189,0.1733692136448109,-0.16012484621091375,0.16012484621091372,0.0,0.0
346,0,1,1,411.8,0,352,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8881227815693369,0.11187721843066309,0.8881227815693369,0.8265981232765536,0.17340187672344642,-0.11187721843066309,0.11187721843066312,0.0,0.0
347,0,1,1,392.8,0,353,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9218327929739538,0.07816720702604618,0.9218327929739538,0.8265654634642259,0.1734345365357741,-0.07816720702604618,0.07816720702604618,0.0,0.0
348,1,1,0,603.8,0,354,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8265328069178794,0.05461444554987359,0.9453855544501264,0.8265328069178794,0.17346719308212052,0.0,0.0,0.17346719308212055,-0.17346719308212052
349,0,1,0,440.9,1,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0546589841053186,0.0546589841053186,0.9453410158946813,0.8788006514277004,0.12119934857229962,0.9453410158946814,-0.9453410158946813,0.0,0.0
350,0,1,0,515.7,1,356,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3395021083273603,0.3395021083273603,0.6604978916726397,0.8787627713625576,0.12123722863744239,0.6604978916726397,-0.6604978916726397,0.0,0.0
351,0,1,1,728.6,0,357,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.46148157920676186,0.5385184207932381,0.46148157920676186,0.8787248950854214,0.12127510491457864,-0.5385184207932381,0.5385184207932381,0.0,0.0
352,1,1,0,559.6,0,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8786870225959128,0.3762560553073897,0.6237439446926103,0.8786870225959128,0.12131297740408718,0.0,0.0,0.1213129774040872,-0.12131297740408718
353,1,1,1,412.5,1,359,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08475985328119622,0.376268429701859,0.6237315702981411,0.9152401467188038,0.08475985328119622,0.0,0.0,-0.9152401467188038,0.9152401467188038
354,0,1,1,361.7,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6237191971411112,0.37628080285888876,0.6237191971411112,0.6394667925307445,0.3605332074692556,-0.37628080285888876,0.37628080285888876,0.0,0.0
355,0,1,0,432.5,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.26290266981589716,0.26290266981589716,0.7370973301841028,0.6394528458514914,0.3605471541485087,0.7370973301841028,-0.7370973301841028,0.0,0.0
356,0,1,1,517.5,0,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5150006445910633,0.4849993554089367,0.5150006445910633,0.6394389005669062,0.36056109943309383,-0.4849993554089367,0.4849993554089367,0.0,0.0
357,1,1,1,586.5,1,363,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36057504332315055,0.3388629566728548,0.6611370433271452,0.6394249566768495,0.36057504332315055,0.0,0.0,-0.6394249566768495,0.6394249566768495
358,1,1,1,535.5,1,364,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5532418157396652,0.3388790703771875,0.6611209296228124,0.44675818426033476,0.5532418157396652,0.0,0.0,-0.44675818426033476,0.44675818426033476
359,1,1,0,604.5,0,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.31214433080762727,0.33889518247014977,0.6611048175298502,0.31214433080762727,0.6878556691923727,0.0,0.0,0.6878556691923727,-0.6878556691923727
360,0,1,0,521.6,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33891129295190275,0.33891129295190275,0.6610887070480972,0.5194038853305709,0.48059611466942914,0.6610887070480973,-0.6610887070480972,0.0,0.0
361,0,1,0,672.5,1,367,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5381056255127031,0.5381056255127031,0.4618943744872968,0.5194019449420378,0.4805980550579622,0.46189437448729687,-0.4618943744872968,0.0,0.0
362,1,1,1,621.5,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4805999952524564,0.6772802032337707,0.32271979676622925,0.5194000047475437,0.4805999952524564,0.0,0.0,-0.5194000047475437,0.5194000047475436
363,1,1,0,836.5,0,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36289825819715793,0.6772624752134473,0.32273752478655265,0.36289825819715793,0.6371017418028421,0.0,0.0,0.6371017418028421,-0.6371017418028421
364,0,1,1,471.4,0,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.322755251034074,0.6772447489659259,0.322755251034074,0.5548650167860434,0.4451349832139566,-0.6772447489659259,0.677244748965926,0.0,0.0
365,0,1,0,492.4,1,371,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47318239801011147,0.47318239801011147,0.5268176019898885,0.5548595302843647,0.4451404697156352,0.5268176019898885,-0.5268176019898885,0.0,0.0
366,0,1,0,427.4,1,372,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6319191597954288,0.6319191597954288,0.3680808402045712,0.5548540443313363,0.44514595566866366,0.3680808402045712,-0.3680808402045712,0.0,0.0
367,0,1,1,416.4,0,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25717345892384114,0.7428265410761589,0.25717345892384114,0.5548485589269032,0.4451514410730968,-0.7428265410761589,0.7428265410761589,0.0,0.0
368,1,1,1,389.5,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4451569259289895,0.5190035722663949,0.48099642773360507,0.5548430740710105,0.4451569259289895,0.0,0.0,-0.5548430740710105,0.5548430740710105
369,1,1,1,454.4,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6123381145308343,0.5190016719091682,0.4809983280908317,0.3876618854691657,0.6123381145308343,0.0,0.0,-0.3876618854691657,0.3876618854691657
370,0,1,0,563.3,1,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5189997717419773,0.5189997717419773,0.48100022825802263,0.27085448925739863,0.7291455107426014,0.4810002282580227,-0.48100022825802263,0.0,0.0
371,0,1,0,578.3,1,377,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6639311832272421,0.6639311832272421,0.3360688167727578,0.2708774038084729,0.7291225961915271,0.3360688167727579,-0.3360688167727578,0.0,0.0
372,1,1,1,975.3,1,378,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7290996839319079,0.765192939687222,0.23480706031277793,0.27090031606809206,0.7290996839319079,0.0,0.0,-0.27090031606809206,0.27090031606809206
373,1,1,1,382.3,1,379,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8107253524305342,0.7651664203932533,0.23483357960674664,0.18927464756946577,0.8107253524305342,0.0,0.0,-0.18927464756946577,0.18927464756946577
374,1,1,1,852.2,1,381,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8677561815633293,0.765139903751214,0.23486009624878595,0.13224381843667068,0.8677561815633293,0.0,0.0,-0.13224381843667068,0.13224381843667066
375,0,1,0,435.2,1,382,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7651133897608389,0.7651133897608389,0.23488661023916108,0.09239709458865952,0.9076029054113405,0.23488661023916113,-0.23488661023916108,0.0,0.0
376,0,1,0,360.2,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8358876762601157,0.8358876762601157,0.1641123237398842,0.09243785487920066,0.9075621451207994,0.16411232373988427,-0.1641123237398842,0.0,0.0
377,1,1,1,357.2,1,384,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9075213889062873,0.88533678111374,0.11466321888626,0.09247861109371273,0.9075213889062873,0.0,0.0,-0.09247861109371273,0.09247861109371269
378,0,1,0,514.2,1,385,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8852982474356287,0.8852982474356287,0.11470175256437137,0.06461364378060189,0.9353863562193981,0.11470175256437132,-0.11470175256437137,0.0,0.0
379,1,1,0,385.2,0,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06465718241622383,0.9198593264587979,0.08014067354120219,0.06465718241622383,0.9353428175837762,0.0,0.0,0.9353428175837761,-0.9353428175837762
380,0,1,1,398.1,0,387,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.08018265947384808,0.9198173405261519,0.08018265947384808,0.3464877238817937,0.6535122761182064,-0.9198173405261519,0.9198173405261519,0.0,0.0
381,0,1,0,428.1,1,389,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6426648203415544,0.6426648203415544,0.35733517965844563,0.34650307510940553,0.6534969248905945,0.35733517965844563,-0.35733517965844563,0.0,0.0
382,0,1,0,491.2,1,390,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75033439910412,0.75033439910412,0.24966560089588002,0.3465184248018946,0.6534815751981055,0.24966560089587997,-0.24966560089588002,0.0,0.0
383,1,1,1,472.0,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6534662270405857,0.8255617811538148,0.1744382188461852,0.3465337729594144,0.6534662270405857,0.0,0.0,-0.3465337729594144,0.34653377295941434
384,0,1,0,413.0,1,392,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8255292249756995,0.8255292249756995,0.17447077502430058,0.24211879373121165,0.7578812062687884,0.17447077502430053,-0.17447077502430058,0.0,0.0
385,1,1,1,412.0,1,393,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7578554181481615,0.8780994613325015,0.12190053866749857,0.24214458185183851,0.7578554181481615,0.0,0.0,-0.24214458185183851,0.24214458185183851
386,1,1,0,473.0,0,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1691833773251942,0.8780616513863683,0.12193834861363183,0.1691833773251942,0.8308166226748058,0.0,0.0,0.8308166226748058,-0.8308166226748058
387,0,1,0,374.0,1,395,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8780238452212297,0.8780238452212297,0.12197615477877047,0.4195188631226937,0.5804811368773063,0.12197615477877033,-0.12197615477877047,0.0,0.0
388,1,1,1,442.9,1,396,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5804730887636186,0.9147767930184794,0.0852232069815207,0.4195269112363814,0.5804730887636186,0.0,0.0,-0.4195269112363814,0.4195269112363814
389,0,1,0,569.9,1,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9147353153391775,0.9147353153391775,0.08526468466082254,0.2931181824469101,0.7068818175530899,0.08526468466082249,-0.08526468466082254,0.0,0.0
390,1,1,1,567.0,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7068611293713346,0.9404266359909217,0.059573364009078325,0.29313887062866545,0.7068611293713346,0.0,0.0,-0.29313887062866545,0.2931388706286654
391,1,1,1,675.9,1,399,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7951875537376422,0.9403825933273225,0.05961740667267742,0.2048124462623579,0.7951875537376422,0.0,0.0,-0.2048124462623579,0.20481244626235784
392,1,1,1,538.9,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8569001168149101,0.9403385550679898,0.05966144493201015,0.14309988318509,0.8569001168149101,0.0,0.0,-0.14309988318509,0.14309988318508993
393,0,1,1,413.9,0,401,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05970547878751695,0.940294521212483,0.05970547878751695,0.09998209064577704,0.900017909354223,-0.940294521212483,0.940294521212483,0.0,0.0
394,1,1,0,356.8,0,402,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10002209243671246,0.6569719692363064,0.3430280307636936,0.10002209243671246,0.8999779075632875,0.0,0.0,0.8999779075632875,-0.8999779075632875
395,0,1,0,377.9,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6569562720393828,0.6569562720393828,0.3430437279606172,0.37119674223071053,0.6288032577692895,0.3430437279606172,-0.3430437279606172,0.0,0.0
396,0,1,1,417.0,0,404,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.23968034313529993,0.7603196568647,0.23968034313529993,0.3712096225564875,0.6287903774435125,-0.7603196568647,0.7603196568647,0.0,0.0
397,0,1,0,661.9,1,405,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5312257925052807,0.5312257925052807,0.46877420749471926,0.3712225015942318,0.6287774984057681,0.4687742074947193,-0.46877420749471926,0.0,0.0
398,0,1,1,474.8,0,406,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3275266496585284,0.6724733503414716,0.3275266496585284,0.3712353793440724,0.6287646206559275,-0.6724733503414716,0.6724733503414716,0.0,0.0
399,1,1,0,401.8,0,407,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.371248255806138,0.4698486817333463,0.5301513182666537,0.371248255806138,0.6287517441938619,0.0,0.0,0.6287517441938619,-0.6287517441938619
400,0,1,0,534.8,1,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.469851696865173,0.469851696865173,0.5301483031348271,0.5606990552160626,0.43930094478393744,0.5301483031348271,-0.5301483031348271,0.0,0.0
401,1,1,0,395.8,0,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5606929853105409,0.6295920407484027,0.37040795925159736,0.5606929853105409,0.43930701468945904,0.0,0.0,0.4393070146894591,-0.43930701468945904
402,0,1,1,360.8,0,410,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3704209184556722,0.6295790815443278,0.3704209184556722,0.693061707763968,0.306938292236032,-0.6295790815443278,0.6295790815443278,0.0,0.0
403,1,1,0,1045.7,0,411,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6930424015931916,0.43987899499703176,0.5601210050029682,0.6930424015931916,0.30695759840680836,0.0,0.0,0.30695759840680836,-0.30695759840680836
404,1,1,1,458.8,1,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2144674177589912,0.43988500709753203,0.5601149929024679,0.7855325822410089,0.2144674177589912,0.0,0.0,-0.7855325822410089,0.7855325822410089
405,0,1,1,447.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5601089814031777,0.4398910185968223,0.5601089814031777,0.5488417467206925,0.4511582532793076,-0.4398910185968223,0.43989101859682234,0.0,0.0
406,1,1,0,390.8,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5488368625460205,0.30734632842938064,0.6926536715706193,0.5488368625460205,0.4511631374539797,0.0,0.0,0.4511631374539795,-0.4511631374539797
407,0,1,1,565.7,0,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6926344062034623,0.3073655937965377,0.6926344062034623,0.6847779837345325,0.31522201626546764,-0.3073655937965377,0.3073655937965377,0.0,0.0
408,0,1,1,418.7,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7852475209877706,0.21475247901222938,0.7852475209877706,0.684759505936159,0.3152404940638411,-0.21475247901222938,0.21475247901222938,0.0,0.0
409,0,1,1,369.7,0,417,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8499551408072483,0.1500448591927517,0.8499551408072483,0.6847410299855654,0.3152589700144347,-0.1500448591927517,0.15004485919275168,0.0,0.0
410,1,1,1,358.7,1,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.31527744411743325,0.10483445813396466,0.8951655418660354,0.6847225558825668,0.31527744411743325,0.0,0.0,-0.6847225558825668,0.6847225558825667
411,1,1,0,437.7,0,419,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4784070477605531,0.10487397468815127,0.8951260253118487,0.4784070477605531,0.5215929522394469,0.0,0.0,0.5215929522394469,-0.5215929522394469
412,0,1,1,1292.5,0,422,1,20,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8950865127093175,0.10491348729068245,0.8950865127093175,0.6355695569398166,0.36443044306018335,-0.10491348729068245,0.1049134872906825,0.0,0.0
413,1,1,0,393.6,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6355559999841227,0.07330173556252434,0.9266982644374756,0.6355559999841227,0.36444400001587735,0.0,0.0,0.3644440000158773,-0.36444400001587735
414,1,1,0,398.6,0,424,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7453675556270923,0.07334440538896808,0.9266555946110319,0.7453675556270923,0.25463244437290766,0.0,0.0,0.25463244437290766,-0.25463244437290766
415,1,1,0,411.8,0,425,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8220915100138918,0.07338707094842918,0.9266129290515708,0.8220915100138918,0.17790848998610814,0.0,0.0,0.1779084899861082,-0.17790848998610814
416,0,1,1,380.6,0,426,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9265702677586656,0.07342973224133434,0.9265702677586656,0.8756975730760224,0.12430242692397758,-0.07342973224133434,0.07342973224133442,0.0,0.0
417,0,1,1,497.5,0,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9486955685662419,0.05130443143375798,0.9486955685662419,0.8756600033187147,0.12433999668128519,-0.05130443143375798,0.05130443143375807,0.0,0.0
418,1,1,0,464.5,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8756224373183829,0.03584576171530029,0.9641542382846996,0.8756224373183829,0.12437756268161707,0.0,0.0,0.12437756268161715,-0.12437756268161707
419,1,1,0,405.5,0,429,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9130989594851748,0.03589217713912876,0.9641078228608712,0.9130989594851748,0.08690104051482514,0.0,0.0,0.08690104051482517,-0.08690104051482514
420,1,1,0,420.5,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9392833347129463,0.03593858792141485,0.9640614120785851,0.9392833347129463,0.060716665287053675,0.0,0.0,0.06071666528705366,-0.060716665287053675
421,1,1,1,489.5,1,431,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04242197126455807,0.035984994062622705,0.9640150059373772,0.957578028735442,0.04242197126455807,0.0,0.0,-0.957578028735442,0.957578028735442
422,1,1,0,806.4,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6690477388132972,0.03603139556321644,0.9639686044367834,0.6690477388132972,0.33095226118670285,0.0,0.0,0.33095226118670285,-0.33095226118670285
423,1,1,0,653.4,0,433,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7687678127969186,0.03607779242366012,0.9639222075763397,0.7687678127969186,0.2312321872030813,0.0,0.0,0.23123218720308136,-0.2312321872030813
424,1,1,1,746.4,1,434,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.16155902427437202,0.03612418464441775,0.9638758153555821,0.8384409757256279,0.16155902427437202,0.0,0.0,-0.8384409757256279,0.8384409757256279
425,1,1,0,433.4,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5858081765706702,0.03617057222595331,0.9638294277740466,0.5858081765706702,0.4141918234293298,0.0,0.0,0.4141918234293298,-0.4141918234293298
426,0,1,1,422.4,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9637830448312692,0.03621695516873071,0.9637830448312692,0.7106093763802196,0.2893906236197804,-0.03621695516873071,0.0362169551687308,0.0,0.0
427,0,1,0,495.4,1,437,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.025304331589918197,0.025304331589918197,0.9746956684100817,0.7105883154425816,0.28941168455741845,0.9746956684100818,-0.9746956684100817,0.0,0.0
428,1,1,0,446.3,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7105672566110374,0.3189923813915674,0.6810076186084326,0.7105672566110374,0.2894327433889627,0.0,0.0,0.28943274338896263,-0.2894327433889627
429,0,1,1,347.3,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6809895178465718,0.3190104821534282,0.6809895178465718,0.797776978280676,0.20222302171932405,-0.3190104821534282,0.3190104821534282,0.0,0.0
430,0,1,1,358.2,0,440,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7771113837852499,0.2228886162147501,0.7771113837852499,0.7977472005828479,0.2022527994171521,-0.2228886162147501,0.2228886162147501,0.0,0.0
431,1,1,1,691.2,1,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.20228257413721037,0.15572947604346388,0.8442705239565361,0.7977174258627896,0.20228257413721037,0.0,0.0,-0.7977174258627896,0.7977174258627896
432,0,1,0,1192.1,1,442,0,80,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.15576390309585952,0.15576390309585952,0.8442360969041405,0.5573551438834403,0.44264485611655957,0.8442360969041405,-0.8442360969041405,0.0,0.0
433,1,1,0,509.1,0,443,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.557349408369052,0.41014284506486903,0.589857154935131,0.557349408369052,0.4426505916309479,0.0,0.0,0.442650591630948,-0.4426505916309479
434,0,1,0,858.2,1,444,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.41015183078036255,0.41015183078036255,0.5898481692196376,0.6907255925596482,0.30927440744035173,0.5898481692196375,-0.5898481692196376,0.0,0.0
435,1,1,0,599.1,0,445,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6907065200003922,0.5878804943126039,0.4121195056873962,0.6907065200003922,0.3092934799996077,0.0,0.0,0.30929347999960777,-0.3092934799996077
436,0,1,0,366.2,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5878717062631726,0.5878717062631726,0.41212829373682747,0.7839005311173401,0.21609946888265977,0.41212829373682736,-0.41212829373682747,0.0,0.0
437,0,1,0,411.1,1,447,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.712051138652654,0.712051138652654,0.2879488613473461,0.7838721410642284,0.2161278589357715,0.287948861347346,-0.2879488613473461,0.0,0.0
438,0,1,0,512.1,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7988137480214357,0.7988137480214357,0.20118625197856432,0.783843753850122,0.2161562461498779,0.20118625197856432,-0.20118625197856432,0.0,0.0
439,0,1,0,391.1,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8594336932058321,0.8594336932058321,0.14056630679416796,0.783815369474737,0.21618463052526293,0.14056630679416793,-0.14056630679416796,0.0,0.0
440,1,1,1,492.1,1,450,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.2162130120622104,0.901788087349739,0.09821191265026094,0.7837869879377894,0.2162130120622104,0.0,0.0,-0.7837869879377894,0.7837869879377896
441,1,1,1,887.0,1,451,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.45237787808940944,0.9017479085410041,0.09825209145899591,0.5476221219105905,0.45237787808940944,0.0,0.0,-0.5476221219105905,0.5476221219105906
442,0,1,0,600.0,1,452,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.90170773375015,0.90170773375015,0.09829226624985,0.3826166969100798,0.6173833030899201,0.09829226624984999,-0.09829226624985,0.0,0.0
443,0,1,1,892.9,0,453,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.06867557160239042,0.9313244283976095,0.06867557160239042,0.3826284352403888,0.6173715647596111,-0.9313244283976095,0.9313244283976095,0.0,0.0
444,1,1,1,522.1,1,454,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6173598276031351,0.6507046780760635,0.3492953219239365,0.38264017239686476,0.6173598276031351,0.0,0.0,-0.38264017239686476,0.3826401723968649
445,1,1,1,510.9,1,455,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7326541185794258,0.6506896076082559,0.3493103923917441,0.26734588142057414,0.7326541185794258,0.0,0.0,-0.26734588142057414,0.26734588142057425
446,0,1,0,398.0,1,456,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.650674538647495,0.650674538647495,0.3493254613525049,0.18679120873490732,0.8132087912650926,0.349325461352505,-0.3493254613525049,0.0,0.0
447,0,1,0,843.0,1,457,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7559306886599674,0.7559306886599674,0.2440693113400326,0.18682252961403384,0.8131774703859661,0.24406931134003262,-0.2440693113400326,0.0,0.0
448,1,1,1,600.0,1,458,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8131461526389275,0.829471838361402,0.17052816163859796,0.18685384736107244,0.8131461526389275,0.0,0.0,-0.18685384736107244,0.18685384736107247
449,0,1,1,946.9,0,459,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1705611088224341,0.8294388911775659,0.1705611088224341,0.13055243574310246,0.8694475642568975,-0.8294388911775659,0.8294388911775659,0.0,0.0
450,1,1,1,409.9,1,460,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.8694106195004718,0.5795185331883541,0.42048146681164583,0.13058938049952815,0.8694106195004718,0.0,0.0,-0.13058938049952815,0.13058938049952817
451,1,1,1,358.9,1,461,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.9087588404136441,0.5795105813350353,0.42048941866496464,0.09124115958635595,0.9087588404136441,0.0,0.0,-0.09124115958635595,0.09124115958635592
