,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
338,1,1,0,539.6,0,340,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5002996023754359,0.4996999383570469,0.5003000616429532,0.5002996023754359,0.4997003976245631,0.0,0.0,0.4997003976245641,-0.4997003976245631
339,0,1,1,538.5,0,341,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003000616429532,0.4996999383570469,0.5003000616429532,0.5003495774122023,0.4996504225877966,-0.4996999383570469,0.49969993835704685,0.0,0.0
340,1,1,0,607.5,0,342,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003495774122023,0.4996499633662118,0.5003500366337882,0.5003495774122023,0.4996504225877966,0.0,0.0,0.4996504225877977,-0.4996504225877966
341,1,1,0,434.5,0,343,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003995474509654,0.4996499633662118,0.5003500366337882,0.5003995474509654,0.4996004525490336,0.0,0.0,0.4996004525490346,-0.4996004525490336
342,0,1,1,537.5,0,344,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003500366337882,0.4996499633662118,0.5003500366337882,0.5004495124922248,0.4995504875077742,-0.4996499633662118,0.4996499633662118,0.0,0.0
343,0,1,1,464.5,0,345,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004000066266244,0.4995999933733756,0.5004000066266244,0.5004495124922248,0.4995504875077742,-0.4995999933733756,0.4995999933733756,0.0,0.0
344,0,1,1,459.5,0,346,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004499716219617,0.4995500283780383,0.5004499716219617,0.5004495124922248,0.4995504875077742,-0.4995500283780383,0.4995500283780383,0.0,0.0
345,1,1,0,498.4,0,347,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004495124922248,0.49950006837970023,0.5004999316202998,0.5004495124922248,0.4995504875077742,0.0,0.0,0.4995504875077752,-0.4995504875077742
346,1,1,1,639.4,1,348,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49950052746351853,0.49950006837970023,0.5004999316202998,0.5004994725364804,0.49950052746351853,0.0,0.0,-0.5004994725364804,0.5004994725364815
347,1,1,1,436.4,1,349,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4995505824157669,0.49950006837970023,0.5004999316202998,0.500449417584232,0.4995505824157669,0.0,0.0,-0.500449417584232,0.5004494175842331
348,0,1,0,591.4,1,350,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49950006837970023,0.49950006837970023,0.5004999316202998,0.5003993676379794,0.49960063236201946,0.5004999316202998,-0.5004999316202998,0.0,0.0
349,0,1,1,990.3,0,351,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004498766221385,0.4995501233778616,0.5004498766221385,0.5003993676379794,0.49960063236201946,-0.4995501233778616,0.49955012337786153,0.0,0.0
350,1,1,0,555.2,0,352,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5003993676379794,0.49950016337002257,0.5004998366299774,0.5003993676379794,0.49960063236201946,0.0,0.0,0.49960063236202057,-0.49960063236201946
351,1,1,0,548.3,0,353,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004493326972219,0.49950016337002257,0.5004998366299774,0.5004493326972219,0.4995506673027769,0.0,0.0,0.4995506673027781,-0.4995506673027769
352,1,1,1,483.4,1,354,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.49950070724053997,0.49950016337002257,0.5004998366299774,0.5004992927594588,0.49950070724053997,0.0,0.0,-0.5004992927594588,0.50049929275946
353,1,1,0,598.1,0,355,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004492378251899,0.49950016337002257,0.5004998366299774,0.5004492378251899,0.4995507621748088,0.0,0.0,0.4995507621748101,-0.4995507621748088
354,0,1,1,607.1,0,356,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004998366299774,0.49950016337002257,0.5004998366299774,0.500499197896915,0.49950080210308373,-0.49950016337002257,0.49950016337002257,0.0,0.0
355,1,1,0,668.1,0,357,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.500499197896915,0.4994502083586839,0.5005497916413161,0.500499197896915,0.49950080210308373,0.0,0.0,0.499500802103085,-0.49950080210308373
356,0,1,0,457.1,1,358,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4994502083586839,0.4994502083586839,0.5005497916413161,0.5005491529721333,0.4994508470278654,0.5005497916413161,-0.5005497916413161,0.0,0.0
357,1,1,0,482.1,0,359,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5005491529721333,0.499500268343346,0.5004997316566541,0.5005491529721333,0.4994508470278654,0.0,0.0,0.4994508470278667,-0.4994508470278654
358,0,1,1,575.1,0,360,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5004997316566541,0.499500268343346,0.5004997316566541,0.5005991030513446,0.49940089694865414,-0.499500268343346,0.49950026834334593,0.0,0.0
359,0,1,0,758.1,1,361,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49945031332150897,0.49945031332150897,0.5005496866784911,0.5005991030513446,0.49940089694865414,0.5005496866784911,-0.5005496866784911,0.0,0.0
360,1,1,1,443.1,1,362,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49940089694865414,0.4995003732956737,0.5004996267043264,0.5005991030513446,0.49940089694865414,0.0,0.0,-0.5005991030513446,0.5005991030513459
361,0,1,0,504.1,1,363,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4995003732956737,0.4995003732956737,0.5004996267043264,0.5005490381350485,0.4994509618649503,0.5004996267043262,-0.5004996267043264,0.0,0.0
362,0,1,0,551.1,1,364,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4995504282633404,0.4995504282633404,0.5004495717366596,0.5005490381350485,0.4994509618649503,0.5004495717366596,-0.5004495717366596,0.0,0.0
363,0,1,0,720.0,1,365,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4996004782250098,0.4996004782250098,0.5003995217749903,0.5005490381350485,0.4994509618649503,0.5003995217749901,-0.5003995217749903,0.0,0.0
364,0,1,0,501.0,1,366,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4996505231811825,0.4996505231811825,0.5003494768188176,0.5005490381350485,0.4994509618649503,0.5003494768188175,-0.5003494768188176,0.0,0.0
365,1,1,1,577.9,1,367,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4994509618649503,0.49970056313235917,0.5002994368676409,0.5005490381350485,0.4994509618649503,0.0,0.0,-0.5005490381350485,0.5005490381350497
366,1,1,1,470.9,1,368,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4995010217742542,0.49970056313235917,0.5002994368676409,0.5004989782257446,0.4995010217742542,0.0,0.0,-0.5004989782257446,0.5004989782257458
367,0,1,0,739.8,1,369,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49970056313235917,0.49970056313235917,0.5002994368676409,0.5004489233229322,0.49955107667706655,0.5002994368676408,-0.5002994368676409,0.0,0.0
368,1,1,1,578.8,1,370,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49955107667706655,0.4997505980790403,0.5002494019209598,0.5004489233229322,0.49955107667706655,0.0,0.0,-0.5004489233229322,0.5004489233229334
369,1,1,1,415.8,1,371,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49960112657388805,0.4997505980790403,0.5002494019209598,0.5003988734261107,0.49960112657388805,0.0,0.0,-0.5003988734261107,0.500398873426112
370,0,1,1,488.8,0,372,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5002494019209598,0.4997505980790403,0.5002494019209598,0.5003488285347794,0.4996511714652194,-0.4997505980790403,0.4997505980790402,0.0,0.0
371,1,1,1,427.8,1,373,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4996511714652194,0.49970061802172644,0.5002993819782737,0.5003488285347794,0.4996511714652194,0.0,0.0,-0.5003488285347794,0.5003488285347806
372,1,1,1,474.7,1,374,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997012113515612,0.49970061802172644,0.5002993819782737,0.5002987886484376,0.4997012113515612,0.0,0.0,-0.5002987886484376,0.5002987886484388
373,1,1,1,841.6,1,375,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49975124623341394,0.49970061802172644,0.5002993819782737,0.5002487537665848,0.49975124623341394,0.0,0.0,-0.5002487537665848,0.5002487537665861
374,1,1,0,694.6,0,376,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001987238887207,0.49970061802172644,0.5002993819782737,0.5001987238887207,0.4998012761112781,0.0,0.0,0.49980127611127934,-0.4998012761112781
375,1,1,1,541.7,1,377,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49975129098565424,0.49970061802172644,0.5002993819782737,0.5002487090143446,0.49975129098565424,0.0,0.0,-0.5002487090143446,0.5002487090143457
376,0,1,0,642.6,1,378,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49970061802172644,0.49970061802172644,0.5002993819782737,0.5001986791409561,0.4998013208590428,0.5002993819782735,-0.5002993819782737,0.0,0.0
377,0,1,0,543.9,1,379,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997506529629181,0.4997506529629181,0.5002493470370821,0.5001986791409561,0.4998013208590428,0.5002493470370819,-0.5002493470370821,0.0,0.0
378,0,1,1,584.5,0,380,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.500199317099885,0.49980068290011526,0.500199317099885,0.5001986791409561,0.4998013208590428,-0.49980068290011526,0.49980068290011503,0.0,0.0
379,0,0,0,811.5,0,381,1,80,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997506978338184,0.4997506978338184,0.5002493021661818,0.5001986791409561,0.4998013208590428,-0.4997506978338184,0.4997506978338182,0.0,0.0
380,1,1,0,554.5,0,382,0,80,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5001986791409561,0.4997007177665281,0.5002992822334722,0.5001986791409561,0.4998013208590428,0.0,0.0,0.49980132085904394,-0.4998013208590428
381,0,1,0,457.5,1,383,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4997007177665281,0.4997007177665281,0.5002992822334722,0.5002486642710552,0.49975133572894365,0.500299282233472,-0.5002992822334722,0.0,0.0
382,0,1,0,506.5,1,384,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49975075269774427,0.49975075269774427,0.5002492473022561,0.5002486642710552,0.49975133572894365,0.5002492473022557,-0.5002492473022561,0.0,0.0
383,0,1,0,700.4,1,386,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49980078262496697,0.49980078262496697,0.5001992173750334,0.5002486642710552,0.49975133572894365,0.500199217375033,-0.5001992173750334,0.0,0.0
384,0,1,0,603.3,1,387,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49985080754869665,0.49985080754869665,0.5001491924513037,0.5002486642710552,0.49975133572894365,0.5001491924513033,-0.5001491924513037,0.0,0.0
385,1,1,1,578.3,1,388,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49975133572894365,0.4999008274694337,0.5000991725305667,0.5002486642710552,0.49975133572894365,0.0,0.0,-0.5002486642710552,0.5002486642710564
386,0,1,1,613.2,0,389,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000991725305667,0.4999008274694337,0.5000991725305667,0.5001986344021414,0.49980136559785737,-0.4999008274694337,0.4999008274694333,0.0,0.0
387,1,1,1,409.2,1,391,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49980136559785737,0.49985083238767847,0.5001491676123219,0.5001986344021414,0.49980136559785737,0.0,0.0,-0.5001986344021414,0.5001986344021426
388,1,1,1,918.2,1,392,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4998513904632839,0.49985083238767847,0.5001491676123219,0.5001486095367148,0.4998513904632839,0.0,0.0,-0.5001486095367148,0.500148609536716
389,0,1,0,843.3,1,393,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49985083238767847,0.49985083238767847,0.5001491676123219,0.500098589674275,0.49990141032572366,0.5001491676123215,-0.5001491676123219,0.0,0.0
390,0,1,0,1176.2,1,394,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999008523059314,0.4999008523059314,0.5000991476940689,0.500098589674275,0.49990141032572366,0.5000991476940686,-0.5000991476940689,0.0,0.0
391,1,1,1,1259.1,1,395,1,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49990141032572366,0.4999508672216923,0.5000491327783081,0.500098589674275,0.49990141032572366,0.0,0.0,-0.500098589674275,0.5000985896742763
392,1,1,0,752.1,0,396,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000485748143216,0.4999508672216923,0.5000491327783081,0.5000485748143216,0.499951425185677,0.0,0.0,0.49995142518567837,-0.499951425185677
393,1,1,0,837.2,0,397,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5000985749563545,0.4999508672216923,0.5000491327783081,0.5000985749563545,0.49990142504364415,0.0,0.0,0.49990142504364554,-0.49990142504364415
394,1,1,1,722.1,1,398,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49985142990212555,0.4999508672216923,0.5000491327783081,0.5001485700978731,0.49985142990212555,0.0,0.0,-0.5001485700978731,0.5001485700978745
395,0,1,0,1413.0,1,399,0,80,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999508672216923,0.4999508672216923,0.5000491327783081,0.5000985502393775,0.49990144976062106,0.5000491327783076,-0.5000491327783081,0.0,0.0
396,1,1,1,700.0,1,400,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49990144976062106,0.5000008771354615,0.49999912286453896,0.5000985502393775,0.49990144976062106,0.0,0.0,-0.5000985502393775,0.5000985502393789
397,0,1,1,522.1,0,402,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49999912286453896,0.5000008771354615,0.49999912286453896,0.5000485353833681,0.4999514646166305,-0.5000008771354615,0.500000877135461,0.0,0.0
398,0,1,0,583.1,1,403,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999508720477392,0.4999508720477392,0.5000491279522613,0.5000485353833681,0.4999514646166305,0.5000491279522608,-0.5000491279522613,0.0,0.0
399,1,1,0,593.9,0,404,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000485353833681,0.5000008819610257,0.4999991180389748,0.5000485353833681,0.4999514646166305,0.0,0.0,0.49995146461663187,-0.4999514646166305
400,0,1,1,567.0,0,405,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999991180389748,0.5000008819610257,0.4999991180389748,0.5000985355293445,0.49990146447065414,-0.5000008819610257,0.5000008819610252,0.0,0.0
401,1,1,0,765.9,0,406,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000985355293445,0.49995087687282075,0.5000491231271798,0.5000985355293445,0.49990146447065414,0.0,0.0,0.49990146447065553,-0.49990146447065414
402,1,1,0,573.0,0,407,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001485306748061,0.49995087687282075,0.5000491231271798,0.5001485306748061,0.4998514693251924,0.0,0.0,0.49985146932519386,-0.4998514693251924
403,1,1,0,613.9,0,408,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001985208202534,0.49995087687282075,0.5000491231271798,0.5001985208202534,0.4998014791797452,0.0,0.0,0.4998014791797466,-0.4998014791797452
404,0,1,0,722.9,1,409,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49995087687282075,0.49995087687282075,0.5000491231271798,0.5002485059661862,0.49975149403381247,0.5000491231271793,-0.5000491231271798,0.0,0.0
405,1,1,0,687.8,0,410,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5002485059661862,0.5000008867856247,0.4999991132143758,0.5002485059661862,0.49975149403381247,0.0,0.0,0.4997514940338138,-0.49975149403381247
406,1,1,1,988.9,1,411,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49970151388689416,0.5000008867856247,0.4999991132143758,0.5002984861131046,0.49970151388689416,0.0,0.0,-0.5002984861131046,0.5002984861131059
407,0,1,1,633.8,0,412,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4999991132143758,0.5000008867856247,0.4999991132143758,0.5002484512615084,0.4997515487384903,-0.5000008867856247,0.5000008867856243,0.0,0.0
408,0,1,1,528.7,0,413,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000491183030632,0.4999508816969373,0.5000491183030632,0.5002484512615084,0.4997515487384903,-0.4999508816969373,0.4999508816969368,0.0,0.0
409,1,1,0,521.7,0,414,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5002484512615084,0.4999008816092588,0.5000991183907417,0.5002484512615084,0.4997515487384903,0.0,0.0,0.4997515487384916,-0.4997515487384903
410,0,1,1,622.7,0,415,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5000991183907417,0.4999008816092588,0.5000991183907417,0.5002984314138977,0.499701568586101,-0.4999008816092588,0.4999008816092583,0.0,0.0
411,0,1,1,587.7,0,416,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001491134779115,0.49985088652208903,0.5001491134779115,0.5002984314138977,0.499701568586101,-0.49985088652208903,0.49985088652208853,0.0,0.0
412,1,1,0,1140.7,0,417,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5002984314138977,0.499800896434928,0.5001991035650726,0.5002984314138977,0.499701568586101,0.0,0.0,0.49970156858610226,-0.499701568586101
413,0,1,1,929.6,0,418,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5001991035650726,0.499800896434928,0.5001991035650726,0.500348406567772,0.4996515934322267,-0.499800896434928,0.4998008964349274,0.0,0.0
414,1,1,1,750.7,1,419,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4996515934322267,0.4997509113472755,0.500249088652725,0.500348406567772,0.4996515934322267,0.0,0.0,-0.500348406567772,0.5003484065677732
415,1,1,0,541.7,0,420,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5002983667236311,0.4997509113472755,0.500249088652725,0.5002983667236311,0.4997016332763676,0.0,0.0,0.49970163327636885,-0.4997016332763676
416,0,1,1,936.6,0,421,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500249088652725,0.4997509113472755,0.500249088652725,0.5003483418839751,0.4996516581160236,-0.4997509113472755,0.499750911347275,0.0,0.0
417,1,1,0,616.7,0,423,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003483418839751,0.4997009312586317,0.5002990687413689,0.5003483418839751,0.4996516581160236,0.0,0.0,0.49965165811602485,-0.4996516581160236
418,1,1,1,521.6,1,424,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4996016879536954,0.4997009312586317,0.5002990687413689,0.5003983120463034,0.4996016879536954,0.0,0.0,-0.5003983120463034,0.5003983120463046
419,0,1,1,512.6,0,425,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5002990687413689,0.4997009312586317,0.5002990687413689,0.5003482672111156,0.49965173278888314,-0.4997009312586317,0.49970093125863113,0.0,0.0
420,0,1,0,615.4,1,426,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49965095616849653,0.49965095616849653,0.500349043831504,0.5003482672111156,0.49965173278888314,0.5003490438315035,-0.500349043831504,0.0,0.0
421,0,1,1,698.4,0,427,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5002990039236305,0.49970099607637014,0.5002990039236305,0.5003482672111156,0.49965173278888314,-0.49970099607637014,0.49970099607636953,0.0,0.0
422,1,1,0,663.4,0,428,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003482672111156,0.49965102097975256,0.5003489790202481,0.5003482672111156,0.49965173278888314,0.0,0.0,0.4996517327888844,-0.49965173278888314
423,1,1,1,1048.4,1,429,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4996017626190869,0.49965102097975256,0.5003489790202481,0.5003982373809118,0.4996017626190869,0.0,0.0,-0.5003982373809118,0.500398237380913
424,1,1,0,525.4,0,430,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003481925531914,0.49965102097975256,0.5003489790202481,0.5003481925531914,0.49965180744680737,0.0,0.0,0.4996518074468086,-0.49965180744680737
425,1,1,0,564.4,0,431,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003981627304541,0.49965102097975256,0.5003489790202481,0.5003981627304541,0.4996018372695446,0.0,0.0,0.4996018372695459,-0.4996018372695446
426,1,1,0,403.3,0,432,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5004481279101994,0.49965102097975256,0.5003489790202481,0.5004481279101994,0.4995518720897993,0.0,0.0,0.49955187208980056,-0.4995518720897993
427,0,0,0,864.5,0,433,1,20,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.49965102097975256,0.49965102097975256,0.5003489790202481,0.5004980880929272,0.4995019119070716,-0.49965102097975256,0.4996510209797519,0.0,0.0
428,0,1,1,601.3,0,434,1,20,0,0,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5003989491188563,0.49960105088114437,0.5003989491188563,0.5004980880929272,0.4995019119070716,-0.49960105088114437,0.4996010508811437,0.0,0.0
429,1,1,0,508.3,0,435,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5004980880929272,0.49955108578004576,0.500448914219955,0.5004980880929272,0.4995019119070716,0.0,0.0,0.4995019119070728,-0.4995019119070716
430,0,1,1,649.2,0,436,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500448914219955,0.49955108578004576,0.500448914219955,0.500548043279137,0.4994519567208618,-0.49955108578004576,0.49955108578004503,0.0,0.0
431,0,1,1,1072.2,0,437,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5004988743240438,0.4995011256759569,0.5004988743240438,0.500548043279137,0.4994519567208618,-0.4995011256759569,0.49950112567595617,0.0,0.0
432,1,1,0,661.1,0,438,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.500548043279137,0.49945117056837807,0.5005488294316227,0.500548043279137,0.4994519567208618,0.0,0.0,0.49945195672086296,-0.4994519567208618
433,0,1,1,596.2,0,439,1,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5005488294316227,0.49945117056837807,0.5005488294316227,0.5005979934693287,0.49940200653067013,-0.49945117056837807,0.4994511705683773,0.0,0.0
434,0,1,0,1035.0,1,440,0,20,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4994012204568095,0.4994012204568095,0.5005987795431912,0.5005979934693287,0.49940200653067013,0.5005987795431905,-0.5005987795431912,0.0,0.0
435,0,1,1,864.0,0,441,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5005487146592491,0.4994512853407516,0.5005487146592491,0.5005979934693287,0.49940200653067013,-0.4994512853407516,0.4994512853407509,0.0,0.0
436,0,1,0,501.2,1,442,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4994013352177047,0.4994013352177047,0.5005986647822961,0.5005979934693287,0.49940200653067013,0.5005986647822953,-0.5005986647822961,0.0,0.0
437,1,1,1,618.0,1,443,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49940200653067013,0.4994514000901696,0.5005485999098312,0.5005979934693287,0.49940200653067013,0.0,0.0,-0.5005979934693287,0.5005979934693299
438,0,1,0,554.9,1,444,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4994514000901696,0.4994514000901696,0.5005485999098312,0.5005479286640018,0.499452071335997,0.5005485999098305,-0.5005485999098312,0.0,0.0
439,1,1,1,641.9,1,445,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.499452071335997,0.49950145995564654,0.5004985400443542,0.5005479286640018,0.499452071335997,0.0,0.0,-0.5005479286640018,0.500547928664003
440,0,1,0,480.9,1,446,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49950145995564654,0.49950145995564654,0.5004985400443542,0.5004978688656561,0.4995021311343427,0.5004985400443535,-0.5004985400443542,0.0,0.0
441,1,1,1,583.9,1,447,1,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4995021311343427,0.4995515148146364,0.5004484851853644,0.5004978688656561,0.4995021311343427,0.0,0.0,-0.5004978688656561,0.5004978688656573
442,0,1,0,418.9,1,448,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4995515148146364,0.4995515148146364,0.5004484851853644,0.5004478140737908,0.499552185926208,0.5004484851853637,-0.5004484851853644,0.0,0.0
443,0,1,0,607.8,1,449,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4996015646676398,0.4996015646676398,0.5003984353323611,0.5004478140737908,0.499552185926208,0.5003984353323603,-0.5003984353323611,0.0,0.0
444,0,1,0,532.9,1,450,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.49965160951515736,0.49965160951515736,0.5003483904848435,0.5004478140737908,0.499552185926208,0.5003483904848427,-0.5003483904848435,0.0,0.0
445,1,1,0,549.7,0,451,0,80,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.5004478140737908,0.49970164935768974,0.5002983506423111,0.5004478140737908,0.499552185926208,0.0,0.0,0.4995521859262092,-0.499552185926208
