,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
581,1,1,1,372.4,1,582,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.025138880237414944,0.4470687573153911,0.552931242684609,0.974861119762585,0.025138880237414944,0.0,0.0,-0.974861119762585,0.974861119762585
582,0,1,0,401.4,1,583,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.44707405043965953,0.44707405043965953,0.5529259495603406,0.6101305578885148,0.3898694421114853,0.5529259495603405,-0.5529259495603406,0.0,0.0
583,1,1,0,420.4,0,584,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6101195448327259,0.6539435092473005,0.34605649075269956,0.6101195448327259,0.38988045516727415,0.0,0.0,0.3898804551672741,-0.38988045516727415
584,0,1,1,519.3,0,585,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3460718851036243,0.6539281148963758,0.3460718851036243,0.7559878276005416,0.24401217239945847,-0.6539281148963758,0.6539281148963757,0.0,0.0
585,0,1,1,406.3,0,586,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5907298819570552,0.4092701180429448,0.5907298819570552,0.7559622288177815,0.24403777118221853,-0.4092701180429448,0.4092701180429448,0.0,0.0
586,1,1,1,373.4,1,587,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24406336740510032,0.2561474659174564,0.7438525340825436,0.7559366325948997,0.24406336740510032,0.0,0.0,-0.7559366325948997,0.7559366325948997
587,0,1,1,454.3,0,588,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7438281488291354,0.25617185117086466,0.7438281488291354,0.4731135851287367,0.5268864148712633,-0.25617185117086466,0.2561718511708646,0.0,0.0
588,1,1,0,413.2,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.4731162737702238,0.16032875996560175,0.8396712400343983,0.4731162737702238,0.5268837262297762,0.0,0.0,0.5268837262297762,-0.5268837262297762
589,1,1,0,412.2,0,590,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6702424013943215,0.1603627270896052,0.8396372729103949,0.6702424013943215,0.32975759860567855,0.0,0.0,0.32975759860567855,-0.32975759860567855
590,0,1,1,417.2,0,591,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8396033091831039,0.16039669081689623,0.8396033091831039,0.7936165639119365,0.2063834360880636,-0.16039669081689623,0.16039669081689611,0.0,0.0
591,1,1,0,418.3,0,592,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7935872022555452,0.10038652733983047,0.8996134726601696,0.7935872022555452,0.20641279774445478,0.0,0.0,0.20641279774445476,-0.20641279774445478
592,0,1,1,383.2,0,593,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8995735113129035,0.10042648868709649,0.8995735113129035,0.8708136442308582,0.1291863557691419,-0.10042648868709649,0.10042648868709647,0.0,0.0
593,1,1,0,400.1,0,594,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8707765628664351,0.06285333195395577,0.9371466680460442,0.8707765628664351,0.129223437133565,0.0,0.0,0.12922343713356488,-0.129223437133565
594,0,1,1,417.0,0,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9371029533792395,0.06289704662076037,0.9371029533792395,0.9191236923985905,0.08087630760140958,-0.06289704662076037,0.06289704662076046,0.0,0.0
595,0,1,1,614.2,0,596,1,20,1,2,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9606349977793653,0.03936500222063455,0.9606349977793653,0.9190817800293506,0.08091821997064945,-0.03936500222063455,0.03936500222063466,0.0,0.0
596,0,1,1,497.0,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9753628590993477,0.024637140900652194,0.9753628590993477,0.9190398718513476,0.08096012814865239,-0.024637140900652194,0.024637140900652277,0.0,0.0
597,1,1,0,422.1,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9189979678641624,0.015419501524641466,0.9845804984753584,0.9189979678641624,0.08100203213583752,0.0,0.0,0.08100203213583757,-0.08100203213583752
598,0,1,1,445.1,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9845320404255109,0.015467959574489001,0.9845320404255109,0.9493037376758056,0.05069626232419444,-0.015467959574489001,0.015467959574489099,0.0,0.0
599,1,1,0,409.9,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9492588073020379,0.009680840289207907,0.990319159710792,0.9492588073020379,0.05074119269796202,0.0,0.0,0.05074119269796207,-0.05074119269796202
600,0,1,1,420.9,0,601,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9902701277948209,0.009729872205178987,0.9902701277948209,0.9682429101118775,0.03175708988812253,-0.009729872205178987,0.009729872205179069,0.0,0.0
601,1,1,0,443.9,0,602,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9681960858208662,0.0060895775166164845,0.9939104224833835,0.9681960858208662,0.03180391417913372,0.0,0.0,0.03180391417913375,-0.03180391417913372
602,0,1,1,370.8,0,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9938610314411351,0.006138968558864823,0.9938610314411351,0.980095072510555,0.019904927489444883,-0.006138968558864823,0.006138968558864866,0.0,0.0
603,0,1,0,421.8,1,604,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.003842159909498116,0.003842159909498116,0.9961578400905019,0.980047063003304,0.01995293699669594,0.9961578400905019,-0.9961578400905019,0.0,0.0
604,0,1,0,354.9,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3765405898355508,0.3765405898355508,0.6234594101644493,0.9799990582970037,0.02000094170299627,0.6234594101644493,-0.6234594101644493,0.0,0.0
605,1,1,0,401.8,0,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.979951058391174,0.609799149814161,0.39020085018583905,0.979951058391174,0.02004894160882597,0.0,0.0,0.020048941608825976,-0.02004894160882597
606,1,1,1,354.7,1,607,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.012547912395815219,0.6097881698991795,0.39021183010082044,0.9874520876041848,0.012547912395815219,0.0,0.0,-0.9874520876041848,0.9874520876041848
607,1,1,1,307.6,1,608,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3819892076064693,0.6097771910821895,0.39022280891781036,0.6180107923935307,0.3819892076064693,0.0,0.0,-0.6180107923935307,0.6180107923935307
608,0,1,0,354.7,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6097662133630813,0.6097662133630813,0.3902337866369186,0.38679075603714497,0.6132092439628551,0.39023378663691866,-0.3902337866369186,0.0,0.0
609,1,1,1,359.6,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6131979230384589,0.7557666901253427,0.24423330987465725,0.38680207696154123,0.6131979230384589,0.0,0.0,-0.38680207696154123,0.3868020769615411
610,0,1,0,440.6,1,611,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7557411134563302,0.7557411134563302,0.24425888654366978,0.24208552605570738,0.7579144739442927,0.24425888654366978,-0.24425888654366978,0.0,0.0
611,0,1,1,389.7,0,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15287286331863453,0.8471271366813655,0.15287286331863453,0.2421113175031018,0.7578886824968982,-0.8471271366813655,0.8471271366813655,0.0,0.0
612,1,1,1,348.6,1,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7578628936286486,0.5301864460773406,0.4698135539226595,0.2421371063713515,0.7578628936286486,0.0,0.0,-0.2421371063713515,0.24213710637135144
613,1,1,1,321.7,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8484550826769639,0.5301834274327328,0.4698165725672672,0.15154491732303607,0.8484550826769639,0.0,0.0,-0.15154491732303607,0.1515449173230361
614,1,1,1,342.7,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9051534797346408,0.5301804090899895,0.4698195909100105,0.09484652026535925,0.9051534797346408,0.0,0.0,-0.09484652026535925,0.09484652026535922
615,1,1,1,355.5,1,616,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9406389698489759,0.5301773910490806,0.46982260895091954,0.05936103015102413,0.9406389698489759,0.0,0.0,-0.05936103015102413,0.05936103015102412
616,1,1,1,410.6,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9628480634742088,0.5301743733099756,0.4698256266900244,0.037151936525791206,0.9628480634742088,0.0,0.0,-0.037151936525791206,0.037151936525791185
617,0,1,0,397.4,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5301713558726446,0.5301713558726446,0.4698286441273554,0.023252062575477482,0.9767479374245225,0.46982864412735537,-0.4698286441273554,0.0,0.0
618,1,1,0,484.5,0,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.023299737369219933,0.70595112786605,0.29404887213395015,0.023299737369219933,0.97670026263078,0.0,0.0,0.97670026263078,-0.97670026263078
619,0,1,0,425.4,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7059305327532633,0.7059305327532633,0.29406946724673677,0.3887183886522173,0.6112816113477826,0.29406946724673666,-0.29406946724673677,0.0,0.0
620,1,1,0,430.6,0,621,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3887295168133521,0.8159524834133036,0.18404751658669644,0.3887295168133521,0.6112704831866478,0.0,0.0,0.6112704831866479,-0.6112704831866478
621,0,1,0,411.4,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8159208881649623,0.8159208881649623,0.18407911183503778,0.6174277613838166,0.38257223861618334,0.18407911183503767,-0.18407911183503778,0.0,0.0
622,0,1,0,352.4,1,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8847914960164931,0.8847914960164931,0.11520850398350702,0.6174160186076783,0.3825839813923217,0.1152085039835069,-0.11520850398350702,0.0,0.0
623,1,1,1,349.3,1,624,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3825957229941825,0.9278951356413958,0.0721048643586043,0.6174042770058175,0.3825957229941825,0.0,0.0,-0.6174042770058175,0.6174042770058175
624,0,1,0,422.4,1,625,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9278523461278316,0.9278523461278316,0.07214765387216844,0.3864111598419827,0.6135888401580172,0.07214765387216837,-0.07214765387216844,0.0,0.0
625,0,1,0,347.3,1,626,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9548453749821371,0.9548453749821371,0.045154625017863034,0.38642251872599853,0.6135774812740014,0.04515462501786294,-0.045154625017863034,0.0,0.0
626,0,1,0,392.3,1,627,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9717393421535727,0.9717393421535727,0.028260657846427357,0.3864338764741259,0.6135661235258739,0.028260657846427284,-0.028260657846427357,0.0,0.0
627,1,1,1,307.4,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6135547669135213,0.9823126693755759,0.017687330624424114,0.3864452330864785,0.6135547669135213,0.0,0.0,-0.3864452330864785,0.3864452330864787
628,1,1,1,350.2,1,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.758137809707877,0.9822644381086384,0.017735561891361672,0.24186219029212278,0.758137809707877,0.0,0.0,-0.24186219029212278,0.24186219029212297
629,0,1,1,347.3,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.017783788335172537,0.9822162116648275,0.017783788335172537,0.15137285722402094,0.848627142775979,-0.9822162116648275,0.9822162116648274,0.0,0.0
630,0,1,0,376.2,1,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.614733845715533,0.614733845715533,0.38526615428446703,0.15140771993829855,0.8485922800617014,0.385266154284467,-0.38526615428446703,0.0,0.0
631,0,1,0,361.4,1,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7588757527775947,0.7588757527775947,0.24112424722240536,0.1514425791663047,0.8485574208336952,0.24112424722240533,-0.24112424722240536,0.0,0.0
632,1,1,1,308.2,1,633,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8485225650916118,0.8490889948364309,0.1509110051635692,0.15147743490838808,0.8485225650916118,0.0,0.0,-0.15147743490838808,0.15147743490838816
633,0,1,0,353.2,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8490540859369472,0.8490540859369472,0.15094591406305286,0.09480428544599662,0.9051957145540034,0.1509459140630528,-0.15094591406305286,0.0,0.0
634,1,1,1,312.4,1,635,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9051551949825479,0.9055283743588921,0.09447162564110795,0.09484480501745202,0.9051551949825479,0.0,0.0,-0.09484480501745202,0.09484480501745207
635,0,1,0,353.2,1,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9054878215214562,0.9054878215214562,0.09451217847854383,0.059359956638970625,0.9406400433610294,0.09451217847854376,-0.09451217847854383,0.0,0.0
636,0,1,0,343.9,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9408482223638006,0.9408482223638006,0.05915177763619944,0.05940402064330673,0.9405959793566933,0.05915177763619939,-0.05915177763619944,0.0,0.0
637,1,1,1,311.0,1,638,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9405519197587576,0.962979027106896,0.03702097289310406,0.0594480802412424,0.9405519197587576,0.0,0.0,-0.0594480802412424,0.059448080241242374
638,1,1,1,325.9,1,639,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9627935819495769,0.9629327292041853,0.037067270795814754,0.0372064180504232,0.9627935819495769,0.0,0.0,-0.0372064180504232,0.03720641805042313
639,1,1,1,322.9,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9767138393952295,0.9628864359312649,0.03711356406873517,0.023286160604770546,0.9767138393952295,0.0,0.0,-0.023286160604770546,0.02328616060477051
640,0,1,0,445.2,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9628401472876718,0.9628401472876718,0.0371598527123283,0.014573971484605198,0.9854260285153948,0.037159852712328245,-0.0371598527123283,0.0,0.0
641,1,1,1,316.2,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9853774859125433,0.9767429829677181,0.02325701703228196,0.014622514087456738,0.9853774859125433,0.0,0.0,-0.014622514087456738,0.01462251408745674
642,1,1,1,325.1,1,643,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9908482936727588,0.9766953086694213,0.02330469133057873,0.009151706327241153,0.9908482936727588,0.0,0.0,-0.009151706327241153,0.00915170632724116
643,1,1,1,312.1,1,644,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9942722757386905,0.9766476391385543,0.02335236086144567,0.0057277242613094905,0.9942722757386905,0.0,0.0,-0.0057277242613094905,0.005727724261309519
644,0,1,1,429.4,0,645,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.023400025625359526,0.9765999743746405,0.023400025625359526,0.003584776875536302,0.9964152231244637,-0.9765999743746405,0.9765999743746405,0.0,0.0
645,0,1,0,368.1,1,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6112188445306148,0.6112188445306148,0.3887811554693852,0.0036344183978487482,0.9963655816021513,0.3887811554693852,-0.3887811554693852,0.0,0.0
646,1,1,0,526.9,0,647,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0036840549560089634,0.7566758397946508,0.24332416020534922,0.0036840549560089634,0.996315945043991,0.0,0.0,0.996315945043991,-0.996315945043991
647,1,1,1,348.0,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6235583623757147,0.7566501722106713,0.24334982778932868,0.3764416376242853,0.6235583623757147,0.0,0.0,-0.3764416376242853,0.3764416376242853
648,1,1,0,523.0,0,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2356012992210691,0.7566245071934502,0.24337549280654974,0.2356012992210691,0.7643987007789309,0.0,0.0,0.7643987007789309,-0.7643987007789309
649,0,1,1,344.0,0,650,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24340115525726908,0.7565988447427309,0.24340115525726908,0.5215903103520155,0.47840968964798447,-0.7565988447427309,0.756598844742731,0.0,0.0
650,0,1,0,424.9,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4735280399254314,0.4735280399254314,0.5264719600745686,0.5215881513209804,0.47841184867901965,0.5264719600745686,-0.5264719600745686,0.0,0.0
651,0,1,0,503.8,1,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6705001110402428,0.6705001110402428,0.3294998889597573,0.5215859925058483,0.47841400749415175,0.32949988895975724,-0.3294998889597573,0.0,0.0
652,1,1,1,353.0,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4784161660934023,0.7937778551223988,0.2062221448776012,0.5215838339065977,0.4784161660934023,0.0,0.0,-0.5215838339065977,0.5215838339065977
653,1,1,1,341.9,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6735594136274871,0.7937484773368866,0.20625152266311345,0.32644058637251294,0.6735594136274871,0.0,0.0,-0.32644058637251294,0.32644058637251294
654,1,1,0,452.9,0,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20430743727826672,0.7937191024891529,0.20628089751084713,0.20430743727826672,0.7956925627217333,0.0,0.0,0.7956925627217333,-0.7956925627217333
655,1,1,1,385.8,1,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4979953937637647,0.793689730578904,0.20631026942109604,0.5020046062362353,0.4979953937637647,0.0,0.0,-0.5020046062362353,0.5020046062362353
656,0,1,0,424.9,1,657,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7936603616058461,0.7936603616058461,0.20633963839415392,0.314186651058677,0.6858133489413231,0.20633963839415392,-0.20633963839415392,0.0,0.0
657,1,1,1,501.9,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6857947676064289,0.8708594320403306,0.12914056795966938,0.3142052323935711,0.6857947676064289,0.0,0.0,-0.3142052323935711,0.3142052323935711
658,0,1,0,442.9,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8708223460971265,0.8708223460971265,0.12917765390287342,0.19664976871625323,0.8033502312837468,0.1291776539028735,-0.12917765390287342,0.0,0.0
659,0,1,1,385.8,0,660,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08084765352185147,0.9191523464781485,0.08084765352185147,0.1966801037393816,0.8033198962606185,-0.9191523464781485,0.9191523464781486,0.0,0.0
660,1,1,1,376.8,1,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8032895642709924,0.5752644377466059,0.4247355622533941,0.19671043572900768,0.8032895642709924,0.0,0.0,-0.19671043572900768,0.1967104357290076
661,1,1,0,397.7,0,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.12311399589211372,0.5752569113028312,0.42474308869716876,0.12311399589211372,0.8768860041078863,0.0,0.0,0.8768860041078863,-0.8768860041078863
662,0,1,0,448.6,1,663,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5752493856117009,0.5752493856117009,0.42475061438829903,0.4511885477376807,0.5488114522623193,0.4247506143882991,-0.42475061438829903,0.0,0.0
663,0,1,1,413.8,0,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2658361525212286,0.7341638474787713,0.2658361525212286,0.4511934288829069,0.5488065711170931,-0.7341638474787713,0.7341638474787714,0.0,0.0
664,0,1,0,412.6,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45948678100208795,0.45948678100208795,0.540513218997912,0.4511983095400186,0.5488016904599814,0.540513218997912,-0.540513218997912,0.0,0.0
665,0,1,0,361.6,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6617121914415588,0.6617121914415588,0.3382878085584412,0.4512031897090646,0.5487968102909354,0.3382878085584412,-0.3382878085584412,0.0,0.0
666,1,1,1,758.4,1,667,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5487919306099063,0.7882778119072891,0.2117221880927109,0.45120806939009367,0.5487919306099063,0.0,0.0,-0.45120806939009367,0.4512080693900937
667,1,1,1,347.5,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7176050767438317,0.7882489841260983,0.21175101587390163,0.28239492325616833,0.7176050767438317,0.0,0.0,-0.28239492325616833,0.28239492325616833
668,0,1,0,378.5,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7882201592276857,0.7882201592276857,0.21177984077231424,0.17674083885213435,0.8232591611478657,0.21177984077231427,-0.21177984077231424,0.0,0.0
669,1,1,1,297.5,1,670,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8232268352317509,0.8674546047836833,0.13254539521631672,0.17677316476824914,0.8232268352317509,0.0,0.0,-0.17677316476824914,0.1767731647682491
670,1,1,1,330.4,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8893640258562812,0.8674178593232049,0.13258214067679508,0.11063597414371887,0.8893640258562812,0.0,0.0,-0.11063597414371887,0.11063597414371884
671,0,1,0,343.4,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8673811175372727,0.8673811175372727,0.1326188824627274,0.06924308217696262,0.9307569178230374,0.13261888246272735,-0.1326188824627274,0.0,0.0
672,0,1,0,388.4,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9169986051313227,0.9169986051313227,0.0830013948686773,0.06928615786874492,0.9307138421312551,0.0830013948686773,-0.0830013948686773,0.0,0.0
673,1,1,1,321.3,1,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.930670770747042,0.9480524083583474,0.051947591641652635,0.06932922925295805,0.930670770747042,0.0,0.0,-0.06932922925295805,0.06932922925295804
674,1,1,1,304.4,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9566093257136057,0.9480076031175115,0.05199239688248847,0.04339067428639438,0.9566093257136057,0.0,0.0,-0.04339067428639438,0.043390674286394315
675,0,1,0,361.2,1,676,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9479628023571998,0.9479628023571998,0.052037197642800216,0.027156664444638053,0.972843335555362,0.05203719764280024,-0.052037197642800216,0.0,0.0
676,1,1,1,332.3,1,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9727960512218065,0.967431787169347,0.03256821283065303,0.027203948778193588,0.9727960512218065,0.0,0.0,-0.027203948778193588,0.027203948778193543
677,0,1,0,329.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9673850439906301,0.9673850439906301,0.032614956009369964,0.017025974375562393,0.9829740256244376,0.03261495600936992,-0.032614956009369964,0.0,0.0
678,0,1,0,364.2,1,679,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9795874705615991,0.9795874705615991,0.020412529438400932,0.017074271778124837,0.9829257282218752,0.020412529438400884,-0.020412529438400932,0.0,0.0
679,0,1,0,389.2,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9872245310417136,0.9872245310417136,0.012775468958286467,0.017122564350947025,0.9828774356490529,0.012775468958286407,-0.012775468958286467,0.0,0.0
680,1,1,1,314.2,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.982829147905488,0.9920042928733224,0.007995707126677722,0.01717085209451193,0.982829147905488,0.0,0.0,-0.01717085209451193,0.017170852094511968
681,1,1,1,335.2,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9892533804503383,0.991955092444035,0.008044907555965054,0.010746619549661744,0.9892533804503383,0.0,0.0,-0.010746619549661744,0.010746619549661718
682,1,1,1,356.2,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9932740768419941,0.9919058969347906,0.008094103065209458,0.006725923158005905,0.9932740768419941,0.0,0.0,-0.006725923158005905,0.006725923158005909
683,0,1,0,335.1,1,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9918567063450971,0.9918567063450971,0.008143293654902937,0.0042095137097157235,0.9957904862902843,0.00814329365490285,-0.008143293654902937,0.0,0.0
684,1,1,1,494.1,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9957409072416553,0.9949034050081658,0.005096594991834262,0.0042590927583447515,0.9957409072416553,0.0,0.0,-0.0042590927583447515,0.004259092758344685
685,0,1,0,385.1,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9948539146676649,0.9948539146676649,0.005146085332335079,0.002665613171013193,0.9973343868289869,0.005146085332335071,-0.005146085332335079,0.0,0.0
686,1,1,0,346.1,0,687,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0027153466096960918,0.9967792500376627,0.003220749962337362,0.0027153466096960918,0.997284653390304,0.0,0.0,0.9972846533903039,-0.997284653390304
687,1,1,0,407.1,0,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3758353578662916,0.9967295721126589,0.0032704278873411283,0.3758353578662916,0.6241646421337085,0.0,0.0,0.6241646421337084,-0.6241646421337085
688,0,1,0,380.0,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9966798991554476,0.9966798991554476,0.003320100844552394,0.6093577704565046,0.39064222954349537,0.003320100844552365,-0.003320100844552394,0.0,0.0
