,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
601,1,1,1,340.1,1,602,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5422957249912548,0.6964748638621305,0.3035251361378694,0.457704275008745,0.5422957249912548,0.0,0.0,-0.457704275008745,0.4577042750087452
602,0,1,1,639.1,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3036464416187245,0.6963535583812754,0.3036464416187245,0.41198063264052964,0.5880193673594701,-0.6963535583812754,0.6963535583812754,0.0,0.0
603,1,1,1,500.0,1,604,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5879650233509175,0.5548425553654805,0.44515744463451945,0.4120349766490823,0.5879650233509175,0.0,0.0,-0.4120349766490823,0.4120349766490825
604,1,1,1,374.9,1,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6291264040593206,0.5548086950414719,0.4451913049585281,0.37087359594067915,0.6291264040593206,0.0,0.0,-0.37087359594067915,0.37087359594067937
605,1,1,0,468.1,0,606,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3338241459125324,0.5547748556231547,0.4452251443768453,0.3338241459125324,0.6661758540874674,0.0,0.0,0.6661758540874676,-0.6661758540874674
606,0,1,1,608.9,0,607,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4452589629023784,0.5547410370976216,0.4452589629023784,0.46920252111027205,0.5307974788897278,-0.5547410370976216,0.5547410370976216,0.0,0.0
607,1,1,0,572.0,0,608,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.46922153577154935,0.4993236373218823,0.5006763626781177,0.46922153577154935,0.5307784642284505,0.0,0.0,0.5307784642284507,-0.5307784642284505
608,0,1,0,460.8,1,609,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4993240549147402,0.4993240549147402,0.5006759450852598,0.5222451276413622,0.4777548723586377,0.5006759450852598,-0.5006759450852598,0.0,0.0
609,0,1,1,546.1,0,610,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.45065952814222543,0.5493404718577746,0.45065952814222543,0.5222313932844467,0.47776860671555327,-0.5493404718577746,0.5493404718577746,0.0,0.0
610,0,1,1,520.8,0,611,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5055374234232596,0.4944625765767404,0.5055374234232596,0.5222176674072558,0.47778233259274405,-0.4944625765767404,0.4944625765767404,0.0,0.0
611,0,0,0,561.6,0,612,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4450668613730115,0.4450668613730115,0.5549331386269885,0.5222039500045543,0.4777960499954455,-0.4450668613730115,0.44506686137301155,0.0,0.0
612,0,1,1,516.7,0,613,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6722767361297508,0.3277232638702492,0.6722767361297508,0.5221902410711099,0.4778097589288899,-0.3277232638702492,0.3277232638702492,0.0,0.0
613,0,1,1,611.6,0,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7050155636459702,0.2949844363540298,0.7050155636459702,0.5221765406016936,0.4778234593983062,-0.2949844363540298,0.2949844363540298,0.0,0.0
614,1,1,0,400.6,0,615,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5221628485910795,0.265516145126504,0.734483854873496,0.5221628485910795,0.47783715140892025,0.0,0.0,0.47783715140892047,-0.47783715140892025
615,1,1,0,471.7,0,616,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5698977206781948,0.2656609177259554,0.7343390822740445,0.5698977206781948,0.430102279321805,0.0,0.0,0.4301022793218052,-0.430102279321805
616,0,1,1,476.7,0,617,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.734194399058596,0.26580560094140393,0.734194399058596,0.6128639848693884,0.38713601513061136,-0.26580560094140393,0.26580560094140404,0.0,0.0
617,1,1,0,827.6,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6127943015537384,0.23925221068372912,0.7607477893162707,0.6127943015537384,0.3872056984462614,0.0,0.0,0.3872056984462616,-0.3872056984462614
618,1,1,0,432.6,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6514752924148214,0.239413198890277,0.7605868011097229,0.6514752924148214,0.3485247075851784,0.0,0.0,0.3485247075851786,-0.3485247075851784
619,0,1,1,453.7,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7604259122988505,0.23957408770114944,0.7604259122988505,0.6862921380425077,0.3137078619574921,-0.23957408770114944,0.23957408770114952,0.0,0.0
620,0,1,1,554.5,0,621,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7843588325376434,0.21564116746235654,0.7843588325376434,0.6861771194750403,0.3138228805249595,-0.21564116746235654,0.21564116746235662,0.0,0.0
621,1,1,0,535.6,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6860621719211488,0.19409909289745358,0.8059009071025464,0.6860621719211488,0.31393782807885107,0.0,0.0,0.3139378280788512,-0.31393782807885107
622,0,1,1,434.6,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8057120409244478,0.19428795907555216,0.8057120409244478,0.7174238649633591,0.28257613503664075,-0.19428795907555216,0.19428795907555219,0.0,0.0
623,0,1,0,489.5,1,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17487902268960454,0.17487902268960454,0.8251209773103955,0.7172896253666479,0.28271037463335197,0.8251209773103955,-0.8251209773103955,0.0,0.0
624,1,1,0,480.6,0,625,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7171554686507617,0.34255777682707567,0.6574422231729243,0.7171554686507617,0.2828445313492381,0.0,0.0,0.28284453134923826,-0.2828445313492381
625,1,1,0,549.5,0,626,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7454110102818093,0.34265498317812465,0.6573450168218754,0.7454110102818093,0.2545889897181905,0.0,0.0,0.25458898971819066,-0.2545889897181905
626,1,1,0,506.5,0,627,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7708438859448942,0.3427521295130325,0.6572478704869675,0.7708438859448942,0.22915611405510566,0.0,0.0,0.22915611405510583,-0.22915611405510566
627,1,1,1,481.5,1,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.206263926287479,0.3428492158688538,0.6571507841311462,0.7937360737125209,0.206263926287479,0.0,0.0,-0.7937360737125209,0.793736073712521
628,0,1,1,506.5,0,629,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6570537577173798,0.34294624228262016,0.6570537577173798,0.6324352710254788,0.36756472897452114,-0.34294624228262016,0.34294624228262016,0.0,0.0
629,0,0,1,527.5,1,630,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6913133270284908,0.30868667297150926,0.6913133270284908,0.6323535042085022,0.3676464957914977,0.6913133270284908,-0.6913133270284908,0.0,0.0
630,1,1,0,480.5,0,631,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6322717878751491,0.44917341440986325,0.5508265855901369,0.6322717878751491,0.36772821212485085,0.0,0.0,0.36772821212485085,-0.36772821212485085
631,0,1,1,437.5,0,632,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5507952047647018,0.4492047952352983,0.5507952047647018,0.6690070210332373,0.3309929789667628,-0.4492047952352983,0.4492047952352982,0.0,0.0
632,0,1,1,676.5,0,633,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5956697679464281,0.40433023205357194,0.5956697679464281,0.6689026744641581,0.331097325535842,-0.40433023205357194,0.4043302320535719,0.0,0.0
633,1,1,0,395.4,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6687983923196597,0.36393853824926603,0.6360614617507341,0.6687983923196597,0.3312016076803404,0.0,0.0,0.33120160768034035,-0.3312016076803404
634,0,1,0,754.3,1,635,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.36402254391146155,0.36402254391146155,0.6359774560885385,0.7018846986712106,0.29811530132878944,0.6359774560885385,-0.6359774560885385,0.0,0.0
635,1,1,0,427.3,0,636,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7017600531060315,0.49326408597484844,0.5067359140251516,0.7017600531060315,0.2982399468939686,0.0,0.0,0.2982399468939685,-0.2982399468939686
636,0,1,1,370.4,0,637,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5067317552066963,0.49326824479330367,0.5067317552066963,0.7315535626192097,0.26844643738079044,-0.49326824479330367,0.49326824479330367,0.0,0.0
637,1,1,0,345.2,0,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7314105992105319,0.44399184068697234,0.5560081593130277,0.7314105992105319,0.2685894007894682,0.0,0.0,0.26858940078946814,-0.2685894007894682
638,1,1,0,446.2,0,639,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7582420849014975,0.4440264206661296,0.5559735793338705,0.7582420849014975,0.24175791509850264,0.0,0.0,0.24175791509850253,-0.24175791509850264
639,0,1,1,515.1,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5559390207047268,0.4440609792952733,0.5559390207047268,0.782393164655861,0.21760683534413916,-0.4440609792952733,0.4440609792952732,0.0,0.0
640,1,1,0,522.4,0,641,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7822188123852682,0.3997002719223989,0.6002997280776012,0.7822188123852682,0.21778118761473192,0.0,0.0,0.21778118761473175,-0.21778118761473192
641,0,1,1,399.4,0,642,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6002378020555905,0.39976219794440965,0.6002378020555905,0.8039746702190868,0.19602532978091342,-0.39976219794440965,0.3997621979444095,0.0,0.0
642,1,1,0,486.2,0,643,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8037869933182666,0.3598268406205291,0.6401731593794711,0.8037869933182666,0.19621300668173347,0.0,0.0,0.19621300668173336,-0.19621300668173347
643,0,1,1,427.3,0,644,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6400866151153995,0.3599133848846006,0.6400866151153995,0.8233882376923473,0.1766117623076528,-0.3599133848846006,0.35991338488460045,0.0,0.0
644,0,1,1,488.5,0,645,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.676041164357228,0.3239588356427721,0.676041164357228,0.8231885746672405,0.1768114253327595,-0.3239588356427721,0.32395883564277195,0.0,0.0
645,1,1,1,519.3,1,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17701096508398378,0.2915960661609477,0.7084039338390524,0.8229890349160162,0.17701096508398378,0.0,0.0,-0.8229890349160162,0.8229890349160163
646,0,1,1,472.2,0,647,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7082752632350399,0.2917247367649603,0.7082752632350399,0.6557435280894396,0.3442564719105604,-0.2917247367649603,0.29172473676496014,0.0,0.0
647,1,1,0,399.3,0,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6556473705291614,0.2625820822998082,0.7374179177001919,0.6556473705291614,0.3443526294708385,0.0,0.0,0.34435262947083856,-0.3443526294708385
648,1,1,0,458.1,0,649,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6900474348024924,0.26272866641802106,0.737271333581979,0.6900474348024924,0.30995256519750747,0.0,0.0,0.3099525651975076,-0.30995256519750747
649,0,1,1,551.1,0,650,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7371248399662181,0.2628751600337819,0.7371248399662181,0.7210110089179648,0.2789889910820352,-0.2628751600337819,0.26287516003378186,0.0,0.0
650,0,1,1,570.0,0,651,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7633854856738476,0.23661451432615252,0.7633854856738476,0.7208745545838884,0.27912544541611156,-0.23661451432615252,0.23661451432615244,0.0,0.0
651,1,1,0,463.0,0,652,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7207381844980374,0.21297724890631073,0.7870227510936894,0.7207381844980374,0.2792618155019626,0.0,0.0,0.2792618155019626,-0.2792618155019626
652,0,0,1,486.0,1,653,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7868455404716619,0.21315445952833817,0.7868455404716619,0.7486358207586258,0.2513641792413742,0.7868455404716619,-0.7868455404716619,0.0,0.0
653,0,1,1,447.0,0,654,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6269450124848659,0.3730549875151342,0.6269450124848659,0.7484823105985878,0.2515176894014122,-0.3730549875151342,0.3730549875151341,0.0,0.0
654,0,1,0,557.9,1,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33578762130472434,0.33578762130472434,0.6642123786952757,0.748328895217207,0.251671104782793,0.6642123786952756,-0.6642123786952757,0.0,0.0
655,0,1,1,499.1,0,656,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5292330154201459,0.4707669845798541,0.5292330154201459,0.7481755745559663,0.2518244254440338,-0.4707669845798541,0.4707669845798541,0.0,0.0
656,1,1,0,441.9,0,657,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7480223485563844,0.42373840648479233,0.5762615935152077,0.7480223485563844,0.25197765144361567,0.0,0.0,0.2519776514436156,-0.25197765144361567
657,0,0,1,594.9,1,658,0,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5762145088699239,0.42378549113007613,0.5762145088699239,0.7731943573150323,0.22680564268496778,0.5762145088699239,-0.5762145088699239,0.0,0.0
658,1,1,0,471.9,0,659,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.773025684477044,0.5408821758831258,0.4591178241168742,0.773025684477044,0.22697431552295608,0.0,0.0,0.226974315522956,-0.22697431552295608
659,1,1,0,485.0,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.795699915408236,0.540856934832406,0.45914306516759396,0.795699915408236,0.20430008459176402,0.0,0.0,0.20430008459176396,-0.20430008459176402
660,0,1,1,588.0,0,661,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4591682906342449,0.5408317093657551,0.4591682906342449,0.8161090409369226,0.18389095906307742,-0.5408317093657551,0.5408317093657551,0.0,0.0
661,1,1,0,456.9,0,662,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8159138721582823,0.48680382059421606,0.513196179405784,0.8159138721582823,0.1840861278417177,0.0,0.0,0.18408612784171774,-0.1840861278417177
662,0,1,1,549.9,0,663,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5131880319570121,0.4868119680429879,0.5131880319570121,0.8343036682208675,0.16569633177913243,-0.4868119680429879,0.4868119680429879,0.0,0.0
663,0,1,1,660.8,0,664,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5618194683291967,0.4381805316708033,0.5618194683291967,0.8340972659034006,0.16590273409659936,-0.4381805316708033,0.4381805316708033,0.0,0.0
664,1,1,0,411.8,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8338909910207204,0.39440726797898507,0.6055927320210149,0.8338909910207204,0.1661090089792796,0.0,0.0,0.1661090089792796,-0.1661090089792796
665,0,1,1,444.7,0,666,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6055275380471863,0.3944724619528137,0.6055275380471863,0.8504849127632301,0.1495150872367699,-0.3944724619528137,0.3944724619528137,0.0,0.0
666,0,1,1,525.7,0,667,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6449344624725596,0.3550655375274404,0.6449344624725596,0.8502685199889105,0.1497314800110895,-0.3550655375274404,0.3550655375274404,0.0,0.0
667,0,1,1,458.7,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6804047225108183,0.31959527748918176,0.6804047225108183,0.8500522608175823,0.14994773918241772,-0.31959527748918176,0.3195952774891817,0.0,0.0
668,0,1,0,477.7,1,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.287668417793133,0.287668417793133,0.712331582206867,0.8498361351667577,0.15016386483324234,0.712331582206867,-0.712331582206867,0.0,0.0
669,1,1,0,556.6,0,670,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8496201429539998,0.43242642967469114,0.5675735703253089,0.8496201429539998,0.1503798570460002,0.0,0.0,0.1503798570460002,-0.1503798570460002
670,0,1,1,425.6,0,671,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5675318497495554,0.43246815025044455,0.5675318497495554,0.864642757289038,0.13535724271096194,-0.43246815025044455,0.4324681502504446,0.0,0.0
671,1,1,1,586.6,1,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13558237667539774,0.3892655407984853,0.6107344592015146,0.8644176233246023,0.13558237667539774,0.0,0.0,-0.8644176233246023,0.8644176233246023
672,1,1,0,481.5,0,673,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6887531157926144,0.38933390932439554,0.6106660906756044,0.6887531157926144,0.31124688420738555,0.0,0.0,0.31124688420738555,-0.31124688420738555
673,0,0,0,478.6,0,674,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.38940223563891674,0.38940223563891674,0.6105977643610832,0.7198459895077396,0.28015401049226035,-0.38940223563891674,0.38940223563891685,0.0,0.0
674,1,1,0,379.6,0,675,0,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7197102544679128,0.2867348317694727,0.7132651682305272,0.7197102544679128,0.2802897455320872,0.0,0.0,0.2802897455320872,-0.2802897455320872
675,1,0,0,456.6,1,676,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7477105786596464,0.2868665037466066,0.7131334962533933,0.7477105786596464,0.2522894213403536,0.0,0.0,-0.7477105786596464,0.7477105786596464
676,1,1,1,475.5,1,677,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.40423705293946305,0.2869980944281886,0.7130019055718113,0.595762947060537,0.40423705293946305,0.0,0.0,-0.595762947060537,0.595762947060537
677,1,1,0,480.4,0,678,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47469368392047306,0.2871296038644113,0.7128703961355887,0.47469368392047306,0.525306316079527,0.0,0.0,0.5253063160795269,-0.525306316079527
678,1,1,0,511.4,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5271706203216594,0.28726103210543635,0.7127389678945636,0.5271706203216594,0.4728293796783407,0.0,0.0,0.4728293796783406,-0.4728293796783407
679,1,1,0,754.4,0,680,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5744052271148437,0.2873923792013945,0.7126076207986054,0.5744052271148437,0.4255947728851564,0.0,0.0,0.42559477288515635,-0.4255947728851564
680,0,1,1,567.4,0,681,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7124763547976144,0.28752364520238544,0.7124763547976144,0.6169212014059094,0.38307879859409055,-0.28752364520238544,0.2875236452023856,0.0,0.0
681,1,1,0,348.4,0,682,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6168490131255366,0.258800670470746,0.7411993295292538,0.6168490131255366,0.3831509868744634,0.0,0.0,0.38315098687446336,-0.3831509868744634
682,0,1,1,539.3,0,683,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7410504107308115,0.2589495892691883,0.7410504107308115,0.6551249472896692,0.34487505271033086,-0.2589495892691883,0.25894958926918854,0.0,0.0
683,0,1,1,630.3,0,684,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7669189006218321,0.23308109937816773,0.7669189006218321,0.6550291716471586,0.34497082835284154,-0.23308109937816773,0.2330810993781679,0.0,0.0
684,1,1,0,461.5,0,685,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6549334551374557,0.20979681427824337,0.7902031857217565,0.6549334551374557,0.34506654486254434,0.0,0.0,0.3450665448625443,-0.34506654486254434
685,0,1,1,404.2,0,686,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.790024011468635,0.2099759885313649,0.790024011468635,0.6894048379757071,0.310595162024293,-0.2099759885313649,0.209975988531365,0.0,0.0
686,0,1,1,515.2,0,687,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8110001472177214,0.18899985278227846,0.8110001472177214,0.6892878975972012,0.31071210240279884,-0.18899985278227846,0.1889998527822786,0.0,0.0
687,1,1,0,544.2,0,688,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6891710294188159,0.17011918649158858,0.8298808135084113,0.6891710294188159,0.3108289705811842,0.0,0.0,0.3108289705811841,-0.3108289705811842
688,1,1,0,445.2,0,689,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.720222154489175,0.17032285809578718,0.8296771419042127,0.720222154489175,0.279777845510825,0.0,0.0,0.27977784551082496,-0.279777845510825
689,0,1,1,590.1,0,690,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8294735960488321,0.17052640395116783,0.8294735960488321,0.7481713410036387,0.25182865899636137,-0.17052640395116783,0.17052640395116792,0.0,0.0
690,0,1,1,511.1,0,691,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8465088057559121,0.15349119424408775,0.8465088057559121,0.7480181176178929,0.2519818823821071,-0.15349119424408775,0.15349119424408786,0.0,0.0
691,0,1,1,596.1,0,692,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8618422357793762,0.13815776422062367,0.8618422357793762,0.7478649888337472,0.25213501116625286,-0.13815776422062367,0.13815776422062376,0.0,0.0
692,0,1,1,635.0,0,693,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8756438901368657,0.12435610986313417,0.8756438901368657,0.7477119545927935,0.2522880454072065,-0.12435610986313417,0.12435610986313428,0.0,0.0
693,1,1,1,545.9,1,694,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25244098516333996,0.11193321017845062,0.8880667898215493,0.74755901483666,0.25244098516333996,0.0,0.0,-0.74755901483666,0.74755901483666
694,0,1,0,346.9,1,695,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11217280636708175,0.11217280636708175,0.8878271936329182,0.5956421836095075,0.4043578163904924,0.8878271936329183,-0.8878271936329182,0.0,0.0
695,1,1,0,460.0,0,696,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5955831332004896,0.2925945406477907,0.7074054593522092,0.5955831332004896,0.4044168667995102,0.0,0.0,0.4044168667995104,-0.4044168667995102
696,1,1,0,604.9,0,697,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6359834816238503,0.2927225947839999,0.707277405216,0.6359834816238503,0.3640165183761495,0.0,0.0,0.3640165183761497,-0.3640165183761495
697,0,1,1,399.9,0,698,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7071494301416528,0.2928505698583472,0.7071494301416528,0.6723479248050637,0.32765207519493617,-0.2928505698583472,0.29285056985834723,0.0,0.0
698,1,1,0,532.8,0,699,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6722415155296892,0.26359544716307565,0.7364045528369243,0.6722415155296892,0.3277584844703106,0.0,0.0,0.32775848447031075,-0.3277584844703106
699,1,1,0,409.8,0,700,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7049838615057726,0.26374140562002274,0.7362585943799772,0.7049838615057726,0.2950161384942272,0.0,0.0,0.29501613849422736,-0.2950161384942272
700,0,1,1,486.8,0,701,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7361127260391929,0.26388727396080713,0.7361127260391929,0.7344553197068222,0.26554468029317757,-0.26388727396080713,0.26388727396080713,0.0,0.0
701,0,1,1,1269.9,0,702,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7624744796843312,0.23752552031566873,0.7624744796843312,0.7343105647252587,0.26568943527474115,-0.23752552031566873,0.23752552031566876,0.0,0.0
702,1,1,1,502.7,1,703,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2658341008831793,0.21379724741712433,0.7862027525828756,0.7341658991168205,0.2658341008831793,0.0,0.0,-0.7341658991168205,0.7341658991168207
703,0,1,1,451.8,0,704,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7860260482358581,0.21397395176414183,0.7860260482358581,0.5849707790322474,0.41502922096775247,-0.21397395176414183,0.2139739517641419,0.0,0.0
704,0,1,0,448.8,1,705,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.19259842835136518,0.19259842835136518,0.8074015716486347,0.5849183172516077,0.4150816827483921,0.8074015716486348,-0.8074015716486347,0.0,0.0
705,0,1,1,523.9,0,706,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6433237050744702,0.3566762949255296,0.6433237050744702,0.5848658878613787,0.41513411213862106,-0.3566762949255296,0.35667629492552977,0.0,0.0
706,0,1,1,538.6,0,707,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6789548762058376,0.3210451237941622,0.6789548762058376,0.5848134908415623,0.4151865091584375,-0.3210451237941622,0.3210451237941624,0.0,0.0
707,1,1,0,497.6,0,708,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5847611261721726,0.2889734276664753,0.7110265723335245,0.5847611261721726,0.41523887382782726,0.0,0.0,0.4152388738278274,-0.41523887382782726
708,0,1,1,428.6,0,709,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7108962824871445,0.28910371751285524,0.7108962824871445,0.6262425691058688,0.373757430894131,-0.28910371751285524,0.28910371751285546,0.0,0.0
