,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
581,1,1,1,474.3,1,583,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6002124412290238,0.642259491224825,0.35774050877517516,0.39978755877097627,0.6002124412290238,0.0,0.0,-0.39978755877097627,0.39978755877097616
582,0,1,0,553.2,1,584,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6199544290982797,0.6199544290982797,0.38004557090172036,0.35880202312846743,0.6411979768715327,0.3800455709017203,-0.38004557090172036,0.0,0.0
583,0,1,0,558.2,1,585,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6589160499647589,0.6589160499647589,0.3410839500352411,0.3809406489533322,0.619059351046668,0.34108395003524106,-0.3410839500352411,0.0,0.0
584,0,1,0,443.3,1,586,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6938833922058051,0.6938833922058051,0.306116607794195,0.3996081290559087,0.6003918709440914,0.3061166077941949,-0.306116607794195,0.0,0.0
585,1,1,1,344.3,1,587,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5846512908314493,0.7252659424234326,0.27473405757656744,0.4153487091685508,0.5846512908314493,0.0,0.0,-0.4153487091685508,0.4153487091685507
586,0,1,0,395.1,1,588,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6899461841599318,0.6899461841599318,0.31005381584006814,0.37276787104534725,0.6272321289546529,0.3100538158400682,-0.31005381584006814,0.0,0.0
587,0,1,1,516.0,0,589,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2782676297984741,0.7217323702015259,0.2782676297984741,0.3927167722848514,0.6072832277151486,-0.7217323702015259,0.7217323702015259,0.0,0.0
588,0,1,1,401.1,0,590,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4556468169548159,0.5443531830451841,0.4556468169548159,0.40953785774438595,0.5904621422556141,-0.5443531830451841,0.5443531830451841,0.0,0.0
589,1,1,0,392.2,0,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4237215419804205,0.48854702725985,0.51145297274015,0.4237215419804205,0.5762784580195796,0.0,0.0,0.5762784580195794,-0.5762784580195796
590,0,1,0,527.0,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4903427546753161,0.4903427546753161,0.5096572453246839,0.48280062226441206,0.517199377735588,0.5096572453246839,-0.5096572453246839,0.0,0.0
591,0,1,1,522.1,0,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4574080576362696,0.5425919423637303,0.4574080576362696,0.48549733645639465,0.5145026635436054,-0.5425919423637303,0.5425919423637304,0.0,0.0
592,0,1,0,507.0,1,594,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48696634595584826,0.48696634595584826,0.5130336540441517,0.4877712291053517,0.5122287708946484,0.5130336540441518,-0.5130336540441517,0.0,0.0
593,1,1,0,488.0,0,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.48968859498504086,0.5395616772820007,0.4604383227179993,0.48968859498504086,0.5103114050149592,0.0,0.0,0.5103114050149591,-0.5103114050149592
594,1,1,0,452.8,0,596,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5420048460042504,0.5333587472559768,0.46664125274402324,0.5420048460042504,0.4579951539957497,0.0,0.0,0.45799515399574964,-0.4579951539957497
595,0,1,0,467.9,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5281283831965948,0.5281283831965948,0.47187161680340517,0.588957724592807,0.411042275407193,0.47187161680340517,-0.47187161680340517,0.0,0.0
596,1,1,1,474.8,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.42499007991988347,0.576503852980194,0.42349614701980604,0.5750099200801166,0.42499007991988347,0.0,0.0,-0.5750099200801166,0.5750099200801165
597,0,1,0,513.9,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5645087081996851,0.5645087081996851,0.43549129180031493,0.5160608881325255,0.4839391118674746,0.4354912918003149,-0.43549129180031493,0.0,0.0
598,1,1,1,631.0,1,600,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4864573207020424,0.6091545293877051,0.39084547061229497,0.5135426792979577,0.4864573207020424,0.0,0.0,-0.5135426792979577,0.5135426792979576
599,1,1,0,505.8,0,601,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4608951635748047,0.5920400399541754,0.4079599600458246,0.4608951635748047,0.5391048364251954,0.0,0.0,0.5391048364251954,-0.5391048364251954
600,0,1,0,406.7,1,602,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5776089549584958,0.5776089549584958,0.4223910450415042,0.5161632678556871,0.4838367321443129,0.42239104504150415,-0.4223910450415042,0.0,0.0
601,1,1,0,507.7,0,603,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5136290067629118,0.6209117612910523,0.37908823870894776,0.5136290067629118,0.48637099323708827,0.0,0.0,0.4863709932370882,-0.48637099323708827
602,0,1,1,328.7,0,604,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3980461607724023,0.6019538392275978,0.3980461607724023,0.56349092777937,0.43650907222062996,-0.6019538392275978,0.6019538392275977,0.0,0.0
603,0,1,1,471.7,0,605,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.545987540591651,0.4540124594083491,0.545987540591651,0.553536097515337,0.4464639024846631,-0.4540124594083491,0.454012459408349,0.0,0.0
604,0,1,1,318.7,0,606,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5925321201539274,0.40746787984607263,0.5925321201539274,0.5451420988386146,0.4548579011613854,-0.40746787984607263,0.4074678798460726,0.0,0.0
605,1,1,0,705.6,0,607,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5380642068087138,0.36569497084423025,0.6343050291557698,0.5380642068087138,0.4619357931912863,0.0,0.0,0.4619357931912862,-0.4619357931912863
606,1,1,0,526.6,0,608,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5854210729768226,0.3867528418757847,0.6132471581242154,0.5854210729768226,0.4145789270231775,0.0,0.0,0.41457892702317745,-0.4145789270231775
607,1,1,1,407.6,1,609,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3720770056467911,0.40450902022189783,0.5954909797781022,0.627922994353209,0.3720770056467911,0.0,0.0,-0.627922994353209,0.627922994353209
608,1,1,0,510.6,0,610,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47359921044969894,0.41948118283921754,0.5805188171607825,0.47359921044969894,0.5264007895503011,0.0,0.0,0.5264007895503011,-0.5264007895503011
609,1,1,1,539.6,1,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4724350823915196,0.432105839399312,0.567894160600688,0.5275649176084805,0.4724350823915196,0.0,0.0,-0.5275649176084805,0.5275649176084805
610,1,1,0,490.7,0,612,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4734798660354615,0.44275105861941083,0.5572489413805892,0.4734798660354615,0.5265201339645386,0.0,0.0,0.5265201339645385,-0.5265201339645386
611,0,1,1,467.7,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5482728007858297,0.45172719921417037,0.5482728007858297,0.5274578081791397,0.4725421918208603,-0.45172719921417037,0.45172719921417026,0.0,0.0
612,1,1,0,606.5,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5231526605083486,0.405416900612084,0.5945830993879161,0.5231526605083486,0.47684733949165137,0.0,0.0,0.47684733949165137,-0.47684733949165137
613,1,1,1,657.4,1,615,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4279617671420462,0.42024671540900715,0.579753284590993,0.5720382328579537,0.4279617671420462,0.0,0.0,-0.5720382328579537,0.5720382328579539
614,1,1,0,382.7,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.513393853193532,0.43275134306008445,0.5672486569399157,0.513393853193532,0.4866061468064679,0.0,0.0,0.48660614680646797,-0.4866061468064679
615,0,1,1,523.4,0,617,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.556704647130398,0.4432953528696021,0.556704647130398,0.5632798817510777,0.43672011824892226,-0.4432953528696021,0.443295352869602,0.0,0.0
616,0,1,1,834.3,0,618,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.602150527289975,0.3978494727100252,0.602150527289975,0.55335814168533,0.4466418583146699,-0.3978494727100252,0.397849472710025,0.0,0.0
617,0,1,1,435.4,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6429373736696824,0.3570626263303177,0.6429373736696824,0.5449920449489978,0.4550079550510021,-0.3570626263303177,0.3570626263303176,0.0,0.0
618,1,1,0,418.4,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5379376800757134,0.32045717756883546,0.6795428224311646,0.5379376800757134,0.4620623199242865,0.0,0.0,0.4620623199242866,-0.4620623199242865
619,1,1,0,505.4,0,621,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5853075175477344,0.34860794469321243,0.6513920553067876,0.5853075175477344,0.41469248245226553,0.0,0.0,0.41469248245226564,-0.41469248245226553
620,1,1,0,494.3,0,622,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6278210804321772,0.37234491415661786,0.6276550858433821,0.6278210804321772,0.3721789195678227,0.0,0.0,0.3721789195678228,-0.3721789195678227
621,0,1,1,393.1,0,623,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6076398686090805,0.3923601313909195,0.6076398686090805,0.665976225680396,0.33402377431960384,-0.3923601313909195,0.3923601313909195,0.0,0.0
622,0,1,1,416.3,0,624,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6478639571206348,0.3521360428793652,0.6478639571206348,0.6399525839995752,0.3600474160004247,-0.3521360428793652,0.3521360428793652,0.0,0.0
623,0,1,1,461.1,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6839643409865371,0.3160356590134628,0.6839643409865371,0.6180092250433166,0.3819907749566834,-0.3160356590134628,0.31603565901346287,0.0,0.0
624,0,1,1,482.1,0,626,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.716363775342673,0.28363622465732696,0.716363775342673,0.599506395647303,0.400493604352697,-0.28363622465732696,0.28363622465732696,0.0,0.0
625,1,1,0,415.1,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5839046504295163,0.2545583248073743,0.7454416751926257,0.5839046504295163,0.41609534957048366,0.0,0.0,0.41609534957048366,-0.41609534957048366
626,0,1,0,644.1,1,628,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29304146407969794,0.29304146407969794,0.706958535920302,0.626562032847644,0.373437967152356,0.7069585359203021,-0.706958535920302,0.0,0.0
627,0,1,1,449.1,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5332102940065219,0.4667897059934781,0.5332102940065219,0.606718196902335,0.39328180309766503,-0.4667897059934781,0.46678970599347813,0.0,0.0
628,0,1,1,502.1,0,630,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5810647749997929,0.418935225000207,0.5810647749997929,0.5899857034043962,0.41001429659560384,-0.418935225000207,0.4189352250002071,0.0,0.0
629,0,1,0,673.0,1,631,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3759867034180618,0.3759867034180618,0.6240132965819382,0.5758767206739303,0.4241232793260698,0.6240132965819383,-0.6240132965819382,0.0,0.0
630,0,1,0,472.2,1,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5293496061953709,0.5293496061953709,0.47065039380462914,0.5639799048339535,0.43602009516604656,0.47065039380462914,-0.47065039380462914,0.0,0.0
631,1,1,0,551.0,0,633,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5539484071821276,0.5775998782892329,0.4224001217107672,0.5539484071821276,0.4460515928178725,0.0,0.0,0.44605159281787243,-0.4460515928178725
632,1,1,1,576.0,1,634,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4003231476605592,0.5654328861866234,0.43456711381337665,0.5996768523394408,0.4003231476605592,0.0,0.0,-0.5996768523394408,0.5996768523394408
633,0,1,1,566.9,0,635,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.44482642641843334,0.5551735735815667,0.44482642641843334,0.5381990087539541,0.4618009912460459,-0.5551735735815667,0.5551735735815666,0.0,0.0
634,0,1,1,531.9,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5017418701049671,0.498258129895033,0.5017418701049671,0.5322097334086426,0.4677902665913573,-0.498258129895033,0.49825812989503293,0.0,0.0
635,1,1,0,364.8,0,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5271595248174716,0.44717755999245296,0.5528224400075471,0.5271595248174716,0.47284047518252836,0.0,0.0,0.47284047518252836,-0.47284047518252836
636,1,1,0,369.8,0,638,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5756343203023312,0.45545966332278204,0.544540336677218,0.5756343203023312,0.42436567969766886,0.0,0.0,0.4243656796976688,-0.42436567969766886
637,0,1,1,456.9,0,639,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5375567957677928,0.4624432042322073,0.5375567957677928,0.6191395627970583,0.38086043720294177,-0.4624432042322073,0.4624432042322072,0.0,0.0
638,1,1,0,469.9,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6004595061833448,0.4150343191534376,0.5849656808465625,0.6004595061833448,0.39954049381665535,0.0,0.0,0.39954049381665524,-0.39954049381665535
639,0,1,1,561.0,0,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5716437943868978,0.4283562056131023,0.5716437943868978,0.6414197131499877,0.3585802868500124,-0.4283562056131023,0.42835620561310217,0.0,0.0
640,1,1,1,366.1,1,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.38075367901225166,0.38444186123776103,0.6155581387622391,0.6192463209877485,0.38075367901225166,0.0,0.0,-0.6192463209877485,0.6192463209877483
641,1,1,0,419.0,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.46705499134613704,0.40256038143017603,0.5974396185698241,0.46705499134613704,0.532945008653863,0.0,0.0,0.532945008653863,-0.532945008653863
642,1,1,1,482.0,1,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4783083993635945,0.4178380738152274,0.5821619261847727,0.5216916006364055,0.4783083993635945,0.0,0.0,-0.5216916006364055,0.5216916006364055
643,0,1,1,503.1,0,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5692796442912453,0.4307203557087548,0.5692796442912453,0.468208671457687,0.5317913285423129,-0.4307203557087548,0.43072035570875467,0.0,0.0
644,1,1,0,933.9,0,646,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47319327777194015,0.3865636427156719,0.6134363572843282,0.47319327777194015,0.5268067222280598,0.0,0.0,0.5268067222280599,-0.5268067222280598
645,1,1,0,602.9,0,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5272006004534355,0.4043494858594324,0.5956505141405677,0.5272006004534355,0.47279939954656447,0.0,0.0,0.47279939954656447,-0.47279939954656447
646,0,1,0,560.1,1,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.41934666208980154,0.41934666208980154,0.5806533379101986,0.5756711849344633,0.42432881506553666,0.5806533379101985,-0.5806533379101986,0.0,0.0
647,0,1,0,448.9,1,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4788742475655001,0.4788742475655001,0.5211257524345,0.563806595326976,0.43619340467302403,0.5211257524344999,-0.5211257524345,0.0,0.0
648,0,1,0,438.0,1,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5322991669559232,0.5322991669559232,0.46770083304407695,0.5538022711121346,0.4461977288878654,0.46770083304407684,-0.46770083304407695,0.0,0.0
649,1,1,0,442.9,0,651,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5453665387095153,0.5802470551335548,0.4197529448664454,0.5453665387095153,0.4546334612904847,0.0,0.0,0.45463346129048465,-0.4546334612904847
650,0,1,1,431.9,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43233499148291665,0.5676650085170835,0.43233499148291665,0.5919747823208997,0.4080252176791003,-0.5676650085170835,0.5676650085170833,0.0,0.0
651,0,1,1,438.9,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49053103567975537,0.5094689643202447,0.49053103567975537,0.5775539291596792,0.4224460708403208,-0.5094689643202447,0.5094689643202446,0.0,0.0
652,1,1,1,397.9,1,654,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.43460585851543987,0.4572390788778582,0.5427609211221418,0.5653941414845601,0.43460585851543987,0.0,0.0,-0.5653941414845601,0.5653941414845601
653,0,1,1,395.1,0,655,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5360563772354332,0.4639436227645668,0.5360563772354332,0.5074309026856357,0.49256909731436427,-0.4639436227645668,0.4639436227645668,0.0,0.0
654,0,1,1,387.9,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5836190826517486,0.4163809173482514,0.5836190826517486,0.5062658011895431,0.4937341988104569,-0.4163809173482514,0.41638091734825144,0.0,0.0
655,1,1,0,441.0,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5052833775663315,0.37369425901075787,0.6263057409892421,0.5052833775663315,0.49471662243366854,0.0,0.0,0.49471662243366854,-0.49471662243366854
656,0,1,1,397.8,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6065020893984177,0.39349791060158223,0.6065020893984177,0.5560008781909875,0.4439991218090125,-0.39349791060158223,0.39349791060158235,0.0,0.0
657,1,1,0,480.8,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.547220423147626,0.35315717891449916,0.6468428210855007,0.547220423147626,0.4527795768523741,0.0,0.0,0.452779576852374,-0.4527795768523741
658,1,1,0,453.8,0,660,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5936386097023354,0.3761808676606719,0.6238191323393281,0.5936386097023354,0.4063613902976646,0.0,0.0,0.4063613902976646,-0.4063613902976646
659,0,1,1,1276.7,0,661,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6044053595533778,0.3955946404466221,0.6044053595533778,0.6352980832912206,0.3647019167087794,-0.3955946404466221,0.3955946404466222,0.0,0.0
660,1,1,0,493.8,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6140845099301024,0.3550389556077682,0.6449610443922317,0.6140845099301024,0.3859154900698975,0.0,0.0,0.38591549006989756,-0.3859154900698975
661,0,1,1,446.6,0,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6222324020130203,0.3777675979869796,0.6222324020130203,0.6536479048538475,0.3463520951461525,-0.3777675979869796,0.3777675979869797,0.0,0.0
662,1,1,0,355.6,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6295572376240428,0.33903951100128643,0.6609604889987135,0.6295572376240428,0.3704427623759572,0.0,0.0,0.3704427623759572,-0.3704427623759572
663,0,1,1,416.5,0,665,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6357232716002522,0.36427672839974773,0.6357232716002522,0.6675343950111913,0.3324656049888087,-0.36427672839974773,0.3642767283997478,0.0,0.0
664,1,1,0,439.5,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6412664458087574,0.3269317022527053,0.6730682977472946,0.6412664458087574,0.3587335541912426,0.0,0.0,0.35873355419124264,-0.3587335541912426
665,1,1,1,482.5,1,667,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3219568047679525,0.35406731970889366,0.6459326802911063,0.6780431952320474,0.3219568047679525,0.0,0.0,-0.6780431952320474,0.6780431952320475
666,1,1,0,413.4,0,668,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5114014374381345,0.3769483062227718,0.6230516937772281,0.5114014374381345,0.4885985625618654,0.0,0.0,0.4885985625618655,-0.4885985625618654
667,1,1,0,406.3,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.561491725045683,0.39624175125653793,0.6037582487434621,0.561491725045683,0.4385082749543169,0.0,0.0,0.438508274954317,-0.4385082749543169
668,0,1,1,459.3,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5874898496058122,0.4125101503941878,0.5874898496058122,0.6064468421782074,0.3935531578217925,-0.4125101503941878,0.4125101503941878,0.0,0.0
669,1,1,0,394.3,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5897568947622761,0.37022031645374986,0.6297796835462501,0.5897568947622761,0.41024310523772384,0.0,0.0,0.4102431052377239,-0.41024310523772384
670,1,1,0,417.3,0,672,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6318143151169859,0.3905686522965069,0.609431347703493,0.6318143151169859,0.36818568488301395,0.0,0.0,0.36818568488301406,-0.36818568488301395
671,0,1,1,456.3,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5922734555438729,0.4077265444561271,0.5922734555438729,0.6695600807861947,0.3304399192138052,-0.4077265444561271,0.4077265444561271,0.0,0.0
672,1,1,0,415.3,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6429745215130984,0.36592711760158453,0.6340728823984154,0.6429745215130984,0.35702547848690147,0.0,0.0,0.3570254784869016,-0.35702547848690147
673,0,1,1,436.3,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6130514099776018,0.38694859002239823,0.6130514099776018,0.6795761619413122,0.3204238380586877,-0.38694859002239823,0.38694859002239823,0.0,0.0
674,0,1,1,463.2,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6527207165386565,0.3472792834613435,0.6527207165386565,0.6514201674690886,0.3485798325309113,-0.3472792834613435,0.3472792834613435,0.0,0.0
675,0,1,1,410.3,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6883231937492182,0.3116768062507817,0.6883231937492182,0.6276787902609258,0.3723212097390742,-0.3116768062507817,0.31167680625078176,0.0,0.0
676,1,1,0,401.2,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6076598563782555,0.279724234012653,0.7202757659873469,0.6076598563782555,0.39234014362174446,0.0,0.0,0.3923401436217445,-0.39234014362174446
677,0,1,0,594.2,1,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3142615756200067,0.3142615756200067,0.6857384243799932,0.6478818957779554,0.3521181042220446,0.6857384243799933,-0.6857384243799932,0.0,0.0
678,0,1,1,1193.0,0,680,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5172054205403152,0.4827945794596848,0.5172054205403152,0.62469528907552,0.37530471092448003,-0.4827945794596848,0.48279457945968485,0.0,0.0
679,0,1,1,485.9,0,681,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5667006937431278,0.4332993062568722,0.5667006937431278,0.6051441424647016,0.39485585753529845,-0.4332993062568722,0.4332993062568722,0.0,0.0
680,0,1,0,538.9,1,682,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3888782036716392,0.3888782036716392,0.6111217963283607,0.5886584471362184,0.4113415528637816,0.6111217963283608,-0.6111217963283607,0.0,0.0
681,0,1,0,752.1,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5390727798910486,0.5390727798910486,0.4609272201089513,0.5747575667493265,0.4252424332506734,0.4609272201089514,-0.4609272201089513,0.0,0.0
682,0,1,0,553.1,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5863262488745598,0.5863262488745598,0.41367375112544025,0.5630362245990315,0.43696377540096853,0.41367375112544025,-0.41367375112544025,0.0,0.0
683,0,1,0,418.0,1,685,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.628735373168582,0.628735373168582,0.371264626831418,0.5531526878747072,0.4468473121252929,0.37126462683141803,-0.371264626831418,0.0,0.0
684,1,1,1,448.9,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4551811954748723,0.6667967866917546,0.3332032133082453,0.5448188045251278,0.4551811954748723,0.0,0.0,-0.5448188045251278,0.5448188045251277
685,0,1,0,341.9,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6406444881165544,0.6406444881165544,0.35935551188344556,0.4889649140233337,0.5110350859766664,0.3593555118834456,-0.35935551188344556,0.0,0.0
686,1,1,0,402.9,0,688,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4906951203959427,0.6774849995769631,0.3225150004230369,0.4906951203959427,0.5093048796040573,0.0,0.0,0.5093048796040573,-0.5093048796040573
687,1,1,1,401.8,1,689,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.45709181584567815,0.6496568813402855,0.35034311865971435,0.542908184154322,0.45709181584567815,0.0,0.0,-0.542908184154322,0.5429081841543218
688,0,1,0,400.9,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.626191972199815,0.626191972199815,0.37380802780018485,0.4872501671798275,0.5127498328201726,0.37380802780018496,-0.37380802780018485,0.0,0.0
689,0,1,1,749.8,0,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.33548586916683654,0.6645141308331634,0.33548586916683654,0.4892492310785418,0.5107507689214583,-0.6645141308331634,0.6645141308331635,0.0,0.0
690,1,1,1,486.7,1,692,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5090651410126512,0.5011973928736662,0.49880260712633384,0.49093485898734884,0.5090651410126512,0.0,0.0,-0.49093485898734884,0.4909348589873488
