,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
545,1,1,0,556.9,0,586,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564457433811478,0.4999603056987087,0.5000396943012912,0.7564457433811478,0.24355425661885216,0.0,0.0,0.24355425661885222,-0.24355425661885216
546,1,0,1,351.9,0,587,0,20,1,1,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.11863735183432338,0.49999999681206475,0.5000000031879352,0.8813626481656766,0.11863735183432338,0.0,0.0,0.11863735183432345,-0.11863735183432338
547,1,1,1,342.8,1,588,1,20,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.004322613338082024,0.499999999999744,0.500000000000256,0.995677386661918,0.004322613338082024,0.0,0.0,-0.995677386661918,0.995677386661918
548,1,1,0,425.9,0,589,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9641709587708872,0.5,0.5,0.9641709587708872,0.03582904122911277,0.0,0.0,0.03582904122911279,-0.03582904122911277
549,0,1,1,446.8,0,590,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0.5,0.5,0.9825473689961545,0.01745263100384553,-0.5,0.5,0.0,0.0
550,1,1,1,397.6,1,591,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49996124557610244,0.24355425661885216,0.7564457433811478,0.5000387544238976,0.49996124557610244,0.0,0.0,-0.5000387544238976,0.5000387544238976
551,1,1,0,849.7,0,593,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24357313422865828,0.4999794042871555,0.5000205957128445,0.24357313422865828,0.7564268657713418,0.0,0.0,0.7564268657713418,-0.7564268657713418
552,0,1,1,486.8,0,594,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000000016540863,0.4999999983459137,0.5000000016540863,0.6315380340410652,0.3684619659589348,-0.4999999983459137,0.4999999983459137,0.0,0.0
553,1,1,0,725.6,0,595,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000105641042878,0.24355425581313261,0.7564457441868674,0.5000105641042878,0.4999894358957122,0.0,0.0,0.4999894358957122,-0.4999894358957122
554,0,1,1,468.6,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000205957129092,0.49997940428709076,0.5000205957129092,0.7564508892462811,0.24354911075371882,-0.49997940428709076,0.49997940428709076,0.0,0.0
555,1,1,0,441.9,0,597,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000205961261202,0.24354422427175787,0.7564557757282422,0.5000205961261202,0.4999794038738799,0.0,0.0,0.49997940387387985,-0.4999794038738799
556,1,1,0,534.5,0,598,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564557759295207,0.499979403481436,0.500020596518564,0.7564557759295207,0.24354422407047932,0.0,0.0,0.24354422407047926,-0.24354422407047932
557,0,1,1,491.5,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.500000001654151,0.499999998345849,0.500000001654151,0.8813675351053986,0.1186324648946015,-0.499999998345849,0.49999999834584896,0.0,0.0
558,0,1,1,438.5,0,600,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7564457441868989,0.24355425581310114,0.7564457441868989,0.500030628452388,0.499969371547612,-0.24355425581310114,0.24355425581310108,0.0,0.0
559,1,1,1,456.4,1,604,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999999754016267,0.1186373514418352,0.8813626485581648,0.5000000024598373,0.49999999754016267,0.0,0.0,-0.5000000024598373,0.5000000024598373
560,0,1,0,413.5,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999693719400612,0.4999693719400612,0.5000306280599388,0.24355425781705986,0.7564457421829401,0.5000306280599388,-0.5000306280599388,0.0,0.0
561,0,1,0,362.4,1,606,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7564308241924077,0.7564308241924077,0.2435691758075923,0.49997940428725174,0.5000205957127483,0.2435691758075923,-0.2435691758075923,0.0,0.0
562,1,1,0,415.5,0,607,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999999834591374,0.8813553809018307,0.1186446190981693,0.49999999834591374,0.5000000016540863,0.0,0.0,0.5000000016540862,-0.5000000016540863
563,1,1,1,495.2,1,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2435542574245717,0.5000306274762576,0.4999693725237424,0.7564457425754283,0.2435542574245717,0.0,0.0,-0.7564457425754283,0.7564457425754283
564,0,1,0,484.3,1,614,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500000002459759,0.500000002459759,0.49999999754024105,0.3684711610109081,0.6315288389890918,0.49999999754024105,-0.49999999754024105,0.0,0.0
565,1,1,1,647.1,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000105633658133,0.7564457445793173,0.24355425542068265,0.4999894366341867,0.5000105633658133,0.0,0.0,-0.4999894366341867,0.4999894366341867
566,0,1,0,477.1,1,617,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000205957129407,0.5000205957129407,0.4999794042870593,0.24354911111343608,0.756450888886564,0.49997940428705934,-0.4999794042870593,0.0,0.0
567,1,1,1,497.1,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000205961260912,0.7564557757282575,0.24354422427174255,0.4999794038739088,0.5000205961260912,0.0,0.0,-0.4999794038739088,0.4999794038739088
568,1,1,1,566.1,1,622,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7564557759295065,0.500020596518564,0.499979403481436,0.24354422407049342,0.7564557759295065,0.0,0.0,-0.24354422407049342,0.24354422407049348
569,1,1,1,460.9,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8813675351053916,0.500000001654151,0.499999998345849,0.11863246489460837,0.8813675351053916,0.0,0.0,-0.11863246489460837,0.11863246489460844
570,1,1,1,393.9,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9422131164034632,0.5000000000001329,0.49999999999986716,0.05778688359653683,0.9422131164034632,0.0,0.0,-0.05778688359653683,0.05778688359653683
571,1,1,1,519.7,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9718515170466506,0.5,0.5,0.02814848295334934,0.9718515170466506,0.0,0.0,-0.02814848295334934,0.028148482953349374
572,0,1,1,532.8,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0.5,0.013711365681302861,0.9862886343186972,-0.5,0.5,0.0,0.0
573,1,1,1,361.8,1,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000390548930154,0.24355425661885216,0.7564457433811478,0.4999609451069847,0.5000390548930154,0.0,0.0,-0.4999609451069847,0.49996094510698463
574,0,1,0,434.8,1,631,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999794042871555,0.4999794042871555,0.5000205957128445,0.24353523264798083,0.7564647673520193,0.5000205957128445,-0.5000205957128445,0.0,0.0
575,1,0,0,191.8,1,632,1,80,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999794027592992,0.7564357110340851,0.24356428896591492,0.4999794027592992,0.5000205972407008,0.0,0.0,-0.4999794027592992,0.4999794027592992
576,0,1,0,396.8,1,633,0,80,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500020594907125,0.500020594907125,0.49997940509287503,0.018217008401803847,0.9817829915981962,0.499979405092875,-0.49997940509287503,0.0,0.0
577,1,1,0,579.8,0,636,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999613069649061,0.7564557753357377,0.24354422466426223,0.4999613069649061,0.500038693035094,0.0,0.0,0.500038693035094,-0.500038693035094
578,0,1,0,392.7,1,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000205965185325,0.5000205965185325,0.4999794034814675,0.7564268956743506,0.24357310432564944,0.4999794034814675,-0.4999794034814675,0.0,0.0
579,0,1,0,535.8,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.756455776120668,0.756455776120668,0.24354422387933194,0.5000205941991444,0.49997940580085565,0.24354422387933194,-0.24354422387933194,0.0,0.0
580,1,1,1,397.6,1,640,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49999999834603526,0.881367535198508,0.11863246480149199,0.5000000016539647,0.49999999834603526,0.0,0.0,-0.5000000016539647,0.5000000016539647
581,0,1,0,519.3,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000306284523954,0.5000306284523954,0.49996937154760457,0.24355425742451248,0.7564457425754876,0.49996937154760457,-0.49996937154760457,0.0,0.0
582,1,1,1,366.4,1,642,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000205957127798,0.756460662761057,0.24353933723894305,0.4999794042872202,0.5000205957127798,0.0,0.0,-0.4999794042872202,0.4999794042872202
583,1,1,0,393.3,0,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24354422427182093,0.5000205969110523,0.4999794030889478,0.24354422427182093,0.7564557757281791,0.0,0.0,0.7564557757281791,-0.7564557757281791
584,0,1,0,352.3,1,644,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000016541826,0.5000000016541826,0.4999999983458175,0.26748091267109875,0.7325190873289013,0.49999999834581743,-0.4999999983458175,0.0,0.0
585,0,1,0,413.3,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7564457441869142,0.7564457441869142,0.24355425581308576,0.4999813258887032,0.5000186741112969,0.24355425581308576,-0.24355425581308576,0.0,0.0
586,1,1,0,458.3,0,646,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999999985002417,0.8813626485581723,0.11863735144182772,0.4999999985002417,0.5000000014997583,0.0,0.0,0.5000000014997583,-0.5000000014997583
587,0,1,1,455.3,0,647,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999693719400612,0.5000306280599388,0.4999693719400612,0.7564457426506028,0.24355425734939723,-0.5000306280599388,0.5000306280599388,0.0,0.0
588,0,1,0,572.2,1,648,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2435691758075923,0.2435691758075923,0.7564308241924077,0.5000205957127859,0.49997940428721416,0.7564308241924077,-0.7564308241924077,0.0,0.0
589,0,1,0,601.2,1,649,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6315361058604649,0.6315361058604649,0.368463894139535,0.5000000016540863,0.49999999834591374,0.36846389413953506,-0.368463894139535,0.0,0.0
590,0,1,0,412.3,1,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8205181003439161,0.8205181003439161,0.17948189965608377,0.5000000000001329,0.49999999999986716,0.17948189965608385,-0.17948189965608377,0.0,0.0
591,0,1,0,363.2,1,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9125728387054461,0.9125728387054461,0.0874271612945538,0.5,0.5,0.08742716129455386,-0.0874271612945538,0.0,0.0
592,1,1,0,572.1,0,652,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0.9574134854452169,0.04258651455478307,0.5,0.5,0.0,0.0,0.5,-0.5
593,1,1,1,801.1,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.24355425661885216,0.5000367358672959,0.49996326413270414,0.7564457433811478,0.24355425661885216,0.0,0.0,-0.7564457433811478,0.7564457433811478
594,1,1,1,430.2,1,654,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.631528838596619,0.5000000029503371,0.49999999704966297,0.36847116140338093,0.631528838596619,0.0,0.0,-0.36847116140338093,0.368471161403381
595,1,1,0,631.0,0,655,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17948543960217106,0.5000000000002369,0.4999999999997631,0.17948543960217106,0.8205145603978289,0.0,0.0,0.820514560397829,-0.8205145603978289
596,1,1,1,348.1,1,656,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7945508464709876,0.5,0.5,0.20544915352901236,0.7945508464709876,0.0,0.0,-0.20544915352901236,0.20544915352901238
597,1,1,1,443.1,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8999239682785379,0.5,0.5,0.10007603172146207,0.8999239682785379,0.0,0.0,-0.10007603172146207,0.10007603172146207
598,0,1,0,304.1,1,658,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0.5,0.04874788702257072,0.9512521129774293,0.5,-0.5,0.0,0.0
599,0,1,0,371.1,1,659,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7564457433811478,0.7564457433811478,0.24355425661885216,0.49996375896586615,0.5000362410341339,0.24355425661885222,-0.24355425661885216,0.0,0.0
600,1,1,1,482.0,1,660,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000029105959,0.8813626481656766,0.11863735183432338,0.49999999708940407,0.5000000029105959,0.0,0.0,-0.49999999708940407,0.4999999970894041
601,1,1,1,409.0,1,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7564457447989239,0.5000306280599073,0.4999693719400927,0.2435542552010761,0.7564457447989239,0.0,0.0,-0.2435542552010761,0.2435542552010761
602,0,1,0,357.8,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000024598058,0.5000000024598058,0.4999999975401942,0.1186373511437126,0.8813626488562873,0.4999999975401942,-0.4999999975401942,0.0,0.0
603,0,1,0,322.7,1,663,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7564457445793402,0.7564457445793402,0.24355425542065984,0.49996937194003727,0.5000306280599627,0.24355425542065978,-0.24355425542065984,0.0,0.0
604,1,1,1,439.9,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000024598058,0.8813626487493263,0.1186373512506737,0.4999999975401942,0.5000000024598058,0.0,0.0,-0.4999999975401942,0.4999999975401942
605,0,1,0,396.8,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000306280599541,0.5000306280599541,0.49996937194004587,0.24355425542065984,0.7564457445793402,0.49996937194004587,-0.49996937194004587,0.0,0.0
606,1,1,1,729.7,1,666,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000205957129407,0.7564606625698955,0.24353933743010453,0.4999794042870593,0.5000205957129407,0.0,0.0,-0.4999794042870593,0.49997940428705934
607,0,1,1,1214.7,0,667,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49997940308896316,0.5000205969110368,0.49997940308896316,0.24354422427174255,0.7564557757282575,-0.5000205969110368,0.5000205969110368,0.0,0.0
608,1,1,1,621.8,1,668,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500020596518564,0.2435642895495646,0.7564357104504353,0.499979403481436,0.500020596518564,0.0,0.0,-0.499979403481436,0.499979403481436
609,0,1,0,373.7,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999794050929219,0.4999794050929219,0.5000205949070782,0.24354422387931657,0.7564557761206834,0.5000205949070782,-0.5000205949070782,0.0,0.0
610,1,1,1,526.6,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000205965185955,0.7564357114265807,0.24356428857341927,0.49997940348140446,0.5000205965185955,0.0,0.0,-0.49997940348140446,0.49997940348140446
611,0,1,0,541.8,1,672,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000205949071566,0.5000205949071566,0.4999794050928435,0.2435442238793012,0.7564557761206988,0.49997940509284344,-0.4999794050928435,0.0,0.0
612,0,1,0,406.7,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7564557753357531,0.7564557753357531,0.2435442246642469,0.49997940348140446,0.5000205965185955,0.24354422466424686,-0.2435442246642469,0.0,0.0
613,0,1,1,531.7,0,674,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11863246518383075,0.8813675348161693,0.11863246518383075,0.499999998345849,0.500000001654151,-0.8813675348161693,0.8813675348161693,0.0,0.0
614,1,1,1,404.4,1,675,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000000001329,0.8534782374863605,0.1465217625136395,0.49999999999986716,0.5000000000001329,0.0,0.0,-0.49999999999986716,0.4999999999998671
615,1,1,1,515.5,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7564457433812126,0.5000283886025172,0.4999716113974829,0.24355425661878743,0.7564457433812126,0.0,0.0,-0.24355425661878743,0.24355425661878738
616,0,1,1,400.6,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999999977200499,0.5000000022799501,0.4999999977200499,0.11863735183429186,0.8813626481657082,-0.5000000022799501,0.5000000022799501,0.0,0.0
617,0,1,0,419.3,1,678,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.2435542577294353,0.2435542577294353,0.7564457422705647,0.4999693719400927,0.5000306280599073,0.7564457422705647,-0.7564457422705647,0.0,0.0
618,1,1,1,554.6,1,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000024598058,0.6315288391375935,0.36847116086240644,0.4999999975401942,0.5000000024598058,0.0,0.0,-0.4999999975401942,0.4999999975401942
619,1,1,1,369.6,1,680,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7564457445793402,0.5000105633658252,0.49998943663417483,0.24355425542065984,0.7564457445793402,0.0,0.0,-0.24355425542065984,0.24355425542065978
620,1,1,1,428.4,1,681,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8813626487493263,0.5000000008483668,0.49999999915163323,0.1186373512506737,0.8813626487493263,0.0,0.0,-0.1186373512506737,0.11863735125067365
621,1,1,1,490.4,1,683,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.942210736217825,0.5000000000000682,0.4999999999999319,0.05778926378217497,0.942210736217825,0.0,0.0,-0.05778926378217497,0.05778926378217497
622,0,1,0,330.2,1,685,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0.5,0.028149642362036764,0.9718503576379632,0.5,-0.5,0.0,0.0
623,1,1,1,431.4,1,686,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000378953237568,0.7564457433811478,0.24355425661885216,0.4999621046762432,0.5000378953237568,0.0,0.0,-0.4999621046762432,0.49996210467624325
624,1,1,1,350.2,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7564642025159616,0.5000205957128445,0.4999794042871555,0.2435357974840383,0.7564642025159616,0.0,0.0,-0.2435357974840383,0.24353579748403842
625,1,1,1,373.3,1,688,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8813716397673914,0.5000000016540863,0.4999999983459137,0.11862836023260856,0.8813716397673914,0.0,0.0,-0.11862836023260856,0.11862836023260859
626,0,1,0,978.3,1,689,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000000000001329,0.5000000000001329,0.49999999999986716,0.057784884180732764,0.9422151158192672,0.4999999999998671,-0.49999999999986716,0.0,0.0
627,0,1,0,462.2,1,691,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7564457433812126,0.7564457433812126,0.24355425661878743,0.4999644847466726,0.5000355152533273,0.24355425661878738,-0.24355425661878743,0.0,0.0
628,0,1,0,449.2,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8813626481657082,0.8813626481657082,0.11863735183429186,0.4999999971476931,0.5000000028523068,0.1186373518342918,-0.11863735183429186,0.0,0.0
629,0,1,0,400.2,1,693,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9422107359335397,0.9422107359335397,0.057789264066460344,0.4999999999997709,0.500000000000229,0.057789264066460344,-0.057789264066460344,0.0,0.0
630,0,1,0,392.1,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9718503574994855,0.9718503574994855,0.02814964250051459,0.5,0.5,0.02814964250051455,-0.02814964250051459,0.0,0.0
631,0,1,0,353.0,1,698,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9862880694934014,0.9862880694934014,0.013711930506598555,0.5,0.5,0.01371193050659858,-0.013711930506598555,0.0,0.0
632,0,1,0,320.0,1,699,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9933208019173121,0.9933208019173121,0.006679198082687944,0.5,0.5,0.006679198082687909,-0.006679198082687944,0.0,0.0
633,0,1,1,502.8,0,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00325349424767825,0.9967465057523218,0.00325349424767825,0.5,0.5,-0.9967465057523218,0.9967465057523217,0.0,0.0
634,1,1,1,384.0,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0.965206247502201,0.03479375249779916,0.5,0.5,0.0,0.0,-0.5,0.5
635,1,1,1,1136.7,1,704,1,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7564457433811478,0.5000373617208876,0.49996263827911236,0.24355425661885216,0.7564457433811478,0.0,0.0,-0.24355425661885216,0.24355425661885222
636,1,1,0,629.7,0,705,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.11863735183432338,0.5000000030006007,0.4999999969993993,0.11863735183432338,0.8813626481656766,0.0,0.0,0.8813626481656767,-0.8813626481656766
637,1,1,0,594.7,0,706,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.14652649453482805,0.500000000000241,0.499999999999759,0.14652649453482805,0.8534735054651719,0.0,0.0,0.853473505465172,-0.8534735054651719
638,0,1,0,503.8,1,707,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5,0.5,0.5,0.1735331352570745,0.8264668647429254,0.5,-0.5,0.0,0.0
639,1,1,1,564.8,1,708,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000262192606937,0.7564457433811478,0.24355425661885216,0.4999737807393063,0.5000262192606937,0.0,0.0,-0.4999737807393063,0.4999737807393063
640,0,1,0,497.7,1,709,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000205957128445,0.5000205957128445,0.4999794042871555,0.2435414849937575,0.7564585150062425,0.4999794042871555,-0.4999794042871555,0.0,0.0
641,1,1,1,490.7,1,712,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000205967385614,0.7564557757282107,0.2435442242717894,0.49997940326143864,0.5000205967385614,0.0,0.0,-0.49997940326143864,0.49997940326143864
642,1,1,0,482.6,0,714,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.243544223772154,0.500020596518564,0.499979403481436,0.243544223772154,0.756455776227846,0.0,0.0,0.756455776227846,-0.756455776227846
643,0,1,1,625.5,0,715,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.499999998345849,0.500000001654151,0.499999998345849,0.2674809121872429,0.7325190878127571,-0.500000001654151,0.500000001654151,0.0,0.0
644,1,1,0,1172.3,0,724,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999813258886643,0.24355425742460324,0.7564457425753968,0.4999813258886643,0.5000186741113357,0.0,0.0,0.5000186741113357,-0.5000186741113357
645,1,1,1,509.2,1,725,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24356335293746095,0.4999794042872202,0.5000205957127798,0.756436647062539,0.24356335293746095,0.0,0.0,-0.756436647062539,0.756436647062539
646,0,1,1,534.2,0,726,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000016540863,0.49999999834591374,0.5000000016540863,0.36846673050914747,0.6315332694908524,-0.49999999834591374,0.4999999983459137,0.0,0.0
647,1,1,0,477.2,0,727,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49998943627836356,0.24355425581313267,0.7564457441868674,0.49998943627836356,0.5000105637216364,0.0,0.0,0.5000105637216364,-0.5000105637216364
648,0,1,0,434.1,1,728,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.49997940428709076,0.49997940428709076,0.5000205957129092,0.7564405977024072,0.24355940229759276,0.5000205957129092,-0.5000205957129092,0.0,0.0
649,0,1,1,415.2,0,729,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.24356428896594645,0.7564357110340536,0.24356428896594645,0.500020595299584,0.4999794047004161,-0.7564357110340536,0.7564357110340536,0.0,0.0
650,1,1,1,398.0,1,732,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999999983459469,0.36846627456170356,0.6315337254382964,0.5000000016540531,0.4999999983459469,0.0,0.0,-0.5000000016540531,0.5000000016540531
651,1,1,0,449.1,0,733,0,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.2435542574245555,0.4999894362417454,0.5000105637582546,0.2435542574245555,0.7564457425754445,0.0,0.0,0.7564457425754445,-0.7564457425754445
652,0,1,1,720.0,0,734,1,20,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000000008483982,0.4999999991516017,0.5000000008483982,0.6315288389890841,0.368471161010916,-0.4999999991516017,0.49999999915160176,0.0,0.0
653,1,1,0,1091.0,0,737,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5000105633658133,0.24355425620559013,0.7564457437944099,0.5000105633658133,0.4999894366341867,0.0,0.0,0.4999894366341867,-0.4999894366341867
654,0,1,0,1177.9,1,738,0,20,1,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4999794042871223,0.4999794042871223,0.5000205957128777,0.756450888886564,0.24354911111343608,0.5000205957128777,-0.5000205957128777,0.0,0.0
