,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
577,1,1,1,475.4,1,595,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20446239775808178,0.5006995108187599,0.4993004891812401,0.7955376022419182,0.20446239775808178,0.0,0.0,-0.7955376022419182,0.7955376022419183
578,0,1,1,408.4,0,596,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.49995496184903776,0.5000450381509622,0.49995496184903776,0.795458048481694,0.20454195151830598,-0.5000450381509622,0.5000450381509622,0.0,0.0
579,0,1,1,405.4,0,597,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.6763693460381797,0.3236306539618203,0.6763693460381797,0.5190231284973181,0.48097687150268176,-0.3236306539618203,0.32363065396182034,0.0,0.0
580,0,1,1,409.3,0,599,1,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7905452665402997,0.20945473345970028,0.7905452665402997,0.5012248081231333,0.49877519187686675,-0.20945473345970028,0.20945473345970034,0.0,0.0
581,1,1,0,570.3,0,600,0,20,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5000788595282162,0.13555973401039362,0.8644402659896063,0.5000788595282162,0.4999211404717839,0.0,0.0,0.4999211404717838,-0.4999211404717839
582,0,1,0,575.2,1,601,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4765354369422546,0.4765354369422546,0.5234645630577455,0.6764495329891094,0.32355046701089063,0.5234645630577455,-0.5234645630577455,0.0,0.0
583,1,1,1,484.2,1,602,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48863925976431277,0.6612121590194192,0.33878784098058085,0.5113607402356872,0.48863925976431277,0.0,0.0,-0.5113607402356872,0.5113607402356872
584,1,1,1,393.2,1,603,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6690457895856285,0.5103796787128191,0.4896203212871809,0.33095421041437145,0.6690457895856285,0.0,0.0,-0.33095421041437145,0.33095421041437145
585,0,1,0,373.0,1,605,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5006682977936445,0.5006682977936445,0.4993317022063555,0.21419456124167283,0.7858054387583272,0.4993317022063555,-0.4993317022063555,0.0,0.0
586,0,1,0,452.9,1,609,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6768310192088629,0.6768310192088629,0.3231689807911371,0.4815983568067569,0.5184016431932431,0.3231689807911371,-0.3231689807911371,0.0,0.0
587,1,1,1,516.0,1,610,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5011847936613193,0.7908440628061267,0.20915593719387332,0.49881520633868076,0.5011847936613193,0.0,0.0,-0.49881520633868076,0.4988152063386807
588,1,1,1,448.9,1,611,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.677165296889214,0.5187260560606655,0.4812739439393345,0.32283470311078605,0.677165296889214,0.0,0.0,-0.32283470311078605,0.322834703110786
589,1,1,1,327.9,1,612,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.791060408327116,0.5012056810519145,0.49879431894808546,0.20893959167288406,0.791060408327116,0.0,0.0,-0.20893959167288406,0.208939591672884
590,0,1,1,398.9,0,613,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49992237197228095,0.500077628027719,0.49992237197228095,0.13522633269525036,0.8647736673047497,-0.500077628027719,0.500077628027719,0.0,0.0
591,1,1,1,419.9,1,614,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5234860291714347,0.3236517462281616,0.6763482537718384,0.4765139708285652,0.5234860291714347,0.0,0.0,-0.4765139708285652,0.4765139708285653
592,1,1,1,384.9,1,615,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6915987236440982,0.48864578064798525,0.5113542193520147,0.30840127635590175,0.6915987236440982,0.0,0.0,-0.30840127635590175,0.30840127635590175
593,1,1,1,438.9,1,617,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8004017655713869,0.49926895620264855,0.5007310437973514,0.19959823442861313,0.8004017655713869,0.0,0.0,-0.19959823442861313,0.19959823442861313
594,0,1,0,555.8,1,618,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999529315915892,0.4999529315915892,0.5000470684084107,0.12918057816675182,0.8708194218332481,0.5000470684084108,-0.5000470684084107,0.0,0.0
595,0,1,0,382.8,1,619,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6763680320494474,0.6763680320494474,0.3236319679505526,0.4761247136536469,0.5238752863463532,0.3236319679505526,-0.3236319679505526,0.0,0.0
596,0,1,0,483.8,1,620,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7905444161228367,0.7905444161228367,0.20945558387716331,0.4984627846748095,0.5015372153251905,0.20945558387716334,-0.20945558387716331,0.0,0.0
597,1,1,1,448.8,1,621,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000989739315257,0.8644397155968643,0.13556028440313567,0.4999010260684743,0.5000989739315257,0.0,0.0,-0.4999010260684743,0.4999010260684743
598,0,1,0,359.8,1,622,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5234645276205931,0.5234645276205931,0.4765354723794069,0.3235374489085189,0.6764625510914811,0.47653547237940685,-0.4765354723794069,0.0,0.0
599,0,1,0,398.8,1,623,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6915848077756681,0.6915848077756681,0.3084151922243319,0.48863842159105775,0.5113615784089423,0.3084151922243319,-0.3084151922243319,0.0,0.0
600,0,1,0,411.8,1,624,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8003927591794484,0.8003927591794484,0.19960724082055162,0.49926848238822286,0.5007315176117771,0.1996072408205516,-0.19960724082055162,0.0,0.0
601,1,1,1,387.1,1,625,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000470989150521,0.870813592869274,0.1291864071307261,0.49995290108494794,0.5000470989150521,0.0,0.0,-0.49995290108494794,0.49995290108494794
602,1,1,1,393.7,1,626,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6764289774246616,0.5238749110472836,0.47612508895271644,0.32357102257533843,0.6764289774246616,0.0,0.0,-0.32357102257533843,0.32357102257533843
603,1,1,1,558.8,1,627,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7905838601531373,0.5015371911614811,0.4984628088385189,0.2094161398468627,0.7905838601531373,0.0,0.0,-0.2094161398468627,0.2094161398468627
604,1,1,1,413.7,1,628,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8644652438920121,0.5000989723757402,0.4999010276242598,0.13553475610798793,0.8644652438920121,0.0,0.0,-0.13553475610798793,0.13553475610798793
605,0,1,1,474.7,0,629,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999936276428039,0.5000063723571961,0.4999936276428039,0.08771850214928395,0.9122814978507161,-0.5000063723571961,0.5000063723571961,0.0,0.0
606,0,1,1,447.6,0,630,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6763943706562996,0.3236056293437004,0.6763943706562996,0.4734551691822776,0.5265448308177224,-0.3236056293437004,0.3236056293437004,0.0,0.0
607,1,1,1,404.6,1,631,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5017090945065806,0.20943853745152227,0.7905614625484777,0.49829090549341937,0.5017090945065806,0.0,0.0,-0.49829090549341937,0.49829090549341937
608,1,1,0,427.7,0,632,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3224953740254458,0.4812921392162689,0.5187078607837311,0.3224953740254458,0.6775046259745542,0.0,0.0,0.6775046259745542,-0.6775046259745542
609,0,1,0,1192.6,1,633,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49879549045481186,0.49879549045481186,0.5012045095451881,0.32256312448804325,0.6774368755119567,0.5012045095451881,-0.5012045095451881,0.0,0.0
610,0,1,0,375.7,1,634,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6756189326615148,0.6756189326615148,0.32438106733848515,0.4885756895086385,0.5114243104913615,0.32438106733848515,-0.32438106733848515,0.0,0.0
611,0,1,0,644.6,1,635,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7900595967439754,0.7900595967439754,0.2099404032560246,0.49926444336992265,0.5007355566300774,0.2099404032560246,-0.2099404032560246,0.0,0.0
612,1,1,1,481.9,1,636,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000473589680935,0.8641259390354281,0.13587406096457186,0.4999526410319065,0.5000473589680935,0.0,0.0,-0.4999526410319065,0.4999526410319065
613,1,1,0,638.7,0,637,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3235708542682272,0.5234443250507923,0.4765556749492076,0.3235708542682272,0.6764291457317728,0.0,0.0,0.6764291457317728,-0.6764291457317728
614,0,1,0,443.5,1,638,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5015094677916745,0.5015094677916745,0.4984905322083255,0.32363849718280036,0.6763615028171996,0.4984905322083255,-0.4984905322083255,0.0,0.0
615,0,1,0,416.6,1,639,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6773754269637366,0.6773754269637366,0.32262457303626335,0.4886449276054174,0.5113550723945826,0.32262457303626335,-0.32262457303626335,0.0,0.0
616,1,1,0,373.5,0,640,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49926890127932366,0.7911964051438952,0.20880359485610475,0.49926890127932366,0.5007310987206763,0.0,0.0,0.5007310987206763,-0.5007310987206763
617,0,1,0,587.6,1,641,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5187487416960742,0.5187487416960742,0.4812512583039258,0.6759253255722333,0.3240746744277667,0.4812512583039258,-0.4812512583039258,0.0,0.0
618,0,1,0,344.4,1,642,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6885327369295311,0.6885327369295311,0.3114672630704689,0.5113269890310688,0.48867301096893123,0.3114672630704689,-0.3114672630704689,0.0,0.0
619,0,1,0,319.6,1,643,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7984174497402716,0.7984174497402716,0.20158255025972843,0.500729290567419,0.49927070943258095,0.20158255025972838,-0.20158255025972843,0.0,0.0
620,1,1,1,398.5,1,644,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999530444736666,0.8695351666540242,0.13046483334597586,0.5000469555263334,0.4999530444736666,0.0,0.0,-0.5000469555263334,0.5000469555263334
621,0,1,0,395.5,1,645,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5237925993069468,0.5237925993069468,0.47620740069305323,0.3236318948929323,0.6763681051070677,0.47620740069305323,-0.47620740069305323,0.0,0.0
622,1,1,1,408.3,1,646,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5113554974844022,0.6917971367586605,0.3082028632413395,0.48864450251559777,0.5113554974844022,0.0,0.0,-0.48864450251559777,0.48864450251559777
623,1,1,1,421.5,1,647,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6837478070200766,0.5123488989273676,0.48765110107263243,0.31625219297992335,0.6837478070200766,0.0,0.0,-0.31625219297992335,0.31625219297992335
624,1,1,1,362.3,1,648,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7953206286989423,0.500795086450692,0.49920491354930796,0.20467937130105773,0.7953206286989423,0.0,0.0,-0.20467937130105773,0.20467937130105773
625,1,1,1,343.5,1,649,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8675308947538087,0.500051191808095,0.499948808191905,0.13246910524619127,0.8675308947538087,0.0,0.0,-0.13246910524619127,0.13246910524619127
626,1,1,0,428.3,0,650,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08573440368309268,0.5000032959953145,0.4999967040046856,0.08573440368309268,0.9142655963169073,0.0,0.0,0.9142655963169073,-0.9142655963169073
627,1,1,0,459.4,0,651,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.08582583024272437,0.5000002122133504,0.49999978778664955,0.08582583024272437,0.9141741697572756,0.0,0.0,0.9141741697572756,-0.9141741697572756
628,1,1,1,396.3,1,652,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9140827523402999,0.5000000136634012,0.49999998633659887,0.0859172476597001,0.9140827523402999,0.0,0.0,-0.0859172476597001,0.0859172476597001
629,1,1,1,353.4,1,653,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9443940986805393,0.500000000879721,0.49999999912027904,0.055605901319460804,0.9443940986805393,0.0,0.0,-0.055605901319460804,0.05560590131946075
630,0,1,0,398.4,1,654,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500000000056641,0.500000000056641,0.499999999943359,0.03598830672272499,0.9640116932772751,0.499999999943359,-0.499999999943359,0.0,0.0
631,1,1,1,445.4,1,655,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5298754903135383,0.6763984949017177,0.32360150509828234,0.4701245096864616,0.5298754903135383,0.0,0.0,-0.4701245096864616,0.4701245096864617
632,0,1,0,556.3,1,656,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5113574541377126,0.5113574541377126,0.4886425458622874,0.30426599787072983,0.6957340021292702,0.4886425458622874,-0.4886425458622874,0.0,0.0
633,1,1,1,377.2,1,657,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5126023748309911,0.6837490733719892,0.3162509266280108,0.48739762516900886,0.5126023748309911,0.0,0.0,-0.48739762516900886,0.48739762516900886
634,1,1,1,374.2,1,658,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6845547897922263,0.5118307226761334,0.4881692773238666,0.3154452102077737,0.6845547897922263,0.0,0.0,-0.3154452102077737,0.3154452102077737
635,1,1,1,413.3,1,659,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7958429103783135,0.50076172356394,0.49923827643606006,0.20415708962168658,0.7958429103783135,0.0,0.0,-0.20415708962168658,0.20415708962168655
636,1,1,0,594.3,0,660,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.13213108297109344,0.5000490437316253,0.4999509562683747,0.13213108297109344,0.8678689170289066,0.0,0.0,0.8678689170289066,-0.8678689170289066
637,0,1,1,351.2,0,661,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999968423090402,0.5000031576909598,0.4999968423090402,0.13221786986279632,0.8677821301372036,-0.5000031576909598,0.5000031576909598,0.0,0.0
638,0,1,0,598.2,1,662,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32360354880203523,0.32360354880203523,0.6763964511979648,0.4763202703173242,0.5236797296826758,0.6763964511979648,-0.6763964511979648,0.0,0.0
639,1,1,1,459.2,1,663,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.501524624368333,0.32367118844715503,0.676328811552845,0.498475375631667,0.501524624368333,0.0,0.0,-0.498475375631667,0.498475375631667
640,1,1,1,608.2,1,664,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6773852363457754,0.488647032439338,0.5113529675606621,0.3226147636542246,0.6773852363457754,0.0,0.0,-0.3226147636542246,0.3226147636542246
641,0,1,0,355.0,1,665,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49926903679949763,0.49926903679949763,0.5007309632005024,0.2087972461945204,0.7912027538054797,0.5007309632005024,-0.5007309632005024,0.0,0.0
642,0,1,0,347.9,1,666,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6759254132812978,0.6759254132812978,0.32407458671870215,0.4812508495440165,0.5187491504559836,0.32407458671870215,-0.32407458671870215,0.0,0.0
643,1,1,1,387.0,1,667,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5012071679894069,0.7902579519236883,0.20974204807631164,0.4987928320105931,0.5012071679894069,0.0,0.0,-0.4987928320105931,0.4987928320105931
644,0,1,0,418.1,1,668,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5186883191884172,0.5186883191884172,0.4813116808115828,0.322820222378295,0.677179777621705,0.4813116808115828,-0.4813116808115828,0.0,0.0
645,0,1,0,425.1,1,669,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6884936313006874,0.6884936313006874,0.3115063686993126,0.4885922428102926,0.5114077571897073,0.3115063686993126,-0.3115063686993126,0.0,0.0
646,0,1,0,478.0,1,670,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7983921404595654,0.7983921404595654,0.2016078595404346,0.49926550915772583,0.5007344908422742,0.2016078595404346,-0.2016078595404346,0.0,0.0
647,1,1,1,820.9,1,671,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500047290347122,0.8695187864113634,0.13048121358863662,0.499952709652878,0.500047290347122,0.0,0.0,-0.499952709652878,0.49995270965287797
648,0,1,1,546.0,0,672,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.47620845533841677,0.5237915446615833,0.47620845533841677,0.3235708986799265,0.6764291013200736,-0.5237915446615833,0.5237915446615833,0.0,0.0
649,0,1,0,399.1,1,673,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.33899946445888757,0.33899946445888757,0.6610005355411125,0.48864057526161425,0.5113594247383857,0.6610005355411124,-0.6610005355411125,0.0,0.0
650,0,1,0,323.9,1,674,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5721984636077885,0.5721984636077885,0.4278015363922115,0.4992686210527539,0.5007313789472461,0.4278015363922115,-0.4278015363922115,0.0,0.0
651,1,1,0,505.0,0,675,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4999529100128929,0.7231255578488807,0.2768744421511194,0.4999529100128929,0.5000470899871071,0.0,0.0,0.5000470899871071,-0.5000470899871071
652,1,1,1,406.0,1,676,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32363198191634984,0.514365985898191,0.48563401410180895,0.6763680180836502,0.32363198191634984,0.0,0.0,-0.6763680180836502,0.6763680180836502
653,0,1,1,715.0,0,677,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4990750429811057,0.5009249570188943,0.4990750429811057,0.6763003812818419,0.3236996187181582,-0.5009249570188943,0.5009249570188943,0.0,0.0
654,0,1,0,1137.9,1,678,0,80,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3242001401019392,0.3242001401019392,0.6757998598980608,0.5113511370716932,0.4886488629283069,0.6757998598980608,-0.6757998598980608,0.0,0.0
655,0,1,1,415.0,0,679,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.675732279912071,0.32426772008792903,0.675732279912071,0.5007308453440857,0.4992691546559143,-0.32426772008792903,0.32426772008792903,0.0,0.0
656,0,1,0,606.0,1,680,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.20986704457425887,0.20986704457425887,0.7901329554257411,0.5000470556309555,0.4999529443690444,0.7901329554257411,-0.7901329554257411,0.0,0.0
657,1,1,0,480.9,0,681,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000030296866806,0.20994605786980144,0.7900539421301985,0.5000030296866806,0.4999969703133193,0.0,0.0,0.49999697031331936,-0.4999969703133193
658,1,1,1,341.8,1,682,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32359954431260063,0.48132481602497845,0.5186751839750214,0.6764004556873994,0.32359954431260063,0.0,0.0,-0.6764004556873994,0.6764004556873994
659,0,1,0,446.7,1,683,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49879759435800275,0.49879759435800275,0.5012024056419973,0.6763328156418307,0.3236671843581694,0.5012024056419973,-0.5012024056419973,0.0,0.0
660,1,1,0,411.8,0,684,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5113532253647722,0.6756202943139933,0.32437970568600666,0.5113532253647722,0.48864677463522777,0.0,0.0,0.48864677463522777,-0.48864677463522777
661,1,1,1,464.7,1,685,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.31625366350258755,0.5113073495294508,0.4886926504705492,0.6837463364974125,0.31625366350258755,0.0,0.0,-0.6837463364974125,0.6837463364974125
662,0,1,0,543.8,1,686,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.500728026073983,0.500728026073983,0.4992719739260169,0.6836779618637627,0.31632203813623727,0.49927197392601697,-0.4992719739260169,0.0,0.0
663,1,1,1,378.7,1,687,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4881738558532571,0.6768696755316963,0.3231303244683037,0.5118261441467429,0.4881738558532571,0.0,0.0,-0.5118261441467429,0.5118261441467429
664,0,1,0,385.8,1,688,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5113877912015211,0.5113877912015211,0.4886122087984789,0.33125542122659807,0.6687445787734019,0.4886122087984789,-0.4886122087984789,0.0,0.0
665,0,1,0,390.6,1,689,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6837687076110088,0.6837687076110088,0.3162312923889912,0.4891353448595219,0.5108646551404781,0.31623129238899117,-0.3162312923889912,0.0,0.0
666,1,1,1,469.8,1,690,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5006995231027838,0.79533415562431,0.20466584437569008,0.4993004768972162,0.5006995231027838,0.0,0.0,-0.4993004768972162,0.49930047689721624
667,0,1,1,426.6,0,691,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.48098484837032185,0.5190151516296782,0.48098484837032185,0.3231487716770655,0.6768512283229344,-0.5190151516296782,0.5190151516296782,0.0,0.0
668,0,1,0,535.8,1,692,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3359081685104065,0.3359081685104065,0.6640918314895935,0.48861339652588887,0.5113866034741111,0.6640918314895935,-0.6640918314895935,0.0,0.0
669,1,1,1,516.7,1,693,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007331288558533,0.5701977675642965,0.4298022324357035,0.49926687114414675,0.5007331288558533,0.0,0.0,-0.49926687114414675,0.4992668711441467
670,1,1,0,715.7,0,694,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.32312702193251663,0.5045196980060715,0.4954803019939285,0.32312702193251663,0.6768729780674834,0.0,0.0,0.6768729780674834,-0.6768729780674834
671,0,1,0,576.6,1,695,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5002910017052519,0.5002910017052519,0.49970899829474813,0.3231947092303234,0.6768052907696767,0.49970899829474813,-0.49970899829474813,0.0,0.0
672,0,1,0,399.5,1,696,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6765868320446922,0.6765868320446922,0.32341316795530783,0.48861635422490224,0.5113836457750978,0.32341316795530783,-0.32341316795530783,0.0,0.0
673,0,1,0,620.7,1,697,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7906860241384062,0.7906860241384062,0.2093139758615939,0.4992670615762188,0.5007329384237812,0.20931397586159384,-0.2093139758615939,0.0,0.0
674,1,1,1,537.7,1,698,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000471903943313,0.8645313647308193,0.1354686352691808,0.4999528096056687,0.5000471903943313,0.0,0.0,-0.4999528096056687,0.4999528096056687
675,1,1,1,516.5,1,699,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6764290366303265,0.523470428469329,0.476529571530671,0.3235709633696735,0.6764290366303265,0.0,0.0,-0.3235709633696735,0.3235709633696735
676,1,1,1,651.6,1,700,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7905838984712219,0.5015111484657586,0.49848885153424133,0.2094161015287781,0.7905838984712219,0.0,0.0,-0.2094161015287781,0.2094161015287781
677,1,1,1,330.6,1,701,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.8644652686915918,0.5000972956113072,0.49990270438869283,0.13553473130840824,0.8644652686915918,0.0,0.0,-0.13553473130840824,0.1355347313084082
678,0,1,0,449.5,1,702,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5000062643983659,0.5000062643983659,0.499993735601634,0.0877184860989213,0.9122815139010787,0.49999373560163407,-0.499993735601634,0.0,0.0
679,1,1,1,398.6,1,703,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5265448318511283,0.6764025492025394,0.32359745079746055,0.4734551681488716,0.5265448318511283,0.0,0.0,-0.4734551681488716,0.4734551681488717
680,1,1,1,709.5,1,704,1,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6935783899462176,0.5113577151747224,0.4886422848252776,0.30642161005378243,0.6935783899462176,0.0,0.0,-0.30642161005378243,0.30642161005378243
681,0,1,0,442.6,1,705,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5007312688766307,0.5007312688766307,0.4992687311233694,0.19831698843855167,0.8016830115614484,0.49926873112336934,-0.4992687311233694,0.0,0.0
682,0,1,0,455.5,1,706,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.6768717742833315,0.6768717742833315,0.32312822571666855,0.4805760759475573,0.5194239240524428,0.32312822571666855,-0.32312822571666855,0.0,0.0
683,1,1,0,724.6,0,707,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.49874938657088347,0.7908704396130065,0.20912956038699348,0.49874938657088347,0.5012506134291165,0.0,0.0,0.5012506134291166,-0.5012506134291165
684,0,1,0,417.5,1,708,0,80,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.5187277543369155,0.5187277543369155,0.4812722456630844,0.6755890940890513,0.3244109059109487,0.48127224566308446,-0.4812722456630844,0.0,0.0
