,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
562,0,1,0,1077.1,1,584,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16362499291758523,0.16362499291758523,0.8363750070824147,0.7582497605372525,0.2417502394627476,0.8363750070824147,-0.8363750070824147,0.0,0.0
563,1,1,1,398.0,1,585,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29326485176950035,0.5534846261213466,0.4465153738786533,0.7067351482304997,0.29326485176950035,0.0,0.0,-0.7067351482304997,0.7067351482304997
564,1,1,0,425.0,0,586,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.37730456586232203,0.5428157303466481,0.45718426965335185,0.37730456586232203,0.622695434137678,0.0,0.0,0.622695434137678,-0.622695434137678
565,1,1,0,429.9,0,587,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6675617011124799,0.5342750225262438,0.46572497747375613,0.6675617011124799,0.3324382988875202,0.0,0.0,0.3324382988875201,-0.3324382988875202
566,0,1,1,461.0,0,588,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47256201962075156,0.5274379803792484,0.47256201962075156,0.8225212254522598,0.17747877454774028,-0.5274379803792484,0.5274379803792484,0.0,0.0
567,0,1,1,467.9,0,589,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.718416780735253,0.28158321926474694,0.718416780735253,0.7581860026225941,0.24181399737740605,-0.28158321926474694,0.28158321926474705,0.0,0.0
568,0,1,1,472.9,0,590,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8496712176197727,0.15032878238022718,0.8496712176197727,0.7066841084854468,0.29331589151455323,-0.15032878238022718,0.1503287823802273,0.0,0.0
569,1,1,0,607.9,0,591,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.66545560280767,0.0802559998814211,0.9197440001185788,0.66545560280767,0.3345443971923301,0.0,0.0,0.33454439719233,-0.3345443971923301
570,0,1,1,444.8,0,592,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8360151734617384,0.1639848265382616,0.8360151734617384,0.8213968431308919,0.17860315686910816,-0.1639848265382616,0.16398482653826163,0.0,0.0
571,0,1,0,377.8,1,593,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.08754654970810583,0.08754654970810583,0.9124534502918942,0.7572859075154692,0.2427140924845309,0.9124534502918942,-0.9124534502918942,0.0,0.0
572,0,1,1,446.8,0,594,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4871313586057522,0.5128686413942478,0.4871313586057522,0.7059635606909169,0.2940364393090832,-0.5128686413942478,0.5128686413942478,0.0,0.0
573,0,1,1,531.7,0,595,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7261949111061565,0.2738050888938435,0.7261949111061565,0.6648787869577757,0.3351212130422244,-0.2738050888938435,0.2738050888938435,0.0,0.0
574,1,1,0,410.7,0,596,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.631989436857053,0.14617627332480218,0.8538237266751978,0.631989436857053,0.3680105631429471,0.0,0.0,0.368010563142947,-0.3680105631429471
575,1,1,0,435.6,0,597,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8035302671629513,0.2167555918367898,0.7832444081632102,0.8035302671629513,0.19646973283704874,0.0,0.0,0.19646973283704872,-0.19646973283704874
576,0,1,1,628.6,0,598,1,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7267439651648182,0.2732560348351818,0.7267439651648182,0.8951107392369395,0.10488926076306047,-0.2732560348351818,0.2732560348351818,0.0,0.0
577,1,1,0,369.7,0,599,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8162956553132146,0.14588314993373133,0.8541168500662687,0.8162956553132146,0.18370434468678543,0.0,0.0,0.18370434468678543,-0.18370434468678543
578,1,1,0,436.5,0,600,0,20,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9019257947017177,0.21652093950806434,0.7834790604919357,0.9019257947017177,0.09807420529828222,0.0,0.0,0.09807420529828226,-0.09807420529828222
579,1,1,1,723.5,1,601,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.052358858258301756,0.2730681899990016,0.7269318100009985,0.9476411417416982,0.052358858258301756,0.0,0.0,-0.9476411417416982,0.9476411417416982
580,0,1,0,336.5,1,602,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3183356248572221,0.3183356248572221,0.681664375142778,0.505917005080824,0.49408299491917596,0.6816643751427779,-0.681664375142778,0.0,0.0
581,0,1,0,479.5,1,603,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6360799632351476,0.6360799632351476,0.36392003676485246,0.5047367049631333,0.4952632950368667,0.3639200367648524,-0.36392003676485246,0.0,0.0
582,0,1,1,658.6,0,604,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1942859242588287,0.8057140757411714,0.1942859242588287,0.5037918463143599,0.49620815368564014,-0.8057140757411714,0.8057140757411713,0.0,0.0
583,0,1,0,291.3,1,605,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4301464280046478,0.4301464280046478,0.5698535719953522,0.5030354642274815,0.49696453577251865,0.5698535719953521,-0.5698535719953522,0.0,0.0
584,1,1,1,372.4,1,606,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.49757003783580966,0.6957723765046486,0.30422762349535143,0.5024299621641904,0.49757003783580966,0.0,0.0,-0.5024299621641904,0.5024299621641903
585,0,1,1,541.5,0,607,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.343279501239702,0.656720498760298,0.343279501239702,0.26823219309980506,0.7317678069001949,-0.656720498760298,0.6567204987602979,0.0,0.0
586,0,1,0,425.4,1,609,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.350603253988477,0.350603253988477,0.649396746011523,0.3144642929585293,0.6855357070414707,0.649396746011523,-0.649396746011523,0.0,0.0
587,0,1,0,416.3,1,610,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.653306676567939,0.653306676567939,0.3466933234320611,0.35147420149597364,0.6485257985040264,0.34669332343206105,-0.3466933234320611,0.0,0.0
588,0,1,0,589.2,1,611,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8149108980748805,0.8149108980748805,0.18508910192511954,0.38110152394370195,0.6188984760562981,0.18508910192511951,-0.18508910192511954,0.0,0.0
589,1,1,1,419.3,1,613,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5951810914393223,0.9011865146051462,0.09881348539485378,0.40481890856067776,0.5951810914393223,0.0,0.0,-0.40481890856067776,0.4048189085606777
590,1,1,0,393.1,0,615,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.21612059755308766,0.8211594597122907,0.17884054028770938,0.21612059755308766,0.7838794024469123,0.0,0.0,0.7838794024469123,-0.7838794024469123
591,1,1,0,352.0,0,616,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5815104450809245,0.7570958763761183,0.24290412362388175,0.5815104450809245,0.4184895549190755,0.0,0.0,0.41848955491907547,-0.4184895549190755
592,1,1,1,563.0,1,617,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2234189430538414,0.7058114361906642,0.29418856380933583,0.7765810569461586,0.2234189430538414,0.0,0.0,-0.7765810569461586,0.7765810569461586
593,1,1,1,794.0,1,618,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.585406811474431,0.6647570076343648,0.3352429923656352,0.4145931885255691,0.585406811474431,0.0,0.0,-0.4145931885255691,0.41459318852556903
594,1,1,1,344.9,1,619,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7786612093684958,0.6318919495779772,0.3681080504220228,0.22133879063150425,0.7786612093684958,0.0,0.0,-0.22133879063150425,0.2213387906315042
595,1,1,1,310.0,1,620,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8818338998466313,0.6055826796884077,0.3944173203115924,0.1181661001533687,0.8818338998466313,0.0,0.0,-0.1181661001533687,0.1181661001533687
596,0,1,0,1038.8,1,621,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5845214759949708,0.5845214759949708,0.41547852400502927,0.06308531453351363,0.9369146854664864,0.41547852400502916,-0.41547852400502927,0.0,0.0
597,1,1,1,459.9,1,622,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8497607203045858,0.7781885554760771,0.2218114445239229,0.15023927969541423,0.8497607203045858,0.0,0.0,-0.15023927969541423,0.15023927969541417
598,0,1,0,386.8,1,623,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7226966334169336,0.7226966334169336,0.2773033665830664,0.08020821709925523,0.9197917829007448,0.2773033665830664,-0.2773033665830664,0.0,0.0
599,1,1,0,1391.8,0,624,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16394657527121925,0.8519561017974726,0.14804389820252742,0.16394657527121925,0.8360534247287807,0.0,0.0,0.8360534247287807,-0.8360534247287807
600,1,1,1,492.8,1,625,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4463436907656361,0.7817493295031864,0.21825067049681357,0.5536563092343638,0.4463436907656361,0.0,0.0,-0.5536563092343638,0.5536563092343638
601,0,1,0,505.8,1,626,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.725547118717591,0.725547118717591,0.2744528812824089,0.29558039375236506,0.7044196062476349,0.27445288128240897,-0.2744528812824089,0.0,0.0
602,0,1,0,342.8,1,627,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8534778898697855,0.8534778898697855,0.14652211013021443,0.33635718573017187,0.6636428142698281,0.14652211013021454,-0.14652211013021443,0.0,0.0
603,1,1,1,357.7,1,628,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6310000109759984,0.9217762675447388,0.0782237324552611,0.36899998902400155,0.6310000109759984,0.0,0.0,-0.36899998902400155,0.36899998902400155
604,0,1,0,442.8,1,629,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8376420524439963,0.8376420524439963,0.16235794755600363,0.196997957453355,0.803002042546645,0.16235794755600375,-0.16235794755600363,0.0,0.0
605,1,1,1,423.7,1,630,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7425604269669356,0.9133219918801373,0.08667800811986268,0.2574395730330644,0.7425604269669356,0.0,0.0,-0.2574395730330644,0.2574395730330644
606,0,0,0,316.7,0,631,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8308742013177577,0.8308742013177577,0.1691257986822423,0.1374392183298378,0.8625607816701623,-0.8308742013177577,0.8308742013177577,0.0,0.0
607,1,0,1,393.8,0,632,0,80,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7902386309486422,0.761586743631331,0.23841325636866892,0.2097613690513579,0.7902386309486422,0.0,0.0,0.7902386309486421,-0.7902386309486422
608,0,1,1,608.8,0,633,1,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.29059351649638393,0.709406483503616,0.29059351649638393,0.27566018456060715,0.724339815439393,-0.709406483503616,0.709406483503616,0.0,0.0
609,1,1,1,355.7,1,634,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6795894211184591,0.3787307111418082,0.6212692888581918,0.320410578881541,0.6795894211184591,0.0,0.0,-0.320410578881541,0.3204105788815409
610,0,1,0,444.6,1,635,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.402921015857867,0.402921015857867,0.5970789841421329,0.1710575378418372,0.8289424621581629,0.597078984142133,-0.5970789841421329,0.0,0.0
611,0,1,0,655.6,1,636,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6812375506421124,0.6812375506421124,0.31876244935788745,0.23667364286378972,0.7633263571362103,0.31876244935788756,-0.31876244935788745,0.0,0.0
612,0,1,0,332.5,1,637,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8298223487691003,0.8298223487691003,0.17017765123089965,0.28920091402098647,0.7107990859790135,0.17017765123089967,-0.17017765123089965,0.0,0.0
613,0,1,0,313.6,1,638,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9091472880924231,0.9091472880924231,0.0908527119075769,0.33125025867956664,0.6687497413204334,0.09085271190757693,-0.0908527119075769,0.0,0.0
614,0,1,0,398.6,1,639,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9514964791131021,0.9514964791131021,0.0485035208868979,0.3649117710190252,0.6350882289809748,0.04850352088689791,-0.0485035208868979,0.0,0.0
615,1,1,1,525.6,1,640,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6081413782707031,0.9741054340698273,0.025894565930172742,0.3918586217292969,0.6081413782707031,0.0,0.0,-0.3918586217292969,0.39185862172929686
616,1,1,1,423.4,1,641,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7907985084353562,0.8795328095770785,0.12046719042292159,0.20920149156464393,0.7907985084353562,0.0,0.0,-0.20920149156464393,0.20920149156464385
617,0,1,0,388.6,1,642,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8038251477291771,0.8038251477291771,0.19617485227082299,0.1116863624940365,0.8883136375059635,0.19617485227082287,-0.19617485227082299,0.0,0.0
618,0,1,0,303.4,1,643,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8952681670715388,0.8952681670715388,0.1047318329284613,0.18914558819836816,0.8108544118016319,0.10473183292846122,-0.1047318329284613,0.0,0.0
619,0,1,0,350.3,1,644,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9440868352819629,0.9440868352819629,0.05591316471803716,0.25115356247292625,0.7488464375270738,0.05591316471803709,-0.05591316471803716,0.0,0.0
620,0,1,1,715.5,0,645,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.029850351143207915,0.9701496488567921,0.029850351143207915,0.3007924381352121,0.6992075618647879,-0.9701496488567921,0.9701496488567921,0.0,0.0
621,1,1,0,442.3,0,646,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.34052955268931334,0.5179336177065479,0.4820663822934521,0.34052955268931334,0.6594704473106867,0.0,0.0,0.6594704473106867,-0.6594704473106867
622,1,1,1,335.3,1,647,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3520713685240933,0.5143562925563196,0.48564370744368035,0.6479286314759067,0.3520713685240933,0.0,0.0,-0.6479286314759067,0.6479286314759067
623,1,1,1,372.3,1,648,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6540904586097459,0.5114925576832937,0.4885074423167063,0.34590954139025415,0.6540904586097459,0.0,0.0,-0.34590954139025415,0.3459095413902541
624,1,1,1,445.3,1,649,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8153293356518923,0.509200069000105,0.4907999309998951,0.18467066434810772,0.8153293356518923,0.0,0.0,-0.18467066434810772,0.18467066434810775
625,0,1,0,306.4,1,650,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5073648766392299,0.5073648766392299,0.49263512336077014,0.09859009420123589,0.9014099057987641,0.4926351233607701,-0.49263512336077014,0.0,0.0
626,0,1,0,553.3,1,651,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7369969757220215,0.7369969757220215,0.2630030242779785,0.17866171026118813,0.8213382897388118,0.2630030242779785,-0.2630030242779785,0.0,0.0
627,1,0,0,439.2,1,653,1,80,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.24276096588401,0.8595906229594851,0.14040937704051493,0.24276096588401,0.75723903411599,0.0,0.0,-0.24276096588401,0.24276096588400997
628,0,1,0,428.3,1,654,0,80,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7878609474222662,0.7878609474222662,0.21213905257773377,0.22251687824122654,0.7774831217587734,0.2121390525777338,-0.21213905257773377,0.0,0.0
629,0,1,0,371.3,1,655,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8867453623387909,0.8867453623387909,0.1132546376612091,0.2778680832504127,0.7221319167495873,0.11325463766120913,-0.1132546376612091,0.0,0.0
630,1,1,1,304.3,1,656,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6778219450829913,0.93953676705956,0.060463232940439995,0.32217805491700874,0.6778219450829913,0.0,0.0,-0.32217805491700874,0.3221780549170087
631,0,1,0,419.3,1,657,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8518597597216556,0.8518597597216556,0.14814024027834438,0.17200113995346827,0.8279988600465318,0.14814024027834438,-0.14814024027834438,0.0,0.0
632,1,1,1,256.3,1,658,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7625709809375535,0.9209123966949906,0.07908760330500944,0.23742901906244657,0.7625709809375535,0.0,0.0,-0.23742901906244657,0.2374290190624465
633,0,1,1,603.2,0,659,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.16304949696074733,0.8369505030392527,0.16304949696074733,0.126756187497917,0.873243812502083,-0.8369505030392527,0.8369505030392527,0.0,0.0
634,0,1,1,448.3,0,660,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5531773861988751,0.4468226138011248,0.5531773861988751,0.20120934577747934,0.7987906542225207,-0.4468226138011248,0.44682261380112487,0.0,0.0
635,1,1,1,517.2,1,661,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.739189109264132,0.2385451080787577,0.7614548919212423,0.26081089073586805,0.739189109264132,0.0,0.0,-0.26081089073586805,0.26081089073586805
636,1,1,1,324.3,1,662,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.860760936897442,0.29069906696339287,0.7093009330366071,0.13923906310255796,0.860760936897442,0.0,0.0,-0.13923906310255796,0.13923906310255796
637,0,1,0,497.1,1,663,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.33244956616382537,0.33244956616382537,0.6675504338361746,0.07433553345482229,0.9256644665451778,0.6675504338361746,-0.6675504338361746,0.0,0.0
638,0,1,1,1014.2,0,664,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3563850294702139,0.6436149705297861,0.3563850294702139,0.1592453506845365,0.8407546493154635,-0.6436149705297861,0.6436149705297861,0.0,0.0
639,0,1,0,381.1,1,665,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3436066080005277,0.3436066080005277,0.6563933919994722,0.22721770277768571,0.7727822972223143,0.6563933919994722,-0.6563933919994722,0.0,0.0
640,1,1,0,442.2,0,666,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28163120641973804,0.6495713784388092,0.35042862156119076,0.28163120641973804,0.718368793580262,0.0,0.0,0.718368793580262,-0.718368793580262
641,0,1,0,527.0,1,667,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6197354879565394,0.6197354879565394,0.3802645120434605,0.6164845819972709,0.3835154180027291,0.38026451204346057,-0.3802645120434605,0.0,0.0
642,1,1,1,400.1,1,668,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.40675128884659756,0.796988253678008,0.20301174632199198,0.5932487111534024,0.40675128884659756,0.0,0.0,-0.5932487111534024,0.5932487111534024
643,1,1,0,551.0,0,669,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3167175822096134,0.7377462442525037,0.2622537557474962,0.3167175822096134,0.6832824177903866,0.0,0.0,0.6832824177903867,-0.6832824177903866
644,1,1,1,1023.9,1,670,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36478386090071324,0.6903215900163283,0.3096784099836716,0.6352161390992868,0.36478386090071324,0.0,0.0,-0.6352161390992868,0.6352161390992868
645,0,1,0,1493.0,1,671,0,80,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.652357013000267,0.652357013000267,0.34764298699973284,0.33912272538259136,0.6608772746174086,0.34764298699973295,-0.34764298699973284,0.0,0.0
646,1,1,1,387.9,1,672,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6287861299300264,0.8144039013576339,0.18559609864236612,0.3712138700699737,0.6287861299300264,0.0,0.0,-0.3712138700699737,0.37121387006997364
647,0,1,0,376.9,1,673,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7516878893370429,0.7516878893370429,0.24831211066295703,0.19817988172726828,0.8018201182727318,0.2483121106629571,-0.24831211066295703,0.0,0.0
648,0,1,0,581.8,1,674,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8674336583561465,0.8674336583561465,0.1325663416438535,0.2583857318579801,0.7416142681420199,0.1325663416438535,-0.1325663416438535,0.0,0.0
649,0,1,0,384.8,1,675,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9292268311444202,0.9292268311444202,0.07077316885557985,0.30658196377402297,0.693418036225977,0.07077316885557983,-0.07077316885557985,0.0,0.0
650,1,1,1,439.8,1,676,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6548357927087467,0.9622163411334309,0.037783658866569134,0.3451642072912532,0.6548357927087467,0.0,0.0,-0.3451642072912532,0.3451642072912533
651,0,1,0,498.5,1,677,0,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8700153045640291,0.8700153045640291,0.12998469543597094,0.1842727529673733,0.8157272470326267,0.1299846954359709,-0.12998469543597094,0.0,0.0
652,1,1,1,531.6,1,678,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7527472593969055,0.9306050941388588,0.06939490586114117,0.2472527406030945,0.7527472593969055,0.0,0.0,-0.2472527406030945,0.24725274060309455
653,1,1,1,388.6,1,679,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8679992240585525,0.8447097406030856,0.15529025939691443,0.13200077594144752,0.8679992240585525,0.0,0.0,-0.13200077594144752,0.13200077594144755
654,1,1,1,411.6,1,680,1,80,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9295287696037527,0.7759484429794707,0.2240515570205292,0.07047123039624725,0.9295287696037527,0.0,0.0,-0.07047123039624725,0.07047123039624725
655,0,1,1,628.3,0,681,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2790966305461209,0.720903369453879,0.2790966305461209,0.037622463035852545,0.9623775369641474,-0.720903369453879,0.7209033694538791,0.0,0.0
656,1,1,0,393.6,0,682,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1298556542942173,0.38486855156632016,0.6151314484336798,0.1298556542942173,0.8701443457057827,0.0,0.0,0.8701443457057827,-0.8701443457057827
657,0,1,0,630.5,1,683,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4078345048281447,0.4078345048281447,0.5921654951718553,0.535456195413395,0.46454380458660505,0.5921654951718553,-0.5921654951718553,0.0,0.0
658,0,1,1,459.4,0,684,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3161392858893072,0.6838607141106929,0.3161392858893072,0.5283835377009785,0.47161646229902154,-0.6838607141106929,0.6838607141106928,0.0,0.0
659,0,1,1,374.3,0,685,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6349074041472764,0.3650925958527236,0.6349074041472764,0.5227217049948486,0.47727829500515134,-0.3650925958527236,0.3650925958527236,0.0,0.0
660,0,1,0,425.3,1,686,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19491191816716172,0.19491191816716172,0.8050880818328383,0.5181892716585196,0.48181072834148037,0.8050880818328383,-0.8050880818328383,0.0,0.0
661,0,0,0,366.2,0,687,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5701877712500624,0.5701877712500624,0.4298122287499377,0.5145609496973239,0.4854390503026761,-0.5701877712500624,0.5701877712500623,0.0,0.0
662,0,1,1,541.2,0,688,1,20,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.47736077582378966,0.5226392241762103,0.47736077582378966,0.5116563906498526,0.48834360935014737,-0.5226392241762103,0.5226392241762103,0.0,0.0
663,0,1,1,724.3,0,689,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7209786918421219,0.279021308157878,0.7209786918421219,0.5093312212325644,0.49066877876743553,-0.279021308157878,0.27902130815787807,0.0,0.0
664,1,1,0,711.3,0,690,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5074698671575631,0.14896105536060003,0.8510389446394,0.5074698671575631,0.49253013284243674,0.0,0.0,0.49253013284243685,-0.49253013284243674
665,1,1,1,1516.3,1,691,1,20,0,2,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2629469730089301,0.21898487687373472,0.7810151231262653,0.7370530269910699,0.2629469730089301,0.0,0.0,-0.7370530269910699,0.7370530269910699
666,1,1,0,553.3,0,692,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3934903663170811,0.27504063115620864,0.7249593688437914,0.3934903663170811,0.6065096336829189,0.0,0.0,0.6065096336829189,-0.6065096336829189
667,0,1,1,508.3,0,693,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6800853885285685,0.3199146114714316,0.6800853885285685,0.6762028114761112,0.3237971885238889,-0.3199146114714316,0.3199146114714315,0.0,0.0
668,1,1,0,571.2,0,694,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6410545910027668,0.17079275581023493,0.8292072441897651,0.6410545910027668,0.35894540899723315,0.0,0.0,0.35894540899723315,-0.35894540899723315
669,1,1,1,855.0,1,696,1,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.19163012063156082,0.23646167847536903,0.763538321524631,0.8083698793684392,0.19163012063156082,0.0,0.0,-0.8083698793684392,0.8083698793684392
670,0,1,0,356.1,1,697,0,20,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.28903123142701787,0.28903123142701787,0.7109687685729822,0.43156428140717173,0.5684357185928283,0.7109687685729822,-0.7109687685729822,0.0,0.0
671,0,0,0,385.1,0,698,1,20,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6204352320105506,0.6204352320105506,0.37956476798944944,0.44521556032378873,0.5547844396762113,-0.6204352320105506,0.6204352320105506,0.0,0.0
