,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,nblock_14,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
575,1,1,1,442.1,1,577,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.039400145334749115,0.9999999999997802,2.198110359540841e-13,0.9605998546652509,0.039400145334749115,0.0,0.0,-0.9605998546652509,0.9605998546652509
576,0,1,0,381.1,1,578,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999999997802,0.9999999999997802,2.198110359540841e-13,0.03784777388234972,0.9621522261176503,2.19824158875781e-13,-2.198110359540841e-13,0.0,0.0
577,0,1,1,420.1,0,579,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.660586762772675e-15,0.9999999999999913,8.660586762772675e-15,0.03784777388234972,0.9621522261176503,-0.9999999999999913,0.9999999999999913,0.0,0.0
578,1,1,1,427.0,1,580,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9621522261176503,0.03940014533474878,0.9605998546652512,0.03784777388234972,0.9621522261176503,0.0,0.0,-0.03784777388234972,0.03784777388234972
579,0,1,0,388.1,1,581,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03940014533474878,0.03940014533474878,0.9605998546652512,0.001491207791561304,0.9985087922084387,0.9605998546652512,-0.9605998546652512,0.0,0.0
580,0,1,1,433.0,0,582,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03784777388234972,0.9621522261176503,0.03784777388234972,0.001491207791561304,0.9985087922084387,-0.9621522261176503,0.9621522261176503,0.0,0.0
581,0,1,1,624.0,0,583,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9620910624568122,0.037908937543187804,0.9620910624568122,0.001491207791561304,0.9985087922084387,-0.037908937543187804,0.037908937543187804,0.0,0.0
582,1,1,0,489.0,0,584,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.001491207791561304,0.00149361764868753,0.9985063823513125,0.001491207791561304,0.9985087922084387,0.0,0.0,0.9985087922084387,-0.9985087922084387
583,1,1,1,496.0,1,585,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.03934139153103733,0.00149361764868753,0.9985063823513125,0.9606586084689627,0.03934139153103733,0.0,0.0,-0.9606586084689627,0.9606586084689627
584,1,1,1,415.0,1,586,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.962149911209245,0.00149361764868753,0.9985063823513125,0.03785008879075502,0.962149911209245,0.0,0.0,-0.03785008879075502,0.03785008879075502
585,0,1,0,444.1,1,587,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00149361764868753,0.00149361764868753,0.9985063823513125,0.0014912989992889036,0.9985087010007111,0.9985063823513125,-0.9985063823513125,0.0,0.0
586,0,1,0,376.9,1,588,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9606587034176837,0.9606587034176837,0.03934129658231633,0.0014912989992889036,0.9985087010007111,0.03934129658231633,-0.03934129658231633,0.0,0.0
587,0,1,0,357.9,1,589,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984499471969993,0.9984499471969993,0.0015500528030007316,0.0014912989992889036,0.9985087010007111,0.00155005280300069,-0.0015500528030007316,0.0,0.0
588,1,1,1,379.0,1,590,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9985087010007111,0.9999389276942853,6.107230571476396e-05,0.0014912989992889036,0.9985087010007111,0.0,0.0,-0.0014912989992889036,0.0014912989992889036
589,1,1,1,873.9,1,591,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999412426026905,0.9999389276942853,6.107230571476396e-05,5.875739730954875e-05,0.9999412426026905,0.0,0.0,-5.875739730954875e-05,5.8757397309538995e-05
590,0,1,0,551.0,1,592,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999389276942853,0.9999389276942853,6.107230571476396e-05,2.3150499934878184e-06,0.9999976849500065,6.107230571472666e-05,-6.107230571476396e-05,0.0,0.0
591,1,1,1,337.8,1,593,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999976849500065,0.9999975937422789,2.406257721089929e-06,2.3150499934878184e-06,0.9999976849500065,0.0,0.0,-2.3150499934878184e-06,2.3150499934843083e-06
592,0,1,0,406.9,1,594,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999975937422789,0.9999975937422789,2.406257721089929e-06,9.121330620063019e-08,0.9999999087866938,2.406257721077054e-06,-2.406257721089929e-06,0.0,0.0
593,1,1,1,643.8,1,595,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9999999087866938,0.9999999051930961,9.480690392380555e-08,9.121330620063019e-08,0.9999999087866938,0.0,0.0,-9.121330620063019e-08,9.12133062414e-08
594,1,1,0,426.8,0,596,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.593817520767804e-09,0.9999999051930961,9.480690392380555e-08,3.593817520767804e-09,0.9999999964061824,0.0,0.0,0.9999999964061825,-0.9999999964061824
595,1,1,0,557.8,0,597,0,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9605998548068478,0.9999999051930961,9.480690392380555e-08,0.9605998548068478,0.03940014519315216,0.0,0.0,0.03940014519315216,-0.03940014519315216
596,1,1,1,322.8,1,598,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0015523714468204108,0.9999999051930961,9.480690392380555e-08,0.9984476285531796,0.0015523714468204108,0.0,0.0,-0.9984476285531796,0.9984476285531796
597,1,1,1,371.7,1,599,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9606610183258691,0.9999999051930961,9.480690392380555e-08,0.03933898167413086,0.9606610183258691,0.0,0.0,-0.03933898167413086,0.03933898167413086
598,1,1,1,608.7,1,600,1,80,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.9984500384047182,0.9999999051930961,9.480690392380555e-08,0.0015499615952817847,0.9984500384047182,0.0,0.0,-0.0015499615952817847,0.001549961595281757
599,1,1,1,397.7,1,601,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999389312878826,0.9999999051930961,9.480690392380555e-08,6.106871211738183e-05,0.9999389312878826,0.0,0.0,-6.106871211738183e-05,6.106871211741804e-05
600,1,1,0,420.7,0,602,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.4061161328307998e-06,0.9999999051930961,9.480690392380555e-08,2.4061161328307998e-06,0.9999975938838672,0.0,0.0,0.9999975938838672,-0.9999975938838672
601,0,1,1,473.6,0,603,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.480690392380555e-08,0.9999999051930961,9.480690392380555e-08,0.9605999494665762,0.03940005053342377,-0.9999999051930961,0.9999999051930961,0.0,0.0
602,1,1,0,514.6,0,604,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9605999494665762,0.03940014159934335,0.9605998584006566,0.9605999494665762,0.03940005053342377,0.0,0.0,0.03940005053342377,-0.03940005053342377
603,0,1,1,453.6,0,605,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9605998584006566,0.03940014159934335,0.9605998584006566,0.9984476322827867,0.001552367717213357,-0.03940014159934335,0.03940014159934335,0.0,0.0
604,0,1,1,428.6,0,606,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9984476286947762,0.0015523713052238222,0.9984476286947762,0.9984476322827867,0.001552367717213357,-0.0015523713052238222,0.0015523713052237875,0.0,0.0
605,1,1,0,553.6,0,607,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9984476322827867,6.116365503931287e-05,0.9999388363449607,0.9984476322827867,0.001552367717213357,0.0,0.0,0.0015523677172133432,-0.001552367717213357
606,0,1,1,488.5,0,608,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999388363449607,6.116365503931287e-05,0.9999388363449607,0.9999388364863289,6.116351367117909e-05,-6.116365503931287e-05,6.116365503927579e-05,0.0,0.0
607,0,1,1,463.7,0,609,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999975901431023,2.409856897753387e-06,0.9999975901431023,0.9999388364863289,6.116351367117909e-05,-2.409856897753387e-06,2.4098568977004575e-06,0.0,0.0
608,0,1,1,636.4,0,610,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999999905051288,9.494871200743126e-08,0.999999905051288,0.9999388364863289,6.116351367117909e-05,-9.494871200743126e-08,9.494871200388388e-08,0.0,0.0
609,1,1,0,395.5,0,611,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999388364863289,3.7409930524400294e-09,0.9999999962590069,0.9999388364863289,6.116351367117909e-05,0.0,0.0,6.116351367113637e-05,-6.116351367117909e-05
610,1,1,0,506.3,0,612,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999975901486722,3.7409930524400294e-09,0.9999999962590069,0.9999975901486722,2.4098513278283725e-06,0.0,0.0,2.4098513278225653e-06,-2.4098513278283725e-06
611,0,1,0,393.4,1,613,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.7409930524400294e-09,3.7409930524400294e-09,0.9999999962590069,0.9999999050515075,9.494849255157586e-08,0.9999999962590069,-0.9999999962590069,0.0,0.0
612,1,1,1,616.4,1,614,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.494849255157586e-08,0.9605998548126465,0.039400145187353464,0.9999999050515075,9.494849255157586e-08,0.0,0.0,-0.9999999050515075,0.9999999050515075
613,0,1,1,485.3,0,615,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.039400145187353464,0.9605998548126465,0.039400145187353464,0.039400141593764704,0.9605998584062353,-0.9605998548126465,0.9605998548126465,0.0,0.0
614,0,1,1,530.3,0,616,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9621522261118428,0.03784777388815719,0.9621522261118428,0.039400141593764704,0.9605998584062353,-0.03784777388815719,0.03784777388815719,0.0,0.0
615,1,1,0,475.3,0,617,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.039400141593764704,0.001491207791790114,0.9985087922082099,0.039400141593764704,0.9605998584062353,0.0,0.0,0.9605998584062353,-0.9605998584062353
616,1,1,0,802.3,0,618,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.962152225970255,0.001491207791790114,0.9985087922082099,0.962152225970255,0.03784777402974504,0.0,0.0,0.03784777402974504,-0.03784777402974504
617,1,1,0,391.1,0,619,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985087922026313,0.001491207791790114,0.9985087922082099,0.9985087922026313,0.0014912077973687002,0.0,0.0,0.0014912077973686655,-0.0014912077973687002
618,0,1,1,540.3,0,620,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985087922082099,0.001491207791790114,0.9985087922082099,0.9999412461960594,5.875380394063795e-05,-0.001491207791790114,0.0014912077917901279,0.0,0.0
619,1,1,0,455.1,0,621,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999412461960594,5.8753803720840896e-05,0.9999412461962791,0.9999412461960594,5.875380394063795e-05,0.0,0.0,5.8753803940603255e-05,-5.875380394063795e-05
620,1,1,0,424.1,0,622,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999976850915858,5.8753803720840896e-05,0.9999412461962791,0.9999976850915858,2.3149084142304877e-06,0.0,0.0,2.314908414180472e-06,-2.3149084142304877e-06
621,0,1,1,925.1,0,623,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999412461962791,5.8753803720840896e-05,0.9999412461962791,0.9999999087922721,9.120772795731478e-08,-5.8753803720840896e-05,5.875380372089012e-05,0.0,0.0
622,0,1,0,638.0,1,624,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.3149084055704567e-06,2.3149084055704567e-06,0.9999976850915945,0.9999999087922721,9.120772795731478e-08,0.9999976850915945,-0.9999976850915945,0.0,0.0
623,1,1,1,397.1,1,625,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.120772795731478e-08,0.9605999458729785,0.03940005412702152,0.9999999087922721,9.120772795731478e-08,0.0,0.0,-0.9999999087922721,0.9999999087922721
624,0,1,1,1322.0,0,626,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03940005412702152,0.9605999458729785,0.03940005412702152,0.03940014174115136,0.9605998582588486,-0.9605999458729785,0.9605999458729785,0.0,0.0
625,0,1,1,431.0,0,627,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9621522225240525,0.037847777475947475,0.9621522225240525,0.03940014174115136,0.9605998582588486,-0.037847777475947475,0.037847777475947475,0.0,0.0
626,0,1,1,390.0,0,628,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985087920668504,0.0014912079331495728,0.9985087920668504,0.03940014174115136,0.9605998582588486,-0.0014912079331495728,0.0014912079331496075,0.0,0.0
627,0,1,0,307.0,1,629,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.87538092904241e-05,5.87538092904241e-05,0.9999412461907096,0.03940014174115136,0.9605998582588486,0.9999412461907096,-0.9999412461907096,0.0,0.0
628,1,1,0,479.9,0,630,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03940014174115136,0.9606021695738759,0.0393978304261241,0.03940014174115136,0.9605998582588486,0.0,0.0,0.9605998582588486,-0.9605998582588486
629,1,1,0,1172.9,0,631,0,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.962152225976062,0.9606021695738759,0.0393978304261241,0.962152225976062,0.03784777402393802,0.0,0.0,0.03784777402393802,-0.03784777402393802
630,0,1,1,367.9,0,632,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0393978304261241,0.9606021695738759,0.0393978304261241,0.9985087922028602,0.001491207797139897,-0.9606021695738759,0.9606021695738759,0.0,0.0
631,1,1,0,364.9,0,633,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985087922028602,0.037847865090085975,0.962152134909914,0.9985087922028602,0.001491207797139897,0.0,0.0,0.0014912077971398485,-0.001491207797139897
632,1,1,0,871.9,0,634,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999412461960684,0.037847865090085975,0.962152134909914,0.9999412461960684,5.8753803931623026e-05,0.0,0.0,5.875380393161045e-05,-5.8753803931623026e-05
633,1,1,1,446.8,1,635,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.314908413875303e-06,0.037847865090085975,0.962152134909914,0.9999976850915862,2.314908413875303e-06,0.0,0.0,-0.9999976850915862,0.9999976850915862
634,1,1,0,481.8,0,636,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03940005412702119,0.037847865090085975,0.962152134909914,0.03940005412702119,0.9605999458729788,0.0,0.0,0.9605999458729788,-0.9605999458729788
635,1,1,0,918.9,0,637,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9621522225240525,0.037847865090085975,0.962152134909914,0.9621522225240525,0.037847777475947475,0.0,0.0,0.037847777475947475,-0.037847777475947475
636,0,1,0,543.7,1,638,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.037847865090085975,0.037847865090085975,0.962152134909914,0.9985087920668504,0.0014912079331495728,0.962152134909914,-0.962152134909914,0.0,0.0
637,0,1,1,524.7,0,639,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03790893394958972,0.9620910660504103,0.03790893394958972,0.9985087920668504,0.0014912079331495728,-0.9620910660504103,0.9620910660504103,0.0,0.0
638,0,1,1,429.7,0,640,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9620934721723501,0.037906527827649916,0.9620934721723501,0.9985087920668504,0.0014912079331495728,-0.037906527827649916,0.037906527827649916,0.0,0.0
639,0,1,1,1134.6,0,641,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985064772944549,0.0014935227055451195,0.9985064772944549,0.9985087920668504,0.0014912079331495728,-0.0014935227055451195,0.0014935227055451472,0.0,0.0
640,1,1,0,415.5,0,642,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985087920668504,5.884501165922531e-05,0.9999411549883408,0.9985087920668504,0.0014912079331495728,0.0,0.0,0.0014912079331496075,-0.0014912079331495728
641,1,1,1,486.4,1,643,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.87538092904241e-05,5.884501165922531e-05,0.9999411549883408,0.9999412461907096,5.87538092904241e-05,0.0,0.0,-0.9999412461907096,0.9999412461907096
642,1,1,0,443.5,0,644,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0393978304261241,5.884501165922531e-05,0.9999411549883408,0.0393978304261241,0.9606021695738759,0.0,0.0,0.9606021695738759,-0.9606021695738759
643,1,1,0,480.6,0,645,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.962152134909914,5.884501165922531e-05,0.9999411549883408,0.962152134909914,0.037847865090085975,0.0,0.0,0.037847865090085975,-0.037847865090085975
644,1,1,1,419.5,1,646,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.001491211385159362,5.884501165922531e-05,0.9999411549883408,0.9985087886148406,0.001491211385159362,0.0,0.0,-0.9985087886148406,0.9985087886148406
645,0,1,0,474.3,1,647,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.884501165922531e-05,5.884501165922531e-05,0.9999411549883408,0.03934139138944903,0.960658608610551,0.9999411549883408,-0.9999411549883408,0.0,0.0
646,0,1,0,461.3,1,648,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9606021731672625,0.9606021731672625,0.039397826832737515,0.03934139138944903,0.960658608610551,0.039397826832737515,-0.039397826832737515,0.0,0.0
647,0,1,1,478.3,0,649,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0015522801030831354,0.9984477198969168,0.0015522801030831354,0.03934139138944903,0.960658608610551,-0.9984477198969168,0.9984477198969168,0.0,0.0
648,1,1,0,473.3,0,650,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03934139138944903,0.039338985273087435,0.9606610147269126,0.03934139138944903,0.960658608610551,0.0,0.0,0.960658608610551,-0.960658608610551
649,0,1,1,1114.1,0,651,1,20,1,2,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9606610147269126,0.039338985273087435,0.9606610147269126,0.9621499112036664,0.03785008879633356,-0.039338985273087435,0.039338985273087435,0.0,0.0
650,0,1,1,583.3,0,652,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9984500382629188,0.0015499617370811972,0.9984500382629188,0.9621499112036664,0.03785008879633356,-0.0015499617370811972,0.001549961737081218,0.0,0.0
651,0,1,1,396.2,0,653,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999389312822957,6.106871770429926e-05,0.9999389312822957,0.9621499112036664,0.03785008879633356,-6.106871770429926e-05,6.106871770428235e-05,0.0,0.0
652,0,1,1,401.2,0,654,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999975938836471,2.4061163529561568e-06,0.9999975938836471,0.9621499112036664,0.03785008879633356,-2.4061163529561568e-06,2.4061163529376373e-06,0.0,0.0
653,1,1,0,470.1,0,655,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9621499112036664,9.480133399878906e-08,0.999999905198666,0.9621499112036664,0.03785008879633356,0.0,0.0,0.03785008879633356,-0.03785008879633356
654,1,1,0,419.3,0,656,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985087010004913,9.480133399878906e-08,0.999999905198666,0.9985087010004913,0.0014912989995087,0.0,0.0,0.0014912989995087278,-0.0014912989995087
655,0,1,1,426.2,0,657,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999999905198666,9.480133399878906e-08,0.999999905198666,0.9999412426026818,5.875739731820871e-05,-9.480133399878906e-08,9.480133400519009e-08,0.0,0.0
656,0,1,1,629.2,0,658,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999962648136,3.7351863374803856e-09,0.9999999962648136,0.9999412426026818,5.875739731820871e-05,-3.7351863374803856e-09,3.735186382414213e-09,0.0,0.0
657,1,1,0,386.2,0,659,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999412426026818,1.471668845490965e-10,0.9999999998528332,0.9999412426026818,5.875739731820871e-05,0.0,0.0,5.8757397318198734e-05,-5.875739731820871e-05
658,1,1,0,379.1,0,660,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999976849500062,1.471668845490965e-10,0.9999999998528332,0.9999976849500062,2.3150499938290236e-06,0.0,0.0,2.315049993817375e-06,-2.3150499938290236e-06
659,1,1,0,416.2,0,661,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999087866938,1.471668845490965e-10,0.9999999998528332,0.9999999087866938,9.121330621407345e-08,0.0,0.0,9.12133062414e-08,-9.121330621407345e-08
660,0,1,1,919.1,0,662,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999998528332,1.471668845490965e-10,0.9999999998528332,0.9999999964061824,3.5938175212974642e-09,-1.471668845490965e-10,1.471668342745147e-10,0.0,0.0
661,1,1,0,438.0,0,663,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999964061824,5.798396639696637e-12,0.9999999999942016,0.9999999964061824,3.5938175212974642e-09,0.0,0.0,3.5938175768635006e-09,-3.5938175212974642e-09
662,0,1,1,508.9,0,664,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999999942016,5.798396639696637e-12,0.9999999999942016,0.999999999858403,1.4159693264568775e-10,-5.798396639696637e-12,5.798361790709805e-12,0.0,0.0
663,1,1,0,363.9,0,665,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999999999858403,2.284576703125681e-13,0.9999999999997715,0.999999999858403,1.4159693264568775e-10,0.0,0.0,1.4159695638227277e-10,-1.4159693264568775e-10
664,1,1,0,403.0,0,666,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.999999999994421,2.284576703125681e-13,0.9999999999997715,0.999999999994421,5.578939725194784e-12,0.0,0.0,5.578981721043874e-12,-5.578939725194784e-12
665,0,1,0,799.9,1,667,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.284576703125681e-13,2.284576703125681e-13,0.9999999999997715,0.9999999999997802,2.1981103598647985e-13,0.9999999999997715,-0.9999999999997715,0.0,0.0
666,0,1,1,472.8,0,668,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03940014533474012,0.9605998546652599,0.03940014533474012,0.9999999999997802,2.1981103598647985e-13,-0.9605998546652599,0.9605998546652599,0.0,0.0
667,1,1,0,382.0,0,669,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999999997802,0.037847773882350166,0.9621522261176498,0.9999999999997802,2.1981103598647985e-13,0.0,0.0,2.19824158875781e-13,-2.1981103598647985e-13
668,0,0,0,379.0,0,670,1,20,1,1,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.037847773882350166,0.037847773882350166,0.9621522261176498,0.9999999999999913,8.660586764049065e-15,-0.037847773882350166,0.037847773882350166,0.0,0.0
669,0,1,1,473.9,0,671,1,20,1,0,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9985087922084387,0.0014912077915613178,0.9985087922084387,0.9999999999999913,8.660586764049065e-15,-0.0014912077915613178,0.0014912077915613109,0.0,0.0
670,0,1,1,366.7,0,672,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999412461962882,5.875380371182619e-05,0.9999412461962882,0.9999999999999913,8.660586764049065e-15,-5.875380371182619e-05,5.875380371178629e-05,0.0,0.0
671,0,1,1,393.7,0,673,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999976850915948,2.314908405215272e-06,0.9999976850915948,0.9999999999999913,8.660586764049065e-15,-2.314908405215272e-06,2.3149084051876656e-06,0.0,0.0
672,1,1,0,482.7,0,674,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999999999913,9.120772760211405e-08,0.9999999087922724,0.9999999999999913,8.660586764049065e-15,0.0,0.0,8.659739592076221e-15,-8.660586764049065e-15
673,1,1,0,673.6,0,675,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.9999999999999997,9.120772760211405e-08,0.9999999087922724,0.9999999999999997,3.412283771877374e-16,0.0,0.0,3.3306690738754696e-16,-3.412283771877374e-16
674,0,1,0,638.8,1,676,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9.120772760211405e-08,9.120772760211405e-08,0.9999999087922724,1.0,1.3444447653537443e-17,0.9999999087922724,-0.9999999087922724,0.0,0.0
675,0,1,1,789.7,0,677,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03940014174115136,0.9605998582588486,0.03940014174115136,1.0,1.3444447653537443e-17,-0.9605998582588486,0.9605998582588486,0.0,0.0
676,1,1,1,452.7,1,678,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.3444447653537443e-17,0.03784777402393802,0.962152225976062,1.0,1.3444447653537443e-17,0.0,0.0,-1.0,1.0
677,1,1,0,409.7,0,679,0,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.039400145334749115,0.03784777402393802,0.962152225976062,0.039400145334749115,0.9605998546652509,0.0,0.0,0.9605998546652509,-0.9605998546652509
678,1,1,1,374.6,1,680,1,20,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.03784777388234972,0.03784777402393802,0.962152225976062,0.9621522261176503,0.03784777388234972,0.0,0.0,-0.9621522261176503,0.9621522261176503
