,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
640,1,1,1,436.8,1,641,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.06827467178188099,0.12307236411207534,0.8769276358879247,0.9317253282181192,0.06827467178188099,0.0,0.0,-0.9317253282181192,0.931725328218119
641,1,1,0,337.8,0,642,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7361097007312638,0.12311005687566413,0.8768899431243359,0.7361097007312638,0.26389029926873625,0.0,0.0,0.2638902992687362,-0.26389029926873625
642,1,1,0,350.9,0,643,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7915134392749725,0.12314774586997657,0.8768522541300234,0.7915134392749725,0.20848656072502753,0.0,0.0,0.20848656072502747,-0.20848656072502753
643,0,1,1,345.8,0,644,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8768145689046104,0.12318543109538957,0.8768145689046104,0.835285169165367,0.1647148308346331,-0.12318543109538957,0.1231854310953896,0.0,0.0
644,1,1,0,486.7,0,645,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8352516406484505,0.09732266374200252,0.9026773362579975,0.8352516406484505,0.16474835935154963,0.0,0.0,0.16474835935154952,-0.16474835935154963
645,1,1,0,363.8,0,646,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8698405400976225,0.09736293147562831,0.9026370685243718,0.8698405400976225,0.13015945990237762,0.0,0.0,0.13015945990237754,-0.13015945990237762
646,0,1,1,408.7,0,647,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9025968048175194,0.09740319518248075,0.9025968048175194,0.8971675040118129,0.1028324959881872,-0.09740319518248075,0.09740319518248064,0.0,0.0
647,1,0,0,399.6,1,648,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8971277872614117,0.07695340534872717,0.9230465946512729,0.8971277872614117,0.10287221273858838,0.0,0.0,-0.8971277872614117,0.8971277872614116
648,0,1,1,502.7,0,649,1,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9230042899918078,0.0769957100081923,0.9230042899918078,0.6446388221232527,0.3553611778767473,-0.0769957100081923,0.07699571000819216,0.0,0.0
649,1,1,0,429.6,0,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6446243582410404,0.06083046938319715,0.939169530616803,0.6446243582410404,0.35537564175895964,0.0,0.0,0.35537564175895964,-0.35537564175895964
650,0,1,1,428.6,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9391256136637413,0.060874386336258836,0.9391256136637413,0.7192354341137666,0.28076456588623344,-0.060874386336258836,0.060874386336258746,0.0,0.0
651,0,1,1,449.6,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9519061842035783,0.04809381579642176,0.9519061842035783,0.7192135105703552,0.2807864894296448,-0.04809381579642176,0.04809381579642169,0.0,0.0
652,1,1,0,398.6,0,653,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7191915892192982,0.03799652459876113,0.9620034754012389,0.7191915892192982,0.28080841078070184,0.0,0.0,0.28080841078070184,-0.28080841078070184
653,1,1,1,483.6,1,654,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.2218527166347612,0.03804272494630125,0.9619572750536988,0.7781472833652389,0.2218527166347612,0.0,0.0,-0.7781472833652389,0.7781472833652388
654,1,1,0,530.6,0,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6147753490594576,0.03808892067380662,0.9619110793261934,0.6147753490594576,0.38522465094054237,0.0,0.0,0.38522465094054237,-0.38522465094054237
655,1,1,0,367.9,0,656,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6956532210405206,0.03813511178173924,0.9618648882182608,0.6956532210405206,0.3043467789594793,0.0,0.0,0.30434677895947937,-0.3043467789594793
656,0,1,1,428.6,0,657,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.961818701729439,0.03818129827056107,0.961818701729439,0.7595507929286002,0.24044920707139977,-0.03818129827056107,0.03818129827056105,0.0,0.0
657,0,1,1,427.5,0,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9698348609914635,0.03016513900853647,0.9698348609914635,0.7595248378493074,0.24047516215069265,-0.03016513900853647,0.030165139008536457,0.0,0.0
658,1,1,0,400.4,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7594988853655225,0.02383197147871518,0.9761680285212848,0.7594988853655225,0.24050111463447757,0.0,0.0,0.24050111463447754,-0.24050111463447757
659,0,1,0,909.5,1,660,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.023879588281567308,0.023879588281567308,0.9761204117184327,0.8099920672354243,0.19000793276457575,0.9761204117184327,-0.9761204117184327,0.0,0.0
660,1,1,0,482.7,0,661,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8099610680287007,0.22881595853802575,0.7711840414619742,0.8099610680287007,0.19003893197129929,0.0,0.0,0.19003893197129929,-0.19003893197129929
661,1,1,0,367.5,0,662,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.849859720344606,0.22884307694217196,0.771156923057828,0.849859720344606,0.15014027965539395,0.0,0.0,0.150140279655394,-0.15014027965539395
662,1,1,1,402.4,1,663,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11861834488947945,0.22887019263447775,0.7711298073655223,0.8813816551105205,0.11861834488947945,0.0,0.0,-0.8813816551105205,0.8813816551105206
663,0,1,1,367.4,0,664,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7711026943847857,0.2288973056152143,0.7711026943847857,0.696335676109845,0.30366432389015496,-0.2288973056152143,0.22889730561521426,0.0,0.0
664,1,1,0,406.4,0,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.696316042542234,0.18084034213907652,0.8191596578609235,0.696316042542234,0.30368395745776594,0.0,0.0,0.303683957457766,-0.30368395745776594
665,0,1,0,397.4,1,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1808722581048626,0.1808722581048626,0.8191277418951374,0.7600744551308477,0.23992554486915224,0.8191277418951374,-0.8191277418951374,0.0,0.0
666,0,1,0,418.4,1,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35284803505314893,0.35284803505314893,0.647151964946851,0.7600484476853346,0.23995155231466533,0.6471519649468511,-0.647151964946851,0.0,0.0
667,0,1,1,359.5,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5112824829563454,0.4887175170436545,0.5112824829563454,0.7600224428405661,0.23997755715943386,-0.4887175170436545,0.4887175170436546,0.0,0.0
668,0,1,1,340.4,0,669,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6138886704935506,0.38611132950644933,0.6138886704935506,0.759996440596282,0.24000355940371793,-0.38611132950644933,0.38611132950644944,0.0,0.0
669,0,1,1,433.3,0,670,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6949527005394381,0.3050472994605618,0.6949527005394381,0.7599704409522224,0.24002955904777756,-0.3050472994605618,0.30504729946056186,0.0,0.0
670,1,1,0,408.3,0,671,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7599444439081272,0.24100265337235427,0.7589973466276457,0.7599444439081272,0.2400555560918728,0.0,0.0,0.2400555560918728,-0.2400555560918728
671,0,1,1,481.3,0,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.758971446892983,0.24102855310701704,0.758971446892983,0.8103440808123035,0.1896559191876965,-0.24102855310701704,0.24102855310701699,0.0,0.0
672,0,1,1,438.3,0,673,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8095753644106576,0.19042463558934247,0.8095753644106576,0.8103130464042222,0.18968695359577772,-0.19042463558934247,0.19042463558934242,0.0,0.0
673,1,1,0,371.3,0,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8102820150995818,0.15044500484236695,0.8495549951576331,0.8102820150995818,0.18971798490041814,0.0,0.0,0.18971798490041825,-0.18971798490041814
674,0,1,1,344.3,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8495200396581174,0.1504799603418827,0.8495200396581174,0.8501132846141839,0.149886715385816,-0.1504799603418827,0.1504799603418826,0.0,0.0
675,0,0,0,373.3,0,676,1,20,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.11888670965418284,0.11888670965418284,0.8811132903458172,0.8500782732857225,0.14992172671427742,-0.11888670965418284,0.1188867096541828,0.0,0.0
676,0,0,1,374.3,1,677,0,20,0,1,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9145729409279238,0.08542705907207612,0.9145729409279238,0.8500432654583939,0.149956734541606,0.9145729409279238,-0.9145729409279238,0.0,0.0
677,1,1,0,509.3,0,678,0,20,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8500082611318481,0.34282581393972245,0.6571741860602776,0.8500082611318481,0.14999173886815184,0.0,0.0,0.14999173886815187,-0.14999173886815184
678,1,1,0,444.2,0,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8814990097762483,0.34284153135832846,0.6571584686416715,0.8814990097762483,0.11850099022375164,0.0,0.0,0.11850099022375171,-0.11850099022375164
679,0,1,1,387.1,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6571427527948073,0.3428572472051926,0.6571427527948073,0.9063782792974115,0.0936217207025884,-0.3428572472051926,0.34285724720519273,0.0,0.0
680,0,1,0,466.1,1,681,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.27087440685596176,0.27087440685596176,0.7291255931440381,0.9063376414694818,0.09366235853051813,0.7291255931440382,-0.7291255931440381,0.0,0.0
681,0,1,1,407.0,0,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5760457571666621,0.4239542428333378,0.5760457571666621,0.9062970077053348,0.09370299229466508,-0.4239542428333378,0.42395424283333794,0.0,0.0
682,1,1,1,558.1,1,683,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.09374362199543562,0.3349450974061531,0.6650549025938468,0.9062563780045643,0.09374362199543562,0.0,0.0,-0.9062563780045643,0.9062563780045644
683,0,1,0,349.0,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.33496160289641247,0.33496160289641247,0.6650383971035875,0.7159879537401266,0.2840120462598733,0.6650383971035876,-0.6650383971035875,0.0,0.0
684,1,1,1,426.0,1,685,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.2840336450552473,0.47458633929921623,0.5254136607007838,0.7159663549447526,0.2840336450552473,0.0,0.0,-0.7159663549447526,0.7159663549447527
685,1,1,1,445.0,1,686,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.43435070045808954,0.4745888806652863,0.5254111193347137,0.5656492995419105,0.43435070045808954,0.0,0.0,-0.5656492995419105,0.5656492995419105
686,0,1,0,343.9,1,687,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4745914217772198,0.4745914217772198,0.5254085782227803,0.4468912929532052,0.5531087070467948,0.5254085782227802,-0.5254085782227803,0.0,0.0
687,0,1,0,396.9,1,688,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5849008934673197,0.5849008934673197,0.4150991065326804,0.44689660382390983,0.5531033961760902,0.41509910653268034,-0.4150991065326804,0.0,0.0
688,0,1,0,419.9,1,689,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6720509040277433,0.6720509040277433,0.32794909597225674,0.4469019141635274,0.5530980858364726,0.32794909597225674,-0.32794909597225674,0.0,0.0
689,0,1,0,344.8,1,690,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7409037797084415,0.7409037797084415,0.2590962202915585,0.4469072239721111,0.553092776027889,0.25909622029155854,-0.2590962202915585,0.0,0.0
690,1,1,1,366.0,1,691,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5530874667502862,0.7953010019120442,0.20469899808795577,0.44691253324971386,0.5530874667502862,0.0,0.0,-0.44691253324971386,0.4469125332497138
691,0,1,0,460.8,1,692,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.795271471811853,0.795271471811853,0.204728528188147,0.35308329734112764,0.6469167026588725,0.20472852818814702,-0.204728528188147,0.0,0.0
692,1,1,1,538.2,1,693,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6469020109886066,0.8382542031953336,0.1617457968046664,0.35309798901139355,0.6469020109886066,0.0,0.0,-0.35309798901139355,0.35309798901139344
693,0,1,0,336.7,1,694,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8382203777750141,0.8382203777750141,0.16177962222498593,0.27896510607591896,0.7210348939240812,0.16177962222498588,-0.16177962222498593,0.0,0.0
694,1,1,1,285.7,1,695,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7210127904346888,0.8721859911995732,0.1278140088004269,0.27898720956531137,0.7210127904346888,0.0,0.0,-0.27898720956531137,0.2789872095653112
695,0,1,0,364.7,1,696,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8721487726004532,0.8721487726004532,0.12785122739954685,0.22041387640896595,0.7795861235910342,0.1278512273995468,-0.12785122739954685,0.0,0.0
696,0,1,0,361.7,1,697,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8989911233612261,0.8989911233612261,0.10100887663877398,0.22044183502132506,0.779558164978675,0.10100887663877389,-0.10100887663877398,0.0,0.0
697,1,1,1,304.7,1,698,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7795302091621772,0.9201979256097215,0.07980207439027857,0.22046979083782292,0.7795302091621772,0.0,0.0,-0.22046979083782292,0.2204697908378228
698,0,1,1,445.7,0,699,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.07984409418283954,0.9201559058171604,0.07984409418283954,0.17418218313790618,0.8258178168620939,-0.9201559058171604,0.9201559058171604,0.0,0.0
699,0,1,0,406.7,1,700,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7269692772574377,0.7269692772574377,0.2730307227425623,0.1742147649195924,0.8257852350804077,0.27303072274256235,-0.2730307227425623,0.0,0.0
700,1,1,0,331.6,0,701,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.17424734344310044,0.7842920466777112,0.21570795332228876,0.17424734344310044,0.8257526565568997,0.0,0.0,0.8257526565568996,-0.8257526565568997
701,0,1,0,320.7,1,702,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7842636174730435,0.7842636174730435,0.21573638252695654,0.3476140204768078,0.6523859795231923,0.21573638252695648,-0.21573638252695654,0.0,0.0
702,1,1,0,397.6,0,703,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3476292590747601,0.8295574466323978,0.1704425533676022,0.3476292590747601,0.6523707409252401,0.0,0.0,0.65237074092524,-0.6523707409252401
703,0,1,0,354.6,1,704,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8295244908877346,0.8295244908877346,0.17047550911226544,0.48459442249283646,0.5154055775071636,0.1704755091122654,-0.17047550911226544,0.0,0.0
704,0,1,0,401.6,1,705,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.865315804782692,0.865315804782692,0.13468419521730804,0.48459596305058716,0.515404036949413,0.134684195217308,-0.13468419521730804,0.0,0.0
705,1,1,1,400.6,1,706,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.515402496545718,0.893592736365503,0.1064072636344971,0.4845975034542821,0.515402496545718,0.0,0.0,-0.4845975034542821,0.484597503454282
706,0,1,1,439.5,0,707,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.10644662290813364,0.8935533770918664,0.10644662290813364,0.38285631230510125,0.6171436876948988,-0.8935533770918664,0.8935533770918663,0.0,0.0
707,1,1,1,324.6,1,708,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6171319733261293,0.7059519464351434,0.29404805356485675,0.38286802667387076,0.6171319733261293,0.0,0.0,-0.38286802667387076,0.38286802667387065
708,1,1,0,377.6,0,709,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.30248492769158125,0.7059313512404999,0.2940686487595003,0.30248492769158125,0.6975150723084189,0.0,0.0,0.6975150723084187,-0.6975150723084189
709,1,1,1,386.5,1,710,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.5510718616123064,0.7059107581053758,0.2940892418946243,0.44892813838769374,0.5510718616123064,0.0,0.0,-0.44892813838769374,0.44892813838769363
710,1,1,1,431.5,1,711,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.6453242735920913,0.7058901670295653,0.29410983297043486,0.3546757264079088,0.6453242735920913,0.0,0.0,-0.3546757264079088,0.3546757264079087
711,1,1,1,366.5,1,712,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7197884023158703,0.7058695780128623,0.2941304219871378,0.28021159768412973,0.7197884023158703,0.0,0.0,-0.28021159768412973,0.28021159768412973
712,1,1,1,339.5,1,713,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7786187956195535,0.705848991055061,0.29415100894493906,0.2213812043804465,0.7786187956195535,0.0,0.0,-0.2213812043804465,0.2213812043804465
713,1,1,1,384.5,1,714,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8250977544898643,0.7058284061559555,0.29417159384404457,0.1749022455101357,0.8250977544898643,0.0,0.0,-0.1749022455101357,0.17490224551013567
