,stimPosit,correction,hand,RT,congruency,trial_index,respPosit,prop,condition,error_outlier,postError,nblock,nblock_1,nblock_2,nblock_3,nblock_4,nblock_5,nblock_6,nblock_7,nblock_8,nblock_9,nblock_10,nblock_11,nblock_12,nblock_13,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
561,1,1,0,492.4,0,567,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0000000019448223,0.4769473023273557,0.5230526976726443,1.0000000019448223,-1.944822275445901e-09,0.0,0.0,-1.9448223032014766e-09,1.944822275445901e-09
562,0,1,0,1133.3,1,568,0,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47694960759712296,0.47694960759712296,0.523050392402877,1.0,1.944822264404509e-17,0.5230503924028771,-0.523050392402877,0.0,0.0
563,1,1,1,1484.4,1,569,1,80,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,5.000000000001945e-05,1.000000005230504,-5.230503918873808e-09,0.99995,5.000000000001945e-05,0.0,0.0,-0.99995,0.99995
564,1,1,1,419.4,1,570,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1943099937762063,0.999950005229981,4.999477001913152e-05,0.8056900062237937,0.1943099937762063,0.0,0.0,-0.8056900062237937,0.8056900062237937
565,1,1,1,440.4,1,571,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3508311554288747,0.999900010229458,9.998977054212961e-05,0.6491688445711253,0.3508311554288747,0.0,0.0,-0.6491688445711253,0.6491688445711252
566,1,1,1,465.3,1,572,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.47694499682703845,0.999850020228435,0.0001499797715650754,0.5230550031729616,0.47694499682703845,0.0,0.0,-0.5230550031729616,0.5230550031729615
567,1,1,1,454.4,1,573,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.00000000523055,0.9998000352264123,0.0001999647735879189,-5.23054999312933e-09,1.00000000523055,0.0,0.0,5.23054999312933e-09,-5.23054999312933e-09
568,1,1,1,485.3,1,574,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,0.9997500552228896,0.0002499447771105601,5.2305499621272886e-17,1.0,0.0,0.0,-5.2305499621272886e-17,0.0
569,1,1,1,444.4,1,575,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,0.9997000802173673,0.00029991978263284904,-5.230549935787696e-25,1.0,0.0,0.0,5.230549935787696e-25,0.0
570,1,1,0,476.2,0,577,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,5.2305499175734114e-33,0.9996501102093456,0.0003498897906545858,5.2305499175734114e-33,1.0,0.0,0.0,1.0,-1.0
571,1,1,1,467.2,1,578,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8057302927384307,0.9996001451983246,0.00039985480167552034,0.19426970726156936,0.8057302927384307,0.0,0.0,-0.19426970726156936,0.19426970726156934
572,0,1,0,586.1,1,579,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9995501851838048,0.9995501851838048,0.00044981481619535277,-1.942697058776588e-09,1.0000000019426971,0.00044981481619521535,-0.00044981481619535277,0.0,0.0
573,0,1,0,471.1,1,580,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0000000000044982,1.0000000000044982,-4.4981481104981735e-12,4.9998057497210936e-05,0.9999500019425028,-4.498179606571284e-12,4.4981481104981735e-12,0.0,0.0
574,0,1,0,688.0,1,581,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1.0,4.4981480712219837e-20,9.999305769146122e-05,0.9999000069423086,0.0,-4.4981480712219837e-20,0.0,0.0
575,1,1,0,549.9,0,583,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00014998305838569208,1.0,-4.498148052072385e-28,0.00014998305838569208,0.9998500169416144,0.0,0.0,0.9998500169416144,-0.9998500169416144
576,1,1,1,392.9,1,584,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8056094468448918,0.99995,5e-05,0.19439055315510828,0.8056094468448918,0.0,0.0,-0.19439055315510828,0.19439055315510823
577,0,1,1,543.9,0,585,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,9.999500000000001e-05,0.999900005,9.999500000000001e-05,-1.943905508783317e-09,1.0000000019439055,-0.999900005,0.999900005,0.0,0.0
578,0,1,0,567.9,1,587,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8056497237378082,0.8056497237378082,0.19435027626219173,4.999805628888177e-05,0.9999500019437111,0.1943502762621918,-0.19435027626219173,0.0,0.0
579,1,1,1,478.9,1,588,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999000069435167,1.0000000019435027,-1.9435027476255584e-09,9.999305648325288e-05,0.9999000069435167,0.0,0.0,-9.999305648325288e-05,9.999305648333845e-05
580,0,1,0,440.8,1,590,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999500019433083,0.9999500019433083,4.999805669160264e-05,-9.999305528550495e-13,1.0000000000009999,4.999805669170243e-05,-4.999805669160264e-05,0.0,0.0
581,0,1,0,603.7,1,591,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0000000000005,1.0000000000005,-4.999805636781568e-13,4.999999900016945e-05,0.9999500000009998,-5.000444502911705e-13,4.999805636781568e-13,0.0,0.0
582,0,1,0,760.7,1,592,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1.0,4.999805566974762e-21,9.999499900026942e-05,0.9999000050009996,0.0,-4.999805566974762e-21,0.0,0.0
583,1,1,1,679.6,1,593,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998500150004995,1.0,-4.999805542069984e-29,0.00014998499950036938,0.9998500150004995,0.0,0.0,-0.00014998499950036938,0.00014998499950047428
584,0,1,0,537.6,1,595,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.99995,0.99995,5e-05,-1.4998499946357324e-12,1.0000000000015,4.999999999999449e-05,-5e-05,0.0,0.0
585,0,1,1,550.6,0,596,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,-4.999999980020986e-13,1.0000000000005,-4.999999980020986e-13,4.999999850029999e-05,0.9999500000014998,-1.0000000000005,1.0000000000005,0.0,0.0
586,0,1,0,459.6,1,597,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8057302927388336,0.8057302927388336,0.19426970726116652,9.999499850044996e-05,0.9999000050014997,0.19426970726116644,-0.19426970726116652,0.0,0.0
587,1,1,1,528.6,1,598,1,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9998500150009996,1.0000000019426971,-1.942697058776588e-09,0.00014998499900059991,0.9998500150009996,0.0,0.0,-0.00014998499900059991,0.00014998499900042983
588,0,1,0,693.6,1,599,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9999500019425028,0.9999500019425028,4.9998057497210936e-05,-1.4998499675306781e-12,1.0000000000015,4.9998057497169235e-05,-4.9998057497210936e-05,0.0,0.0
589,0,1,0,612.5,1,600,0,80,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0000000000005,1.0000000000005,-4.999805704544204e-13,4.9999998500300014e-05,0.9999500000014998,-5.000444502911705e-13,4.999805704544204e-13,0.0,0.0
590,0,1,1,809.6,0,601,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,4.999805667948958e-21,1.0,4.999805667948958e-21,9.999499850044998e-05,0.9999000050014997,-1.0,1.0,0.0,0.0
591,0,1,0,1144.4,1,602,0,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8057302927384307,0.8057302927384307,0.19426970726156936,0.00014998499900059994,0.9998500150009996,0.19426970726156934,-0.19426970726156936,0.0,0.0
592,0,1,1,579.3,0,603,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,-1.942697058776588e-09,1.0000000019426971,-1.942697058776588e-09,0.00019997000050069988,0.9998000299994995,-1.0000000019426971,1.0000000019426971,0.0,0.0
593,1,1,0,578.3,0,604,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00024995000350064983,0.8057302943037206,0.1942697056962795,0.00024995000350064983,0.9997500499964995,0.0,0.0,0.9997500499964993,-0.9997500499964995
594,1,1,0,692.3,0,606,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1944710995510599,0.8056997212742902,0.19430027872570987,0.1944710995510599,0.8055289004489402,0.0,0.0,0.8055289004489401,-0.8055289004489402
595,0,1,1,627.3,0,607,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19433084869783732,0.8056691513021628,0.19433084869783732,0.3509609632320093,0.6490390367679908,-0.8056691513021628,0.8056691513021627,0.0,0.0
596,0,1,1,624.3,0,608,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3508479588709855,0.6491520411290146,0.3508479588709855,0.3509758671356861,0.649024132864314,-0.6491520411290146,0.6491520411290145,0.0,0.0
597,0,1,0,589.3,1,609,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5230414641306307,0.5230414641306307,0.4769585358693694,0.35099076954897257,0.6490092304510277,0.4769585358693693,-0.4769585358693694,0.0,0.0
598,0,1,1,500.3,0,610,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.7695853377938136e-09,1.0000000047695854,-4.7695853377938136e-09,0.3510056704720177,0.6489943295279825,-1.0000000047695854,1.0000000047695854,0.0,0.0
599,1,1,1,465.3,1,611,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6489794300950297,0.8057302965814301,0.19426970341856997,0.3510205699049705,0.6489794300950297,0.0,0.0,-0.3510205699049705,0.3510205699049703
600,0,1,1,627.1,0,613,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19430027644822812,0.805699723551772,0.19430027644822812,-3.510205681678258e-09,1.0000000035102057,-0.805699723551772,0.8056997235517719,0.0,0.0
601,1,1,0,836.2,0,614,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,4.9996490145338894e-05,0.6491766741166419,0.3508233258833582,4.9996490145338894e-05,0.9999500035098546,0.0,0.0,0.9999500035098546,-0.9999500035098546
602,1,1,0,513.2,0,615,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19430999094821005,0.6491617564492302,0.35083824355076987,0.19430999094821005,0.8056900090517899,0.0,0.0,0.80569000905179,-0.8056900090517899
603,1,1,0,510.1,0,616,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35083115315027247,0.6491468402735853,0.3508531597264148,0.35083115315027247,0.6491688468497275,0.0,0.0,0.6491688468497275,-0.6491688468497275
604,1,1,0,621.1,0,617,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4769449949910996,0.6491319255895579,0.35086807441044215,0.4769449949910996,0.5230550050089005,0.0,0.0,0.5230550050089005,-0.5230550050089005
605,0,1,1,617.0,0,619,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.35088298760300113,0.6491170123969989,0.35088298760300113,1.00000000523055,-5.23054999312933e-09,-0.6491170123969989,0.6491170123969989,0.0,0.0
606,1,1,0,446.1,0,620,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999950005230027,0.5230132404201294,0.4769867595798706,0.999950005230027,4.9994769973061875e-05,0.0,0.0,4.999476997302743e-05,-4.9994769973061875e-05
607,1,1,1,579.0,1,621,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.999476987998033e-13,0.5230109390960874,0.4769890609039126,1.0000000000005,-4.999476987998033e-13,0.0,0.0,-1.0000000000005,1.0000000000005
608,1,1,0,463.0,0,623,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8057302927388336,0.5230086380021778,0.47699136199782216,0.8057302927388336,0.19426970726116655,0.0,0.0,0.19426970726116644,-0.19426970726116655
609,0,1,0,552.0,1,624,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5230063371383775,0.5230063371383775,0.47699366286162237,1.0000000019426971,-1.942697058776588e-09,0.4769936628616225,-0.47699366286162237,0.0,0.0
610,0,1,1,653.0,0,625,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.769936612358805e-09,1.0000000047699367,-4.769936612358805e-09,0.9999500019425028,4.9998057497210936e-05,-1.0000000047699367,1.0000000047699367,0.0,0.0
611,1,1,0,606.0,0,626,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999000069423086,0.8057302965817131,0.19426970341828695,0.9999000069423086,9.999305769146122e-05,0.0,0.0,9.999305769137212e-05,-9.999305769146122e-05
612,1,1,0,565.0,0,627,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0000000000009999,0.805699723552055,0.19430027644794512,1.0000000000009999,-9.999305664075767e-13,0.0,0.0,-9.99866855977416e-13,9.999305664075767e-13
613,1,1,1,1363.8,1,628,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,9.999305586032827e-21,0.8056691535796998,0.19433084642030032,1.0,9.999305586032827e-21,0.0,0.0,-1.0,1.0
614,0,1,1,726.8,0,629,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1943614133356583,0.8056385866643418,0.1943614133356583,0.8057302927384307,0.19426970726156936,-0.8056385866643418,0.8056385866643417,0.0,0.0
615,1,1,0,427.8,0,630,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8056997197091568,0.6491274142744357,0.35087258572556446,0.8056997197091568,0.1943002802908432,0.0,0.0,0.19430028029084323,-0.1943002802908432
616,0,1,1,1336.8,0,631,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3508874984669919,0.6491125015330083,0.3508874984669919,1.0000000019430029,-1.943002786441994e-09,-0.6491125015330083,0.6491125015330081,0.0,0.0
617,1,1,0,469.8,0,632,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999500019428086,0.5230096058803657,0.4769903941196344,0.9999500019428086,4.999805719151384e-05,0.0,0.0,4.9998057191413814e-05,-4.999805719151384e-05
618,0,1,1,1194.8,0,633,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.47699269508022246,0.5230073049197776,0.47699269508022246,1.0000000000005,-4.999805704544204e-13,-0.5230073049197776,0.5230073049197775,0.0,0.0
619,1,1,0,509.7,0,634,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999500000004999,-5.230073041317951e-09,1.000000005230073,0.9999500000004999,4.999999950006943e-05,0.0,0.0,4.9999999500061065e-05,-4.999999950006943e-05
620,0,1,1,493.8,0,636,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99995000522955,4.999477044996599e-05,0.99995000522955,1.0000000000005,-4.99999991225835e-13,-4.999477044996599e-05,4.999477044997924e-05,0.0,0.0
621,0,1,0,470.6,1,637,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.999476987998033e-13,-4.999476987998033e-13,1.0000000000005,0.9999500000004999,4.999999950005001e-05,1.0000000000005,-1.0000000000005,0.0,0.0
622,0,1,1,1461.6,0,638,1,20,0,2,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8057302927388336,0.19426970726116655,0.8057302927388336,0.9999000050004999,9.999499950010001e-05,-0.19426970726116655,0.19426970726116644,0.0,0.0
623,1,1,0,608.7,0,639,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998500149999998,-1.942697058776588e-09,1.0000000019426971,0.9998500149999998,0.00014998500000015,0.0,0.0,0.00014998500000018566,-0.00014998500000015
624,1,1,0,869.6,0,640,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0000000000015,4.9998057497210936e-05,0.9999500019425028,1.0000000000015,-1.4998499946357324e-12,0.0,0.0,-1.4999113062685865e-12,1.4998499946357324e-12
625,1,1,0,672.8,0,641,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,9.999305769146122e-05,0.9999000069423086,1.0,1.4998499855225802e-20,0.0,0.0,0.0,-1.4998499855225802e-20
626,0,1,1,501.7,0,642,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998500169416144,0.00014998305838569208,0.9998500169416144,1.0,-1.4998499627768854e-28,-0.00014998305838569208,0.00014998305838564985,0.0,0.0
627,0,1,1,446.6,0,643,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0000000000015,-1.499830587416845e-12,1.0000000000015,0.99995,5e-05,1.499830587416845e-12,-1.4999113062685865e-12,0.0,0.0
628,1,1,0,473.6,0,644,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999900005,1.4998305782821343e-20,1.0,0.999900005,9.999500000000001e-05,0.0,0.0,9.999500000001937e-05,-9.999500000000001e-05
629,1,1,1,432.6,1,645,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,-9.999499871789913e-13,5.0000000000000016e-05,0.99995,1.0000000000009999,-9.999499871789913e-13,0.0,0.0,-1.0000000000009999,1.0000000000009999
630,1,1,1,423.6,1,646,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19426970726076365,9.999500000000002e-05,0.999900005,0.8057302927392362,0.19426970726076365,0.0,0.0,-0.8057302927392362,0.8057302927392364
631,0,1,0,456.5,1,647,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00014998500050000002,0.00014998500050000002,0.9998500149995,0.6492013046370062,0.3507986953629937,0.9998500149995,-0.9998500149995,0.0,0.0
632,1,1,0,381.5,0,648,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6491863845065425,0.1943905547199286,0.8056094452800714,0.6491863845065425,0.3508136154934574,0.0,0.0,0.35081361549345746,-0.3508136154934574
633,1,1,0,452.6,0,649,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.000000003508136,0.1944211156644566,0.8055788843355434,1.000000003508136,-3.508136114938054e-09,0.0,0.0,-3.5081360039157516e-09,3.508136114938054e-09
634,1,1,0,457.4,0,650,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.19445167355289017,0.8055483264471098,1.0,3.508136091718128e-17,0.0,0.0,0.0,-3.508136091718128e-17
635,0,1,1,504.5,0,651,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8055177716144651,0.1944822283855349,0.8055177716144651,1.0,-3.5081360592968916e-25,-0.1944822283855349,0.19448222838553486,0.0,0.0
636,0,1,1,477.6,0,652,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0000000019448223,-1.944822275445901e-09,1.0000000019448223,0.99995,5e-05,1.944822275445901e-09,-1.9448223032014766e-09,0.0,0.0
637,0,1,1,508.4,0,653,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.944822264404509e-17,1.0,0.999900005,9.999500000000001e-05,-1.944822264404509e-17,0.0,0.0,0.0
638,0,1,1,513.5,0,654,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,-1.9448222386209058e-25,1.0,0.9998500149995,0.0001499850005,1.9448222386209058e-25,0.0,0.0,0.0
639,1,1,0,518.4,0,655,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999800029998,1.9448222278624876e-33,1.0,0.999800029998,0.00019997000199995,0.0,0.0,0.00019997000200000503,-0.00019997000199995
640,0,1,1,495.4,0,656,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99995,5e-05,0.99995,1.0000000000019997,-1.999700020372322e-12,-5e-05,4.999999999999449e-05,0.0,0.0
641,1,1,0,466.3,0,657,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999500000019995,-4.999999980020986e-13,1.0000000000005,0.9999500000019995,4.9999998000499956e-05,0.0,0.0,4.9999998000482826e-05,-4.9999998000499956e-05
642,1,1,1,641.4,1,658,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.999999776733079e-13,4.9999999500050006e-05,0.9999500000004999,1.0000000000005,-4.999999776733079e-13,0.0,0.0,-1.0000000000005,1.0000000000005
643,1,1,0,422.3,0,659,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8057302927388336,9.99949995001e-05,0.9999000050004999,0.8057302927388336,0.19426970726116652,0.0,0.0,0.19426970726116644,-0.19426970726116652
644,0,1,1,559.3,0,660,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998500149999998,0.00014998500000015,0.9998500149999998,1.0000000019426971,-1.942697058776588e-09,-0.00014998500000015,0.00014998500000018566,0.0,0.0
645,0,1,1,484.2,0,661,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0000000000015,-1.4998499946357324e-12,1.0000000000015,0.9999500019425028,4.9998057497210936e-05,1.4998499946357324e-12,-1.4999113062685865e-12,0.0,0.0
646,1,1,1,465.3,1,662,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,9.999305769146122e-05,1.4998499855225802e-20,1.0,0.9999000069423086,9.999305769146122e-05,0.0,0.0,-0.9999000069423086,0.9999000069423085
647,1,1,0,486.2,0,663,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8056497253027852,5.0000000000000016e-05,0.99995,0.8056497253027852,0.19435027469721491,0.0,0.0,0.19435027469721478,-0.19435027469721491
648,1,1,0,445.2,0,664,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0000000019435027,9.999500000000002e-05,0.999900005,1.0000000019435027,-1.9435027476255584e-09,0.0,0.0,-1.943502692114407e-09,1.9435027476255584e-09
649,0,1,0,466.2,1,665,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.00014998500050000002,0.00014998500050000002,0.9998500149995,1.0,1.9435027458913643e-17,0.9998500149995,-0.9998500149995,0.0,0.0
650,1,1,0,455.2,0,666,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99995,0.1943905547199286,0.8056094452800714,0.99995,5.000000000001944e-05,0.0,0.0,4.999999999999449e-05,-5.000000000001944e-05
651,1,1,0,438.2,0,667,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0000000000005,0.1944211156644566,0.8055788843355434,1.0000000000005,-4.999999980020986e-13,0.0,0.0,-5.000444502911705e-13,4.999999980020986e-13
652,0,1,1,779.2,0,668,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8055483264471098,0.19445167355289017,0.8055483264471098,1.0,4.9999999423018086e-21,-0.19445167355289017,0.19445167355289017,0.0,0.0
653,1,1,0,488.2,0,669,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.99995,-1.9445167143139486e-09,1.0000000019445168,0.99995,5.000000000000001e-05,0.0,0.0,4.999999999999449e-05,-5.000000000000001e-05
654,1,1,0,549.0,0,670,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0000000000005,4.999805567773737e-05,0.9999500019443223,1.0000000000005,-4.999999980020986e-13,0.0,0.0,-5.000444502911705e-13,4.999999980020986e-13
655,0,1,1,542.2,0,671,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9999000069441278,9.999305587216959e-05,0.9999000069441278,1.0,4.9999999423018086e-21,-9.999305587216959e-05,9.999305587216067e-05,0.0,0.0
656,0,1,1,613.1,0,672,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0000000000009999,-9.999305528550495e-13,1.0000000000009999,0.99995,5.000000000000001e-05,9.999305528550495e-13,-9.99866855977416e-13,0.0,0.0
657,1,1,0,746.0,0,673,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.999900005,9.999305384084435e-21,1.0,0.999900005,9.999500000000002e-05,0.0,0.0,9.999500000001937e-05,-9.999500000000002e-05
658,0,1,0,591.1,1,674,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,5.000000000000001e-05,5.000000000000001e-05,0.99995,1.0000000000009999,-9.999499871789913e-13,0.99995,-0.99995,0.0,0.0
659,0,1,1,493.9,0,675,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8056900062237937,0.19430999377620628,0.8056900062237937,0.9999500000009998,4.999999900015001e-05,-0.19430999377620628,0.19430999377620628,0.0,0.0
660,0,1,1,577.1,0,676,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0000000019431,-1.9430999309566488e-09,1.0000000019431,0.9999000050009996,9.999499900025e-05,1.9430999309566488e-09,-1.943099903201073e-09,0.0,0.0
661,0,1,1,471.8,0,677,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,1.943099908933051e-17,1.0,0.9998500150004995,0.00014998499950034998,-1.943099908933051e-17,0.0,0.0,0.0
662,1,1,0,506.8,0,678,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9998000299989995,-1.9430999025827996e-25,1.0,0.9998000299989995,0.00019997000100039996,0.0,0.0,0.00019997000100047124,-0.00019997000100039996
663,0,1,0,521.8,1,679,0,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,5e-05,5e-05,0.99995,1.0000000000019997,-1.9996999932672677e-12,0.99995,-0.99995,0.0,0.0
664,0,1,1,434.7,0,680,1,20,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8056900062237937,0.19430999377620628,0.8056900062237937,0.9999500000019995,4.9999998000499983e-05,-0.19430999377620628,0.19430999377620628,0.0,0.0
665,0,1,0,469.8,1,681,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,-1.9430999309566488e-09,-1.9430999309566488e-09,1.0000000019431,0.9999000050019993,9.999499800069994e-05,1.0000000019431,-1.0000000019431,0.0,0.0
666,1,1,1,474.7,1,682,1,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00014998499850089986,0.1942697056959549,0.8057302943040451,0.9998500150014991,0.00014998499850089986,0.0,0.0,-0.9998500150014991,0.9998500150014991
667,0,1,0,599.7,1,683,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1943002787253853,0.1943002787253853,0.8056997212746146,0.8056094452816821,0.19439055471831787,0.8056997212746146,-0.8056997212746146,0.0,0.0
668,0,1,0,582.7,1,684,0,80,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0.35082332771813274,0.35082332771813274,0.6491766722818673,0.805578884337154,0.19442111566284603,0.6491766722818673,-0.6491766722818673,0.0,0.0
